Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-08-23,1027.7349574648858,1066.3121117874368,1023.6299284324848,1059.3385009765625,90962.0,0.0,0.0,-0.3227028314144058,6.9663434766717005,1,8,3,2022,1046.5784912109375,1051.3262939453125,1093.1182861328125,1076.945556640625,1072.494384765625,964.9101674397787,906.5533736673991,56.69089635581844,47.05877416385874,51.19499009640455
2022-08-24,1066.3121491766626,1093.0194107979703,1066.3121491766626,1089.65625,119160.0,0.0,0.0,-0.2449093883804875,6.994534858275423,2,8,3,2022,1059.3385009765625,1046.5784912109375,1051.3262939453125,1093.1182861328125,1076.945556640625,974.485053507487,909.5475987243652,66.53138552095558,46.91286132430446,50.33856434198454
2022-08-25,1097.9651959249009,1107.263303715428,1072.8900689781394,1077.5390625,76164.0,0.0,0.0,-0.2760013317429001,6.983362684459354,3,8,3,2022,1089.65625,1059.3385009765625,1046.5784912109375,1051.3262939453125,1093.1182861328125,983.5579091389974,912.0798425801596,67.02720376802156,45.297309397880895,49.33031335316382
2022-08-26,1091.041050792997,1091.041050792997,1053.0079817725966,1056.8656005859375,95408.0,0.0,0.0,-0.3290481387628479,6.96400857276676,4,8,3,2022,1077.5390625,1089.65625,1059.3385009765625,1046.5784912109375,1051.3262939453125,992.1248138427734,914.5790715026856,57.04526977454344,41.86618987949987,47.837488658431035
2022-08-29,1037.626583506826,1050.5845271781884,1030.2078996399994,1048.952392578125,157434.0,0.0,0.0,-0.3493529343430018,6.956500101721876,0,8,3,2022,1056.8656005859375,1077.5390625,1089.65625,1059.3385009765625,1046.5784912109375,999.2651763916016,916.8744562276205,54.70145871824206,38.06963018921067,45.883916964586966
2022-08-30,1065.2240022577548,1097.4705206716178,1058.5471874632228,1094.9481201171875,427082.0,0.0,0.0,-0.2313307814665616,6.999375130728093,1,8,3,2022,1048.952392578125,1056.8656005859375,1077.5390625,1089.65625,1059.3385009765625,1007.3565256754557,920.0255660502116,61.627134077918335,38.330450518291514,44.37322367532788
2022-08-31,1065.2240022577548,1097.4705206716178,1058.5471874632228,1094.9481201171875,427082.0,0.0,0.0,-0.2313307814665616,6.999375130728093,2,8,3,2022,1094.9481201171875,1048.952392578125,1056.8656005859375,1077.5390625,1089.65625,1015.107709757487,923.3287683614095,56.84931796322985,38.09798267904375,43.11817547607106
2022-09-01,1088.0736096070543,1108.84592397228,1084.16648448946,1098.954345703125,206589.0,0.0,0.0,-0.2210510578083268,7.003023954018901,3,9,3,2022,1094.9481201171875,1094.9481201171875,1048.952392578125,1056.8656005859375,1077.5390625,1024.325125020345,926.5883508809408,57.504243926947964,37.80126965880709,42.05479431261826
2022-09-02,1106.7686377689452,1106.7686377689452,1083.6223221201683,1089.01318359375,100283.0,0.0,0.0,-0.2465594564578689,6.993945070190183,4,9,3,2022,1098.954345703125,1094.9481201171875,1094.9481201171875,1048.952392578125,1056.8656005859375,1032.9877724202474,929.8196222432455,54.84833997163198,36.34499131617804,40.91283371333022
2022-09-05,1083.12778280533,1100.14124853789,1083.12778280533,1095.4427490234375,76146.0,0.0,0.0,-0.230061594706966,6.9998263540219,0,9,3,2022,1089.01318359375,1098.954345703125,1094.9481201171875,1094.9481201171875,1048.952392578125,1041.6381537882487,933.185445505778,55.27990432906488,35.3027443718579,39.790815845035766
2022-09-06,1097.9651673467745,1105.8784298141384,1085.5018031100362,1096.580322265625,78216.0,0.0,0.0,-0.2271426530947569,7.000863328845921,1,9,3,2022,1095.4427490234375,1089.01318359375,1098.954345703125,1094.9481201171875,1094.9481201171875,1046.7436998494466,936.619453938802,54.58746785737917,34.17460523683144,38.6675737233949
2022-09-07,1078.182021515242,1088.5681786032328,1074.4231735084857,1078.0831298828125,71950.0,0.0,0.0,-0.2746052889522986,6.983867005740684,2,9,3,2022,1096.580322265625,1095.4427490234375,1089.01318359375,1098.954345703125,1094.9481201171875,1050.6422919718425,939.7941969807943,46.52493050876724,31.425721847092518,37.21920334813443
2022-09-08,1091.041012915923,1102.3174355668611,1085.9963324724706,1096.085693359375,183442.0,0.0,0.0,-0.2284118398543525,7.000412573322207,3,9,3,2022,1078.0831298828125,1096.580322265625,1095.4427490234375,1089.01318359375,1098.954345703125,1058.432296447754,943.3154690551759,61.62343726522127,30.35001232509012,35.84536514352557
2022-09-09,1100.487518917934,1137.036850008348,1100.487518917934,1080.479296875,309121.0,0.0,0.0,-0.2684568746929683,6.986085102237161,4,9,3,2022,1096.085693359375,1078.0831298828125,1096.580322265625,1095.4427490234375,1089.01318359375,1065.3166235351562,946.6498596191407,58.333612405345086,27.91639617291503,34.25957134940346
2022-09-12,1124.573548082362,1133.871655726287,1116.51188771165,1123.7327880859375,715983.0,0.0,0.0,-0.1574711282929001,7.025300764724385,0,9,3,2022,1080.479296875,1096.085693359375,1078.0831298828125,1096.580322265625,1095.4427490234375,1068.730232340495,950.8026115926107,63.76584570921097,29.142002233787935,33.236057526280355
2022-09-13,1128.629100947183,1159.589789788979,1124.227396836427,1087.2129943847656,393184.0,0.0,0.0,-0.2511786290940414,6.992292175153811,1,9,3,2022,1123.7327880859375,1080.479296875,1096.085693359375,1078.0831298828125,1096.580322265625,1070.043403116862,955.8616953531902,49.49118674165879,26.85687241661435,31.960220504347156
2022-09-14,1130.656848831277,1211.7182806109818,1129.9149804962092,1093.5262939453123,384237.0,0.0,0.0,-0.2349790982733397,6.998076940379526,2,9,3,2022,1087.2129943847656,1123.7327880859375,1080.479296875,1096.085693359375,1078.0831298828125,1071.8826462809245,961.3751584879557,53.41185167995281,25.264092354808554,30.620994874439436
2022-09-15,1206.7725572109202,1207.118738303382,1172.1520330286398,1098.0244934082032,216546.0,0.0,0.0,-0.2234370004942115,7.002178241150905,3,9,3,2022,1093.5262939453123,1087.2129943847656,1123.7327880859375,1080.479296875,1096.085693359375,1074.136766764323,966.810681254069,59.43516181489727,24.087108589979835,29.314217617547516
2022-09-16,1178.7792656611523,1236.496718111203,1174.5259597002123,1106.1677368164062,786522.0,0.0,0.0,-0.2025419485001586,7.009560445002794,4,9,3,2022,1098.0244934082032,1093.5262939453123,1087.2129943847656,1123.7327880859375,1080.479296875,1077.1104264322917,972.0622042846679,63.1020844673182,23.540076811466633,28.159389456331343
2022-09-19,1211.718239714232,1242.1843466114794,1204.8436416733468,1212.7073974609375,424209.0,0.0,0.0,0.0708321405457046,7.101434919060321,0,9,3,2022,1106.1677368164062,1098.0244934082032,1093.5262939453123,1087.2129943847656,1123.7327880859375,1083.1725846354168,978.8146416219075,71.11226056817807,31.34211798442925,28.795935161950926
2022-09-20,1221.6099256628268,1261.4235285032548,1221.6099256628268,1124.0319213867188,326931.0,0.0,0.0,-0.156703570999122,7.025566688801942,1,9,3,2022,1212.7073974609375,1106.1677368164062,1098.0244934082032,1093.5262939453123,1087.2129943847656,1086.2788936360678,984.1815544637044,53.95629247018432,30.023826020181104,29.041513333596964
2022-09-21,1244.6077951203592,1250.5922480767215,1208.7508250642393,1210.6302490234375,254956.0,0.0,0.0,0.0655023078948461,7.099722045021226,2,9,3,2022,1124.0319213867188,1212.7073974609375,1106.1677368164062,1098.0244934082032,1093.5262939453123,1091.8973099772136,991.1520419311523,62.4041351229873,35.55695302752929,30.34460127238343
2022-09-22,1201.9255871285875,1224.577324304254,1194.6553016385,1202.420166015625,255047.0,0.0,0.0,0.0444357496791206,7.092922920179189,3,9,3,2022,1210.6302490234375,1124.0319213867188,1212.7073974609375,1106.1677368164062,1098.0244934082032,1096.4029252115884,998.1982964070637,62.64503722815579,38.83188120613863,32.042057259134474
2022-09-23,1200.8375684814275,1200.8375684814275,1164.189223714637,1170.3714599609375,487991.0,0.0,0.0,-0.0377992205638464,7.065930529316649,4,9,3,2022,1202.420166015625,1210.6302490234375,1124.0319213867188,1212.7073974609375,1106.1677368164062,1099.8105749511717,1004.498621927897,57.90313873123294,38.398587629961185,33.31336333329982
2022-09-26,1161.815359503676,1167.2062212948333,1124.3262541788288,1136.7401123046875,115472.0,0.0,0.0,-0.1240951499228442,7.036799216289608,0,9,3,2022,1170.3714599609375,1202.420166015625,1210.6302490234375,1124.0319213867188,1212.7073974609375,1102.09717976888,1009.8361158243814,53.964145574558245,34.9386793155918,33.63842652975822
2022-09-27,1146.928493153988,1165.227912837773,1128.3817840150166,1151.775390625,87713.0,0.0,0.0,-0.0855155684833999,7.049927696977403,1,9,3,2022,1136.7401123046875,1170.3714599609375,1202.420166015625,1210.6302490234375,1124.0319213867188,1104.7398799641926,1015.557483215332,57.324169734646304,33.029158772158326,33.516572978238244
2022-09-28,1150.3409888931317,1150.3409888931317,1120.5179785028806,1129.0740966796875,122313.0,0.0,0.0,-0.1437656653479682,7.030038481839528,2,9,3,2022,1151.775390625,1136.7401123046875,1170.3714599609375,1202.420166015625,1210.6302490234375,1106.4774979654946,1020.6936180623372,53.24833139588904,29.34576556702541,32.68241149599568
2022-09-29,1141.6859266646356,1162.2604579639108,1125.6616180110043,1130.706298828125,94483.0,0.0,0.0,-0.1395775369761635,7.031481771767244,3,9,3,2022,1129.0740966796875,1151.775390625,1136.7401123046875,1170.3714599609375,1202.420166015625,1107.730431722005,1025.4562818400066,55.08575951589593,26.25569567094749,31.39706833098604
2022-09-30,1114.5335908921124,1178.828850184757,1114.5335908921124,1173.43798828125,194903.0,0.0,0.0,-0.0299307011690289,7.068545004306828,4,9,3,2022,1130.706298828125,1129.0740966796875,1151.775390625,1136.7401123046875,1170.3714599609375,1111.8008215332031,1031.1380180867513,55.038248171223,26.944286270896782,30.50651191896819
2022-10-03,1173.0916437768242,1173.0916437768242,1141.240810938201,1143.5653076171875,83294.0,0.0,0.0,-0.1065821266991255,7.042780199902855,0,10,4,2022,1173.43798828125,1130.706298828125,1129.0740966796875,1151.775390625,1136.7401123046875,1115.0337154134113,1036.1632428995767,55.79003975469469,24.793717072346453,29.363952949643846
2022-10-04,1180.06519438036,1209.739926845918,1165.7719132081677,1205.9810791015625,110120.0,0.0,0.0,0.0535728293839978,7.095877545002469,1,10,4,2022,1143.5653076171875,1173.43798828125,1130.706298828125,1129.0740966796875,1151.775390625,1119.9218013509114,1042.415984395345,60.360028434957705,27.805284604174858,29.052219280550048
2022-10-05,1180.06519438036,1209.739926845918,1165.7719132081677,1205.9810791015625,110120.0,0.0,0.0,0.0535728293839978,7.095877545002469,2,10,4,2022,1205.9810791015625,1143.5653076171875,1173.43798828125,1130.706298828125,1129.0740966796875,1123.7992956542969,1049.1421745808918,60.02874517232594,29.84790549544573,29.211356523529187
2022-10-06,1209.245451769974,1221.263743599503,1184.1703248335527,1187.6817626953125,65130.0,0.0,0.0,0.006617930875248,7.080600209642346,3,10,4,2022,1205.9810791015625,1205.9810791015625,1143.5653076171875,1173.43798828125,1130.706298828125,1127.4707189941405,1055.5143140665689,57.43209698795477,29.64832789927118,29.298750798677588
2022-10-07,1193.8640001438953,1204.1512657728565,1170.1737183045004,1200.244140625,248725.0,0.0,0.0,0.0388522049662502,7.091113082541076,4,10,4,2022,1187.6817626953125,1205.9810791015625,1205.9810791015625,1143.5653076171875,1173.43798828125,1132.2500036621093,1062.1874087524413,48.62864681439997,30.156218017465335,29.47024424243514
2022-10-10,1173.9324727558296,1203.8049886790564,1170.964999488749,1197.128173828125,108129.0,0.0,0.0,0.0308568295404267,7.088515762792227,0,10,4,2022,1200.244140625,1187.6817626953125,1205.9810791015625,1205.9810791015625,1143.5653076171875,1137.1891963704427,1068.2271863810222,59.90853373501093,29.961909869661895,29.56857736788049
2022-10-11,1201.8267522053432,1203.1620911139885,1149.648677161037,1151.775390625,699842.0,0.0,0.0,-0.0855155684833999,7.049927696977403,1,10,4,2022,1197.128173828125,1200.244140625,1187.6817626953125,1205.9810791015625,1205.9810791015625,1139.083438720703,1073.2199821980794,41.017528654578975,25.850342035439553,28.824930301392303
2022-10-12,1162.2604345797536,1179.076117463035,1143.763231706865,1174.4271240234375,174379.0,0.0,0.0,-0.0273926408746056,7.0693868703317575,2,10,4,2022,1151.775390625,1197.128173828125,1200.244140625,1187.6817626953125,1205.9810791015625,1141.7327388509113,1078.420224304199,45.9080619667583,24.141413296417568,27.888226900397356
2022-10-13,1167.9975309045103,1182.9831743659126,1154.3471055224925,1171.11328125,41363.0,0.0,0.0,-0.0358957536492209,7.066563621822689,3,10,4,2022,1174.4271240234375,1151.775390625,1197.128173828125,1200.244140625,1187.6817626953125,1144.1380367024738,1084.2315808614096,50.118382179050265,22.263041062591583,26.763189732836203
2022-10-14,1187.5828746589752,1202.766423303807,1166.711668452801,1168.3931884765625,66481.0,0.0,0.0,-0.0428753411526929,7.064240250922624,4,10,4,2022,1171.11328125,1174.4271240234375,1151.775390625,1197.128173828125,1200.244140625,1146.7840368652344,1089.8859046427408,55.60419838320231,20.32068457766627,25.47468870180222
2022-10-17,1168.3931255711825,1190.7481880757164,1151.3796599937064,1186.8409423828125,68204.0,0.0,0.0,0.0044604386738427,7.079892604075787,0,10,4,2022,1168.3931884765625,1171.11328125,1174.4271240234375,1151.775390625,1197.128173828125,1149.8306433105467,1095.7343985493978,56.13425545300132,20.038936252053645,24.387538211852505
2022-10-18,1200.4418536338226,1214.6857497674257,1190.00631153789,1209.937744140625,198108.0,0.0,0.0,0.0637253837864587,7.0991503335946495,1,10,4,2022,1186.8409423828125,1168.3931884765625,1171.11328125,1174.4271240234375,1151.775390625,1153.6092240397134,1100.17646194458,64.1264799072956,21.432309228312988,23.796492415144602
2022-10-19,1211.7183043753444,1217.999432252746,1196.6336479331203,1205.140380859375,86981.0,0.0,0.0,0.0514156504073604,7.095180772552222,2,10,4,2022,1209.937744140625,1186.8409423828125,1168.3931884765625,1171.11328125,1174.4271240234375,1157.8444657389323,1104.2433788553874,62.86103942232005,21.897044725985324,23.416602877312748
2022-10-20,1203.8050694822955,1203.8050694822955,1137.976568123552,1148.4122314453125,395576.0,0.0,0.0,-0.0941452240642533,7.047005987608557,3,10,4,2022,1205.140380859375,1209.937744140625,1186.8409423828125,1168.3931884765625,1171.11328125,1159.5886836751301,1109.0104900614422,45.8754368281598,17.48629230251595,22.23054076235339
2022-10-21,1155.3362508648115,1156.3254086138395,1126.1560972684829,1129.717041015625,273434.0,0.0,0.0,-0.1421159104953547,7.030607260036284,4,10,4,2022,1148.4122314453125,1205.140380859375,1209.937744140625,1186.8409423828125,1168.3931884765625,1161.229941813151,1113.2732826741535,47.630321358878945,12.339946383155848,20.25242188651388
2022-10-24,1149.8463831654544,1149.8463831654544,1131.3491814591146,1133.87158203125,17469.0,0.0,0.0,-0.131455618744102,7.034274779929483,0,10,4,2022,1129.717041015625,1148.4122314453125,1205.140380859375,1209.937744140625,1186.8409423828125,1161.5679016113281,1115.1490669759114,34.58776676930688,8.498699189653962,17.901677347141895
2022-10-25,1130.6073392946769,1137.5314437348015,1109.9339176026583,1124.474609375,144981.0,0.0,0.0,-0.1555676613782746,7.025960100674283,1,10,4,2022,1133.87158203125,1129.717041015625,1148.4122314453125,1205.140380859375,1209.937744140625,1162.8099554443359,1116.426679280599,33.25206445525019,4.642707710033619,15.24988341972024
2022-10-26,1130.6073392946769,1137.5314437348015,1109.9339176026583,1124.474609375,144981.0,0.0,0.0,-0.1555676613782746,7.025960100674283,2,10,4,2022,1124.474609375,1133.87158203125,1129.717041015625,1148.4122314453125,1205.140380859375,1163.8415659586587,1117.8621061197919,35.95606124303286,1.5687234144902504,12.513651418674243
2022-10-27,1128.727922914925,1140.4989246911937,1122.6940845832648,1129.865478515625,55977.0,0.0,0.0,-0.1417350291775688,7.0307385287376745,3,10,4,2022,1124.474609375,1124.474609375,1133.87158203125,1129.717041015625,1148.4122314453125,1164.902932128906,1119.5198494466147,33.847884773348966,-0.42750518663456205,9.925420097612482
2022-10-28,1127.491497728999,1148.313317783249,1125.5626883116497,1135.157470703125,72918.0,0.0,0.0,-0.128156109038875,7.035407208251124,4,10,4,2022,1129.865478515625,1124.474609375,1124.474609375,1133.87158203125,1129.717041015625,1165.8692565917968,1121.4898415120444,35.91818710361754,-1.5644768769845996,7.627440702693066
2022-10-31,1141.537584275119,1145.1479135745765,1127.4914713514404,1130.310546875,139770.0,0.0,0.0,-0.1405930116737472,7.031132015681327,0,10,4,2022,1135.157470703125,1129.865478515625,1124.474609375,1124.474609375,1133.87158203125,1163.122694905599,1123.147639770508,44.02200814834558,-2.8240870608187834,5.5371351499906964
2022-11-01,1130.60736314756,1146.829575184602,1130.60736314756,1138.9656982421875,99823.0,0.0,0.0,-0.1183844359541999,7.038753451674611,1,11,4,2022,1130.310546875,1135.157470703125,1129.865478515625,1124.474609375,1124.474609375,1163.620487467448,1124.949690551758,39.2888852181454,-3.0883383828411297,3.812040443424331
2022-11-02,1132.5857215739516,1145.3458818004342,1122.7930348537764,1126.106689453125,66644.0,0.0,0.0,-0.1513798462312379,7.027409176332119,2,11,4,2022,1138.9656982421875,1130.310546875,1135.157470703125,1129.865478515625,1124.474609375,1160.8030354817708,1126.3501727294924,37.14690900267873,-4.285968029902278,2.1924387487590096
2022-11-03,1118.1933727957396,1138.4217220020855,1112.8520173396523,1135.7015380859375,77327.0,0.0,0.0,-0.1267600662482734,7.035885959806852,3,11,4,2022,1126.106689453125,1138.9656982421875,1130.310546875,1135.157470703125,1129.865478515625,1158.579081217448,1127.4910032145185,41.01658414845229,-4.410037884897974,0.8719434220276128
2022-11-04,1136.54231287405,1145.790914160175,1129.6182082699436,1140.2021484375,57181.0,0.0,0.0,-0.1152117822799789,7.039837501950173,4,11,4,2022,1135.7015380859375,1126.106689453125,1138.9656982421875,1130.310546875,1135.157470703125,1157.5734375,1128.692006225586,36.12010244673315,-4.097963721765609,-0.1220380067310316
2022-11-07,1140.2021246253305,1145.147913524975,1126.749602967657,1131.9921875,80815.0,0.0,0.0,-0.1362780272709365,7.032617365593818,0,11,4,2022,1140.2021484375,1135.7015380859375,1126.106689453125,1138.9656982421875,1130.310546875,1157.4151733398437,1129.7561765543621,24.547821539383847,-4.461686389860915,-0.9899676833570084
2022-11-08,1140.2021246253305,1145.147913524975,1126.749602967657,1131.9921875,80815.0,0.0,0.0,-0.1362780272709365,7.032617365593818,1,11,4,2022,1131.9921875,1140.2021484375,1135.7015380859375,1126.106689453125,1138.9656982421875,1156.755733235677,1130.747806599935,25.341790445339868,-4.695808863270713,-1.7311359193397493
2022-11-09,1137.581018057101,1159.8370693762292,1131.3987815795654,1136.9874267578125,187648.0,0.0,0.0,-0.1234605565430464,7.037016566082018,2,11,4,2022,1131.9921875,1131.9921875,1140.2021484375,1135.7015380859375,1126.106689453125,1157.019510904948,1131.7485044352215,44.08600791632755,-4.427244035680587,-2.270357542607917
2022-11-10,1127.6893942746162,1144.4555706277015,1105.8784165615994,1115.522705078125,95173.0,0.0,0.0,-0.1785376865086257,7.017974407014439,3,11,4,2022,1136.9874267578125,1131.9921875,1131.9921875,1140.2021484375,1135.7015380859375,1156.5133911132812,1132.1219114176433,42.85717795873036,-5.878662563604166,-2.992018546807167
2022-11-11,1121.9522777301625,1148.0165626116057,1118.7375147567236,1127.3431396484375,93912.0,0.0,0.0,-0.1482071925570169,7.028505587614004,4,11,4,2022,1115.522705078125,1136.9874267578125,1131.9921875,1131.9921875,1140.2021484375,1154.976896158854,1133.3888588460288,46.950087994132964,-6.005879876868903,-3.5947908128195145
2022-11-14,1135.5531022528016,1147.422995307709,1122.1499663795837,1140.1527099609375,44249.0,0.0,0.0,-0.1153386383109848,7.0397941796101895,0,11,4,2022,1127.3431396484375,1115.522705078125,1136.9874267578125,1131.9921875,1131.9921875,1154.863142903646,1134.9484291585288,57.098060281700725,-5.015262420715999,-3.8788851343988116
2022-11-15,1142.5761734317878,1154.6933567235972,1134.6629108738714,1139.2130126953125,207468.0,0.0,0.0,-0.1177498425744021,7.038970377175151,1,11,4,2022,1140.1527099609375,1127.3431396484375,1115.522705078125,1136.9874267578125,1131.9921875,1152.637540690104,1136.279671020508,56.61632784132694,-4.256945250666149,-3.954497157652279
2022-11-16,1133.6243397151447,1143.7632071179792,1124.4251239192183,1131.4481201171875,200941.0,0.0,0.0,-0.1376740700615381,7.032137046256828,2,11,4,2022,1139.2130126953125,1140.1527099609375,1127.3431396484375,1115.522705078125,1136.9874267578125,1150.1531087239584,1136.976202189128,50.6956479747603,-4.233731545313276,-4.010344035184478
2022-11-17,1128.6290444747028,1139.9548529325427,1125.9088605375375,1133.1297607421875,203721.0,0.0,0.0,-0.1333590856587274,7.033620905203621,3,11,4,2022,1131.4481201171875,1139.2130126953125,1140.1527099609375,1127.3431396484375,1115.522705078125,1148.3347086588542,1137.9027138264976,49.079507785199645,-4.033148546300936,-4.0149049374077705
2022-11-18,1132.7340166378394,1138.66896311204,1109.9338823007338,1131.1414978027344,115447.0,0.0,0.0,-0.1384608436948277,7.031866249010474,4,11,4,2022,1133.1297607421875,1131.4481201171875,1139.2130126953125,1140.1527099609375,1127.3431396484375,1146.0312872314455,1139.1406454467774,50.38726679807393,-3.9886426870164087,-4.0096524873294985
2022-11-21,1103.949562577785,1129.865447502588,1103.949562577785,1127.145263671875,41646.0,0.0,0.0,-0.1487149299058087,7.028330203617544,0,11,4,2022,1131.1414978027344,1133.1297607421875,1131.4481201171875,1139.2130126953125,1140.1527099609375,1143.6985235595705,1140.4438599650064,44.24096442866404,-4.227106714403135,-4.0531433327442254
2022-11-22,1123.7327218665075,1160.28205281019,1123.7327218665075,1132.4249267578125,214705.0,0.0,0.0,-0.1351676454686743,7.032999236398048,1,11,4,2022,1127.145263671875,1131.1414978027344,1133.1297607421875,1131.4481201171875,1139.2130126953125,1143.053508097331,1141.0684734090169,53.323786466995884,-3.944595643940147,-4.0314337949834105
2022-11-23,1165.1783829544013,1170.173678146308,1148.8078938020417,1134.2375549316407,139584.0,0.0,0.0,-0.1305165552286512,7.034597207514661,2,11,4,2022,1132.4249267578125,1127.145263671875,1131.1414978027344,1133.1297607421875,1131.4481201171875,1141.713855794271,1141.723297322591,49.16117149991182,-3.533705285477936,-3.931888093082316
2022-11-24,1162.2603686477848,1173.5367912674292,1155.1384810705342,1135.8177307128906,109439.0,0.0,0.0,-0.1264619232529327,7.035988173699339,3,11,4,2022,1134.2375549316407,1132.4249267578125,1127.145263671875,1131.1414978027344,1133.1297607421875,1140.537337443034,1142.3376870727539,47.40084451757197,-3.04545858577967,-3.754602191621787
2022-11-25,1162.8045255750567,1180.9060412637243,1162.8045255750567,1137.8207763671876,422343.0,0.0,0.0,-0.1213222336974373,7.037748599325262,4,11,4,2022,1135.8177307128906,1134.2375549316407,1132.4249267578125,1127.145263671875,1131.1414978027344,1139.5182570393881,1143.1511469523111,53.729761887279345,-2.4684359217330893,-3.497368937644048
2022-11-28,1162.2604244555976,1191.9351586970172,1162.2604244555976,1140.5533264160156,445178.0,0.0,0.0,-0.1143106816063999,7.040145180968057,0,11,4,2022,1137.8207763671876,1135.8177307128906,1134.2375549316407,1132.4249267578125,1127.145263671875,1137.9753365071617,1143.9029899088541,55.29323024646066,-1.7702411135651346,-3.1519433728282653
2022-11-29,1173.882991751978,1186.6431512235206,1165.3267528323172,1167.2061767578125,138152.0,0.0,0.0,-0.0459211387959079,7.063224669006896,1,11,4,2022,1140.5533264160156,1137.8207763671876,1135.8177307128906,1134.2375549316407,1132.4249267578125,1136.5509509277347,1145.0800874837237,64.73706268395135,0.9231046023060117,-2.33693377780141
2022-11-30,1171.311259083504,1171.311259083504,1150.885125909619,1154.693359375,57752.0,0.0,0.0,-0.0780282436311362,7.052455753988423,2,11,4,2022,1167.2061767578125,1140.5533264160156,1137.8207763671876,1135.8177307128906,1134.2375549316407,1134.8693835449221,1146.356924641927,70.93020525410861,2.0245825702165803,-1.464630508197812
2022-12-01,1158.6499273263146,1167.7007450523186,1149.994796856846,1160.578857421875,342201.0,0.0,0.0,-0.0629264246708348,7.0575354426496135,3,12,4,2022,1154.693359375,1167.2061767578125,1140.5533264160156,1137.8207763671876,1135.8177307128906,1135.2749377441407,1147.4318107096353,68.9616028013366,3.333990137757837,-0.5049063790066821
2022-12-02,1153.951425223212,1172.151952259984,1153.951425223212,1165.62353515625,70501.0,0.0,0.0,-0.0499820979119387,7.0618689882599215,4,12,4,2022,1160.578857421875,1154.693359375,1167.2061767578125,1140.5533264160156,1137.8207763671876,1136.4718208821616,1148.850881347656,65.94425162722956,4.72430950267335,0.5409367973293243
2022-12-05,1167.1567479945577,1184.9122037160553,1167.1567479945577,1181.746826171875,102806.0,0.0,0.0,-0.0086107441160593,7.075594831076565,0,12,4,2022,1165.62353515625,1160.578857421875,1154.693359375,1167.2061767578125,1140.5533264160156,1138.0676623535157,1149.8177819824218,72.37250503071077,7.04594122853814,1.8419376835710877
2022-12-06,1184.0218248162992,1194.8530538623918,1167.206143093762,1171.2122802734375,76645.0,0.0,0.0,-0.0356417283624411,7.066648080248704,1,12,4,2022,1181.746826171875,1165.62353515625,1160.578857421875,1154.693359375,1167.2061767578125,1139.625584716797,1151.2177700805662,70.32353139357579,7.944225201593781,3.0623951871756265
2022-12-07,1167.2557599975055,1174.2787565278286,1148.857327534972,1152.022705078125,49927.0,0.0,0.0,-0.0848809751036022,7.050142212250474,2,12,4,2022,1171.2122802734375,1181.746826171875,1165.62353515625,1160.578857421875,1154.693359375,1140.5438545735678,1152.1927102661132,58.190406538312146,7.0266841369646045,3.8552529771334223
2022-12-08,1158.2542870363018,1182.0435806186022,1152.0226652936744,1178.680419921875,109231.0,0.0,0.0,-0.0164789502861089,7.072998850203805,3,12,4,2022,1152.022705078125,1171.2122802734375,1181.746826171875,1165.62353515625,1160.578857421875,1142.1710192871096,1153.5369757080077,66.97754771102142,8.354278115039051,4.755058004714549
2022-12-09,1185.9507260589276,1202.7664090849753,1176.1581601882613,1189.0172119140625,218008.0,0.0,0.0,0.0100446098362489,7.081723049794305,4,12,4,2022,1178.680419921875,1152.022705078125,1171.2122802734375,1181.746826171875,1165.62353515625,1143.9663439941407,1154.9178002929686,71.13895225901165,10.123797793932226,5.828805962558085
2022-12-12,1185.0605352901705,1206.772500421159,1182.834930268902,1192.677001953125,68016.0,0.0,0.0,0.0194354016031381,7.084793739728855,0,12,4,2022,1189.0172119140625,1178.680419921875,1152.022705078125,1171.2122802734375,1181.746826171875,1146.0452258300784,1154.5839603678385,70.8159194328586,11.686751758643368,7.000395121775141
2022-12-13,1201.8267033277784,1226.9018289145167,1199.4527005051789,1164.12001953125,96952.0,0.0,0.0,-0.0538400247334066,7.060579381750364,1,12,4,2022,1192.677001953125,1189.0172119140625,1178.680419921875,1152.022705078125,1171.2122802734375,1146.8837032063805,1155.252095336914,58.713597481570105,10.500056104650639,7.700327318350241
2022-12-14,1233.4798185582338,1243.0746012458906,1219.4338256191638,1169.5282409667968,225645.0,0.0,0.0,-0.0399628676319414,7.065210413907568,2,12,4,2022,1164.12001953125,1192.677001953125,1189.0172119140625,1178.680419921875,1152.022705078125,1148.331088256836,1154.5670618693034,59.615181734321375,9.882075110145479,8.13667687670929
2022-12-15,1236.7440302675393,1259.1978637497457,1221.6098678169174,1225.7642822265625,107299.0,0.0,0.0,0.1043352881715344,7.112135317230803,3,12,4,2022,1169.5282409667968,1164.12001953125,1192.677001953125,1189.0172119140625,1178.680419921875,1151.33317972819,1154.956130472819,69.15718849677137,13.771351695171006,9.263611840401634
2022-12-16,1211.7678310407932,1234.468954623979,1209.146538678489,1215.4771728515625,93896.0,0.0,0.0,0.0779392105297183,7.103714397437214,4,12,4,2022,1225.7642822265625,1169.5282409667968,1164.12001953125,1192.677001953125,1189.0172119140625,1153.8423472086588,1155.7078923543295,65.80099116585237,15.8409431242344,10.579078097168187
