Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-05-06,5545.3875435502005,5595.474525939063,5451.28738023637,5505.7060546875,99748.0,0.0,0.0,0.4251328182673256,8.613721911169565,3,5,2,2021,5493.6572265625,5591.4912109375,4861.6749267578125,4832.337084960937,4823.185986328125,4966.5931363932295,5203.645289713541,69.75055368530417,70.85289728027237,-40.88158765938772
2021-05-07,5565.352160609372,5588.254844397888,5434.110019298678,5467.81640625,95089.0,0.0,0.0,0.4057698434906503,8.606817492889343,4,5,2,2021,5505.7060546875,5493.6572265625,5591.4912109375,4861.6749267578125,4832.337084960937,4976.814685872396,5202.227141927083,72.92124432268577,94.51813254817989,-13.801643617874195
2021-05-10,5526.517582229575,5536.475271566926,5423.057287257562,5473.54248046875,61104.0,0.0,0.0,0.4086960736152162,8.607863985981748,0,5,2,2021,5467.81640625,5505.7060546875,5493.6572265625,5591.4912109375,4861.6749267578125,4987.227104492188,5197.515488281249,71.28108487284716,112.4389224245524,11.446469590611125
2021-05-11,5407.024952549018,5434.657538632487,5368.239560659267,5403.58935546875,54849.0,0.0,0.0,0.3729475076933418,8.595003752250665,1,5,2,2021,5473.54248046875,5467.81640625,5505.7060546875,5493.6572265625,5591.4912109375,4994.989099934896,5192.003069661458,68.95610413878359,119.61776580433616,33.08072883335613
2021-05-12,5404.735187813796,5416.98295110315,5307.448369371285,5334.4833984375,75549.0,0.0,0.0,0.3376318751104391,8.582134768522868,2,5,2,2021,5403.58935546875,5473.54248046875,5467.81640625,5505.7060546875,5493.6572265625,5001.901404622396,5186.248357747395,65.53707497629154,118.36632440646827,50.137847947978564
2021-05-13,5404.735187813796,5416.98295110315,5307.448369371285,5334.4833984375,75549.0,0.0,0.0,0.3376318751104391,8.582134768522868,3,5,2,2021,5334.4833984375,5403.58935546875,5473.54248046875,5467.81640625,5505.7060546875,5004.794112955729,5182.791375325521,66.3613619128094,116.03694639496007,63.31766763737487
2021-05-14,5407.025250645136,5407.274192875829,5245.113126559555,5305.4072265625,66080.0,0.0,0.0,0.3227729042348821,8.576670280068269,4,5,2,2021,5334.4833984375,5334.4833984375,5403.58935546875,5473.54248046875,5467.81640625,5006.717615559896,5179.951783854166,64.36911887336394,110.57011006662742,72.76815612322538
2021-05-17,5312.626436210181,5466.671593497864,5295.499016623293,5401.44873046875,104004.0,0.0,0.0,0.3718535712333693,8.594607598371875,0,5,2,2021,5305.4072265625,5334.4833984375,5334.4833984375,5403.58935546875,5473.54248046875,5010.00190592448,5180.695289713541,63.555568842833196,112.68834846781556,80.75219459214343
2021-05-18,5466.771381149384,5678.322683089998,5466.771381149384,5663.13720703125,132873.0,0.0,0.0,0.5055858062891934,8.641909859485384,1,5,2,2021,5401.44873046875,5305.4072265625,5334.4833984375,5334.4833984375,5403.58935546875,5033.068898111979,5185.736370442708,60.79903496985852,133.9391732832155,91.38959033035785
2021-05-19,5668.9122482139965,5698.28743024848,5570.779419327281,5606.7763671875,76384.0,0.0,0.0,0.4767833875471213,8.6319095504563,2,5,2,2021,5663.13720703125,5401.44873046875,5305.4072265625,5334.4833984375,5334.4833984375,5051.452443033854,5187.024228515625,76.04969539678412,144.56628614782312,102.0249294938509
2021-05-20,5605.929958260251,5632.566776304296,5521.737892349205,5566.34814453125,55717.0,0.0,0.0,0.4561231099293426,8.624674123417154,3,5,2,2021,5606.7763671875,5663.13720703125,5401.44873046875,5305.4072265625,5334.4833984375,5070.028500976563,5188.017506510416,73.90437481384023,148.01984927830927,111.22391345074259
2021-05-21,5616.136854725657,5670.90414674869,5565.402232447288,5606.9755859375,85151.0,0.0,0.0,0.4768851955023377,8.631945075270124,4,5,2,2021,5566.34814453125,5606.7763671875,5663.13720703125,5401.44873046875,5305.4072265625,5095.174985351563,5194.5314957682285,74.09486350881184,152.27973196533367,119.43507715366081
2021-05-24,5626.094352262205,5662.340243412482,5566.348217547916,5578.54638671875,53188.0,0.0,0.0,0.4623568509519322,8.626862759368192,0,5,2,2021,5606.9755859375,5566.34814453125,5606.7763671875,5663.13720703125,5401.44873046875,5109.349422200521,5200.100327148437,49.23422390321371,151.61400898227203,125.87086351938305
2021-05-25,5631.073397569648,5635.056473359264,5558.481938546957,5595.0263671875,35661.0,0.0,0.0,0.4707787144237687,8.629812047566176,1,5,2,2021,5578.54638671875,5606.9755859375,5566.34814453125,5606.7763671875,5663.13720703125,5138.937036132813,5205.259238281249,56.63536131978502,150.67927848897853,130.83254651330213
2021-05-26,5591.24239076392,5768.4892555112,5562.414686533796,5504.869384765625,136458.0,0.0,0.0,0.4247052498083469,8.613569963075664,2,5,2,2021,5595.0263671875,5578.54638671875,5606.9755859375,5566.34814453125,5606.7763671875,5165.519417317709,5204.982248535156,49.95031436638276,141.03778701483498,132.8735946136087
2021-05-27,5750.914240556142,5758.482181737523,5628.086044656261,5659.25341796875,84964.0,0.0,0.0,0.5036010502210773,8.641223943687638,3,5,2,2021,5504.869384765625,5595.0263671875,5578.54638671875,5606.9755859375,5566.34814453125,5199.476790364583,5208.240899251302,59.98671877945227,144.19217911238138,135.13731151336324
2021-05-28,5717.705219492638,5725.671370965285,5568.190611283448,5585.8154296875,94550.0,0.0,0.0,0.4660715936708214,8.628164713239126,4,5,2,2021,5659.25341796875,5504.869384765625,5595.0263671875,5578.54638671875,5606.9755859375,5232.436751302083,5210.981752115885,55.47048528832374,139.16205215654372,135.94225964199933
2021-05-31,5593.233867278081,5638.192735516172,5538.615846299899,5597.3662109375,54383.0,0.0,0.0,0.4719744588389576,8.630230086109625,0,5,2,2021,5585.8154296875,5659.25341796875,5504.869384765625,5595.0263671875,5578.54638671875,5270.378873697917,5215.923256022134,60.0115389195091,134.5566070098721,135.6651291155739
2021-06-01,5601.200181891324,5792.387814766548,5601.200181891324,5761.61865234375,114034.0,0.0,0.0,0.5559133712097796,8.65914727752134,1,6,2,2021,5597.3662109375,5585.8154296875,5659.25341796875,5504.869384765625,5595.0263671875,5309.416341145833,5222.087066243489,70.09265231196666,142.51770249705442,137.03564379187
2021-06-02,5742.599256279055,5820.069882347564,5715.713495932335,5783.42578125,88373.0,0.0,0.0,0.5670575993664473,8.662924374761685,2,6,2,2021,5761.61865234375,5597.3662109375,5585.8154296875,5659.25341796875,5504.869384765625,5349.180712890625,5226.515752766926,70.69390670935837,148.87049468611895,139.40261397071978
2021-06-03,5819.721995667415,5891.417359591318,5755.544492779967,5876.6796875,83458.0,0.0,0.0,0.6147137035798106,8.678917352043888,3,6,2,2021,5783.42578125,5761.61865234375,5597.3662109375,5585.8154296875,5659.25341796875,5389.341731770834,5232.4986710611975,74.86173709967721,159.5902817181659,143.440147520209
2021-06-04,5888.977209060196,5983.575253507392,5865.377291906731,5592.4671875,110632.0,0.0,0.0,0.4694708814461211,8.629354622085815,4,6,2,2021,5876.6796875,5783.42578125,5761.61865234375,5597.3662109375,5585.8154296875,5420.911910807292,5233.520666503906,57.143173812607394,143.49806037041708,143.45173009025063
2021-06-07,5789.0024378765465,5822.609639781799,5657.162726756481,5703.9638671875,162237.0,0.0,0.0,0.5264496998174049,8.649091928741939,0,6,2,2021,5592.4671875,5876.6796875,5783.42578125,5761.61865234375,5597.3662109375,5454.0245572916665,5238.325256347656,51.71991796361778,138.14921113718992,142.3912262996385
2021-06-08,5740.607590163023,5792.93505029323,5695.847584544593,5732.1435546875,48742.0,0.0,0.0,0.5408505348944879,8.654019272658989,1,6,2,2021,5703.9638671875,5592.4671875,5876.6796875,5783.42578125,5761.61865234375,5483.335006510417,5243.129838053385,55.40983494643136,134.6321195882274,140.8394049573563
2021-06-09,5756.540095617641,5762.465115145951,5602.444856074858,5650.14208984375,377058.0,0.0,0.0,0.4989448334457381,8.639612943508345,2,6,2,2021,5732.1435546875,5703.9638671875,5592.4671875,5876.6796875,5783.42578125,5496.445960286458,5248.365091959636,53.490628371687464,123.80086696730723,137.4316973593465
2021-06-10,5699.781108899567,6089.973244493827,5655.967277873784,5672.566870117187,216925.0,0.0,0.0,0.5104047036929719,8.643573276557493,3,6,2,2021,5650.14208984375,5732.1435546875,5703.9638671875,5592.4671875,5876.6796875,5524.75865641276,5253.759997151692,52.77443044493406,115.69287810415608,133.0839335083084
2021-06-11,6074.190383409481,6202.246363161795,6020.5681300768165,5711.942041015625,222608.0,0.0,0.0,0.5305268339415904,8.650489413568087,4,6,2,2021,5672.566870117187,5650.14208984375,5732.1435546875,5703.9638671875,5592.4671875,5554.078821614584,5258.478489176432,55.59070167512132,111.16306709382388,128.6997602254115
2021-06-14,6049.296334887364,6223.755248364805,5950.316999095396,5750.269213867187,120609.0,0.0,0.0,0.5501133994493235,8.657175842279953,0,6,2,2021,5711.942041015625,5672.566870117187,5650.14208984375,5732.1435546875,5703.9638671875,5583.698631184895,5264.877181803386,56.38932695775249,109.40469257424229,124.84074669517767
2021-06-15,6223.555759264757,6223.555759264757,6125.123904133167,6134.6337890625,65520.0,0.0,0.0,0.7465375385339308,8.721868658909854,1,6,2,2021,5750.269213867187,5711.942041015625,5672.566870117187,5650.14208984375,5732.1435546875,5601.8033837890625,5277.879436035157,70.86600056125536,137.44183315055852,127.36096398625384
2021-06-16,6118.999878712318,6134.434296632585,6038.989750508394,6057.26220703125,51386.0,0.0,0.0,0.7069978739267548,8.709178273422259,2,6,2,2021,6134.6337890625,5750.269213867187,5711.942041015625,5672.566870117187,5650.14208984375,5620.590216471353,5291.37459391276,63.896412854880026,151.6698731192473,132.22274581285254
2021-06-17,5901.922280555915,6090.371545208387,5901.922280555915,6024.40185546875,60180.0,0.0,0.0,0.69020505096069,8.703739454137756,3,6,2,2021,6057.26220703125,6134.6337890625,5750.269213867187,5711.942041015625,5672.566870117187,5637.880076497396,5302.236606445313,65.75973014309972,158.4674276923588,137.4716821887538
2021-06-18,6074.190405068185,6120.543253755171,5941.753138859322,6061.5439453125,74694.0,0.0,0.0,0.7091859963760018,8.709884783930807,4,6,2,2021,6024.40185546875,6057.26220703125,6134.6337890625,5750.269213867187,5711.942041015625,5657.670994466145,5317.242840169271,66.3780860479566,164.95015222928578,142.9673761968602
2021-06-21,5980.388488592033,6108.046252289673,5969.783647363147,6089.97314453125,60764.0,0.0,0.0,0.7237143409264073,8.714563141785762,0,6,2,2021,6061.5439453125,6024.40185546875,6057.26220703125,6134.6337890625,5750.269213867187,5678.218683268229,5332.722893880209,62.813870954809175,170.4172924482682,148.4573594471418
2021-06-22,6114.021311082322,6171.775909786357,5975.609427981273,5991.93994140625,65087.0,0.0,0.0,0.673615843905058,8.698337378950646,1,6,2,2021,6089.97314453125,6061.5439453125,6024.40185546875,6057.26220703125,6134.6337890625,5697.830369466145,5346.409734700521,57.680235922160314,164.93827450789013,151.75354245929148
2021-06-23,6031.372458850585,6089.127057267843,5976.754435345686,5989.74951171875,78001.0,0.0,0.0,0.6724964554562815,8.697971810446811,2,6,2,2021,5991.93994140625,6089.97314453125,6061.5439453125,6024.40185546875,6057.26220703125,5719.672573242187,5360.786988932292,54.464191044636166,158.59122304667744,153.1210785767687
2021-06-24,6003.490940224836,6084.148224377798,5985.716367399918,6017.33203125,35563.0,0.0,0.0,0.6865921161970172,8.702565428690614,3,6,2,2021,5989.74951171875,5991.93994140625,6089.97314453125,6061.5439453125,6024.40185546875,5742.434194335937,5373.6141536458335,71.0375182686185,154.01146949355734,153.29915676012644
2021-06-25,6044.317037625063,6079.168948056179,6005.13343536874,6048.947265625,35084.0,0.0,0.0,0.7027486394429794,8.707804834561278,4,6,2,2021,6017.33203125,5989.74951171875,5991.93994140625,6089.97314453125,6061.5439453125,5767.218862304687,5386.9682389322925,68.54953975730271,151.1902400275103,152.8773734136032
2021-06-28,6082.156544170188,6093.558292754331,5988.603859945239,6009.71435546875,28308.0,0.0,0.0,0.6826992095564992,8.701298881608714,0,6,2,2021,6048.947265625,6017.33203125,5989.74951171875,5991.93994140625,6089.97314453125,5787.494383138021,5398.74814453125,64.74948717403183,144.12721852424056,151.12734243573067
2021-06-29,6029.38055193685,6108.046293242054,5979.592108072797,6027.23974609375,68005.0,0.0,0.0,0.6916553152639199,8.704210331034753,1,6,2,2021,6009.71435546875,6048.947265625,6017.33203125,5989.74951171875,5991.93994140625,5799.631134440104,5416.350016276042,71.51218370825951,138.34907365245635,148.5716886790758
2021-06-30,6038.342462163407,6098.486805011822,5974.613254119466,5990.69482421875,61921.0,0.0,0.0,0.6729795441849554,8.69812959336246,2,6,2,2021,6027.23974609375,6009.71435546875,6048.947265625,6017.33203125,5989.74951171875,5812.428416341146,5431.9404296875,67.86042157517358,129.33014502895003,144.72337994905067
2021-07-01,6024.1032932033295,6024.1032932033295,5915.863019567744,5942.001953125,55334.0,0.0,0.0,0.6480957336015074,8.689969664009547,3,7,3,2021,5990.69482421875,6027.23974609375,6009.71435546875,6048.947265625,6017.33203125,5824.950209960937,5447.48935546875,62.782349650223665,116.90585345571617,139.15987465038378
2021-07-02,5974.61347861997,6003.5403710595065,5939.811160620893,5972.8212890625,46764.0,0.0,0.0,0.6638455240852079,8.695142083541604,4,7,3,2021,5942.001953125,5990.69482421875,6027.23974609375,6009.71435546875,6048.947265625,5837.14506673177,5466.160026041666,62.469236019157236,108.29798396793285,132.9874965138936
2021-07-05,5999.50779640839,6070.207390357768,5980.388838488074,6046.15966796875,50368.0,0.0,0.0,0.7013240766578556,8.70734396441755,0,7,3,2021,5972.8212890625,5942.001953125,5990.69482421875,6027.23974609375,6009.71435546875,5852.732176106771,5481.040799153647,42.391004003651744,106.17011662993445,127.62402053710179
2021-07-06,6024.401708002399,6313.174682435571,6024.401708002399,6177.20263671875,119992.0,0.0,0.0,0.768291752611682,8.728782672668492,1,7,3,2021,6046.15966796875,5972.8212890625,5942.001953125,5990.69482421875,6027.23974609375,5872.138051757812,5505.537543945314,59.443387652604756,113.74663839782897,124.84854410924723
2021-07-07,6186.16468933607,6259.4032973507765,6137.471201216461,6172.5224609375,145144.0,0.0,0.0,0.7659000142520022,8.728024855283758,2,7,3,2021,6177.20263671875,6046.15966796875,5972.8212890625,5942.001953125,5990.69482421875,5894.393154296875,5529.956285807292,62.20365943635251,118.01305438274176,123.48144616394615
2021-07-08,6170.680410676382,6195.674308166142,6052.283581651207,6092.36328125,55536.0,0.0,0.0,0.7249357868597023,8.714955471193926,3,7,3,2021,6172.5224609375,6177.20263671875,6046.15966796875,5972.8212890625,5942.001953125,5908.830149739583,5554.153470052084,52.37113138708068,113.61634540003615,121.50842601116415
2021-07-09,6074.2901597239625,6142.898541900082,6034.75793863492,6110.287109375,67192.0,0.0,0.0,0.7340955084775559,8.717892686179594,4,7,3,2021,6092.36328125,6172.5224609375,6177.20263671875,6046.15966796875,5972.8212890625,5926.3125390625,5579.374645182293,51.588564079810425,110.3066782651531,119.26807646196195
2021-07-12,6133.936548176788,6173.717711023241,6080.1650264882255,6122.3359375,178296.0,0.0,0.0,0.740252893533733,8.719862314826763,0,7,3,2021,6110.287109375,6092.36328125,6172.5224609375,6177.20263671875,6046.15966796875,5943.811529947916,5607.095201822917,61.781415741024226,107.41773812938754,116.89800879544707
2021-07-13,6169.784324501641,6197.616260735635,6114.021264112344,6127.41455078125,45997.0,0.0,0.0,0.7428482478038457,8.720691357758545,1,7,3,2021,6122.3359375,6110.287109375,6092.36328125,6172.5224609375,6177.20263671875,5956.0047265625,5632.710533854168,62.37360349416118,104.33532126905084,114.38547129016783
2021-07-14,6151.860054382439,6155.643781587276,6094.105460152237,6107.54833984375,23227.0,0.0,0.0,0.7326958986226321,8.717444436350291,2,7,3,2021,6127.41455078125,6122.3359375,6110.287109375,6092.36328125,6172.5224609375,5966.808811848958,5657.994762369793,58.22287931398196,99.14654683053504,111.33768639824127
2021-07-15,6107.548541206307,6148.574414325778,6074.190283094232,6099.78173828125,24452.0,0.0,0.0,0.7287268855450039,8.716172195767003,3,7,3,2021,6107.54833984375,6127.41455078125,6122.3359375,6110.287109375,6092.36328125,5974.2455468749995,5681.793639322917,54.843959811171686,93.33183457508312,107.73651603360965
2021-07-16,6138.566904784246,6164.755919661266,6073.19477105181,6100.876953125,25293.0,0.0,0.0,0.7292865797693922,8.716351700065923,4,7,3,2021,6099.78173828125,6107.54833984375,6127.41455078125,6122.3359375,6110.287109375,5991.1925390625,5706.052224934897,59.36764001962828,87.79990525051198,103.74919387699012
2021-07-19,6074.19040853291,6097.9395945044125,5911.880074665554,5987.3095703125,181853.0,0.0,0.0,0.6712495575341823,8.697564442652181,0,7,3,2021,6100.876953125,6099.78173828125,6107.54833984375,6127.41455078125,6122.3359375,6000.637395833333,5727.330976562501,46.57324958201162,73.405697546782,97.6804946109485
2021-07-20,5987.558218323947,6003.291171991758,5843.6200225791,5912.77587890625,50657.0,0.0,0.0,0.6331601572302362,8.685039802992643,1,7,3,2021,5987.3095703125,6100.876953125,6099.78173828125,6107.54833984375,6127.41455078125,6006.658473307292,5744.996739908855,43.72242363589444,55.34594464624752,89.21358461800831
2021-07-21,5987.558218323947,6003.291171991758,5843.6200225791,5912.77587890625,50657.0,0.0,0.0,0.6331601572302362,8.685039802992643,2,7,3,2021,5912.77587890625,5987.3095703125,6100.876953125,6099.78173828125,6107.54833984375,6015.412932942709,5755.929446614584,47.44491771059846,40.56584257720988,79.48403620984863
2021-07-22,5909.590111966747,6217.481575926145,5899.980552740964,6171.77587890625,127987.0,0.0,0.0,0.7655184839492426,8.727903915061578,3,7,3,2021,5912.77587890625,5912.77587890625,5987.3095703125,6100.876953125,6099.78173828125,6032.053233235677,5778.405944824219,62.43309103403073,49.18467038548806,73.42416304497651
2021-07-23,6167.792799466305,6196.670098656573,6113.075101859314,6153.50341796875,43856.0,0.0,0.0,0.7561805984097604,8.724939355911111,4,7,3,2021,6171.77587890625,5912.77587890625,5912.77587890625,5987.3095703125,6100.876953125,6046.771945800781,5800.425383707683,57.20393857252961,53.91917197946168,69.52316483187354
2021-07-26,6133.936342573975,6172.4727929785295,6110.53577373461,6136.0771484375,19730.0,0.0,0.0,0.7472751471506458,8.722103873344382,0,7,3,2021,6153.50341796875,6171.77587890625,5912.77587890625,5912.77587890625,5987.3095703125,6059.632210286459,5821.665420735678,46.743404645264064,55.62394606364978,66.7433210782288
2021-07-27,6147.877272871884,6297.242609919305,6147.877272871884,6204.83544921875,59111.0,0.0,0.0,0.7824131148705239,8.733245329867687,1,7,3,2021,6136.0771484375,6153.50341796875,6171.77587890625,5912.77587890625,5912.77587890625,6061.972265625,5831.887824707032,52.32301560612113,61.810696806589476,65.75679622390095
2021-07-28,6251.436959440108,6258.606689782852,6133.936232900775,6232.119140625,31833.0,0.0,0.0,0.796356063678435,8.737632151117587,2,7,3,2021,6204.83544921875,6136.0771484375,6153.50341796875,6171.77587890625,5912.77587890625,6067.800830078125,5844.1955232747405,60.873892931171774,68.1299475942169,66.23142649796414
2021-07-29,6269.809515707735,6403.391821317374,6239.886367431975,6110.386572265625,57518.0,0.0,0.0,0.7341463375963733,8.717908961324168,3,7,3,2021,6232.119140625,6204.83544921875,6136.0771484375,6153.50341796875,6171.77587890625,6070.666987304688,5854.273531901042,50.006662574705366,62.593657742815594,65.50387274693443
2021-07-30,6377.899925741489,6377.949519701318,6185.517176118252,6202.544921875,31953.0,0.0,0.0,0.781242572914837,8.732876169232544,4,7,3,2021,6110.386572265625,6232.119140625,6204.83544921875,6136.0771484375,6153.50341796875,6075.367019856772,5866.519007161459,54.85209711094226,64.89445389368666,65.38198897628489
2021-08-02,6243.470863970951,6252.233435609713,6144.640802846689,6172.7216796875,67274.0,0.0,0.0,0.7660018222072186,8.728057124630302,0,8,3,2021,6202.544921875,6110.386572265625,6232.119140625,6204.83544921875,6136.0771484375,6078.12530436198,5878.1719938151045,52.661105444120025,63.578471969654856,65.02128557495888
2021-08-03,6202.544807108725,6311.481827580848,6182.729103231744,6301.57421875,55770.0,0.0,0.0,0.8318501097122685,8.748713435073658,1,8,3,2021,6172.7216796875,6202.544921875,6110.386572265625,6232.119140625,6204.83544921875,6088.446446940105,5893.138408203125,60.10266986183903,72.1017260345061,66.43737366686833
2021-08-04,6303.217377974405,6447.603873994356,6289.2270188806615,6334.03662109375,64672.0,0.0,0.0,0.8484395662972024,8.75385087349524,2,8,3,2021,6301.57421875,6172.7216796875,6202.544921875,6110.386572265625,6232.119140625,6099.922683919272,5909.797628580729,61.891519903772064,80.54741044852653,69.25938102319996
2021-08-05,6371.626880181207,6371.626880181207,6205.383061962642,6221.4150390625,53248.0,0.0,0.0,0.7908858823199686,8.735913380321694,3,8,3,2021,6334.03662109375,6301.57421875,6172.7216796875,6202.544921875,6110.386572265625,6106.725450846355,5924.579822591146,55.49653044068163,77.26242262854521,70.85998934426901
2021-08-06,6272.348227877758,6272.348227877758,6185.168856186588,6196.869140625,55442.0,0.0,0.0,0.7783420443083772,8.731960824963304,4,8,3,2021,6221.4150390625,6334.03662109375,6301.57421875,6172.7216796875,6202.544921875,6111.656180013021,5939.437521158854,60.400278078724924,71.85015340558402,71.05802215653202
2021-08-09,6223.3563080400645,6238.492189882318,6112.029538946156,6164.2578125,53193.0,0.0,0.0,0.7616764812863329,8.72668523345886,0,8,3,2021,6196.869140625,6221.4150390625,6334.03662109375,6301.57421875,6172.7216796875,6116.80762858073,5952.151005859375,63.02274815827868,64.1894929000664,69.6843163052389
2021-08-10,6188.703743376049,6220.568348329875,6118.999920039552,6141.50439453125,53696.0,0.0,0.0,0.7500486653423872,8.722987819825482,1,8,3,2021,6164.2578125,6196.869140625,6221.4150390625,6334.03662109375,6301.57421875,6120.6164501953135,5960.123792317709,61.571792016630475,55.640959242680765,66.87564489272728
2021-08-11,6183.675503718509,6183.675503718509,6034.3597571555765,6136.724609375,39465.0,0.0,0.0,0.7476060230050993,8.722209367665329,2,8,3,2021,6141.50439453125,6164.2578125,6196.869140625,6221.4150390625,6334.03662109375,6125.484109700522,5968.956263020834,47.61257752097313,47.928011729498394,63.086118260081506
2021-08-12,6182.729272350579,6228.385374930613,6126.717270165087,6171.87548828125,58490.0,0.0,0.0,0.7655693879268508,8.727920051816463,3,8,3,2021,6136.724609375,6141.50439453125,6164.2578125,6196.869140625,6221.4150390625,6133.146560872397,5979.048385416667,51.22323852806687,44.1429746820113,59.29748954446747
2021-08-13,6173.767268698864,6203.491068033964,6107.25009970932,6126.11962890625,36769.0,0.0,0.0,0.742186496094939,8.720480037409578,4,8,3,2021,6171.87548828125,6136.724609375,6141.50439453125,6164.2578125,6196.869140625,6138.256505533855,5987.700786132813,49.3611157895159,37.02439590911399,54.84287081739678
2021-08-16,6152.856004989752,6371.875568030241,6079.218700685062,6349.37109375,81789.0,0.0,0.0,0.8562760340265446,8.756268530139819,0,8,3,2021,6126.11962890625,6171.87548828125,6136.724609375,6141.50439453125,6164.2578125,6148.363553059897,6000.547864583334,57.739252231085366,48.83446505282245,53.641189664481914
2021-08-17,6372.970682525252,6408.519827458523,6277.426946371951,6381.58447265625,67374.0,0.0,0.0,0.872738230667458,8.761328384070163,1,8,3,2021,6349.37109375,6126.11962890625,6171.87548828125,6136.724609375,6141.50439453125,6155.17628092448,6013.657166341146,57.96118624887099,60.10057833967039,54.933067399519615
2021-08-18,6417.730357171369,6612.70170712811,6381.285119342982,6234.145751953125,86589.0,0.0,0.0,0.7973917350463903,8.737957234256811,2,8,3,2021,6381.58447265625,6349.37109375,6126.11962890625,6171.87548828125,6136.724609375,6157.230390625001,6025.811772460937,56.4162567948699,56.48090500872149,55.24263492135999
2021-08-19,6417.730357171369,6612.70170712811,6381.285119342982,6251.394946289062,86589.0,0.0,0.0,0.806206694504134,8.74071986073762,3,8,3,2021,6234.145751953125,6381.58447265625,6349.37109375,6126.11962890625,6171.87548828125,6162.531446126302,6035.680797932943,52.74589612864157,54.37732567926378,55.069573072940756
2021-08-20,6447.603875206565,6702.421049263174,6427.788170578334,6275.136572265625,112978.0,0.0,0.0,0.8183395203259343,8.744509874652744,4,8,3,2021,6251.394946289062,6234.145751953125,6381.58447265625,6349.37109375,6126.11962890625,6168.026428222655,6047.169483642579,55.79644768716856,54.00345647421,54.85634975319461
2021-08-23,6749.221973494228,6791.143941697028,6671.701266887371,6304.596411132812,84595.0,0.0,0.0,0.8333945588505385,8.749192837285035,0,8,3,2021,6275.136572265625,6251.394946289062,6234.145751953125,6381.58447265625,6349.37109375,6174.101777343751,6058.956653645833,50.19273316456211,55.445187616644034,54.97411732588449
2021-08-24,6726.418877969393,7016.984046709257,6699.831654017436,6341.815747070313,158951.0,0.0,0.0,0.8524149798014271,8.755078072980918,1,8,3,2021,6304.596411132812,6275.136572265625,6251.394946289062,6234.145751953125,6381.58447265625,6181.248483886719,6068.626605224609,50.493103563649115,58.91195889856135,55.76168564041987
2021-08-25,7005.234126877239,7022.162197972749,6891.268183162827,6375.88349609375,57161.0,0.0,0.0,0.869824826349015,8.760434776757409,2,8,3,2021,6341.815747070313,6304.596411132812,6275.136572265625,6251.394946289062,6234.145751953125,6190.192989095052,6078.500900472006,60.87440783121647,63.67438408257567,57.34422532885103
2021-08-26,6875.784224450676,6962.366524413397,6826.045373626936,6905.5576171875,54294.0,0.0,0.0,1.1405073760568494,8.840226618563408,3,8,3,2021,6375.88349609375,6341.815747070313,6304.596411132812,6275.136572265625,6251.394946289062,6217.052185058594,6095.6488659667975,79.15533546451668,108.93320111932462,67.66202048694575
2021-08-27,6911.681544269351,6994.978001912297,6845.811528630542,6933.83740234375,58533.0,0.0,0.0,1.1549593646408427,8.844312886525081,4,8,3,2021,6905.5576171875,6375.88349609375,6341.815747070313,6304.596411132812,6275.136572265625,6244.8175333658855,6118.005036214193,81.77362712684462,145.4069215324398,83.21100069604456
2021-08-30,6969.386747865505,7165.702495363363,6951.462907108028,7135.33154296875,60309.0,0.0,0.0,1.2579301264045846,8.872954133798402,0,8,3,2021,6933.83740234375,6905.5576171875,6375.88349609375,6341.815747070313,6304.596411132812,6283.084932454427,6141.86116414388,85.75494306390033,188.3997459340835,104.24874974365235
2021-08-31,7135.431260518083,7560.176306121833,7107.749078554787,6546.82216796875,180212.0,0.0,0.0,0.957180643263858,8.786887779901212,1,8,3,2021,7135.33154296875,6933.83740234375,6905.5576171875,6375.88349609375,6341.815747070313,6304.21980875651,6155.439141031901,60.39007910258041,172.98996025521137,117.99699184596417
2021-09-01,7517.059489972641,7637.547527896431,7452.88198933621,7491.06982421875,81955.0,0.0,0.0,1.4397251984360335,8.921600383357543,2,9,3,2021,6546.82216796875,7135.33154296875,6933.83740234375,6905.5576171875,6375.88349609375,6356.829606933593,6186.121269938151,72.8820042328968,234.26997014777317,141.251587506326
2021-09-02,7491.16967763892,7553.05661953786,7413.848317289442,7467.66943359375,52383.0,0.0,0.0,1.4277667561669367,8.918472140921848,3,9,3,2021,7491.06982421875,6546.82216796875,7135.33154296875,6933.83740234375,6905.5576171875,6400.02605875651,6216.039645996094,73.45164437058415,277.74493283256925,168.55025657157466
2021-09-03,7468.266633150139,7523.53180623545,7429.431646657758,7493.21044921875,44402.0,0.0,0.0,1.4408191348960062,8.921886061321054,4,9,3,2021,7467.66943359375,7491.06982421875,6546.82216796875,7135.33154296875,6933.83740234375,6444.682959798176,6245.727452799479,71.48025819189968,310.6787887997725,196.97596301721424
2021-09-06,7501.027574071465,7580.739167568714,7456.516995231834,7475.685546875,46092.0,0.0,0.0,1.4318632787178875,8.919544864060299,0,9,3,2021,7493.21044921875,7467.66943359375,7491.06982421875,6546.82216796875,7135.33154296875,6489.336573079427,6274.484391682942,70.66019528979203,331.5431704811317,223.88940450999775
