Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-11-15,3218.7308240102548,3234.364564906069,3186.591965004977,3226.13623046875,132868.0,0.0,0.0,0.8943854375096104,8.079350406986356,1,11,4,2022,3098.8319458007813,3088.067333984375,3103.5341796875,3113.166259765625,3130.88134765625,3056.843115234375,3040.425759277344,71.9736412576674,32.83399901009898,24.41373775848917
2022-11-16,3227.4433021703226,3259.3886018018825,3215.8752788137144,3246.8525390625,196455.0,0.0,0.0,0.92376371531148,8.085749299715989,2,11,4,2022,3226.13623046875,3098.8319458007813,3088.067333984375,3103.5341796875,3113.166259765625,3065.2828125,3042.0181868489585,74.46169995054618,41.1885676049842,27.76870372778818
2022-11-17,3236.1554295247715,3251.305150266997,3212.24490571566,3244.286865234375,46877.0,0.0,0.0,0.9201252737363056,8.084959027460336,3,11,4,2022,3246.8525390625,3226.13623046875,3098.8319458007813,3088.067333984375,3103.5341796875,3073.2433186848957,3042.0838891601566,73.53501484692657,47.060115257366306,31.62698603370381
2022-11-18,3239.059614423218,3253.9673256448864,3215.0037424169923,3234.993896484375,138271.0,0.0,0.0,0.9069466991699874,8.08209139204693,4,11,4,2022,3244.286865234375,3246.8525390625,3226.13623046875,3098.8319458007813,3088.067333984375,3082.176708984375,3044.0223860677083,69.57955772368868,50.38271360031649,35.37813154702635
2022-11-21,3223.570936116352,3225.7005753531475,3170.038314444232,3177.3955078125,26113.0,0.0,0.0,0.8252650880043325,8.064131791150693,0,11,4,2022,3234.993896484375,3244.286865234375,3246.8525390625,3226.13623046875,3098.8319458007813,3087.3750813802085,3043.170591430664,69.50224689890814,47.81698370600725,37.86590197882253
2022-11-22,3167.4245587236933,3212.8739561481048,3151.016340016186,3208.32421875,23411.0,0.0,0.0,0.8691258104811992,8.073815670206931,1,11,4,2022,3177.3955078125,3234.993896484375,3244.286865234375,3246.8525390625,3226.13623046875,3095.2904134114583,3044.8267397054033,71.34372611099316,47.729121171793395,39.8385458174167
2022-11-23,3223.571078155535,3223.571078155535,3185.575533165263,3204.597412109375,73213.0,0.0,0.0,0.863840739528203,8.072653752018569,2,11,4,2022,3208.32421875,3177.3955078125,3234.993896484375,3244.286865234375,3246.8525390625,3102.0553955078126,3046.4207745361327,65.05516789843031,46.81906627853505,41.234649909640375
2022-11-24,3209.0504963891613,3283.589527527009,3201.3546307015667,3270.52099609375,150131.0,0.0,0.0,0.9573285032976686,8.093010292168994,3,11,4,2022,3204.597412109375,3208.32421875,3177.3955078125,3234.993896484375,3244.286865234375,3111.0081461588543,3050.405064086914,70.18140666417138,50.83137109563586,43.15399414683947
2022-11-25,3270.036961600723,3293.2699062657366,3240.995780769455,3280.540283203125,80720.0,0.0,0.0,0.9715370867788354,8.096068189688841,4,11,4,2022,3270.52099609375,3204.597412109375,3208.32421875,3177.3955078125,3234.993896484375,3120.40458984375,3054.586997680664,69.60659197903047,54.19489924202571,45.36217516587673
2022-11-28,3263.2607494385857,3307.016082139778,3257.452513159549,3288.81689453125,95814.0,0.0,0.0,0.9832743413073336,8.098587187052937,0,11,4,2022,3280.540283203125,3270.52099609375,3204.597412109375,3208.32421875,3177.3955078125,3129.6251708984373,3058.855243123372,70.2517170494799,56.87277890150335,47.66429591300205
2022-11-29,3272.2150535426226,3318.43893308013,3272.2150535426226,3288.526611328125,166776.0,0.0,0.0,0.982862683962878,8.098498946272363,1,11,4,2022,3288.81689453125,3280.540283203125,3270.52099609375,3204.597412109375,3208.32421875,3137.800260416667,3063.1831850179033,73.53789495043345,58.29955343444544,49.79134741729073
2022-11-30,3281.65360658699,3304.063624439056,3267.1814646455496,3283.976806640625,32178.0,0.0,0.0,0.9764105003873762,8.097114870510415,2,11,4,2022,3288.526611328125,3288.81689453125,3280.540283203125,3270.52099609375,3204.597412109375,3146.5658610026044,3067.0763205973303,74.55508397712275,58.39006697168588,51.51109132816976
2022-12-01,3311.662667231511,3368.438081446235,3311.662667231511,3217.428845214844,261887.0,0.0,0.0,0.8820372924836992,8.076648583190133,3,12,4,2022,3283.976806640625,3288.526611328125,3288.81689453125,3280.540283203125,3270.52099609375,3152.0128544108074,3069.5578047688805,65.45518248727038,52.48689898004022,51.70625285854386
2022-12-02,3349.416162283292,3357.1604771093807,3304.886352033283,3329.329345703125,83358.0,0.0,0.0,1.040725988137942,8.110826480697499,4,12,4,2022,3217.428845214844,3283.976806640625,3288.526611328125,3288.81689453125,3280.540283203125,3161.688407796224,3073.138741455078,72.17851580040455,56.19030416536543,52.60306311990818
2022-12-05,3314.566628649636,3326.037989116237,3298.40041928796,3315.53466796875,77725.0,0.0,0.0,1.0211634356284665,8.106675742090156,0,12,4,2022,3329.329345703125,3217.428845214844,3283.976806640625,3288.526611328125,3288.81689453125,3170.1765018717447,3076.102547607422,61.00609318257384,57.35105696519622,53.55266188896579
2022-12-06,3291.3335581156894,3298.932761012896,3260.211189740946,3276.183837890625,50436.0,0.0,0.0,0.9653591106186478,8.094739746573156,1,12,4,2022,3315.53466796875,3329.329345703125,3217.428845214844,3283.976806640625,3288.526611328125,3177.3577274576824,3078.602510986328,53.45264130033884,54.467807819626614,53.735691075097954
2022-12-07,3259.388282088069,3286.1544738611897,3246.85222057835,3272.5537109375,45278.0,0.0,0.0,0.9602111433733088,8.093631435547822,2,12,4,2022,3276.183837890625,3315.53466796875,3329.329345703125,3217.428845214844,3283.976806640625,3184.417948811849,3082.793310953776,53.31902516560726,51.29855340082986,53.24826354024434
2022-12-08,3266.1646524925727,3266.1646524925727,3232.331725662721,3243.22216796875,106443.0,0.0,0.0,0.918615401844657,8.084630898700599,3,12,4,2022,3272.5537109375,3276.183837890625,3315.53466796875,3329.329345703125,3217.428845214844,3190.6827762858074,3086.7614628092447,50.92272274364954,45.891082227333754,51.77682727766223
2022-12-09,3258.42032895534,3264.22856483583,3172.2648300613923,3187.41455078125,68806.0,0.0,0.0,0.8394733252640153,8.06727906620577,4,12,4,2022,3243.22216796875,3272.5537109375,3276.183837890625,3315.53466796875,3329.329345703125,3194.8679325358075,3088.5340191650394,51.12807155400914,36.67959452684636,48.757380727499054
2022-12-12,3146.12803152116,3189.6898042652992,3132.914388323868,3179.525390625,80179.0,0.0,0.0,0.8282855242305978,8.06480167930504,0,12,4,2022,3187.41455078125,3243.22216796875,3272.5537109375,3276.183837890625,3315.53466796875,3197.818843994141,3092.6635194905602,46.58002676485666,28.415281193181272,44.6889608206355
2022-12-13,3175.362570045476,3232.670451241113,3164.52057679296,3225.41015625,36869.0,0.0,0.0,0.8933557748162457,8.079125391412498,1,12,4,2022,3179.525390625,3187.41455078125,3243.22216796875,3272.5537109375,3276.183837890625,3204.2055594889325,3097.350441691081,52.2466418437722,25.276894144661583,40.806547485440724
2022-12-14,3234.219622950859,3270.085529850353,3234.219622950859,3257.162109375,39334.0,0.0,0.0,0.9383839561371022,8.088918545252252,2,12,4,2022,3225.41015625,3179.525390625,3187.41455078125,3243.22216796875,3272.5537109375,3211.4082600911456,3103.2062766520185,48.44311136673243,25.062907456850553,37.6578194797227
2022-12-15,3256.4842154708413,3256.4842154708413,3194.529700075439,3198.934326171875,56212.0,0.0,0.0,0.8558097859857399,8.070885565505927,3,12,4,2022,3257.162109375,3225.41015625,3179.525390625,3187.41455078125,3243.22216796875,3214.5511555989583,3107.9972597249352,41.45010389825516,19.96468552333863,34.119192688445885
2022-12-16,3175.1689064632537,3185.9142372366778,3122.0236433871123,3134.608154296875,66727.0,0.0,0.0,0.7645873493859732,8.050578422865106,4,12,4,2022,3198.934326171875,3257.162109375,3225.41015625,3179.525390625,3187.41455078125,3215.254597981771,3112.1162660725913,35.54157093355809,10.611401801659213,29.41763451108855
2022-12-19,3130.639283000123,3142.255755293259,3092.885748047432,3245.42451171875,90877.0,0.0,0.0,0.9217385966073686,8.085309519473908,0,12,4,2022,3134.608154296875,3198.934326171875,3257.162109375,3225.41015625,3179.525390625,3219.0727034505203,3117.8894097900393,46.652572216597044,12.002454158195633,25.934598440509966
2022-12-20,3098.693885409817,3144.2401830080507,3062.876430314484,3139.254638671875,28562.0,0.0,0.0,0.7711766366691323,8.052059170732699,1,12,4,2022,3245.42451171875,3134.608154296875,3198.934326171875,3257.162109375,3225.41015625,3219.3518131510414,3121.507451782227,40.29269685028732,4.48613830663453,21.64490641373488
2022-12-21,3145.159916280122,3178.073254893088,3135.8184308853606,3162.729736328125,91096.0,0.0,0.0,0.8044672172400066,8.059506906885247,2,12,4,2022,3139.254638671875,3245.42451171875,3134.608154296875,3198.934326171875,3257.162109375,3221.003929036458,3125.215040486654,46.106029331609165,0.41882013560643827,17.39968915810919
2022-12-22,3182.9134051088454,3185.769073943814,3140.900591559473,3154.5498046875,41242.0,0.0,0.0,0.7928670664191656,8.05691802435323,3,12,4,2022,3162.729736328125,3139.254638671875,3245.42451171875,3134.608154296875,3198.934326171875,3222.7044498697915,3129.431654256185,35.40184907695826,-3.4251281934893996,13.234725687789473
2022-12-23,3131.7043189477818,3161.4715301315755,3115.8283311804475,3124.153564453125,88714.0,0.0,0.0,0.7497614529988652,8.04723870158814,4,12,4,2022,3154.5498046875,3162.729736328125,3139.254638671875,3245.42451171875,3134.608154296875,3223.90732421875,3133.0246962483725,34.44656586240879,-8.822507123090418,8.823279125613494
2022-12-26,3121.926907110263,3167.376307374136,3121.926907110263,3151.791015625,18484.0,0.0,0.0,0.7889547636501608,8.056043376227215,0,12,4,2022,3124.153564453125,3154.5498046875,3162.729736328125,3139.254638671875,3245.42451171875,3225.6726265462235,3137.383294067383,39.694460587242595,-10.745984457378654,4.909426409015065
2022-12-27,3160.648458705248,3169.312363567996,3127.347999800995,3154.888671875,34548.0,0.0,0.0,0.7933476218389336,8.057025406272292,1,12,4,2022,3151.791015625,3124.153564453125,3154.5498046875,3162.729736328125,3139.254638671875,3223.297707926432,3140.0704115804037,40.243227371857195,-11.88341452603936,1.5508582220041802
2022-12-28,3141.2876706474567,3162.536086976432,3123.6694018577505,3152.2265625,41409.0,0.0,0.0,0.789572422777586,8.056181513132259,2,12,4,2022,3154.888671875,3151.791015625,3124.153564453125,3154.5498046875,3162.729736328125,3220.143508707682,3142.713160603841,42.10549146587018,-12.851501914294204,-1.3296138052554969
2022-12-29,3129.671268316988,3166.4567642019383,3125.8475600912307,3164.7626953125,52967.0,0.0,0.0,0.8073502035371307,8.06014928352958,3,12,4,2022,3152.2265625,3154.888671875,3151.791015625,3124.153564453125,3154.5498046875,3217.4927030436197,3145.368010864258,47.87526250636858,-12.463485690257585,-3.5563881822559145
2022-12-30,3180.009288841974,3193.6102890800626,3142.9817834239507,3155.082275390625,182089.0,0.0,0.0,0.7936221754757319,8.057086751141368,4,12,4,2022,3164.7626953125,3152.2265625,3154.888671875,3151.791015625,3124.153564453125,3214.8289823404943,3148.502845662435,47.71492161956799,-12.78967758040335,-5.4030460618854015
2023-01-02,3160.6485658249385,3162.5846445788898,3132.430312521199,3156.4375,72106.0,0.0,0.0,0.7955440509333199,8.057516059887805,0,1,1,2023,3155.082275390625,3164.7626953125,3152.2265625,3154.888671875,3151.791015625,3214.1303820800777,3150.7527317301433,42.96645812748131,-12.791380629993,-6.880712975506921
2023-01-03,3155.8083072332165,3213.4550982724622,3143.901375861692,3205.033203125,45996.0,0.0,0.0,0.8644587448771122,8.072789689673886,1,1,1,2023,3156.4375,3155.082275390625,3164.7626953125,3152.2265625,3154.888671875,3214.0206815592446,3154.6555474853517,44.860665101951966,-8.770363902406643,-7.258643160886866
2023-01-04,3198.402016627096,3220.5218103389225,3181.800236287748,3208.130859375,42280.0,0.0,0.0,0.8688516030658849,8.073755419142554,2,1,1,2023,3205.033203125,3156.4375,3155.082275390625,3164.7626953125,3152.2265625,3214.1384631347655,3158.0969293212893,51.01725704788542,-5.272941022931263,-6.861502733295746
2023-01-05,3223.5711960460185,3229.476330910209,3178.1702428049725,3204.54931640625,54074.0,0.0,0.0,0.8637725338958584,8.072638748243063,3,1,1,2023,3208.130859375,3205.033203125,3156.4375,3155.082275390625,3164.7626953125,3211.939407145182,3161.4737766520184,58.93745048164689,-2.758411527710905,-6.040884492178778
2023-01-06,3194.5297450235444,3194.578194256923,3097.7258133561645,3109.34228515625,91907.0,0.0,0.0,0.7287572342300855,8.042488058652944,4,1,1,2023,3204.54931640625,3208.130859375,3205.033203125,3156.4375,3155.082275390625,3206.232807210286,3163.318698527018,31.88816293299351,-8.351766563902856,-6.5030609065235945
2023-01-09,3140.2226696057355,3221.4413107182804,3112.5368867330026,3213.60009765625,169062.0,0.0,0.0,0.8766076567500658,8.075458242514014,0,1,1,2023,3109.34228515625,3204.54931640625,3208.130859375,3205.033203125,3156.4375,3203.725580647786,3166.675375773112,59.94561443732236,-4.3219854205904085,-6.066845809336957
2023-01-10,3184.849250851116,3187.269349066048,3127.73493297871,3181.170654296875,94932.0,0.0,0.0,0.8306187108111572,8.065318838602586,1,1,1,2023,3213.60009765625,3109.34228515625,3204.54931640625,3208.130859375,3205.033203125,3200.1470487467445,3168.973654581706,52.409227365689425,-3.7024602296191915,-5.593968693393405
2023-01-11,3183.8815437071003,3241.963906924621,3167.4248741288025,3222.4580078125,72414.0,0.0,0.0,0.8891692646319268,8.07820997777347,2,1,1,2023,3181.170654296875,3213.60009765625,3109.34228515625,3204.54931640625,3208.130859375,3198.0964221191402,3172.3311415608723,58.16554192505193,0.11869409195651315,-4.451436136323421
2023-01-12,3226.4752123985304,3242.9318816486875,3210.018543148373,3228.024169921875,83856.0,0.0,0.0,0.8970627682452488,8.079935255995629,3,1,1,2023,3222.4580078125,3181.170654296875,3213.60009765625,3109.34228515625,3204.54931640625,3198.4495996093747,3175.231227010091,63.28296811368328,3.555147656423742,-2.8501193777739884
2023-01-13,3241.963611237994,3271.101688662978,3199.5634426888064,3172.6909057617186,98757.0,0.0,0.0,0.8185933826969111,8.06265051315644,4,1,1,2023,3228.024169921875,3222.4580078125,3181.170654296875,3213.60009765625,3109.34228515625,3193.2283182779947,3177.45836303711,52.49588171695745,1.7929617393824628,-1.9215031543426984
2023-01-16,3286.9512045291367,3319.028583455467,3265.9127367290635,3182.787548828125,64489.0,75.0,0.0,0.8329116664552783,8.065826820123805,0,1,1,2023,3172.6909057617186,3228.024169921875,3222.4580078125,3181.170654296875,3213.60009765625,3188.80341430664,3179.489958089193,53.276927623630016,1.1973293511068732,-1.2977366532527843
2023-01-17,3300.811694703019,3349.32392416926,3286.7035463378365,3193.085583496094,121563.0,0.0,0.0,0.8475155483157824,8.069056123499287,1,1,1,2023,3182.787548828125,3172.6909057617186,3228.024169921875,3222.4580078125,3181.170654296875,3186.033472493489,3181.695599975586,54.71462111158355,1.5385166631381253,-0.7304859899746023
2023-01-18,3339.968297492594,3373.728706569937,3337.4436329345704,3202.789050292969,107557.0,0.0,0.0,0.8612762596852686,8.072089466536644,2,1,1,2023,3193.085583496094,3182.787548828125,3172.6909057617186,3228.024169921875,3222.4580078125,3183.7079838053382,3184.062966308594,54.416638752402115,2.5623614337036997,-0.07191650523894189
2023-01-19,3346.3537881831708,3353.383207913485,3327.097451560691,3338.829345703125,77208.0,0.0,0.0,1.0541981585226774,8.113674990564537,3,1,1,2023,3202.789050292969,3193.085583496094,3182.787548828125,3172.6909057617186,3228.024169921875,3186.8948897298174,3188.7888330078126,66.49880498817964,14.187535615057186,2.779973918820284
2023-01-20,3336.156438449798,3360.0166328671694,3322.7908235369896,3328.1865234375,46357.0,0.0,0.0,1.0391053253714189,8.11048326587549,4,1,1,2023,3338.829345703125,3202.789050292969,3193.085583496094,3182.787548828125,3172.6909057617186,3191.587288818359,3193.2276106770832,65.16849748593954,22.284896680511338,6.680958471158494
2023-01-23,3341.7009092273947,3383.975807337434,3324.573072275922,3380.015625,46966.0,0.0,0.0,1.1126053766490782,8.12593142411099,0,1,1,2023,3328.1865234375,3338.829345703125,3202.789050292969,3193.085583496094,3182.787548828125,3198.270296630859,3198.0445703125,65.36630207910572,32.509539273183236,11.846674631563443
2023-01-24,3388.926011007272,3417.389821353885,3382.0947932082227,3401.648193359375,55283.0,0.0,0.0,1.1432830236803349,8.132309287834142,1,1,1,2023,3380.015625,3328.1865234375,3338.829345703125,3202.789050292969,3193.085583496094,3204.144897867838,3204.175228678386,66.45819950332654,41.875495028039495,17.852438710858653
2023-01-25,3390.9060224199143,3401.74697289405,3371.798094885816,3397.390869140625,39744.0,0.0,0.0,1.1372456134426443,8.1310573247927,2,1,1,2023,3401.648193359375,3380.015625,3328.1865234375,3338.829345703125,3202.789050292969,3208.8191898600257,3210.1137249755857,66.38189534048679,48.39666532532783,23.96128403375249
2023-01-26,3390.9060224199143,3401.74697289405,3371.798094885816,3397.390869140625,39744.0,0.0,0.0,1.1372456134426443,8.1310573247927,3,1,1,2023,3397.390869140625,3401.648193359375,3380.015625,3328.1865234375,3338.829345703125,3215.434407958984,3214.992781778971,79.19168962181516,52.95431538359844,29.759890303721683
2023-01-27,3395.8564064509137,3412.687181643236,3348.482627828384,3376.451416015625,91518.0,0.0,0.0,1.1075508892044144,8.124876685131524,4,1,1,2023,3397.390869140625,3397.390869140625,3401.648193359375,3380.015625,3328.1865234375,3223.4958500162757,3219.375223999023,69.85720793258301,54.251272127160064,34.658166668409365
2023-01-30,3379.5700422936284,3423.5279681172774,3353.432694695228,3401.202392578125,59893.0,0.0,0.0,1.1426508232505823,8.132178263419643,0,1,1,2023,3376.451416015625,3397.390869140625,3397.390869140625,3401.648193359375,3380.015625,3228.688446044922,3223.8805747477213,77.34145882556805,56.623595089327864,39.05125235259307
2023-01-31,3407.7862689343174,3410.558444763684,3314.375376383512,3324.0283203125,79115.0,0.0,0.0,1.0332084810562252,8.1092334704409,1,1,1,2023,3401.202392578125,3376.451416015625,3397.390869140625,3397.390869140625,3401.648193359375,3234.8475687662763,3227.099690958659,61.58779522442411,51.680633296738506,41.577128541422155
2023-02-01,3346.354095872582,3383.975828311386,3322.197080148648,3373.728759765625,43182.0,0.0,0.0,1.103689827215039,8.12407023260014,2,2,1,2023,3324.0283203125,3401.202392578125,3376.451416015625,3397.390869140625,3397.390869140625,3241.880869547526,3231.442399291992,65.10209933771583,51.183696768358004,43.49844218680933
2023-02-02,3373.1346347853523,3433.7749228409,3373.1346347853523,3427.488037109375,48456.0,0.0,0.0,1.1799271055450655,8.139874637469207,3,2,1,2023,3373.728759765625,3324.0283203125,3401.202392578125,3376.451416015625,3397.390869140625,3250.9788106282554,3236.841630249023,76.49585706883022,54.499558401540526,45.69866542975557
2023-02-03,3457.8331751803385,3463.179324451617,3418.082701430084,3447.190185546875,125650.0,0.0,0.0,1.2078671793024711,8.145604788483677,4,2,1,2023,3427.488037109375,3373.728759765625,3324.0283203125,3401.202392578125,3376.451416015625,3261.746697998047,3242.8270111083984,76.95620651759864,58.0480594607111,48.168544235946676
2023-02-06,3440.4083004990066,3440.4083004990066,3402.78656944319,3425.5576171875,21416.0,0.0,0.0,1.1771895322712145,8.139311426056691,0,2,1,2023,3447.190185546875,3427.488037109375,3373.728759765625,3324.0283203125,3401.202392578125,3270.8722513834637,3248.272438964844,73.16545183356712,58.441032792240094,50.22304194720536
2023-02-07,3429.51785614045,3457.239132113872,3425.706084009967,3436.1015625,80033.0,0.0,0.0,1.19214214572146,8.14238382616594,1,2,1,2023,3425.5576171875,3447.190185546875,3427.488037109375,3373.728759765625,3324.0283203125,3280.246014404297,3251.7718611653645,73.21032576347044,58.92403565193126,51.96324068815055
2023-02-08,3437.438018621907,3504.2660907005297,3437.438018621907,3483.673095703125,50900.0,0.0,0.0,1.259604440539945,8.156129515553253,2,2,1,2023,3436.1015625,3425.5576171875,3447.190185546875,3427.488037109375,3373.728759765625,3291.2942321777346,3255.7188704427085,67.48745211642739,62.4258378556201,54.05576012164447
2023-02-09,3483.673184229781,3512.632016199749,3469.1195631715564,3385.718139648437,32844.0,0.0,0.0,1.1206922449612045,8.127616631063953,3,2,1,2023,3483.673095703125,3436.1015625,3425.5576171875,3447.190185546875,3427.488037109375,3298.659413655599,3258.0760583496094,55.736544409322065,56.64393895265948,54.573395887847475
2023-02-10,3477.089621946556,3505.899803251661,3471.7432307970107,3500.256591796875,48411.0,0.0,0.0,1.283121881060955,8.160877209270689,4,2,1,2023,3385.718139648437,3483.673095703125,3436.1015625,3425.5576171875,3447.190185546875,3310.165224202474,3262.4971032714843,60.65668018296771,60.60541674762044,55.77980005980207
2023-02-13,3512.681525240471,3512.681525240471,3440.4082018632007,3448.0810546875,26143.0,0.0,0.0,1.2091305414975242,8.145863113584879,0,2,1,2023,3500.256591796875,3385.718139648437,3483.673095703125,3436.1015625,3425.5576171875,3319.8866760253904,3267.0085290527345,53.90388498021671,58.85632753839309,56.39510555552028
2023-02-14,3464.169216811729,3489.1183151583327,3461.298181535656,3464.317626953125,141270.0,0.0,0.0,1.232156001289795,8.150559574653158,1,2,1,2023,3448.0810546875,3500.256591796875,3385.718139648437,3483.673095703125,3436.1015625,3328.5294901529946,3271.27508585612,55.51582097264301,58.11045625846873,56.73817569610998
2023-02-15,3455.2588748231333,3489.910468123652,3426.0029812802004,3483.87109375,30042.0,0.0,0.0,1.2598852261634548,8.1561863336296,2,2,1,2023,3464.317626953125,3448.0810546875,3500.256591796875,3385.718139648437,3483.673095703125,3337.720831298828,3275.929647216797,56.90479179369462,58.423677464450066,57.075276049778
2023-02-16,3494.8607235058867,3539.4127723891065,3490.900541382934,3518.572265625,57676.0,0.0,0.0,1.3090957630108224,8.1660947457611,3,2,1,2023,3483.87109375,3464.317626953125,3448.0810546875,3500.256591796875,3385.718139648437,3348.188262939453,3280.063835042318,61.10327608700626,60.77146645102266,57.814514130026936
2023-02-17,3489.9104950230094,3501.54353000642,3455.209350836813,3464.812744140625,50874.0,0.0,0.0,1.2328581384593118,8.150702442313074,4,2,1,2023,3518.572265625,3483.87109375,3464.317626953125,3448.0810546875,3500.256591796875,3360.0372782389322,3283.1350427246093,54.754110864052365,57.62984110612524,57.7775795252466
2023-02-20,3471.099759325995,3486.9404884044934,3440.606307507817,3451.39794921875,43050.0,0.0,0.0,1.2138343065789134,8.146824326329208,0,2,1,2023,3464.812744140625,3518.572265625,3483.87109375,3464.317626953125,3448.0810546875,3367.9638732910157,3285.844726969401,60.52216527011419,53.4415773110145,56.91037908240018
2023-02-21,3454.2688883412266,3473.030202978255,3410.706884590291,3415.06298828125,102243.0,0.0,0.0,1.1623068555607334,8.136243993930863,1,2,1,2023,3451.39794921875,3464.812744140625,3518.572265625,3483.87109375,3464.317626953125,3375.760284423828,3287.9536665852866,53.49178084225948,46.65263782625834,54.85883083117182
2023-02-22,3390.806927146524,3413.231604010086,3361.303762953947,3366.699462890625,41593.0,0.0,0.0,1.093721418248209,8.121985138272223,2,2,1,2023,3415.06298828125,3451.39794921875,3464.812744140625,3518.572265625,3483.87109375,3380.5683329264325,3289.3323775227864,44.81753450432618,36.943955146627104,51.27585569426289
2023-02-23,3376.550485284988,3419.3699570599697,3374.075371309555,3380.11474609375,41914.0,0.0,0.0,1.112745942571575,8.125960740639457,3,2,1,2023,3366.699462890625,3415.06298828125,3451.39794921875,3464.812744140625,3518.572265625,3385.638018798828,3292.0438092041013,44.21959079042822,29.986588685665083,47.01800229254333
2023-02-24,3387.143711935474,3399.816343035506,3348.878548963719,3366.204345703125,35329.0,0.0,0.0,1.0930192810786918,8.121838108053986,4,2,1,2023,3380.11474609375,3366.699462890625,3415.06298828125,3451.39794921875,3464.812744140625,3392.0884667968744,3292.658392537435,44.816073836580024,23.084271470722797,42.231256128179226
2023-02-27,3364.0756645640217,3364.0756645640217,3284.2781385708886,3429.0870727539063,30683.0,0.0,0.0,1.1821947350876334,8.140340925480315,0,2,1,2023,3366.204345703125,3380.11474609375,3366.699462890625,3415.06298828125,3451.39794921875,3400.298450927735,3294.5509326171873,49.43867278394062,22.429690380778993,38.27094297869918
2023-02-28,3298.683423757077,3358.2345680121884,3267.199926339894,3426.9436279296874,56090.0,0.0,0.0,1.1791550662579326,8.13971583498785,1,2,1,2023,3429.0870727539063,3366.204345703125,3380.11474609375,3366.699462890625,3415.06298828125,3408.0937190755208,3297.063595784505,45.104335982037796,21.49024588979455,34.91480356091826
2023-03-01,3293.386692968107,3355.314093676074,3286.951396559181,3352.14599609375,48789.0,0.0,0.0,1.0730828093665148,8.11765428744904,2,3,1,2023,3426.9436279296874,3429.0870727539063,3366.204345703125,3380.11474609375,3366.699462890625,3413.0722839355467,3298.3901338704427,46.98215710800801,14.542548140546387,30.840352476843886
2023-03-02,3336.404117313209,3336.404117313209,3284.97129679794,3288.08984375,48727.0,0.0,0.0,0.9822432937280332,8.098366162249537,3,3,1,2023,3352.14599609375,3426.9436279296874,3429.0870727539063,3366.204345703125,3380.11474609375,3411.380967203776,3299.137928466797,29.02434347753112,3.8235756641061016,25.43699711429633
2023-03-03,3326.5531397240297,3326.5531397240297,3297.841817982364,3309.474853515625,15677.0,0.0,0.0,1.012569872174531,8.104846918358291,4,3,1,2023,3288.08984375,3352.14599609375,3426.9436279296874,3429.0870727539063,3366.204345703125,3410.757244873047,3301.172266845703,35.40848085675118,-2.9121265018197846,19.767172391073107
2023-03-06,3322.5930139936786,3370.115202513254,3322.5930139936786,3337.938720703125,57870.0,0.0,0.0,1.0529351425491085,8.113408287185583,0,3,1,2023,3309.474853515625,3288.08984375,3352.14599609375,3426.9436279296874,3429.0870727539063,3409.3546813964845,3303.812489013672,37.02959908790657,-5.885577522823951,14.636622408293695
2023-03-07,3322.5930139936786,3370.115202513254,3322.5930139936786,3337.938720703125,57870.0,0.0,0.0,1.0529351425491085,8.113408287185583,1,3,1,2023,3337.938720703125,3309.474853515625,3288.08984375,3352.14599609375,3426.9436279296874,3407.2310323079428,3305.6879650878905,34.396548137071505,-8.148132282610277,10.0796714701129
2023-03-08,3327.543017100504,3361.204565027137,3298.5346348098965,3355.957275390625,30873.0,0.0,0.0,1.078487672952969,8.118790269878081,2,3,1,2023,3337.938720703125,3337.938720703125,3309.474853515625,3288.08984375,3352.14599609375,3405.849912516276,3307.3345511881507,31.969566681751786,-8.390555355432753,6.38562610500377
2023-03-09,3355.957420091995,3355.957420091995,3295.861702338555,3304.2275390625,48171.0,0.0,0.0,1.0051285338192908,8.103260596833495,3,3,1,2023,3355.957275390625,3337.938720703125,3337.938720703125,3309.474853515625,3288.08984375,3402.7444681803386,3309.0894380696614,32.114117865172545,-12.61145775085106,2.5862093338328047
2023-03-10,3278.0406526511583,3303.7818356680505,3262.199924640763,3297.89111328125,54663.0,0.0,0.0,0.9961427014240032,8.101341664706682,4,3,1,2023,3304.2275390625,3355.957275390625,3337.938720703125,3337.938720703125,3309.474853515625,3400.125791422526,3311.810820719401,32.628595400082645,-16.280182108719146,-1.1870689546775854
2023-03-13,3297.8912017213515,3335.710892518321,3239.4289649981297,3249.725341796875,81352.0,0.0,0.0,0.9278377035135048,8.086633432513711,0,3,1,2023,3297.89111328125,3304.2275390625,3355.957275390625,3337.938720703125,3337.938720703125,3395.076556396484,3311.882501220703,31.77770382434045,-22.811293423651477,-5.511913848472364
2023-03-14,3242.9437504575003,3271.110498019993,3178.046216296664,3352.239794921875,240605.0,0.0,0.0,1.0732158276606607,8.117682260438084,1,3,1,2023,3249.725341796875,3297.89111328125,3304.2275390625,3355.957275390625,3337.938720703125,3396.016938883464,3315.43225382487,48.57629835360427,-19.490512085793398,-8.307633495936571
