Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-06-19,523.1855573647814,526.1089259636324,517.4849529113703,522.4059448242188,85223.0,0.0,0.0,-1.3803760711640565,6.260357348121376,4,6,2,2020,522.4059448242188,522.0161743164062,519.433837890625,534.0994262695312,540.677001953125,522.5526180013021,517.4161822509766,47.72936632084791,2.3219479073103457,4.323219882927596
2020-06-22,525.2806247172887,539.2641074586687,524.9395888234382,534.586669921875,124979.0,0.0,0.0,-1.337180990216461,6.283362725385337,0,6,2,2020,522.4059448242188,522.4059448242188,522.0161743164062,519.433837890625,534.0994262695312,523.1502844238281,517.7426247151693,50.32835504464524,2.5035931376509097,3.9592945338722587
2020-06-23,532.1505219266719,545.6954872762864,529.6169595261815,544.4774169921875,176024.0,0.0,0.0,-1.302106590547385,6.30166140568508,1,6,2,2020,534.586669921875,522.4059448242188,522.4059448242188,522.0161743164062,519.433837890625,523.989940999349,517.6419309488932,51.7760605190939,3.4063822651772853,3.8487120801332644
2020-06-24,545.6954909002826,551.7371314447535,540.7257878985905,547.0597534179688,83365.0,0.0,0.0,-1.2929491528701311,6.306384320087571,2,6,2,2020,544.4774169921875,534.586669921875,522.4059448242188,522.4059448242188,522.0161743164062,524.5421341959635,518.4572263590495,60.56348322438468,4.2808748604220455,3.935144636191021
2020-06-25,537.4125819848565,551.0062575585663,537.4125819848565,540.1897583007812,109439.0,0.0,0.0,-1.3173114131475263,6.293769972061365,3,6,2,2020,547.0597534179688,544.4774169921875,534.586669921875,522.4059448242188,522.4059448242188,525.7926865641276,519.1580218505859,57.13974047486874,4.369199934408925,4.0219556958346026
2020-06-26,539.8487237554534,560.214881709225,538.6793644441595,546.7186279296875,212406.0,0.0,0.0,-1.294158846296546,6.305761702402996,4,6,2,2020,540.1897583007812,547.0597534179688,544.4774169921875,534.586669921875,522.4059448242188,527.4378932698568,519.8141548665365,58.16319700250195,4.909430547565989,4.19945066618088
2020-06-29,544.623581344583,544.623581344583,525.475493668053,527.7654418945312,132197.0,0.0,0.0,-1.3613703134661757,6.270544934462708,0,6,2,2020,546.7186279296875,540.1897583007812,547.0597534179688,544.4774169921875,534.586669921875,528.664082438151,520.1544014485677,32.07626531013453,3.764805155667318,4.112521564078167
2020-06-30,530.104176323032,534.4892292521747,527.7654576370545,529.5682373046875,99290.0,0.0,0.0,-1.354977270929764,6.273948578066178,1,6,2,2020,527.7654418945312,546.7186279296875,540.1897583007812,547.0597534179688,544.4774169921875,529.6645239257812,520.1048673502604,30.584386896551365,2.9689278567772135,3.8838028226179766
2020-07-01,529.2271585699073,533.2224648276051,522.7470602789516,532.00439453125,102867.0,0.0,0.0,-1.3463382114518776,6.278529669031011,2,7,3,2020,529.5682373046875,527.7654418945312,546.7186279296875,540.1897583007812,547.0597534179688,530.5285437011719,519.8839912923178,37.667358285503845,2.5058806594036014,3.6082183899751015
2020-07-02,535.853504269199,548.1316289676389,528.8861184394418,546.4263305664062,555656.0,0.0,0.0,-1.295195386253443,6.305227896594086,3,7,3,2020,532.00439453125,529.5682373046875,527.7654418945312,546.7186279296875,540.1897583007812,531.8554276529948,520.1373502604167,52.87805986921826,3.265005180967819,3.5395757481736454
2020-07-03,535.853504269199,548.1316289676389,528.8861184394418,546.4263305664062,555656.0,0.0,0.0,-1.295195386253443,6.305227896594086,4,7,3,2020,546.4263305664062,532.00439453125,529.5682373046875,527.7654418945312,546.7186279296875,532.8639908854167,520.3907092285157,56.60574344214038,3.8225528240055837,3.596171163340033
2020-07-06,561.1893701380245,572.7853636614985,558.2660014298413,566.6463012695312,256515.0,0.0,0.0,-1.2234916687590265,6.34149851572484,0,7,3,2020,546.4263305664062,546.4263305664062,532.00439453125,529.5682373046875,527.7654418945312,534.546553141276,521.2734037272136,73.87872961894865,5.828805160834236,4.042697962838874
2020-07-07,571.0313168840147,577.3165710896444,562.6022472044225,571.615966796875,175079.0,0.0,0.0,-1.2058683250734037,6.350215277006076,1,7,3,2020,566.6463012695312,546.4263305664062,546.4263305664062,532.00439453125,529.5682373046875,536.709844563802,522.2389259847006,74.4946549257694,7.730670707131026,4.780292511697304
2020-07-08,574.9291475734695,578.3884551255167,561.6765672842441,568.9362182617188,78584.0,0.0,0.0,-1.215371203922344,6.3455244567811135,2,7,3,2020,571.615966796875,566.6463012695312,546.4263305664062,546.4263305664062,532.00439453125,538.6701249186198,522.9827604166667,72.4705482876034,8.91886838068865,5.608007685495574
2020-07-09,565.866696659701,572.2006616174575,557.7787225319364,561.9688720703125,96735.0,0.0,0.0,-1.240078688929589,6.333224337215638,3,7,3,2020,568.9362182617188,571.615966796875,566.6463012695312,546.4263305664062,546.4263305664062,540.1902746582031,523.9377266438802,67.90121342907909,9.192353262016809,6.324876800799821
2020-07-10,562.2611967548382,562.2611967548382,547.2545483023174,554.12451171875,192457.0,0.0,0.0,-1.2678962266911995,6.3191924340239485,4,7,3,2020,561.9688720703125,568.9362182617188,571.615966796875,566.6463012695312,546.4263305664062,541.4327062988281,524.8967537434896,59.20145655905745,8.67610494142832,6.795122428925521
2020-07-13,555.4400115215177,586.1840914920972,555.4400115215177,544.477392578125,426588.0,0.0,0.0,-1.30210667712412,6.30166136092784,0,7,3,2020,554.12451171875,561.9688720703125,568.9362182617188,571.615966796875,566.6463012695312,541.9442960611979,525.4481337483724,49.99998847561416,7.403193135545052,6.916736570249428
2020-07-14,578.8270058095878,588.1817619110244,577.8525495708511,582.9684448242188,200260.0,0.0,0.0,-1.1656103598524936,6.369846948533159,1,7,3,2020,544.477392578125,554.12451171875,561.9688720703125,568.9362182617188,571.615966796875,543.5911283365884,526.8359226481119,62.6588640880965,9.392041978082148,7.411797651815973
2020-07-15,585.1609227713235,613.6637653875787,585.1609227713235,551.5129699707031,362779.0,0.0,0.0,-1.2771572317874085,6.314476908176469,2,7,3,2020,582.9684448242188,544.477392578125,554.12451171875,561.9688720703125,568.9362182617188,544.0156654866536,527.6052560424804,53.40204584683571,8.333956416506453,7.5962294047540695
2020-07-16,609.0351128855066,622.4825962828015,573.4187513791792,583.9915771484375,409290.0,0.0,0.0,-1.1619821453405978,6.371597449091345,3,7,3,2020,551.5129699707031,582.9684448242188,544.477392578125,554.12451171875,561.9688720703125,546.2429467773437,528.8379424031575,59.68795790069243,10.00088418253847,8.07716036031095
2020-07-17,593.4438165777361,593.4438165777361,575.2214740256986,584.625,210744.0,0.0,0.0,-1.159735911957286,6.372679652992686,4,7,3,2020,583.9915771484375,551.5129699707031,582.9684448242188,544.477392578125,554.12451171875,548.4199632771811,530.4035689290364,66.33447968520653,11.243440988157886,8.710416485880337
2020-07-20,589.5459954810096,609.8146723560487,582.7735130591925,607.4760131835938,265164.0,0.0,0.0,-1.0787020361997726,6.410957492067362,0,7,3,2020,584.625,583.9915771484375,551.5129699707031,582.9684448242188,544.477392578125,551.2602602132162,532.2160582478841,69.96653600925126,13.911696619876693,9.750672512679609
2020-07-21,613.9073915365041,618.2437334195582,599.8751987966642,604.9423828125,477693.0,0.0,0.0,-1.0876867532911827,6.406784903681966,1,7,3,2020,607.4760131835938,584.625,583.9915771484375,551.5129699707031,582.9684448242188,552.3971254475912,533.8466475423177,68.68352311682145,15.641559474157475,10.928849904975182
2020-07-22,605.6245151304194,610.3018928934904,595.8799533423193,602.3113403320312,234626.0,0.0,0.0,-1.0970169115542796,6.402433382439008,2,7,3,2020,604.9423828125,607.4760131835938,584.625,583.9915771484375,551.5129699707031,553.3001202392578,535.2961511230468,65.23562216988194,16.608730008566226,12.064825925693391
2020-07-23,598.0237691776562,618.2437348996875,591.1538650082795,616.0512084960938,387923.0,0.0,0.0,-1.0482928238831632,6.42495201640322,3,7,3,2020,602.3113403320312,604.9423828125,607.4760131835938,584.625,583.9915771484375,555.2636496988932,536.6944960530599,67.65853148679133,18.273269283557397,13.306514597266194
2020-07-24,616.8307837110423,638.2688204276977,609.2300371339909,636.0762939453125,365520.0,0.0,0.0,-0.9772802051739572,6.456889419115,4,7,3,2020,616.0512084960938,602.3113403320312,604.9423828125,607.4760131835938,584.625,558.4436260986329,538.4265924072265,67.62652865692893,20.96659582505731,14.838530842824419
2020-07-27,633.3965483724647,654.2986463639737,626.3804516337367,581.3605651855469,487168.0,0.0,0.0,-1.1713121953827763,6.367089783713526,0,7,3,2020,636.0762939453125,616.0512084960938,602.3113403320312,604.9423828125,607.4760131835938,560.0189973958334,539.955676167806,51.975041579594844,18.473028902945657,15.565430454848668
2020-07-28,654.8345858860644,684.4580790380121,650.9367609700759,588.184194946289,819827.0,0.0,0.0,-1.1471143551467795,6.378738859629723,1,7,3,2020,581.3605651855469,636.0762939453125,616.0512084960938,602.3113403320312,604.9423828125,562.3106759643555,541.6423383076985,53.83674407085164,16.853195894707028,15.822983542820342
2020-07-29,671.7901070182191,677.247037776778,654.1524146652882,658.6349487304688,157875.0,0.0,0.0,-0.897283085815178,6.491686574015684,2,7,3,2020,588.184194946289,581.3605651855469,636.0762939453125,616.0512084960938,602.3113403320312,566.8646351114909,544.3813723246257,65.37697794324079,21.01203989787689,16.860794813831653
2020-07-30,662.7764175832076,669.5976110795679,652.4471460316383,657.6605224609375,150617.0,0.0,0.0,-0.9007385797412304,6.490208261348631,3,7,3,2020,658.6349487304688,588.184194946289,581.3605651855469,636.0762939453125,616.0512084960938,571.3731210327148,546.9612459818522,66.83781476444366,23.95320800537911,18.279277452141145
2020-07-31,659.7068207592558,667.8922762991397,656.296224196985,664.5791015625,148495.0,0.0,0.0,-0.8762040317616658,6.5006574911211965,4,7,3,2020,657.6605224609375,658.6349487304688,588.184194946289,581.3605651855469,636.0762939453125,576.1122262573242,549.3324221293132,69.70674664898065,26.536480405337556,19.930718042780427
2020-08-03,667.5025062428396,669.3539968389115,652.3984349336951,656.344970703125,128536.0,0.0,0.0,-0.9054037670936974,6.488208950247178,0,8,3,2020,664.5791015625,657.6605224609375,658.6349487304688,588.184194946289,581.3605651855469,580.1708362833658,551.660560353597,63.36717264408503,27.60114799594919,21.464804033414183
2020-08-04,657.6605094223535,658.6836765313051,634.0299467070267,636.2224731445312,156958.0,0.0,0.0,-0.9767618269745902,6.457118846002376,1,8,3,2020,656.344970703125,664.5791015625,657.6605224609375,658.6349487304688,588.184194946289,583.2290048217773,553.6094729105631,66.0963640540954,26.515532793082457,22.47494978534784
2020-08-05,641.2895987181392,644.7001954037189,626.5753339507869,632.27587890625,193496.0,0.0,0.0,-0.990757172590154,6.450906154854892,2,8,3,2020,636.2224731445312,656.344970703125,664.5791015625,657.6605224609375,658.6349487304688,586.0695423380533,555.3058382670084,60.290754230371675,25.04798022717773,22.98955587371382
2020-08-06,636.3198640736599,649.4750220598688,632.9092675587168,643.0923461914062,1009258.0,0.0,0.0,-0.952399999580869,6.467842110531468,3,8,3,2020,632.27587890625,636.2224731445312,656.344970703125,664.5791015625,657.6605224609375,589.4996286010742,557.646157582601,61.942667456586804,24.475593353821296,23.286763369735315
2020-08-07,643.1410820293731,650.790539290349,638.2688011049082,645.4310302734375,72939.0,0.0,0.0,-0.9441065977165062,6.471466510809393,4,8,3,2020,643.0923461914062,632.27587890625,636.2224731445312,656.344970703125,664.5791015625,592.7900420125326,560.1139676411947,58.461860225372014,23.93477965213617,23.416366626215485
2020-08-10,652.8856251205967,669.6949938270599,645.7233961578416,663.9456787109375,124658.0,0.0,0.0,-0.8784502651449776,6.499705351170393,0,8,3,2020,645.4310302734375,643.0923461914062,632.27587890625,636.2224731445312,656.344970703125,597.3293832397461,562.9967328389486,62.27945291646375,24.71525620392549,23.676144541757488
2020-08-11,672.8620189835307,676.5649407192145,655.0781929930173,657.6117553710938,1360524.0,0.0,0.0,-0.9009115167689108,6.490134218812874,1,8,3,2020,663.9456787109375,645.4310302734375,643.0923461914062,632.27587890625,636.2224731445312,601.5975005086262,565.6310122172038,61.334141781289226,24.539815102531634,23.848878653912315
2020-08-12,653.8601317079042,675.9803000707366,653.8601317079042,674.5186157226562,219391.0,0.0,0.0,-0.8409566950649094,6.515480715455251,2,8,3,2020,657.6117553710938,663.9456787109375,645.4310302734375,643.0923461914062,632.27587890625,606.3479745483398,568.4382591247559,61.82966409943374,25.471400648258964,24.173383052781645
2020-08-13,678.0266018314211,687.2352246776538,667.2101619651066,679.4395751953125,1121820.0,0.0,0.0,-0.8235060719651299,6.522739023432376,3,8,3,2020,674.5186157226562,657.6117553710938,663.9456787109375,645.4310302734375,643.0923461914062,610.7817493693034,571.3185885111491,59.344814424021166,26.30355816312033,24.599418074849382
2020-08-14,673.3492253648734,692.7896381950098,673.3492253648734,678.1240844726562,231779.0,0.0,0.0,-0.82817104287576,6.5208038567723525,4,8,3,2020,679.4395751953125,674.5186157226562,657.6117553710938,663.9456787109375,645.4310302734375,615.1716744995117,574.0178326924641,77.0867749779897,26.55083834460197,24.989702128799898
2020-08-17,685.5299531457188,705.6524979488889,681.1449001405222,651.1535522460938,300722.0,0.0,0.0,-0.9238134872611324,6.480280043778524,0,8,3,2020,678.1240844726562,679.4395751953125,674.5186157226562,657.6117553710938,663.9456787109375,617.9885828653971,576.2675680033366,65.84018830800316,24.290507273904723,24.849863157820863
2020-08-18,705.6037196248463,709.2579304214315,691.9613326509285,694.9334716796875,126206.0,0.0,0.0,-0.7685618787852824,6.545254069098608,1,8,3,2020,651.1535522460938,678.1240844726562,679.4395751953125,674.5186157226562,657.6117553710938,622.0991663614909,579.4045054626464,60.54615018658431,25.735192945139147,25.02692911528452
2020-08-19,693.8128016119731,710.2811348788712,691.18175802525,708.2347412109375,174023.0,0.0,0.0,-0.7213931421541042,6.564186559479298,2,8,3,2020,694.9334716796875,651.1535522460938,678.1240844726562,679.4395751953125,674.5186157226562,626.7424504597982,582.7062876892089,63.711654403189044,27.63486056532122,25.548515405291862
2020-08-20,691.8639010174544,713.3019373870094,691.8639010174544,707.4552001953125,428574.0,0.0,0.0,-0.7241575372949463,6.563086825226521,3,8,3,2020,708.2347412109375,694.9334716796875,651.1535522460938,678.1240844726562,679.4395751953125,631.5919947306315,585.8911346944172,62.02482988152818,28.746091348373284,26.18803059390815
2020-08-21,713.1070581748405,717.8819174986774,711.3530488537066,713.740478515625,484039.0,0.0,0.0,-0.7018687898150195,6.571919509694488,4,8,3,2020,707.4552001953125,708.2347412109375,694.9334716796875,651.1535522460938,678.1240844726562,636.912526957194,589.172616628011,66.27478025183778,29.790512695708344,26.90852701426819
2020-08-24,716.127879392422,716.2253012212014,701.1212302430672,704.239501953125,259310.0,0.0,0.0,-0.7355609919136746,6.558537464203254,0,8,3,2020,713.740478515625,707.4552001953125,708.2347412109375,694.9334716796875,651.1535522460938,642.2379306030273,592.0911133321126,70.52276833902062,29.5113858466608,27.429098780746713
2020-08-25,706.9679767453332,721.0488808031557,696.2489584900628,719.830810546875,144087.0,0.0,0.0,-0.6802713575621403,6.580404450312436,1,8,3,2020,704.239501953125,713.740478515625,707.4552001953125,708.2347412109375,694.9334716796875,646.8000094604491,595.1955688985188,74.68340542826373,30.200135743385204,27.983306173274414
2020-08-26,720.2205538202178,722.0720443911424,708.4296575875311,713.9840698242188,92847.0,0.0,0.0,-0.7010049704439657,6.572260262479678,2,8,3,2020,719.830810546875,704.239501953125,713.740478515625,707.4552001953125,708.2347412109375,652.2157127888997,598.1156891377766,70.56189859248124,29.929186849913208,28.372482308602173
2020-08-27,714.2764066185769,726.9443374317303,714.2764066185769,716.4689331054688,70380.0,0.0,0.0,-0.6921931903802357,6.575729647888647,3,8,3,2020,713.9840698242188,719.830810546875,704.239501953125,713.740478515625,707.4552001953125,656.631624654134,601.4372857157389,70.58684022828322,29.57405431079792,28.612796709041323
2020-08-28,718.2716329191245,738.6865019681408,718.2716329191245,733.03466796875,113579.0,0.0,0.0,-0.6334480621026489,6.598556259064194,4,8,3,2020,716.4689331054688,713.9840698242188,719.830810546875,704.239501953125,713.740478515625,661.5786135864257,604.9992884318034,70.25079518014353,30.280273429521458,28.946292053137352
2020-08-31,733.0834081090792,754.7650591726119,713.4481508091059,722.2669677734375,126045.0,0.0,0.0,-0.6716322980842538,6.583778404035166,0,8,3,2020,733.03466796875,716.4689331054688,713.9840698242188,719.830810546875,704.239501953125,665.4049787394205,608.3326194763183,68.47110499130004,29.629542826849388,29.08294220787976
2020-09-01,718.1742014741808,733.2782721971793,704.7267181450509,709.5989990234375,110676.0,0.0,0.0,-0.7165552342157939,6.566108274950187,1,9,3,2020,722.2669677734375,733.03466796875,716.4689331054688,713.9840698242188,719.830810546875,668.8935326131184,610.6453290303548,60.270738920228,27.77150233670079,28.820654233643968
2020-09-02,709.4040876116071,725.9698424047353,709.4040876116071,716.2252807617188,312249.0,0.0,0.0,-0.6930572261931266,6.575389990359206,2,9,3,2020,709.5989990234375,722.2669677734375,733.03466796875,716.4689331054688,713.9840698242188,672.6906639607747,612.9953921000163,60.66353679304752,26.52788052625681,28.362099492166536
2020-09-03,709.5015293759612,742.3894258453554,709.5015293759612,740.1968994140625,69477.0,0.0,0.0,-0.6080494783101935,6.608266311205022,3,9,3,2020,716.2252807617188,709.5989990234375,722.2669677734375,733.03466796875,716.4689331054688,676.8288536580403,616.0462516784668,65.90470933445066,27.163486800583087,28.122376953849848
2020-09-04,724.2158821776313,738.7352443219138,724.2158821776313,729.42919921875,84892.0,0.0,0.0,-0.6462337142917983,6.593632305506274,4,9,3,2020,740.1968994140625,716.2252807617188,709.5989990234375,722.2669677734375,733.03466796875,679.9406171671549,619.1921216328939,71.87241596366779,26.492951680265946,27.796491899133066
2020-09-07,728.9906450746258,732.2063980521718,715.494450760821,727.8700561523438,80275.0,0.0,0.0,-0.6517627210153192,6.591495466672249,0,9,3,2020,729.42919921875,740.1968994140625,716.2252807617188,709.5989990234375,722.2669677734375,684.8242668660481,622.4216321309408,62.04561069699106,25.541313587195646,27.345456236745584
2020-09-08,729.0881419676513,749.5030112873774,726.3596764982565,732.937255859375,92545.0,0.0,0.0,-0.6337935032743357,6.598423542480265,1,9,3,2020,727.8700561523438,729.42919921875,740.1968994140625,716.2252807617188,709.5989990234375,689.6493688964844,625.9800224304199,59.613215838103606,24.90888014518373,26.858141018433216
2020-09-09,725.9698817602301,740.4405327941433,725.9698817602301,734.1065673828125,138240.0,0.0,0.0,-0.6296469105630728,6.600015478339335,2,9,3,2020,732.937255859375,727.8700561523438,729.42919921875,740.1968994140625,716.2252807617188,692.1650895182291,629.51486231486,60.340261319784254,24.222800388836617,26.331072892513898
2020-09-10,736.6888905922208,738.6378030011949,721.0975913204278,730.9395751953125,50464.0,0.0,0.0,-0.6408776445959579,6.595697963006688,3,9,3,2020,734.1065673828125,732.937255859375,727.8700561523438,729.42919921875,740.1968994140625,694.607724609375,632.990422821045,56.838414518726466,23.15659265151237,25.69617684431359
2020-09-11,725.9698653332845,750.5261733444732,725.9698653332845,745.4102783203125,125685.0,0.0,0.0,-0.589561882369843,6.615275419963927,4,9,3,2020,730.9395751953125,734.1065673828125,732.937255859375,727.8700561523438,729.42919921875,697.3020971679688,636.7071617126464,65.7473024647838,23.211709999460595,25.199283475342995
2020-09-14,748.3823402946269,775.9107271609332,748.3823402946269,723.567837524414,210004.0,0.0,0.0,-0.6670191758156525,6.585575390951458,0,9,3,2020,745.4102783203125,730.9395751953125,734.1065673828125,732.937255859375,727.8700561523438,699.5428593953451,639.8568478393555,51.364133374622185,21.247955265565224,24.409017833387445
2020-09-15,770.794847819838,782.2934189894427,755.3009705776522,727.3682159423828,135152.0,0.0,0.0,-0.6535423382645578,6.590806711457114,1,9,3,2020,723.567837524414,745.4102783203125,730.9395751953125,734.1065673828125,732.937255859375,702.5810508219402,642.9050278218588,54.95973500594922,19.77042313684626,23.48129889407921
2020-09-16,770.9410183017004,773.6694836669672,764.2659578895099,730.5473785400391,49171.0,0.0,0.0,-0.6422684457293955,6.595161987385366,2,9,3,2020,727.3682159423828,723.567837524414,745.4102783203125,730.9395751953125,734.1065673828125,705.8567674763998,645.9631549072267,55.19031225569284,18.641116939664812,22.513262503196334
2020-09-17,764.9481261288246,790.5763125994519,761.0503012823083,766.8483276367188,182194.0,0.0,0.0,-0.5135386351364832,6.643592223587588,3,9,3,2020,730.5473785400391,727.3682159423828,723.567837524414,745.4102783203125,730.9395751953125,709.9819668579102,649.7407977294922,60.88252861136818,20.43970070810758,22.098550144178585
2020-09-18,774.4977905358771,787.7504307925701,769.3818953889682,737.0518737792969,116829.0,0.0,0.0,-0.6192023149259794,6.604014111804113,4,9,3,2020,766.8483276367188,730.5473785400391,727.3682159423828,723.567837524414,745.4102783203125,713.0359949747722,652.9130184936524,54.23912477391768,19.23899137899525,21.52663839114192
2020-09-21,784.4372320722271,808.7499258807387,764.412169285352,767.043212890625,285065.0,0.0,0.0,-0.5128475363512727,6.643845998349424,0,9,3,2020,737.0518737792969,766.8483276367188,730.5473785400391,727.3682159423828,723.567837524414,716.4725794474284,656.9009813435873,64.98208531864012,20.471488427699796,21.315608398453495
2020-09-22,769.8203949984874,789.9916501550573,752.0852803324188,780.0521850585938,251791.0,0.0,0.0,-0.4667153396769919,6.660641965864288,1,9,3,2020,767.043212890625,737.0518737792969,766.8483276367188,730.5473785400391,727.3682159423828,720.5539271036783,661.0757138061524,66.11038983187201,22.2415794686857,21.50080261249994
2020-09-23,786.5810205535404,790.8685919517561,763.4376868622182,772.548828125,123783.0,0.0,0.0,-0.4933236168958618,6.650988794232768,2,9,3,2020,780.0521850585938,767.043212890625,737.0518737792969,766.8483276367188,730.5473785400391,723.8216008504231,665.0847876993815,58.90628727552604,22.77637925289025,21.755917940578
2020-09-24,766.1661995238388,766.2149104394018,728.2598289461513,732.1576538085938,163415.0,0.0,0.0,-0.6365581148570146,6.59736075899022,3,9,3,2020,772.548828125,780.0521850585938,767.043212890625,737.0518737792969,766.8483276367188,725.5788701375326,668.180309753418,50.645795476054104,19.713734075640446,21.34748116759049
2020-09-25,733.7654948753933,757.2011538324383,729.9650920278359,752.8161010742188,218441.0,0.0,0.0,-0.5632994792063337,6.625148440480505,4,9,3,2020,732.1576538085938,772.548828125,780.0521850585938,767.043212890625,737.0518737792969,728.0686040242513,671.6201392618816,55.414886627152654,18.7375351109431,20.825491956261015
2020-09-28,763.9736244184471,764.3146602817719,752.2801505753076,759.4911499023438,94515.0,0.0,0.0,-0.539628534155986,6.633964474422356,0,9,3,2020,752.8161010742188,732.1576538085938,772.548828125,780.0521850585938,767.043212890625,731.6798572794596,674.8342200724285,55.723938894726516,18.291656226190867,20.318724810246987
2020-09-29,759.1013856537511,769.7229821060934,744.8255784232298,748.5772705078125,89849.0,0.0,0.0,-0.578331148336958,6.619509408303084,1,9,3,2020,759.4911499023438,752.8161010742188,732.1576538085938,772.548828125,780.0521850585938,733.4679839070637,677.7835751342774,52.99353437080943,16.863246137135206,19.627629075624633
2020-09-30,760.0758402471688,774.4977801925388,746.4334533709376,771.4769897460938,144940.0,0.0,0.0,-0.497124551993601,6.6496022215918185,2,9,3,2020,748.5772705078125,759.4911499023438,752.8161010742188,732.1576538085938,772.548828125,735.5760588582357,681.1592546590169,57.75295500389968,17.378705908169536,19.177844442133612
2020-10-01,777.5186227188748,803.9263618447967,776.8364914863347,757.5495574951171,193125.0,0.0,0.0,-0.5465137762515923,6.631408132837683,3,10,4,2020,771.4769897460938,748.5772705078125,759.4911499023438,752.8161010742188,732.1576538085938,737.2458707682291,684.4189327494303,52.326524040612135,16.473487989008277,18.636973151508545
2020-10-02,777.5186227188748,803.9263618447967,776.8364914863347,801.6364135742188,193125.0,0.0,0.0,-0.390173714244265,6.687901826320495,4,10,4,2020,757.5495574951171,771.4769897460938,748.5772705078125,759.4911499023438,752.8161010742188,740.1757352701823,688.5441311136881,63.78654718772828,19.09343981376469,18.728266483959775
2020-10-05,801.0030093506222,828.4339756145608,801.0030093506222,765.7544799804688,202669.0,0.0,0.0,-0.5174176191606072,6.642166645794989,0,10,4,2020,801.6364135742188,757.5495574951171,771.4769897460938,748.5772705078125,759.4911499023438,742.2262345377604,692.2320825703939,56.088907183950575,18.06614309561064,18.59584180628995
2020-10-06,833.1600292795805,833.1600292795805,810.7962481773852,770.3758361816406,149610.0,0.0,0.0,-0.5010294441056018,6.648175720655086,1,10,4,2020,765.7544799804688,801.6364135742188,757.5495574951171,771.4769897460938,748.5772705078125,743.9110687255859,695.3555390930176,56.28889743685796,17.424054217428306,18.361484288517623
2020-10-07,824.9258984593762,826.6799077544466,816.5943097007258,824.974609375,72901.0,0.0,0.0,-0.3074121997446437,6.71656403379307,2,10,4,2020,770.3758361816406,765.7544799804688,801.6364135742188,757.5495574951171,771.4769897460938,747.6107533772787,699.9132330830892,58.67673664153956,21.077886100745218,18.904764650963145
2020-10-08,836.2783069459882,864.8298611717075,836.0834038144508,838.3733520507812,283134.0,0.0,0.0,-0.2598978054999419,6.732655603970474,3,10,4,2020,824.974609375,770.3758361816406,765.7544799804688,801.6364135742188,757.5495574951171,751.6742340087891,704.1529293314616,65.90319288729941,24.769216637585828,20.07765504828768
2020-10-09,835.1089823955064,840.3222993936547,823.9027358406075,832.770263671875,97732.0,0.0,0.0,-0.2797673825688765,6.725957901188613,4,10,4,2020,838.3733520507812,824.974609375,770.3758361816406,765.7544799804688,801.6364135742188,754.9987538655599,708.2886837259928,61.17165639834484,26.932044433800684,21.448532925390282
2020-10-12,835.2063744416794,842.6122771516734,827.2158812857572,835.0602416992188,138763.0,0.0,0.0,-0.2716467012903572,6.72870066993737,0,10,4,2020,832.770263671875,838.3733520507812,824.974609375,770.3758361816406,765.7544799804688,758.7585296630859,712.0817542012533,59.70331594596284,28.502326060551468,22.859291552422523
2020-10-13,835.7911099594447,857.1804358368353,830.2366976223874,845.2433471679688,200027.0,0.0,0.0,-0.2355355452225469,6.740806962651085,1,10,4,2020,835.0602416992188,832.770263671875,838.3733520507812,824.974609375,770.3758361816406,763.2800079345703,716.0867702738444,62.7030785314243,30.220118357529373,24.331456913443894
2020-10-14,845.8279707382126,851.4798047304167,824.0976096524826,827.2158813476562,101776.0,0.0,0.0,-0.2994642390519678,6.719273846667359,2,10,4,2020,845.2433471679688,835.0602416992188,832.770263671875,838.3733520507812,824.974609375,766.9796946207682,719.8351792907714,68.01943580612584,29.783489768555114,25.421863484466137
2020-10-15,829.2621953643492,835.2063541728844,786.3861241586719,791.4533081054688,433224.0,0.0,0.0,-0.4262848703120753,6.675133586798674,3,10,4,2020,827.2158813476562,845.2433471679688,835.0602416992188,832.770263671875,838.3733520507812,768.6882415771485,722.7585476175943,56.92745968143218,26.24913400837454,25.587317589247817
2020-10-16,793.6945573523145,806.9959079786713,778.6391974999541,801.7825317382812,194045.0,0.0,0.0,-0.3896555524867348,6.688083857515395,4,10,4,2020,791.4533081054688,827.2158813476562,845.2433471679688,835.0602416992188,832.770263671875,771.1000193277995,725.5203182474772,57.48456109845949,24.004900081410483,25.270834087680353
2020-10-19,808.7011944194838,815.3761953534856,796.5204923675943,803.8776245117188,117516.0,0.0,0.0,-0.3822259699934259,6.690690246622367,0,10,4,2020,801.7825317382812,791.4533081054688,827.2158813476562,845.2433471679688,835.0602416992188,773.6336049397786,729.2289359029133,60.10216934157999,22.140166940144013,24.644700658173086
2020-10-20,797.1051694259501,831.0162331982426,797.1051694259501,828.4339599609375,172939.0,0.0,0.0,-0.2951447093130245,6.7207434921885865,1,10,4,2020,803.8776245117188,801.7825317382812,791.4533081054688,827.2158813476562,845.2433471679688,776.8168284098307,733.2330986531575,60.3422002950972,22.38579403692256,24.192919333922983
