Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-01-24,4304.345909579192,4320.073042592819,4203.087804604551,4218.814453125,7044.0,0.0,0.0,0.3960793555140955,8.347546437609624,1,1,1,2023,4305.09033203125,4317.7412109375,4297.84716796875,4328.1103515625,4318.3369140625,4288.3243546549475,4349.340083821615,49.66236640897074,-9.12443110159984,-13.57525588195292
2023-01-25,4266.591432298213,4266.591432298213,4144.44633802531,4171.93115234375,6176.0,0.0,0.0,0.352788217212974,8.336373982095461,2,1,1,2023,4218.814453125,4305.09033203125,4317.7412109375,4297.84716796875,4328.1103515625,4278.443283691407,4343.530505371094,39.986838653069476,-17.21379884626822,-14.302964474815981
2023-01-26,4266.591432298213,4266.591432298213,4144.44633802531,4171.93115234375,6176.0,0.0,0.0,0.352788217212974,8.336373982095461,3,1,1,2023,4171.93115234375,4218.814453125,4305.09033203125,4317.7412109375,4297.84716796875,4269.620594889323,4340.412218017578,42.56305896949317,-23.35545393002485,-16.113462365857757
2023-01-27,4260.042678648412,4348.35222475477,4232.209997297618,4284.798828125,20406.0,0.0,0.0,0.4570080584048375,8.363062237956912,4,1,1,2023,4171.93115234375,4171.93115234375,4218.814453125,4305.09033203125,4317.7412109375,4269.918267415364,4337.008002522786,48.48772576332254,-18.89744370335302,-16.67025863335681
2023-01-30,4281.524591891834,4304.594220341773,4248.135742668305,4297.84716796875,18221.0,0.0,0.0,0.4690566444762715,8.366102165263914,0,1,1,2023,4284.798828125,4171.93115234375,4171.93115234375,4218.814453125,4305.09033203125,4267.717160644531,4334.457115478515,54.79696309268276,-14.1484519575597,-16.165897298197386
2023-01-31,4298.441944485015,4341.555055009558,4260.240625865916,4290.45458984375,6278.0,0.0,0.0,0.4622304800066569,8.36438101968408,1,1,1,2023,4297.84716796875,4284.798828125,4171.93115234375,4171.93115234375,4218.814453125,4266.1891007486975,4331.7830187988275,57.04997336613224,-10.856217340970034,-15.103961306751916
2023-02-01,4290.504027509453,4342.249837830647,4276.563220552954,4316.7490234375,3415.0,0.0,0.0,0.4865102543034346,8.37048948605007,2,2,1,2023,4290.45458984375,4297.84716796875,4284.798828125,4171.93115234375,4171.93115234375,4264.204611816406,4328.639260660807,54.8639207357506,-6.055552014612658,-13.294279448324065
2023-02-02,4291.297924803689,4342.943927277383,4265.25157221747,4336.14697265625,2879.0,0.0,0.0,0.5044219475586775,8.374972031353465,3,2,1,2023,4316.7490234375,4290.45458984375,4297.84716796875,4284.798828125,4171.93115234375,4264.89917561849,4325.703876546224,55.56882587981264,-0.6779230945794552,-10.771008177575144
2023-02-03,4337.089775673422,4393.746890689408,4284.600270848622,4324.09130859375,24782.0,0.0,0.0,0.493289979212919,8.372188530956713,4,2,1,2023,4336.14697265625,4316.7490234375,4290.45458984375,4297.84716796875,4284.798828125,4266.430523274739,4322.614691975911,53.689756946050714,2.5813391607971425,-8.100538709900688
2023-02-06,4272.643596801167,4334.113184318337,4255.27936128707,4316.30224609375,3613.0,0.0,0.0,0.4860977086964532,8.37038600609837,0,2,1,2023,4324.09130859375,4336.14697265625,4316.7490234375,4290.45458984375,4297.84716796875,4264.481005859375,4322.355048421224,49.748549649828085,4.484125524289084,-5.5836058630627345
2023-02-07,4298.442053425463,4434.081737809265,4298.442053425463,4289.70791015625,29560.0,0.0,0.0,0.4615410103430552,8.364207012331182,1,2,1,2023,4316.30224609375,4324.09130859375,4336.14697265625,4316.7490234375,4290.45458984375,4266.9483040364585,4320.479672444661,45.44354841512968,3.802325927745187,-3.7064195049011506
2023-02-08,4407.538990124231,4461.318700640258,4397.567151762391,4300.771411132812,7889.0,0.0,0.0,0.4717568343761294,8.366782172928444,2,2,1,2023,4289.70791015625,4316.30224609375,4324.09130859375,4336.14697265625,4316.7490234375,4269.632237141927,4318.110652669271,50.36352406836655,4.107379587525429,-2.143659686415835
2023-02-09,4455.216299566987,4491.780516638113,4397.66625967542,4451.8427734375,18404.0,0.0,0.0,0.6112532249862087,8.401297996689713,3,2,1,2023,4300.771411132812,4289.70791015625,4316.30224609375,4324.09130859375,4336.14697265625,4277.158392740886,4319.3459879557295,62.5708046083918,16.350850763084054,1.555242403484143
2023-02-10,4433.833639723543,4468.611530087015,4398.658464941997,4463.2041015625,2374.0,0.0,0.0,0.6217440568804617,8.40384622469213,4,2,1,2023,4451.8427734375,4300.771411132812,4289.70791015625,4316.30224609375,4324.09130859375,4285.880202636718,4320.7673828125,64.85765207830116,26.663296226692182,6.576853168125751
2023-02-13,4499.768171438854,4520.158551284188,4470.347807761428,4487.16650390625,8441.0,0.0,0.0,0.6438704783696516,8.40919954631521,0,2,1,2023,4463.2041015625,4451.8427734375,4300.771411132812,4289.70791015625,4316.30224609375,4295.289968261719,4323.594449869792,78.56134214532304,36.350522959484806,12.531587126397563
2023-02-14,4514.701449409372,4526.905833156648,4465.138763876267,4506.11865234375,15717.0,0.0,0.0,0.6613705277569448,8.413413348579697,1,2,1,2023,4487.16650390625,4463.2041015625,4451.8427734375,4300.771411132812,4289.70791015625,4305.3331160481775,4326.562084960938,87.81678274445741,45.037831836777514,19.032836068473554
2023-02-15,4503.191280006406,4526.161586856963,4470.149813119095,4484.18994140625,3835.0,0.0,0.0,0.6411219778011727,8.408536123965431,2,2,1,2023,4506.11865234375,4487.16650390625,4463.2041015625,4451.8427734375,4300.771411132812,4314.078070475261,4328.415096028646,83.6645749027922,49.58157744264281,25.142584343307405
2023-02-16,4514.65182005958,4514.65182005958,4475.011557147443,4483.296875,1291.0,0.0,0.0,0.6402973374567259,8.408336989627541,3,2,1,2023,4484.18994140625,4506.11865234375,4487.16650390625,4463.2041015625,4451.8427734375,4321.425612792968,4330.1234130859375,78.21138315194919,52.5052181049432,30.615111095634564
2023-02-17,4435.371326383389,4497.833156447677,4429.91399517658,4475.55712890625,3893.0,0.0,0.0,0.6331506047613586,8.40660953195106,4,2,1,2023,4483.296875,4484.18994140625,4506.11865234375,4487.16650390625,4463.2041015625,4329.431341959636,4331.653946940104,75.64384764672697,53.580054056759764,35.2080996878596
2023-02-20,4475.607110758434,4504.233390947512,4431.05553938183,4438.59619140625,6013.0,0.0,0.0,0.5990215858913491,8.398318703408785,0,2,1,2023,4475.55712890625,4483.296875,4484.18994140625,4506.11865234375,4487.16650390625,4334.078347167969,4332.847119140625,69.69629453047628,50.8631122348861,38.33910219726491
2023-02-21,4468.066116708886,4468.066116708886,4424.754846520175,4452.04150390625,2164.0,0.0,0.0,0.6114367288791501,8.401342625715332,1,2,1,2023,4438.59619140625,4475.55712890625,4483.296875,4484.18994140625,4506.11865234375,4340.64037516276,4333.41435546875,68.62426992840375,49.22737804698136,40.5167573672082
2023-02-22,4445.244501762644,4485.67836637131,4430.509610031152,4440.48193359375,8458.0,0.0,0.0,0.6007628439614714,8.398743368565267,2,2,1,2023,4452.04150390625,4438.59619140625,4475.55712890625,4483.296875,4484.18994140625,4347.648936360677,4333.236580403646,64.67946959958365,46.462693196234795,41.70594453301352
2023-02-23,4443.359141620303,4476.996049615721,4406.546865324339,4417.412109375,3073.0,0.0,0.0,0.5794606119472125,8.393535659252922,3,2,1,2023,4440.48193359375,4452.04150390625,4438.59619140625,4475.55712890625,4483.296875,4352.322406412761,4332.900870768229,62.73512752518962,41.92681232767336,41.750118091945495
2023-02-24,4494.807039371434,4494.807039371434,4408.134599961091,4464.4443359375,8419.0,0.0,0.0,0.6228892654506613,8.404124003686825,4,2,1,2023,4417.412109375,4440.48193359375,4452.04150390625,4438.59619140625,4475.55712890625,4358.131976725261,4332.688362630209,68.26053994790668,41.6471196085422,41.72951839526484
2023-02-27,4454.273766019795,4454.273766019795,4321.511492537048,4380.74853515625,5326.0,0.0,0.0,0.5456061726123415,8.385203132647586,0,2,1,2023,4464.4443359375,4417.412109375,4440.48193359375,4452.04150390625,4438.59619140625,4361.059092610677,4331.624178059896,59.837211422551306,34.27678799010846,40.238972314233564
2023-02-28,4391.812230191185,4391.862132991615,4267.732550621641,4418.7564453125,3751.0,0.0,0.0,0.580701945898186,8.393839870683049,1,2,1,2023,4380.74853515625,4464.4443359375,4417.412109375,4440.48193359375,4452.04150390625,4364.40641031901,4332.935670572917,62.04714820389396,31.143663025280148,38.419910456442885
2023-03-01,4297.846811475743,4320.717795814549,4265.052922628123,4313.2265625,2596.0,0.0,0.0,0.4832576816162616,8.369673343534847,2,3,1,2023,4418.7564453125,4380.74853515625,4464.4443359375,4417.412109375,4440.48193359375,4363.910284016927,4332.680169270833,34.39494703365139,19.915683719927074,34.71906510913972
2023-03-02,4296.457662180736,4365.815771772244,4287.478065075696,4355.9921875,11449.0,0.0,0.0,0.5227466372904176,8.379537233024259,3,3,1,2023,4313.2265625,4418.7564453125,4380.74853515625,4464.4443359375,4417.412109375,4365.848451334636,4333.254013671875,38.727425587763314,14.303377327187263,30.63592755274923
2023-03-03,4367.948542797157,4411.805347875715,4330.144026237743,4401.58544921875,3173.0,0.0,0.0,0.5648465783307254,8.38994724943101,4,3,1,2023,4355.9921875,4313.2265625,4418.7564453125,4380.74853515625,4464.4443359375,4368.6432592773435,4333.717058919271,41.393249581325065,13.380339038904822,27.18480984998035
2023-03-06,4369.883295474442,4420.884923143135,4369.883295474442,4401.982421875,1887.0,0.0,0.0,0.5652131352470924,8.390037413441403,0,3,1,2023,4401.58544921875,4355.9921875,4313.2265625,4418.7564453125,4380.74853515625,4371.872995605469,4333.471477864583,39.12117324895424,12.536345731045913,24.255117026193464
2023-03-07,4369.883295474442,4420.884923143135,4369.883295474442,4401.982421875,1887.0,0.0,0.0,0.5652131352470924,8.390037413441403,1,3,1,2023,4401.982421875,4401.58544921875,4355.9921875,4313.2265625,4418.7564453125,4377.978594563802,4333.151474609375,40.9996392606704,11.73223307410808,21.750540235776388
2023-03-08,4397.616578865601,4408.928040856648,4369.486421043944,4390.9189453125,3014.0,0.0,0.0,0.5549973337574935,8.387521527944502,2,3,1,2023,4401.982421875,4401.982421875,4401.58544921875,4355.9921875,4313.2265625,4385.2781876627605,4331.8607356770835,40.1064750163785,10.085973083497265,19.417626805320563
2023-03-09,4385.709979833835,4403.322276698552,4341.059086373988,4348.05419921875,1721.0,0.0,0.0,0.5154168515716248,8.377713674975432,3,3,1,2023,4390.9189453125,4401.982421875,4401.982421875,4401.58544921875,4355.9921875,4391.1489558919275,4330.384775390625,37.30013936842988,5.261818438549199,16.58646513196629
2023-03-10,4350.981306485805,4375.886678365694,4318.981500982004,4362.39208984375,3614.0,0.0,0.0,0.5286561840343567,8.381005036113944,4,3,1,2023,4348.05419921875,4390.9189453125,4401.982421875,4401.982421875,4401.58544921875,4393.735397949219,4331.826832682292,42.051516173824595,2.5660097103018416,13.7823740476334
2023-03-13,4318.286657066231,4382.286266877859,4312.383107787262,4349.6416015625,7929.0,0.0,0.0,0.5168826283675769,8.378078607818537,0,3,1,2023,4362.39208984375,4348.05419921875,4390.9189453125,4401.982421875,4401.982421875,4395.461879069011,4331.5895198567705,39.30365392058072,-0.5924663893692923,10.907405960232863
2023-03-14,4363.88050034277,4384.6681649181655,4276.563200654237,4315.31005859375,6278.0,0.0,0.0,0.4851815418402936,8.370156163138239,1,3,1,2023,4349.6416015625,4362.39208984375,4348.05419921875,4390.9189453125,4401.982421875,4396.2903946940105,4331.239747721354,37.518749724913135,-5.799002756824848,7.566124216821321
2023-03-15,4289.115188952191,4389.679022036039,4289.115188952191,4362.73974609375,3957.0,0.0,0.0,0.5289772031296252,8.381084708624162,2,3,1,2023,4315.31005859375,4349.6416015625,4362.39208984375,4348.05419921875,4390.9189453125,4397.823418782553,4331.014015299479,44.80102567017081,-6.028547600195452,4.847189853417967
2023-03-16,4346.020344049452,4392.308340541201,4335.205002192354,4348.9970703125,3196.0,0.0,0.0,0.5162874806066858,8.377930450591125,3,3,1,2023,4362.73974609375,4315.31005859375,4349.6416015625,4362.39208984375,4348.05419921875,4398.251755371094,4331.575465494791,38.279702464774054,-7.235970857748725,2.4305577111846284
2023-03-17,4391.663083735555,4434.528131852156,4363.532926189859,4400.59326171875,7517.0,0.0,0.0,0.5639304114745657,8.389721859298263,4,3,1,2023,4348.9970703125,4362.73974609375,4315.31005859375,4349.6416015625,4362.39208984375,4400.801820475261,4333.616171875,52.155112987268076,-3.983561037295658,1.147733961488571
2023-03-20,4420.388701956063,4457.101656041267,4349.294174896537,4407.34033203125,30617.0,0.0,0.0,0.5701605264442575,8.391253555663463,0,3,1,2023,4400.59326171875,4348.9970703125,4362.73974609375,4315.31005859375,4349.6416015625,4403.836423339844,4334.15871459961,48.66991421759658,-0.8517521668582049,0.747836735819216
2023-03-21,4380.798107968791,4444.6489813521,4365.368937751513,4385.01513671875,21821.0,0.0,0.0,0.5495458704416342,8.386176380116144,1,3,1,2023,4407.34033203125,4400.59326171875,4348.9970703125,4362.73974609375,4315.31005859375,4407.013330891928,4336.980817464193,60.375726010769306,-0.1692764423914923,0.5644141001770744
2023-03-22,4388.289762353982,4445.244358802503,4383.42787323518,4441.275390625,2234.0,0.0,0.0,0.6014955069246897,8.398921999521608,2,3,1,2023,4385.01513671875,4407.34033203125,4400.59326171875,4348.9970703125,4362.73974609375,4411.696796875,4340.664517008464,61.863361462346425,4.8553532994110356,1.4226019400238668
2023-03-23,4455.117526790161,4465.089365910078,4399.89886737051,4413.443359375,4699.0,0.0,0.0,0.5757959445225741,8.392637025672622,3,3,1,2023,4441.275390625,4385.01513671875,4407.34033203125,4400.59326171875,4348.9970703125,4410.416816406249,4343.7876045735675,51.73524523513162,6.516478344420648,2.441377220903223
2023-03-24,4389.083520604333,4463.104876684988,4389.083520604333,4427.681640625,4333.0,0.0,0.0,0.5889432996040774,8.395857220695046,4,3,1,2023,4413.443359375,4441.275390625,4385.01513671875,4407.34033203125,4400.59326171875,4409.232734374999,4347.55646850586,53.61431883357322,8.879485036727601,3.7289987840680987
2023-03-27,4437.355584386064,4491.92889367377,4437.306166083975,4451.296875,4264.0,0.0,0.0,0.6107491528675145,8.401175393685216,0,3,1,2023,4427.681640625,4413.443359375,4441.275390625,4385.01513671875,4407.34033203125,4408.037080078125,4351.663524169922,56.50355198153691,12.513489204071448,5.485896868068769
2023-03-28,4448.221063002442,4512.171256244397,4445.740457903735,4388.631909179688,33422.0,0.0,0.0,0.5528855285757893,8.387000654986544,1,3,1,2023,4451.296875,4427.681640625,4413.443359375,4441.275390625,4385.01513671875,4404.12085530599,4354.726985677084,49.7345201260764,10.219124948329409,6.432542484120898
2023-03-29,4514.701357367318,4539.507408781425,4487.861403534533,4399.425024414062,8544.0,0.0,0.0,0.5628516836144745,8.389456411698957,2,3,1,2023,4388.631909179688,4451.296875,4427.681640625,4413.443359375,4441.275390625,4401.295358072917,4357.686714274088,56.44286225811349,9.166078100580307,6.97924960741278
2023-03-30,4514.701357367318,4539.507408781425,4487.861403534533,4408.079858398438,8544.0,0.0,0.0,0.570843390869453,8.391421297781442,3,3,1,2023,4399.425024414062,4388.631909179688,4451.296875,4427.681640625,4413.443359375,4398.788124186199,4360.106868489584,55.812965842006314,8.926998773027663,7.368799440535757
2023-03-31,4494.905758067487,4619.829415678862,4494.905758067487,4417.28291015625,10352.0,0.0,0.0,0.579341311873325,8.393506417728014,4,3,1,2023,4408.079858398438,4399.425024414062,4388.631909179688,4451.296875,4427.681640625,4396.845650227865,4363.13849609375,58.6845634773311,9.372100308782137,7.769459614185034
2023-04-03,4599.091420178669,4644.685137166031,4566.694813439524,4428.28193359375,5239.0,0.0,0.0,0.5894975985868348,8.395992758161336,0,4,2,2023,4417.28291015625,4408.079858398438,4399.425024414062,4388.631909179688,4451.296875,4396.5018416341145,4365.290094401042,65.42903274724284,10.491436996381708,8.313855090624369
2023-04-04,4599.091420178669,4644.685137166031,4566.694813439524,4621.962890625,5239.0,0.0,0.0,0.7683388695172874,8.438791096836173,1,4,2,2023,4428.28193359375,4417.28291015625,4408.079858398438,4399.425024414062,4388.631909179688,4402.165887858073,4371.403131510418,75.29732477510933,26.699182403730447,11.990920553245585
2023-04-05,4621.962723895326,4657.584116082193,4610.651261585753,4648.1083984375,7772.0,0.0,0.0,0.7924811286117379,8.444430737924996,2,4,2,2023,4621.962890625,4428.28193359375,4417.28291015625,4408.079858398438,4399.425024414062,4409.086770019531,4378.367853190105,78.50005448033532,41.17897578309203,17.828531599214877
2023-04-06,4673.410792927715,4673.4602112345865,4638.731738327323,4665.37353515625,6713.0,0.0,0.0,0.8084234238218503,8.448137504061322,3,4,2,2023,4648.1083984375,4621.962890625,4428.28193359375,4417.28291015625,4408.079858398438,4417.352150878906,4384.837278645834,76.99500004828805,53.43154303185838,24.949133885743578
2023-04-07,4673.410792927715,4673.4602112345865,4638.731738327323,4665.37353515625,6713.0,0.0,0.0,0.8084234238218503,8.448137504061322,4,4,2,2023,4665.37353515625,4648.1083984375,4621.962890625,4428.28193359375,4417.28291015625,4424.049790852864,4391.090883789063,76.67409133533698,62.42222628337822,32.44375236527051
2023-04-10,4668.647587702066,4733.986823635794,4649.100710000237,4721.43505859375,9934.0,0.0,0.0,0.8601895564119643,8.46007984779223,0,4,2,2023,4665.37353515625,4665.37353515625,4648.1083984375,4621.962890625,4428.28193359375,4435.406008300781,4398.232550455729,82.50974813990516,73.22698880555618,40.60039965332765
2023-04-11,4750.805599709971,4767.227012125759,4673.460136770179,4728.876953125,8219.0,0.0,0.0,0.8670612587026774,8.461654467009128,1,4,2,2023,4721.43505859375,4665.37353515625,4665.37353515625,4648.1083984375,4621.962890625,4445.743358561198,4405.074884440105,80.68761092847572,81.45141839316784,48.77060340129569
2023-04-12,4698.315556137255,4878.506810507961,4692.957545930447,4546.28193359375,24869.0,0.0,0.0,0.6984565292595516,8.422284956211982,2,4,2,2023,4728.876953125,4721.43505859375,4665.37353515625,4665.37353515625,4648.1083984375,4453.51187093099,4408.7110774739585,60.65506964658669,72.40085405170157,53.496653531376865
2023-04-13,4857.024884273172,4857.024884273172,4793.372653015299,4816.49169921875,3936.0,0.0,0.0,0.9479630302750214,8.480008677239553,3,4,2,2023,4546.28193359375,4728.876953125,4721.43505859375,4665.37353515625,4665.37353515625,4468.861854654949,4417.355152994792,72.10831233095999,86.04007008415192,60.00533684193188
2023-04-14,4857.024884273172,4857.024884273172,4793.372653015299,4816.49169921875,3936.0,0.0,0.0,0.9479630302750214,8.480008677239553,4,4,2,2023,4816.49169921875,4546.28193359375,4728.876953125,4721.43505859375,4665.37353515625,4482.692062988282,4425.667661132813,71.3385830410991,95.74555193197921,67.15337985994135
2023-04-17,4812.026346446261,4884.460012868411,4780.423341663443,4814.20947265625,20284.0,0.0,0.0,0.9458556661580478,8.479534827472083,0,4,2,2023,4816.49169921875,4816.49169921875,4546.28193359375,4728.876953125,4721.43505859375,4496.43296468099,4434.15298014323,76.75470958612541,102.07638656637937,74.13798120122897
2023-04-18,4801.508846501324,4878.854310484133,4801.508846501324,4875.083984375,6089.0,0.0,0.0,1.0020660195656643,8.492097714483798,1,4,2,2023,4814.20947265625,4816.49169921875,4816.49169921875,4546.28193359375,4728.876953125,4512.203016764323,4445.090805664063,78.13173594246415,110.72926493196155,81.45623794737548
2023-04-19,4861.936520962953,4900.683378375556,4842.041777597188,4870.86669921875,8659.0,0.0,0.0,0.9981718595574705,8.491232448428141,2,4,2,2023,4875.083984375,4814.20947265625,4816.49169921875,4816.49169921875,4546.28193359375,4528.201275227865,4456.739731445313,77.51486927230336,115.91029201581478,88.34704876106335
2023-04-20,4863.077639347413,4875.282022843422,4783.202153810059,4820.361328125,24808.0,0.0,0.0,0.9515361711879472,8.480811600388847,3,4,2,2023,4870.86669921875,4875.083984375,4814.20947265625,4816.49169921875,4816.49169921875,4543.944846191406,4467.546901041667,72.84304472319477,114.61966776900954,93.60157256265259
2023-04-21,4781.663626193079,4840.7519281111945,4781.663626193079,4832.31787109375,3417.0,0.0,0.0,0.9625766130219928,8.483288440651387,4,4,2,2023,4820.361328125,4870.86669921875,4875.083984375,4814.20947265625,4816.49169921875,4559.60903889974,4476.67221842448,72.87248569104149,113.25608618546994,97.53247528721606
2023-04-24,4807.461954944124,4820.36110106927,4717.664053072916,4767.62353515625,13204.0,0.0,0.0,0.9028391073920646,8.469812975185706,0,4,2,2023,4832.31787109375,4820.361328125,4870.86669921875,4875.083984375,4814.20947265625,4573.541770019531,4484.501824544272,59.6560035973277,105.73628365992772,99.1732369617584
2023-04-25,4762.761769599746,4803.096311437408,4720.790125302421,4799.17724609375,15181.0,0.0,0.0,0.9319751972438104,8.476408122483756,1,4,2,2023,4767.62353515625,4832.31787109375,4820.361328125,4870.86669921875,4875.083984375,4589.670676269531,4492.980535481771,59.94322326922951,101.15683373709726,99.5699563168262
2023-04-26,4752.888845931088,4835.195517916581,4752.888845931088,4806.619140625,7348.0,0.0,0.0,0.9388468995345236,8.477957259397149,2,4,2,2023,4799.17724609375,4767.62353515625,4832.31787109375,4820.361328125,4870.86669921875,4604.46665608724,4501.145037434896,59.41845728631895,97.00981659506851,99.05792837247466
2023-04-27,4842.091837613129,4900.435476981432,4781.167787495332,4885.75048828125,12624.0,0.0,0.0,1.0119152641388964,8.494282839752552,3,4,2,2023,4806.619140625,4799.17724609375,4767.62353515625,4832.31787109375,4820.361328125,4622.358436686199,4510.305096028646,63.292288510033345,98.96767629289388,99.03987795655851
2023-04-28,4850.128374268534,4894.729846517242,4838.7175911274535,4888.2802734375,9499.0,0.0,0.0,1.014251219100394,8.49480038829027,4,4,2,2023,4885.75048828125,4806.619140625,4799.17724609375,4767.62353515625,4832.31787109375,4638.614670410157,4519.708245442709,60.75818710824752,99.575581410003,99.1470186472474
2023-05-01,4850.128374268534,4894.729846517242,4838.7175911274535,4888.2802734375,9499.0,0.0,0.0,1.014251219100394,8.49480038829027,0,5,2,2023,4888.2802734375,4885.75048828125,4806.619140625,4799.17724609375,4767.62353515625,4654.646001790365,4529.241212565104,60.37793118110901,98.9170958873965,99.10103409527723
2023-05-02,4864.962504785091,4922.463122231611,4864.962504785091,4918.24609375,8291.0,0.0,0.0,1.0419210812866715,8.50091056476734,1,5,2,2023,4888.2802734375,4888.2802734375,4885.75048828125,4806.619140625,4799.17724609375,4672.42036702474,4539.716848958333,80.223169361687,99.66436388307739,99.21370005283727
2023-05-03,4866.996488615731,4921.52038098867,4866.996488615731,4913.1357421875,4673.0,0.0,0.0,1.0372022809340309,8.499871176262381,2,5,2,2023,4918.24609375,4888.2802734375,4888.2802734375,4885.75048828125,4806.619140625,4688.149045410157,4549.922921142579,63.7959179690495,98.70639066236436,99.11223817474269
2023-05-04,4878.953193877618,4936.403908293599,4878.953193877618,4931.0458984375,8742.0,0.0,0.0,1.05374017477455,8.503509170493466,3,5,2,2023,4913.1357421875,4918.24609375,4888.2802734375,4888.2802734375,4885.75048828125,4705.402463378907,4557.9096398925785,65.55710134625255,98.25971310297518,98.94173316038919
2023-05-05,4926.53112578261,4948.311032264503,4881.930136971742,4898.599609375,4733.0,0.0,0.0,1.0237798954478732,8.496908768387632,4,5,2,2023,4931.0458984375,4913.1357421875,4918.24609375,4888.2802734375,4888.2802734375,4721.099729003907,4565.1662316894535,60.59279598428527,94.2016752824793,97.99372158480722
2023-05-08,4876.919124557568,4929.161056411362,4808.107525554241,4868.38623046875,6523.0,0.0,0.0,0.9958814424170712,8.49072317742953,0,5,2,2023,4898.599609375,4931.0458984375,4913.1357421875,4918.24609375,4888.2802734375,4735.002707519531,4571.519893798829,49.089177836417214,87.53859348435617,95.90269596471701
2023-05-09,4862.035445709523,4902.320569692369,4851.021946588931,4892.298828125,3110.0,0.0,0.0,1.0179618752156467,8.495621962002442,1,5,2,2023,4868.38623046875,4898.599609375,4931.0458984375,4913.1357421875,4918.24609375,4751.791604817709,4577.95623006185,52.76635276055447,83.22819709106261,93.36779618998614
2023-05-10,4936.404276011709,4936.404276011709,4802.451597165161,4830.234375,9049.0,0.0,0.0,0.9606527527979608,8.48285727817785,2,5,2,2023,4892.298828125,4868.38623046875,4898.599609375,4931.0458984375,4913.1357421875,4766.151916503906,4583.723637288412,51.237438954235564,73.95162591151711,89.48456213429233
2023-05-11,4651.63075361802,4665.9688451093625,4488.158875064572,4840.712329101562,79805.0,0.0,0.0,0.970327894107656,8.485023724147267,3,5,2,2023,4830.234375,4892.298828125,4868.38623046875,4898.599609375,4931.0458984375,4780.572998860677,4589.680561523438,51.05603398896424,66.67675165745095,84.92300003892406
2023-05-12,4522.19231359778,4524.623500284452,4410.962373476984,4821.438012695313,39298.0,0.0,0.0,0.9525303610138208,8.481034890927509,4,5,2,2023,4840.712329101562,4830.234375,4892.298828125,4868.38623046875,4898.599609375,4794.044835611979,4595.445242919922,57.64340585938246,58.67966252390943,79.67433253592114
2023-05-15,4450.056665839887,4495.8485376038925,4401.040007550342,4804.894848632813,7622.0,0.0,0.0,0.9372547214698096,8.477598536871213,0,5,2,2023,4821.438012695313,4840.712329101562,4830.234375,4892.298828125,4868.38623046875,4806.5985994466155,4601.5502205403645,50.848254842785316,50.425740143370604,73.82461405741104
2023-05-16,4483.445737164548,4511.327835881118,4471.24135365362,4481.064453125,6088.0,0.0,0.0,0.6382359620303667,8.407839034695895,1,5,2,2023,4804.894848632813,4821.438012695313,4840.712329101562,4830.234375,4892.298828125,4801.901984863282,4602.033936360677,25.088024162900794,17.551715387128752,62.570034323354584
2023-05-17,4481.064471442526,4510.434933365522,4416.469416331534,4443.40869140625,12765.0,0.0,0.0,0.603465355839336,8.399402111293904,2,5,2,2023,4481.064453125,4804.894848632813,4821.438012695313,4840.712329101562,4830.234375,4795.0786612955735,4602.082715657552,13.857091572998229,-11.408184891047313,47.77439048047421
2023-05-18,4481.064471442526,4510.434933365522,4416.469416331534,4443.40869140625,12765.0,0.0,0.0,0.603465355839336,8.399402111293904,3,5,2,2023,4443.40869140625,4481.064453125,4804.894848632813,4821.438012695313,4840.712329101562,4787.679833170574,4602.51599202474,13.499491651327503,-33.96755764584577,31.426000855210216
2023-05-19,4410.466226545445,4410.466226545445,4349.393441374775,4354.99951171875,7508.0,0.0,0.0,0.5218300195647421,8.379309371958893,4,5,2,2023,4443.40869140625,4443.40869140625,4481.064453125,4804.894848632813,4821.438012695313,4777.3340323893235,4600.691911621094,11.78918017326292,-58.30776935022186,13.479246814123801
2023-05-22,4368.792416044583,4434.280392666694,4351.676240336531,4421.4306640625,5757.0,0.0,0.0,0.5831712680624654,8.394444747914996,0,5,2,2023,4354.99951171875,4443.40869140625,4443.40869140625,4481.064453125,4804.894848632813,4767.333885904949,4601.369947102865,16.169853153041174,-71.41390859716648,-3.4993842681342553
2023-05-23,4411.408992022933,4457.647570116325,4411.408992022933,4425.4990234375,4346.0,0.0,0.0,0.5869279128683326,8.395364262433775,1,5,2,2023,4421.4306640625,4354.99951171875,4443.40869140625,4443.40869140625,4481.064453125,4757.221288248698,4601.482323404948,16.747680931432512,-80.54387610719914,-18.90828263594723
2023-05-24,4426.441292819206,4489.597888172732,4425.9451717841785,4485.380859375,6493.0,0.0,0.0,0.6422216485502737,8.408801611024986,2,5,2,2023,4425.4990234375,4421.4306640625,4354.99951171875,4443.40869140625,4443.40869140625,4755.1912524414065,4604.351561686198,21.255162655577237,-82.00220703192826,-31.527067515143436
2023-05-25,4504.729205799234,4504.729205799234,4446.633146724234,4467.22216796875,7498.0,0.0,0.0,0.6254542621261988,8.404745883207301,3,5,2,2023,4485.380859375,4425.4990234375,4421.4306640625,4354.99951171875,4443.40869140625,4743.548934733073,4606.2053946940105,21.654264686225645,-83.65883248932914,-41.95342050998058
