Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-09-23,1273.1850891807026,1285.267840941853,1263.7984453203742,1273.0352783203125,119315.0,0.0,0.0,-1.119466742836319,7.149944526737976,2,9,3,2020,1269.390380859375,1287.5145263671875,1276.4803466796875,1303.4420166015625,1322.814208984375,1344.64232035319,1345.374588623047,21.346190140812652,-21.661809071264315,-12.478948891357463
2020-09-24,1263.1992512942595,1282.921136838182,1234.2905108631785,1244.12646484375,117016.0,0.0,0.0,-1.2208983495728871,7.1269923819278445,3,9,3,2020,1273.0352783203125,1269.390380859375,1287.5145263671875,1276.4803466796875,1303.4420166015625,1341.6332749430337,1343.6145992024742,20.304442393811314,-25.011479889594284,-14.985455091004829
2020-09-25,1257.008174717171,1257.3076745358576,1229.4473651913083,1247.67138671875,120895.0,0.0,0.0,-1.20846037380372,7.129835374402525,4,9,3,2020,1244.12646484375,1273.0352783203125,1269.390380859375,1287.5145263671875,1276.4803466796875,1339.6810573323567,1341.9136918131512,22.3849785645495,-27.068048957920155,-17.401973864387895
2020-09-28,1253.313318974798,1282.0223928505295,1253.2134857058431,1277.1793212890625,80132.0,0.0,0.0,-1.1049266463689744,7.1531919390920935,0,9,3,2020,1247.67138671875,1244.12646484375,1273.0352783203125,1269.390380859375,1287.5145263671875,1338.025084025065,1340.4341345214846,34.250143832597004,-26.016943915154116,-19.12496787454114
2020-09-29,1286.1664886162712,1290.4104385981184,1258.2063475593957,1261.7513427734375,171003.0,0.0,0.0,-1.1590583958717968,7.141048224719949,1,9,3,2020,1277.1793212890625,1247.67138671875,1244.12646484375,1273.0352783203125,1269.390380859375,1334.521743367513,1338.6899552408856,35.707779630640445,-26.127661111781435,-20.5255065219892
2020-09-30,1263.1493306046011,1274.1836499999758,1250.717101586967,1266.3448486328125,112178.0,0.0,0.0,-1.1429412805758683,7.144679320582656,2,9,3,2020,1261.7513427734375,1277.1793212890625,1247.67138671875,1244.12646484375,1273.0352783203125,1331.579275105794,1337.289452718099,38.24547853221111,-25.550220714524812,-21.530449360496327
2020-10-01,1276.1808280880102,1307.935611066661,1276.1808280880102,1303.4420166015625,99135.0,0.0,0.0,-1.0127794060493562,7.173530654835794,3,10,4,2020,1266.3448486328125,1261.7513427734375,1277.1793212890625,1247.67138671875,1244.12646484375,1330.4791815185547,1336.243446451823,44.928161951010864,-21.847321297919052,-21.593823747980874
2020-10-02,1276.1808280880102,1307.935611066661,1276.1808280880102,1303.4420166015625,99135.0,0.0,0.0,-1.0127794060493562,7.173530654835794,4,10,4,2020,1303.4420166015625,1266.3448486328125,1261.7513427734375,1277.1793212890625,1247.67138671875,1329.3391424560546,1335.507830403646,50.103069350388765,-18.697216953878296,-21.01450238916036
2020-10-05,1305.5888318042928,1331.102510834343,1305.5888318042928,1312.928466796875,200269.0,0.0,0.0,-0.9794945434133614,7.1807767582909,0,10,4,2020,1303.4420166015625,1303.4420166015625,1266.3448486328125,1261.7513427734375,1277.1793212890625,1326.9392319742838,1335.168318277995,47.72073363088866,-15.259358925686001,-19.86347369646549
2020-10-06,1319.7185674283878,1339.8399065965305,1309.6829475822992,1336.5445556640625,217496.0,0.0,0.0,-0.8966333827304966,7.198590790861336,1,10,4,2020,1312.928466796875,1303.4420166015625,1303.4420166015625,1266.3448486328125,1261.7513427734375,1324.858864949544,1335.8356990559898,52.9678259268074,-10.508080060339125,-17.99239496924022
2020-10-07,1338.0925812966154,1338.0925812966154,1319.7687259245877,1322.1153564453125,108107.0,0.0,0.0,-0.9472607411264552,7.187744353394217,2,10,4,2020,1336.5445556640625,1312.928466796875,1303.4420166015625,1303.4420166015625,1266.3448486328125,1323.8890844726561,1335.4624830118817,54.124390664768555,-7.816865159806639,-15.957289007353504
2020-10-08,1324.1124809789203,1338.49200741411,1309.6830988550776,1319.2694091796875,137262.0,0.0,0.0,-0.9572462427477488,7.18559109261868,3,10,4,2020,1322.1153564453125,1336.5445556640625,1312.928466796875,1303.4420166015625,1303.4420166015625,1320.6021053059894,1335.446674906413,60.57767284437911,-5.8463095049689855,-13.935093106876602
2020-10-09,1318.2207541223358,1336.394918744791,1304.290661330995,1318.1708984375,272206.0,0.0,0.0,-0.9611005589993582,7.184758710994104,4,10,4,2020,1319.2694091796875,1322.1153564453125,1336.5445556640625,1312.928466796875,1303.4420166015625,1319.2809895833334,1335.3077059936525,57.96991617429298,-4.32343274622508,-12.0127610347463
2020-10-12,1324.2122686902255,1356.0169057499215,1306.3877025927295,1310.9312744140625,1482607.0,0.0,0.0,-0.9865020407122368,7.179255585825679,0,10,4,2020,1318.1708984375,1319.2694091796875,1322.1153564453125,1336.5445556640625,1312.928466796875,1316.3069010416666,1335.211178894043,61.447491026766635,-3.658545660802929,-10.341917959957625
2020-10-13,1313.1281335964766,1347.6788570669296,1307.735795968938,1342.386474609375,69898.0,0.0,0.0,-0.8761359927034638,7.202948924752734,1,10,4,2020,1310.9312744140625,1318.1708984375,1319.2694091796875,1322.1153564453125,1336.5445556640625,1313.4376627604167,1334.9706902058922,66.5712667287758,-0.5866831633584297,-8.390871000637786
2020-10-14,1336.5945646283546,1356.0668052038145,1322.6144944716143,1352.3221435546875,57960.0,0.0,0.0,-0.8412749678487865,7.210317695584142,2,10,4,2020,1342.386474609375,1310.9312744140625,1318.1708984375,1319.2694091796875,1322.1153564453125,1311.1725545247396,1335.1778923543295,78.43091844217099,2.619321537266842,-6.188832493056861
2020-10-15,1354.9684338786726,1363.2565454255769,1299.397629052287,1307.1365966796875,1106867.0,0.0,0.0,-0.9998163284105954,7.176358958276832,3,10,4,2020,1352.3221435546875,1342.386474609375,1310.9312744140625,1318.1708984375,1319.2694091796875,1308.256709798177,1334.0927727254234,62.82026381680097,1.4967537139700653,-4.651715251651476
2020-10-16,1306.1380532939118,1341.5875188076227,1306.0880757106268,1334.6474609375,51129.0,0.0,0.0,-0.9032896699697744,7.197171442731262,4,10,4,2020,1307.1365966796875,1352.3221435546875,1342.386474609375,1310.9312744140625,1318.1708984375,1306.8587036132812,1333.8705905151369,62.49732548490353,2.7947908448995804,-3.162414032341265
2020-10-19,1348.07819060736,1378.035483731968,1331.4020128599434,1374.840087890625,171545.0,0.0,0.0,-0.7622668385026788,7.226819796544013,0,10,4,2020,1334.6474609375,1307.1365966796875,1352.3221435546875,1342.386474609375,1310.9312744140625,1307.0817220052083,1334.7751355997723,72.20156720384625,6.986171478271217,-1.1326969302187688
2020-10-20,1368.0498766722858,1383.3780023710187,1354.3694266641835,1366.9014892578125,99441.0,0.0,0.0,-0.7901207943634313,7.2210330848131425,1,10,4,2020,1374.840087890625,1334.6474609375,1307.1365966796875,1352.3221435546875,1342.386474609375,1307.6708821614584,1334.5438001505536,69.48534246951216,9.557123690651451,1.0052671939552753
2020-10-21,1368.3493210352756,1397.6075370878275,1356.8157145923617,1391.86572265625,149794.0,0.0,0.0,-0.7025294338047166,7.239118574773377,2,10,4,2020,1366.9014892578125,1374.840087890625,1334.6474609375,1307.1365966796875,1352.3221435546875,1309.91767578125,1334.6128675333662,67.97971208314532,13.453938217142195,3.4950013985926596
2020-10-22,1383.128179334469,1402.200964637447,1375.7386894238052,1391.2666015625,112840.0,0.0,0.0,-0.7046315545028939,7.238688346666955,3,10,4,2020,1391.86572265625,1366.9014892578125,1374.840087890625,1334.6474609375,1307.1365966796875,1312.3824951171875,1334.699409281413,67.81448505404572,16.305883662416818,6.057177851357491
2020-10-23,1390.0684874696242,1405.9457565523685,1376.787371051901,1381.081298828125,69443.0,0.0,0.0,-0.7403684629818118,7.231345829535241,4,10,4,2020,1391.2666015625,1391.86572265625,1366.9014892578125,1374.840087890625,1334.6474609375,1314.1483154296875,1334.9590426635743,63.78515126165783,17.541989036315044,8.354140088349002
2020-10-26,1381.081217752041,1426.3666357022596,1345.831420057763,1413.734619140625,284604.0,0.0,0.0,-0.6257986018816344,7.254697244177442,0,10,4,2020,1381.081298828125,1391.2666015625,1391.86572265625,1366.9014892578125,1374.840087890625,1317.839717610677,1336.7656344604495,65.06243011776183,20.915362228414324,10.866384516362068
2020-10-27,1447.9359432191632,1598.671019032222,1447.9359432191632,1351.7555419921875,960560.0,0.0,0.0,-0.8432629881080896,7.209898933348448,1,10,4,2020,1413.734619140625,1381.081298828125,1391.2666015625,1391.86572265625,1366.9014892578125,1318.8177384440105,1337.2604717000327,54.878502557828206,18.37576684025862,12.368260981141379
2020-10-28,1577.7508312216264,1577.7508312216264,1539.3056369165424,1365.9378173828125,263359.0,0.0,0.0,-0.7935020049664656,7.220328347308058,2,10,4,2020,1351.7555419921875,1413.734619140625,1381.081298828125,1391.2666015625,1391.86572265625,1320.2551920572917,1337.8269157918296,57.40486363003178,17.307994509300215,13.356207686773146
2020-10-29,1528.920395857083,1587.0874747407413,1524.6265902104624,1379.206396484375,409095.0,0.0,0.0,-0.7469468843810467,7.229988329637706,3,10,4,2020,1365.9378173828125,1351.7555419921875,1413.734619140625,1381.081298828125,1391.2666015625,1322.7806713867187,1338.5171416219077,59.32437452445958,17.332640793610835,14.151494308140684
2020-10-30,1569.9619302665214,1572.15887171246,1516.8876866152132,1545.39697265625,150020.0,0.0,0.0,-0.1638383047343609,7.343682970220354,4,10,4,2020,1379.206396484375,1365.9378173828125,1351.7555419921875,1413.734619140625,1381.081298828125,1331.744558919271,1341.9372669474285,74.11003005508367,30.411795488264488,17.403554544165445
2020-11-02,1552.7864716558,1602.1161755848177,1533.0645856010078,1578.7994384765625,154569.0,0.0,0.0,-0.0466399361515603,7.365053180290682,0,11,4,2020,1545.39697265625,1379.206396484375,1365.9378173828125,1351.7555419921875,1413.734619140625,1341.4540559895834,1345.610366719564,74.21329892277984,42.977007459904144,22.518245127313186
2020-11-03,1577.7508662448668,1599.6695716090808,1568.56401122535,1591.031982421875,259599.0,0.0,0.0,-0.0037199253439682,7.372766455663514,1,11,4,2020,1578.7994384765625,1545.39697265625,1379.206396484375,1365.9378173828125,1351.7555419921875,1352.1754427083333,1349.4166106160483,74.33405452818432,53.307595758565185,28.676115253563587
2020-11-04,1587.7366276840492,1632.8722365174558,1575.7537097392635,1627.6796875,214702.0,0.0,0.0,0.1248649303539601,7.395524957898625,2,11,4,2020,1591.031982421875,1578.7994384765625,1545.39697265625,1379.206396484375,1365.9378173828125,1363.9969230143229,1354.3196216837566,83.25499462755897,63.71733120382146,35.68435844361517
2020-11-05,1638.7639034053227,1677.6085544318946,1630.0763364356335,1672.6656494140625,133960.0,0.0,0.0,0.2827060123213273,7.422771499567603,3,11,4,2020,1627.6796875,1591.031982421875,1578.7994384765625,1545.39697265625,1379.206396484375,1378.2815625,1359.9574187215171,83.84091270281425,74.73560714747941,43.494608184388014
2020-11-06,1657.6369273787525,1722.444564159796,1647.7509960229083,1715.1549072265625,99480.0,0.0,0.0,0.4317869731314363,7.447841548250162,4,11,4,2020,1672.6656494140625,1627.6796875,1591.031982421875,1578.7994384765625,1545.39697265625,1393.864346516927,1366.772701924642,83.91488131307935,85.90592815792411,51.97687217909524
2020-11-09,1719.5487735023075,1749.0067809461625,1698.079378246617,1724.990966796875,133030.0,0.0,0.0,0.4662985011463187,7.45355663802416,0,11,4,2020,1715.1549072265625,1672.6656494140625,1627.6796875,1591.031982421875,1578.7994384765625,1408.7914013671875,1373.4082426961263,85.55180302083598,94.46326215567137,60.47415017441047
2020-11-10,1724.9909199397634,1791.446234533501,1723.543032778608,1750.304931640625,189552.0,0.0,0.0,0.5551169553888718,7.468116464263134,1,11,4,2020,1724.990966796875,1715.1549072265625,1672.6656494140625,1627.6796875,1591.031982421875,1425.076520996094,1379.7991321818035,85.56182946447845,102.11056932485349,68.80143400449907
2020-11-11,1774.2707326285931,1815.212368174895,1757.045288404844,1804.8271484375,739196.0,0.0,0.0,0.7464176484121312,7.498774019782686,2,11,4,2020,1750.304931640625,1724.990966796875,1715.1549072265625,1672.6656494140625,1627.6796875,1443.0259309895835,1387.302603047689,87.06474940031455,111.28774671669998,77.29869654693925
2020-11-12,1796.3392510890094,1796.3392510890094,1746.0109722062994,1752.2520751953125,176469.0,0.0,0.0,0.5619488476579485,7.469227671044046,3,11,4,2020,1804.8271484375,1750.304931640625,1724.990966796875,1715.1549072265625,1672.6656494140625,1457.9862662760418,1394.2327238972982,80.91651787451889,113.01558359735463,84.44207395702233
2020-11-13,1749.9552530656752,1771.474624346653,1718.1007617911037,1763.43603515625,140808.0,0.0,0.0,0.6011897189387794,7.47558639148417,4,11,4,2020,1752.2520751953125,1804.8271484375,1750.304931640625,1724.990966796875,1715.1549072265625,1473.3194002278647,1401.3292713419598,80.20866839890559,113.97354281871299,90.34836772936048
2020-11-16,1749.9552530656752,1771.474624346653,1718.1007617911037,1763.43603515625,140808.0,0.0,0.0,0.6011897189387794,7.47558639148417,0,11,4,2020,1763.43603515625,1752.2520751953125,1804.8271484375,1750.304931640625,1724.990966796875,1488.3363191731771,1407.6377755737306,89.82740781816834,113.4252368773989,94.96374155896817
2020-11-17,1768.4788465805702,1799.3847381391035,1763.136487092455,1794.1422119140625,146572.0,0.0,0.0,0.70892768776988,7.492839524477182,1,11,4,2020,1763.43603515625,1763.43603515625,1752.2520751953125,1804.8271484375,1750.304931640625,1503.5895743815104,1414.2242196655275,90.14256574209101,114.15255274021297,98.80150379521713
2020-11-18,1793.4433880632623,1846.3679423880687,1781.410492519476,1827.5447998046875,184289.0,0.0,0.0,0.8261264846576314,7.511275738139548,2,11,4,2020,1794.1422119140625,1763.43603515625,1763.43603515625,1752.2520751953125,1804.8271484375,1520.4372224934896,1422.163153483073,90.50114527920407,116.0860972195594,102.2584224800856
2020-11-19,1822.102457659456,1857.3022786444049,1811.917026303279,1822.30224609375,185907.0,0.0,0.0,0.8077320719386774,7.50840455692821,3,11,4,2020,1827.5447998046875,1794.1422119140625,1763.43603515625,1763.43603515625,1752.2520751953125,1537.2049837239583,1428.903544514974,85.27091524934602,115.85985459572953,104.9787089032144
2020-11-20,1822.302226174489,1896.296718290892,1811.0682408765567,1886.5106201171875,199243.0,0.0,0.0,1.033018334497324,7.543014107659503,4,11,4,2020,1822.30224609375,1827.5447998046875,1794.1422119140625,1763.43603515625,1763.43603515625,1556.1496411132814,1437.7153153483073,86.34271554018478,119.48429429008888,107.8798259805893
2020-11-23,1892.751717854728,1902.487838419491,1868.785882618388,1894.898681640625,736164.0,0.0,0.0,1.0624493091866605,7.547448243433852,0,11,4,2020,1886.5106201171875,1822.30224609375,1827.5447998046875,1794.1422119140625,1763.43603515625,1575.6152213541668,1445.9610611979165,86.21755476406639,121.63144375289426,110.63014953505031
2020-11-24,1895.298250633156,1944.9274553289447,1888.907336472997,1921.6107177734373,163022.0,0.0,0.0,1.156173140029911,7.561439290240872,1,11,4,2020,1894.898681640625,1886.5106201171875,1822.30224609375,1827.5447998046875,1794.1422119140625,1594.922696126302,1454.1801794433593,85.88320640969584,124.0584447186452,113.3158085717693
2020-11-25,1937.2384875589803,1937.2384875589803,1850.561995130196,1859.798828125,184734.0,0.0,0.0,0.9392953602639744,7.528761151994748,2,11,4,2020,1921.6107177734373,1894.898681640625,1886.5106201171875,1822.30224609375,1827.5447998046875,1611.8385856119792,1461.5055700683592,71.94378479275011,119.61530676010034,114.57570820943552
2020-11-26,1859.7986992875672,1898.044226877921,1847.466304252464,1887.10986328125,132734.0,0.0,0.0,1.0351208835004524,7.543331535309728,3,11,4,2020,1859.798828125,1921.6107177734373,1894.898681640625,1886.5106201171875,1822.30224609375,1631.1710278320313,1469.713868815104,70.90820844459157,116.9497364431054,115.05051385616949
2020-11-27,1889.506372262344,1922.010085540691,1844.1211198712929,1898.9429931640625,371767.0,0.0,0.0,1.0766394805092596,7.5495791611065535,4,11,4,2020,1887.10986328125,1859.798828125,1921.6107177734373,1894.898681640625,1886.5106201171875,1649.9808789062502,1478.4197912597656,71.04881057008444,114.47251950228679,114.93491498539296
2020-11-30,1889.506372262344,1922.010085540691,1844.1211198712929,1898.9429931640625,371767.0,0.0,0.0,1.0766394805092596,7.5495791611065535,0,11,4,2020,1898.9429931640625,1887.10986328125,1859.798828125,1921.6107177734373,1894.898681640625,1667.450975748698,1487.266348876953,69.15947084215932,111.2271498819614,114.19336196470667
2020-12-01,1931.246872475112,1931.246872475112,1862.1454302434088,1872.2808837890625,145360.0,0.0,0.0,0.9830908263908564,7.535446655850308,1,12,4,2020,1898.9429931640625,1898.9429931640625,1887.10986328125,1859.798828125,1921.6107177734373,1684.2969555664063,1495.983918863932,59.367611902395836,105.29004359245323,112.41269829025597
2020-12-02,1880.2196685040303,1880.2196685040303,1806.424842647842,1810.818603515625,148000.0,0.0,0.0,0.767439712003807,7.502086373156655,2,12,4,2020,1872.2808837890625,1898.9429931640625,1898.9429931640625,1887.10986328125,1859.798828125,1698.262051595052,1504.089863688151,57.93747458413945,94.53560412908905,108.83727945802259
2020-12-03,1836.831380731321,1840.3763758460143,1810.469060276584,1818.906982421875,163724.0,0.0,0.0,0.7958191980391038,7.506540670205345,3,12,4,2020,1810.818603515625,1872.2808837890625,1898.9429931640625,1898.9429931640625,1887.10986328125,1712.5167309570313,1512.4496130371092,57.58154846993596,85.67765923003935,104.20535541242594
2020-12-04,1817.4091837954056,1854.7559683252352,1800.0339287578336,1843.2723388671875,255824.0,0.0,0.0,0.8813092945095427,7.519840082402013,4,12,4,2020,1818.906982421875,1810.818603515625,1872.2808837890625,1898.9429931640625,1898.9429931640625,1727.9230989583334,1521.0357071940102,60.23033541072979,79.70496548733263,99.30527742740729
2020-12-07,1844.370692464816,1853.058258770869,1802.4304818077924,1818.0582275390625,188053.0,0.0,0.0,0.7928411937166858,7.50607418874744,0,12,4,2020,1843.2723388671875,1818.906982421875,1810.818603515625,1872.2808837890625,1898.9429931640625,1741.4005525716145,1529.6201350911458,53.10838279689721,72.10580378254303,93.86538269843444
2020-12-08,1822.402002769239,1835.3834964875955,1815.8612783294525,1831.2393798828125,388263.0,0.0,0.0,0.8390895622963922,7.513294202572931,1,12,4,2020,1818.0582275390625,1843.2723388671875,1818.906982421875,1810.818603515625,1872.2808837890625,1757.3833471679686,1538.1005428059896,50.50682826583215,66.38181398675283,88.36866895609813
2020-12-09,1833.3864938981376,1884.3138965064195,1833.3864938981376,1880.0699462890625,251158.0,0.0,0.0,1.010420108686966,7.539596014302941,2,12,4,2020,1831.2393798828125,1818.0582275390625,1843.2723388671875,1818.906982421875,1810.818603515625,1774.521084798177,1547.3881384277342,57.07818697375361,65.03603452688276,83.70214207025506
2020-12-10,1889.406588876572,1916.7676096108364,1856.5533973411293,1900.0914306640625,122008.0,0.0,0.0,1.0806689734857169,7.550183437420257,3,12,4,2020,1880.0699462890625,1831.2393798828125,1818.0582275390625,1843.2723388671875,1818.906982421875,1791.8839192708333,1557.332295328776,51.86610299243388,64.83765296827369,79.9292442498588
2020-12-11,1891.3039270139475,1926.05443863428,1891.3039270139475,1917.916015625,138048.0,0.0,0.0,1.1432096340862,7.559515730393929,4,12,4,2020,1900.0914306640625,1880.0699462890625,1831.2393798828125,1818.0582275390625,1843.2723388671875,1804.301220703125,1568.0228898111977,53.082804322249984,65.36523940250663,77.01644328038836
2020-12-14,1927.352441203143,1945.0273180511404,1895.6976155205584,1937.38818359375,118625.0,0.0,0.0,1.2115311266066708,7.569612073525084,0,12,4,2020,1917.916015625,1900.0914306640625,1880.0699462890625,1831.2393798828125,1818.0582275390625,1816.2541788736978,1578.8541174316406,52.15493080326108,66.58702292082262,74.93055920847522
2020-12-15,1946.6748854262405,1955.212763155737,1916.318257713683,1947.6734619140625,167659.0,0.0,0.0,1.2476188168402356,7.574904144123616,1,12,4,2020,1937.38818359375,1917.916015625,1900.0914306640625,1880.0699462890625,1831.2393798828125,1828.142228190104,1590.1588354492187,63.968236658779645,67.605912290687,73.46562982491757
2020-12-16,1958.458125271962,1961.30404386628,1934.2426455840869,1949.7205810546875,214181.0,0.0,0.0,1.254801490863959,7.575954112044855,2,12,4,2020,1947.6734619140625,1937.38818359375,1917.916015625,1900.0914306640625,1880.0699462890625,1838.8769246419272,1601.436923828125,60.82153052203836,67.7970526425031,72.33191438843468
2020-12-17,1962.4025267231289,1965.997499709395,1939.884699353672,1962.7021484375,91011.0,0.0,0.0,1.300349580849224,7.5825868218318195,3,12,4,2020,1949.7205810546875,1947.6734619140625,1937.38818359375,1917.916015625,1900.0914306640625,1848.5448079427083,1613.413185221354,60.976449330945464,68.20975712369454,71.50748293548666
2020-12-18,1962.2027585929595,1962.2027585929595,1919.114159642004,1946.2755126953125,99736.0,0.0,0.0,1.2427138685444885,7.574186501624776,4,12,4,2020,1962.7021484375,1949.7205810546875,1947.6734619140625,1937.38818359375,1917.916015625,1856.248828125,1625.0565873209634,57.712326260432334,66.44539502412636,70.4950653532146
2020-12-21,1937.1385722900548,1955.6620931846776,1904.2853811360333,1918.3154296875,346767.0,0.0,0.0,1.144611047884985,7.559723854406059,0,12,4,2020,1946.2755126953125,1962.7021484375,1949.7205810546875,1947.6734619140625,1937.38818359375,1862.692976888021,1635.742189127604,57.46924185160112,62.0754135947916,68.81113500153
2020-12-22,1917.2667951241413,1926.3538164925567,1883.3151956271515,1900.191162109375,232649.0,0.0,0.0,1.0810188986304623,7.550235896143617,1,12,4,2020,1918.3154296875,1946.2755126953125,1962.7021484375,1949.7205810546875,1947.6734619140625,1867.6891845703126,1646.3828527832031,66.87403315528333,56.498416330877944,66.3485912673996
2020-12-23,1857.35227532924,1922.209769733329,1857.35227532924,1919.1641845703125,168846.0,0.0,0.0,1.147589052207403,7.560165974162854,2,12,4,2020,1900.191162109375,1918.3154296875,1946.2755126953125,1962.7021484375,1949.7205810546875,1871.500419108073,1657.263175048828,68.18181214427554,52.998634894998986,63.67859999291948
2020-12-24,1917.2669192194944,1975.683645664463,1913.5222572678936,1959.1072998046875,133625.0,0.0,0.0,1.2877364283552086,7.580754495524431,3,12,4,2020,1919.1641845703125,1900.191162109375,1918.3154296875,1946.2755126953125,1962.7021484375,1878.3955932617187,1668.19092976888,69.88343011170862,52.83901322011502,61.51068263835859
2020-12-25,1917.2669192194944,1975.683645664463,1913.5222572678936,1959.1072998046875,133625.0,0.0,0.0,1.2877364283552086,7.580754495524431,4,12,4,2020,1959.1072998046875,1919.1641845703125,1900.191162109375,1918.3154296875,1946.2755126953125,1884.91796875,1679.118684488932,76.50590414808956,52.111799506515354,59.63090601198995
2020-12-28,1957.2098428075176,1993.1086174412133,1957.2098428075176,1984.271240234375,104084.0,0.0,0.0,1.3760284958133158,7.593510828740564,0,12,4,2020,1959.1072998046875,1959.1072998046875,1919.1641845703125,1900.191162109375,1918.3154296875,1892.279142252604,1690.3077307128906,77.5183871224071,52.955558374792645,58.29583648455049
2020-12-29,1982.174377655344,2013.6795153887872,1982.124400071092,1997.2030029296875,88988.0,0.0,0.0,1.4214018373786832,7.600003557115168,1,12,4,2020,1984.271240234375,1959.1072998046875,1959.1072998046875,1919.1641845703125,1900.191162109375,1899.0478352864584,1701.3187048339844,74.18555108699049,54.04473447378359,57.44561608239711
2020-12-30,1999.1500847410807,2023.665185737656,1995.45540057585,2016.5751953125,104901.0,0.0,0.0,1.489372548144507,7.609651670979897,2,12,4,2020,1997.2030029296875,1984.271240234375,1959.1072998046875,1959.1072998046875,1919.1641845703125,1905.3488484700522,1712.8930354817708,74.11614853304286,55.8275432374478,57.12200151340725
2020-12-31,2014.1286749180256,2015.876183684068,1985.169958223617,1992.5594482421875,72241.0,0.0,0.0,1.405109117052956,7.597676987416244,3,12,4,2020,2016.5751953125,1997.2030029296875,1984.271240234375,1959.1072998046875,1959.1072998046875,1911.0240885416667,1724.1145361328124,65.06749434364332,54.67233332032242,56.63206787479029
2021-01-01,1992.1601364386515,2004.4925319515808,1989.1644069101724,1991.461181640625,25211.0,0.0,0.0,1.401255657411248,7.597125928236508,4,1,1,2021,1992.5594482421875,2016.5751953125,1997.2030029296875,1984.271240234375,1959.1072998046875,1914.522440592448,1735.3360408528645,61.78970240826482,53.056596780908194,55.91697365601387
2021-01-04,1992.509519304304,2002.1458065430336,1952.5664608196548,1963.051513671875,165607.0,0.0,0.0,1.30157538961821,7.582764717527604,0,1,1,2021,1991.461181640625,1992.5594482421875,2016.5751953125,1997.2030029296875,1984.271240234375,1916.7942016601562,1746.2047115071614,53.10733766499646,48.91977444874988,54.51753381456108
2021-01-05,1958.208466166041,1961.354006439497,1932.245477833396,1957.159912109375,131537.0,0.0,0.0,1.2809036794762303,7.579760490904362,1,1,1,2021,1963.051513671875,1991.461181640625,1992.5594482421875,2016.5751953125,1997.2030029296875,1917.9791748046875,1756.4509354654947,51.4802172173772,44.65119871402476,52.54426679445381
2021-01-06,1963.2013216411617,1975.683527399308,1946.7248100404088,1967.8447265625,3337324.0,0.0,0.0,1.3183932118135309,7.585202216495815,2,1,1,2021,1957.159912109375,1963.051513671875,1991.461181640625,1992.5594482421875,2016.5751953125,1921.580704752604,1766.7096451822915,51.03266646010722,41.65037729744904,50.36548889505286
2021-01-07,1982.174295717426,1982.174295717426,1944.478033922296,1950.2198486328125,101038.0,0.0,0.0,1.2565532581124406,7.5762100193760125,3,1,1,2021,1967.8447265625,1957.159912109375,1963.051513671875,1991.461181640625,1992.5594482421875,1923.6843709309896,1777.4276993815104,50.7882575195747,37.418685044516224,47.776128124945544
2021-01-08,1967.1956580509784,1973.1871169079864,1943.279800205372,1967.6949462890625,147513.0,0.0,0.0,1.3178676816389865,7.585126138393266,4,1,1,2021,1950.2198486328125,1967.8447265625,1957.159912109375,1963.051513671875,1991.461181640625,1925.9761027018228,1787.9784908040363,60.29991480329644,35.070857764289485,45.23507405281433
2021-01-11,1977.181411968564,1977.181411968564,1932.5949481728933,1936.0899658203125,61577.0,0.0,0.0,1.206976103455669,7.568942108286244,0,1,1,2021,1967.6949462890625,1950.2198486328125,1967.8447265625,1957.159912109375,1963.051513671875,1927.214335123698,1797.332655436198,57.08932682456458,30.310529028550263,42.250165047961524
2021-01-12,1922.259769086624,1927.502295729588,1894.2996269908183,1901.539306640625,215980.0,0.0,0.0,1.0857490985063123,7.550944750043111,1,1,1,2021,1936.0899658203125,1967.6949462890625,1950.2198486328125,1967.8447265625,1957.159912109375,1928.1896158854167,1806.2432857259114,46.72115697742282,23.479329668226228,38.495997972014464
2021-01-13,1903.6362863929105,1909.2782679972115,1874.0784463722628,1953.550134277344,195584.0,0.0,0.0,1.2682381452867406,7.577915335595949,2,1,1,2021,1901.539306640625,1936.0899658203125,1967.6949462890625,1950.2198486328125,1967.8447265625,1932.947333577474,1815.6046925862631,49.01059755957992,22.00869158009573,35.19853669363072
2021-01-14,1884.313869389375,1902.587868232692,1868.28666768762,1890.155517578125,1494826.0,0.0,0.0,1.0458070920211384,7.544943306196015,3,1,1,2021,1953.550134277344,1901.539306640625,1936.0899658203125,1967.6949462890625,1950.2198486328125,1935.322284749349,1823.91950785319,39.98460738876547,15.548550531279716,31.268539461160522
2021-01-15,1890.15550621946,1901.589280297956,1851.3608335209435,1860.9471435546875,214188.0,0.0,0.0,0.9433244249354812,7.52937807051395,4,1,1,2021,1890.155517578125,1953.550134277344,1901.539306640625,1936.0899658203125,1967.6949462890625,1935.911444905599,1831.917271931966,32.29493465323715,7.979982260038014,26.610828020936022
2021-01-18,1864.3422247028675,1867.3379540409007,1835.58317429913,1846.31787109375,160453.0,0.0,0.0,0.8919950747252778,7.521490066687531,0,1,1,2021,1860.9471435546875,1890.155517578125,1953.550134277344,1901.539306640625,1936.0899658203125,1936.8534330240884,1839.1269927978515,28.443194790416527,0.7922448454003188,21.447111385828883
