Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-06-22,114.36493934083325,114.36493934083325,112.39478409156597,113.69220733642578,927599.0,0.0,0.0,-0.4722859124815853,4.742252082301836,1,6,2,2021,113.3558349609375,109.12722778320312,112.68310546875,115.13378143310548,113.30778503417967,108.32242073059084,103.73673089981078,66.82244637452341,2.4195218829235614,2.2970371724613408
2021-06-23,114.5091018212566,114.5091018212566,112.34673945618464,112.68310546875,389802.0,0.0,0.0,-0.5052912173186371,4.7334148010507535,2,6,2,2021,113.69220733642578,113.3558349609375,109.12722778320312,112.68310546875,115.13378143310548,108.76346260070801,103.90971991856892,62.52874779863308,2.340385724800001,2.3057068829290728
2021-06-24,113.06752862495696,113.8844196199198,111.19347681415236,113.4519500732422,440173.0,0.0,0.0,-0.4801441520356891,4.740155084901232,3,6,2,2021,112.68310546875,113.69220733642578,113.3558349609375,109.12722778320312,112.68310546875,109.21099171956381,104.07470023473103,63.77780231884897,2.313045732043875,2.307174652752033
2021-06-25,114.36494052359537,114.41299595250528,111.14542475681392,111.52984619140624,675339.0,0.0,0.0,-0.5430115657038398,4.723218485937958,4,6,2,2021,113.4519500732422,112.68310546875,113.69220733642578,113.3558349609375,109.12722778320312,109.36315770467124,104.20764548619587,58.427202228831156,2.1119357900851554,2.2681268802186576
2021-06-28,112.8753142157471,113.21168756558347,111.481794714705,111.6259536743164,477460.0,0.0,0.0,-0.539868120158666,4.724072183589135,0,6,2,2021,111.52984619140624,113.4519500732422,112.68310546875,113.69220733642578,113.3558349609375,109.51051869710288,104.36862138748168,58.29910612100294,1.9379700702062195,2.2020955182161703
2021-06-29,112.15452381206154,113.8363611882712,110.90516330335753,113.01947021484376,1656209.0,0.0,0.0,-0.4942895322193592,4.73636922516959,1,6,2,2021,111.6259536743164,111.52984619140624,113.4519500732422,112.68310546875,113.69220733642578,109.68831258138022,104.55522531509399,60.26619642687829,1.8907507251555984,2.139826559604056
2021-06-30,113.21168227730898,113.884414281099,111.62594846011372,111.8662109375,1326675.0,0.0,0.0,-0.5320098806045618,4.726203143256973,2,6,2,2021,113.01947021484376,111.6259536743164,111.52984619140624,113.4519500732422,112.68310546875,109.83246999104819,104.7306169573466,57.14555351569352,1.7402106039157985,2.0599033684664048
2021-07-01,112.77920899630736,113.21168586865926,111.19347512880876,112.68310546875,466396.0,0.0,0.0,-0.5052912173186371,4.7334148010507535,3,7,3,2021,111.8662109375,113.01947021484376,111.6259536743164,111.52984619140624,113.4519500732422,110.00866271972657,104.92763221104939,46.46226503410985,1.6675999803214836,1.9814426908374205
2021-07-02,113.35583963192204,114.26884149151032,112.44284510456302,112.73116302490234,643130.0,0.0,0.0,-0.5037193697764409,4.733837444336824,4,7,3,2021,112.68310546875,111.8662109375,113.01947021484376,111.6259536743164,111.52984619140624,110.15121871948243,105.16068694432576,47.94190248933868,1.5955409779355563,1.9042623482570478
2021-07-05,113.40389365447297,114.46104712887389,112.6831061948047,113.98052215576172,514049.0,0.0,0.0,-0.4628558253852847,4.744762741459505,0,7,3,2021,112.73116302490234,112.68310546875,111.8662109375,113.01947021484376,111.6259536743164,110.33542002360028,105.36394901275635,51.61290912636179,1.620565667668302,1.8475230121392987
2021-07-06,114.12467909994164,114.31688615290254,112.49089715308672,113.01947021484376,695379.0,0.0,0.0,-0.4942895322193592,4.73636922516959,1,7,3,2021,113.98052215576172,112.73116302490234,112.68310546875,111.8662109375,113.01947021484376,110.47477244059246,105.63864905039469,44.71153277327989,1.5450388091501566,1.7870261715414704
2021-07-07,112.92336427501996,113.59609627823488,112.3947838923304,112.77920532226562,1033438.0,0.0,0.0,-0.5021480213126832,4.734259774962249,2,7,3,2021,113.01947021484376,113.98052215576172,112.73116302490234,112.68310546875,111.8662109375,110.67338923136394,105.90934467315674,50.27025588915818,1.4490916344456508,1.7194392641223064
2021-07-08,112.77920927737892,114.07662523320973,112.635050319569,112.87531280517578,351486.0,0.0,0.0,-0.4990045757675099,4.735104102493371,3,7,3,2021,112.77920532226562,113.01947021484376,113.98052215576172,112.73116302490234,112.68310546875,110.9056430053711,106.16802730560303,63.08721006124437,1.3650721755851407,1.6485658464148734
2021-07-09,112.44283865500311,113.7883099856968,111.72205122772746,113.30778503417967,332493.0,0.0,0.0,-0.4848594451230595,4.738894679016603,4,7,3,2021,112.87531280517578,112.77920532226562,113.01947021484376,113.98052215576172,112.73116302490234,111.19235616048178,106.41629848480224,49.771702077373284,1.3181877953091572,1.58249023619373
2021-07-12,113.88441720170655,114.02857615828113,112.8272637405416,113.21168518066406,2505230.0,0.0,0.0,-0.4880026411290131,4.738053614059728,0,7,3,2021,113.30778503417967,112.87531280517578,112.77920532226562,113.01947021484376,113.98052215576172,111.4262115987142,106.71582584381103,47.66356665640338,1.2587668504215088,1.5177455590392859
2021-07-13,113.40388867299868,117.24808828903252,113.40388867299868,115.13378143310548,1330316.0,0.0,0.0,-0.4251354770000821,4.754742814796813,1,7,3,2021,113.21168518066406,113.30778503417967,112.87531280517578,112.77920532226562,113.01947021484376,111.73695098876955,107.05059146881104,60.94419606504337,1.351196673277812,1.4844357818869913
2021-07-14,115.51820091669735,116.23898837832124,115.18183490105204,112.93778343200684,528386.0,0.0,0.0,-0.4969613112092252,4.735652540045283,2,7,3,2021,115.13378143310548,113.21168518066406,113.30778503417967,112.87531280517578,112.77920532226562,111.9424556350708,107.34875712712606,47.963436605405406,1.23303562074679,1.434155749658951
2021-07-15,116.67145883930318,116.67145883930318,114.65325552417563,115.662353515625,385680.0,0.0,0.0,-0.4078471503496778,4.759283895265876,3,7,3,2021,112.93778343200684,115.13378143310548,113.21168518066406,113.30778503417967,112.87531280517578,112.21635471343994,107.68752716700237,65.39010828617666,1.343752231608022,1.4160750460487652
2021-07-16,115.61430861794366,115.950674624397,113.78831229861672,114.46104431152344,359973.0,0.0,0.0,-0.4471390967378569,4.748933194382491,4,7,3,2021,115.662353515625,112.93778343200684,115.13378143310548,113.21168518066406,113.30778503417967,112.4486084874471,107.95261671066285,59.75528016243914,1.3193516656409656,1.3967303699672053
2021-07-19,115.03767163391316,117.15198584149589,114.12467714960788,113.51681518554688,2537595.0,0.0,0.0,-0.4780225695934364,4.740721669727479,0,7,3,2021,114.46104431152344,115.662353515625,112.93778343200684,115.13378143310548,113.21168518066406,112.64666487375895,108.20196910222373,51.765917871761715,1.2098759453251517,1.3593594850387947
2021-07-20,116.86367358433196,117.24809503449748,113.4999987267849,113.83636474609376,326448.0,0.0,0.0,-0.4675708689334346,4.743508199806639,1,7,3,2021,113.51681518554688,114.46104431152344,115.662353515625,112.93778343200684,115.13378143310548,112.84976678212483,108.46545698165895,57.4356314496182,1.1358077425535527,1.3146491365417463
2021-07-21,116.86367358433196,117.24809503449748,113.4999987267849,113.83636474609376,326448.0,0.0,0.0,-0.4675708689334346,4.743508199806639,2,7,3,2021,113.83636474609376,113.51681518554688,114.46104431152344,115.662353515625,112.93778343200684,113.04502010345459,108.70171517054241,54.63858072931776,1.0648334213786086,1.264685993509119
2021-07-22,114.41299679548194,114.98962528550446,113.98051992879326,114.65325927734376,2832837.0,0.0,0.0,-0.4408522056475099,4.750596570531471,3,7,3,2021,113.83636474609376,113.83636474609376,113.51681518554688,114.46104431152344,115.662353515625,113.25917413075764,108.96280042648317,57.28066636045062,1.062257281396768,1.2242002510866488
2021-07-23,114.4610431541164,115.3740449706623,113.6441521946388,113.88441467285156,1416327.0,0.0,0.0,-0.465999270930458,4.743926533120501,4,7,3,2021,114.65325927734376,113.83636474609376,113.83636474609376,113.51681518554688,114.46104431152344,113.25116530100505,109.21747864405316,49.622203799771434,0.986801108899968,1.1767204226493126
2021-07-26,113.88442032928184,115.32599527015884,113.59610240821472,114.7493667602539,204692.0,0.0,0.0,-0.4377087601023371,4.751427222197633,0,7,3,2021,113.88441467285156,114.65325927734376,113.83636474609376,113.83636474609376,113.51681518554688,113.29120919545491,109.46014387130738,56.85195035552072,0.9854364552676316,1.1384636291729766
2021-07-27,115.03767406906148,115.03767406906148,113.54805107196596,114.12467956542967,300622.0,0.0,0.0,-0.4581407818371349,4.746015711209423,1,7,3,2021,114.7493667602539,113.88441467285156,114.65325927734376,113.83636474609376,113.83636474609376,113.31843901316324,109.69960538864137,55.17179379665096,0.9233046403814598,1.0954318314146732
2021-07-28,114.65325585839676,114.94156642869608,111.28958121263592,112.20257568359376,297713.0,0.0,0.0,-0.5210081955052838,4.7291789188988655,2,7,3,2021,114.12467956542967,114.7493667602539,113.88441467285156,114.65325927734376,113.83636474609376,113.22073215484619,109.90703184127808,47.73241913129827,0.7107736536389382,1.0185001958595263
2021-07-29,112.82725958425225,113.59609510394598,110.8090562632415,112.20257568359376,378948.0,0.0,0.0,-0.5210081955052838,4.7291789188988655,3,7,3,2021,112.20257568359376,114.12467956542967,114.7493667602539,113.88441467285156,114.65325927734376,113.20471449534098,110.12807332992556,46.162823106044634,0.5361607876311041,0.9220323142138419
2021-07-30,113.11557488402998,115.22988914910432,111.81815893286456,113.59609985351562,459394.0,0.0,0.0,-0.4754293580267585,4.741413771009678,4,7,3,2021,112.20257568359376,112.20257568359376,114.12467956542967,114.7493667602539,113.88441467285156,113.35367689768472,110.33870336532594,51.22434735210161,0.5044100624320578,0.8385078638574852
2021-08-02,114.36494216880236,114.36494216880236,112.44284230041912,113.21168518066406,452669.0,0.0,0.0,-0.4880026411290131,4.738053614059728,0,8,3,2021,113.59609985351562,112.20257568359376,112.20257568359376,114.12467956542967,114.7493667602539,113.34887190500895,110.58805582682292,43.21345319838301,0.44312031736278357,0.7594303545585449
2021-08-03,113.35583622363988,113.54805060882984,112.0584202855811,113.01947021484376,391629.0,0.0,0.0,-0.4942895322193592,4.73636922516959,1,8,3,2021,113.21168518066406,113.59609985351562,112.20257568359376,112.20257568359376,114.12467956542967,113.32644733428954,110.8244340324402,50.3359579125159,0.3747180945523496,0.682487902557306
2021-08-04,113.35583835586056,114.17273667688292,112.0584223933974,113.0675277709961,244024.0,0.0,0.0,-0.4927176846771633,4.736790621893541,2,8,3,2021,113.01947021484376,113.21168518066406,113.59609985351562,112.20257568359376,112.20257568359376,113.33926141103107,111.05136200586955,36.31533840576499,0.3206899689716636,0.6101283158401775
2021-08-05,112.82726483602654,113.16363084981369,111.43373801858093,111.96231842041016,251152.0,0.0,0.0,-0.5288664350593886,4.727054297794317,3,8,3,2021,113.0675277709961,113.01947021484376,113.21168518066406,113.59609985351562,112.20257568359376,113.28960702260335,111.25029937108359,36.68721022967,0.1865408059318412,0.5254108138585102
2021-08-06,112.44284383877924,114.02857771833608,111.96231886510924,113.0675277709961,520546.0,0.0,0.0,-0.4927176846771633,4.736790621893541,4,8,3,2021,111.96231842041016,113.0675277709961,113.01947021484376,113.21168518066406,113.59609985351562,113.34086307525634,111.3520103899638,47.64664086146635,0.1674772126461619,0.45382409361604054
2021-08-09,114.0766200533404,114.46104147930168,112.05841673232966,112.20257568359376,468024.0,0.0,0.0,-0.5210081955052838,4.7291789188988655,0,8,3,2021,113.0675277709961,111.96231842041016,113.0675277709961,113.01947021484376,113.21168518066406,113.36008380889892,111.4353012530009,41.9047734255921,0.08163374982163418,0.3793860248571593
2021-08-10,112.15452673046134,112.63505170759652,109.22332876927425,113.60811462402344,428085.0,0.0,0.0,-0.4750363836642483,4.741518610011406,1,8,3,2021,112.20257568359376,113.0675277709961,111.96231842041016,113.0675277709961,113.01947021484376,113.3797052892049,111.53400893529256,49.00731496835715,0.12556994086438067,0.32862280805860355
2021-08-11,109.8480141039696,112.73116400347294,109.8480141039696,112.39479064941406,256557.0,0.0,0.0,-0.5147213044149377,4.730875452402622,2,8,3,2021,113.60811462402344,112.20257568359376,113.0675277709961,111.96231842041016,113.0675277709961,113.39732461293538,111.61489730199177,40.50507696859379,0.0617725091955208,0.275252748285987
2021-08-12,112.44283914211898,114.60520143331358,112.01036961677164,114.41299438476562,726254.0,0.0,0.0,-0.4487106947408339,4.748516950722329,3,8,3,2021,112.39479064941406,113.60811462402344,112.20257568359376,113.0675277709961,111.96231842041016,113.45498757680257,111.73182514826456,52.01097225379596,0.1720811155890516,0.25461842174659993
2021-08-13,114.60520181844002,114.74936077144989,112.63504656917276,113.69220733642578,213341.0,0.0,0.0,-0.4722859124815853,4.742252082301836,4,8,3,2021,114.41299438476562,112.39479064941406,113.60811462402344,112.20257568359376,113.0675277709961,113.48702238718668,111.81912055333456,45.933447578557654,0.19904551713419494,0.24350384082411894
2021-08-16,113.40388846845728,114.79740789386456,113.40388846845728,114.22077941894533,331200.0,0.0,0.0,-0.45499758583118,4.746850108896401,0,8,3,2021,113.69220733642578,114.41299438476562,112.39479064941406,113.60811462402344,112.20257568359376,113.49503096262613,111.9152254931132,50.37241908488754,0.26006844211120494,0.24681676108153616
2021-08-17,114.3649391381053,114.74936056804052,111.67399646078772,112.77920532226562,291236.0,0.0,0.0,-0.5021480213126832,4.734259774962249,1,8,3,2021,114.22077941894533,113.69220733642578,114.41299438476562,112.39479064941406,113.60811462402344,113.48702213287353,111.98089728673298,52.3210797031376,0.18991731929979494,0.23543687272518793
2021-08-18,112.63505044798444,114.2688397513108,111.72205593452944,111.96231842041016,163361.0,0.0,0.0,-0.5288664350593886,4.727054297794317,2,8,3,2021,112.77920532226562,114.22077941894533,113.69220733642578,114.41299438476562,112.39479064941406,113.45979256947835,112.06659090042113,49.09257911773016,0.06762654635879528,0.2018748074519094
2021-08-19,112.63505044798444,114.2688397513108,111.72205593452944,111.96231842041016,163361.0,0.0,0.0,-0.5288664350593886,4.727054297794317,3,8,3,2021,111.96231842041016,112.77920532226562,114.22077941894533,113.69220733642578,114.41299438476562,113.4293594233195,112.1675012143453,43.10346537797465,-0.028955985675992224,0.1557086488263291
2021-08-20,113.30778699110184,113.30778699110184,108.9830623527562,112.71674118041992,285213.0,0.0,0.0,-0.5041910737626315,4.733710629851088,4,8,3,2021,111.96231842041016,111.96231842041016,112.77920532226562,114.22077941894533,113.69220733642578,113.4096579615275,112.30100706100464,47.974024106731214,-0.04411420529591226,0.11574407800188083
2021-08-23,110.18437299649312,110.95320852061008,107.82979633157692,112.42602310180663,326305.0,0.0,0.0,-0.5136997657130028,4.731150845582581,0,8,3,2021,112.71674118041992,111.96231842041016,111.96231842041016,112.77920532226562,114.22077941894533,113.3834692255656,112.40484041213989,47.590249582189394,-0.07867876306076482,0.07685950978935172
2021-08-24,109.27137446996608,111.72205473247328,108.98306388934878,109.5596923828125,999275.0,0.0,0.0,-0.6074505773749661,4.70555557766032,1,8,3,2021,112.42602310180663,112.71674118041992,111.96231842041016,111.96231842041016,112.77920532226562,113.1976662572225,112.467308622996,38.40900679962044,-0.3335157957243666,-0.005215551313391957
2021-08-25,110.42464433779254,110.7610103648625,109.36749082461718,109.51164245605467,254462.0,0.0,0.0,-0.6090221753779436,4.70512087700092,2,8,3,2021,109.5596923828125,112.42602310180663,112.71674118041992,111.96231842041016,111.96231842041016,113.0834615580241,112.51295859654743,41.29395776845174,-0.5332067323306688,-0.11081378751684734
2021-08-26,110.23242550819216,110.23242550819216,107.58953816544602,108.3103256225586,234985.0,0.0,0.0,-0.6483143713053415,4.694190861192155,3,8,3,2021,109.51164245605467,109.5596923828125,112.42602310180663,112.71674118041992,111.96231842041016,112.83839396158855,112.52737433751423,33.21462663247512,-0.7794148576164446,-0.2445340015367668
2021-08-27,108.50253566393678,109.6557926162267,108.0700588076564,108.93500518798828,151173.0,0.0,0.0,-0.6278825991097634,4.699889329237338,4,8,3,2021,108.3103256225586,109.51164245605467,109.5596923828125,112.42602310180663,112.71674118041992,112.65419265747072,112.5514005724589,38.27180338750608,-0.9135987527477454,-0.37834695177896255
2021-08-30,109.41553541404733,111.00126929905105,108.88696234053224,110.52074432373048,225505.0,0.0,0.0,-0.5760168705408908,4.714210621341899,0,8,3,2021,108.93500518798828,108.3103256225586,109.51164245605467,109.5596923828125,112.42602310180663,112.5543236287435,112.6004942512512,39.06010645441824,-0.8818194944837359,-0.47904146031991723
2021-08-31,111.14542051333662,111.81815249901688,110.23241872450916,111.43373107910156,312010.0,0.0,0.0,-0.5461552607882318,4.7223639910075415,1,8,3,2021,110.52074432373048,108.93500518798828,108.3103256225586,109.51164245605467,109.5596923828125,112.47423583984376,112.6620013109843,46.520488974495564,-0.7740411379283927,-0.5380413958416124
2021-09-01,111.04932345708762,112.1545250218783,110.28048057249232,110.85710906982422,242011.0,0.0,0.0,-0.5650151854416137,4.717222244877679,2,9,3,2021,111.43373107910156,110.52074432373048,108.93500518798828,108.3103256225586,109.51164245605467,112.37492731730144,112.70997371037801,35.62545229166459,-0.7267767608780815,-0.5757884688489062
2021-09-02,110.85711162310731,112.1064795062931,110.52074560293556,112.0103759765625,121734.0,0.0,0.0,-0.5272945875171923,4.727479637298323,3,9,3,2021,110.85710906982422,111.43373107910156,110.52074432373048,108.93500518798828,108.3103256225586,112.2868312072754,112.77300266901652,43.43094453315457,-0.589465410105916,-0.5785238571003082
2021-09-03,112.73116061673136,113.25973368308964,111.9623177337368,112.49089813232422,298332.0,0.0,0.0,-0.5115778588697645,4.731722641039107,4,9,3,2021,112.0103759765625,110.85710906982422,111.43373107910156,110.52074432373048,108.93500518798828,112.2403806559245,112.74577297846477,43.21780924880245,-0.4368354857067942,-0.5501861828216054
2021-09-06,112.97142164783293,113.30778765523,111.43373590162514,111.9142608642578,316504.0,0.0,0.0,-0.5304382826015852,4.726628777299632,0,9,3,2021,112.49089813232422,112.0103759765625,110.85710906982422,111.43373107910156,110.52074432373048,112.14587712605795,112.71854316075643,46.36216590936476,-0.3582750080807813,-0.5118039478734405
2021-09-07,112.05841496993536,112.29867744085384,110.80905452049647,111.43373107910156,363357.0,0.0,0.0,-0.5461552607882318,4.7223639910075415,1,9,3,2021,111.9142608642578,112.49089813232422,112.0103759765625,110.85710906982422,111.43373107910156,112.05617884318035,112.6873089281718,47.71210400441075,-0.33097473060185223,-0.4756381044191229
2021-09-08,109.84801581535412,110.0882783107226,107.9739639521424,109.51164245605467,445228.0,0.0,0.0,-0.6090221753779436,4.70512087700092,2,9,3,2021,111.43373107910156,111.9142608642578,112.49089813232422,112.0103759765625,110.85710906982422,111.96648106892903,112.59360661188762,40.90584741426693,-0.45914283947992374,-0.47233905143128313
2021-09-09,109.51163415593405,110.28047701573269,109.22332358268125,110.04021453857422,165074.0,0.0,0.0,-0.5917338487275383,4.709892428840329,3,9,3,2021,109.51164245605467,111.43373107910156,111.9142608642578,112.49089813232422,112.0103759765625,111.89440236409504,112.54955842971802,39.89842032280006,-0.5121617576366191,-0.48030359267235034
2021-09-10,109.51163415593405,110.28047701573269,109.22332358268125,110.04021453857422,165074.0,0.0,0.0,-0.5917338487275383,4.709892428840329,4,9,3,2021,110.04021453857422,109.51164245605467,111.43373107910156,111.9142608642578,112.49089813232422,111.77587285359701,112.56477487564088,40.79360332446061,-0.5478641948518543,-0.4938157131082511
2021-09-13,110.04021540788408,110.95320989540726,109.75189750012468,110.42463684082033,157115.0,0.0,0.0,-0.579160316086064,4.7133484596020025,0,9,3,2021,110.04021453857422,110.04021453857422,109.51164245605467,111.43373107910156,111.9142608642578,111.68297124226889,112.51592157363892,54.12844237150378,-0.5389265566521004,-0.502837881817021
2021-09-14,110.52074237496664,111.62595126516212,110.3285353211192,111.38568878173828,162474.0,0.0,0.0,-0.5477266092519896,4.721936605347314,1,9,3,2021,110.42463684082033,110.04021453857422,110.04021453857422,109.51164245605467,111.43373107910156,111.62851186116538,112.47747959772747,58.22784810126588,-0.4491174082839109,-0.49209378711039903
2021-09-15,111.48178988794372,120.0831836748547,111.48178988794372,110.91717414855955,3138394.0,0.0,0.0,-0.5630506005991658,4.7177590811871415,2,9,3,2021,111.38568878173828,110.42463684082033,110.04021453857422,110.04021453857422,109.51164245605467,111.55683340708416,112.44804740905762,62.232255399623746,-0.4110103549922144,-0.47587710068676214
2021-09-16,119.36240359471977,120.70787502202438,118.20914656116116,111.27756805419922,1568910.0,0.0,0.0,-0.551262979251829,4.720974091606447,3,9,3,2021,110.91717414855955,111.38568878173828,110.42463684082033,110.04021453857422,110.04021453857422,111.53400839487712,112.41180770874024,61.27169919678541,-0.34772115147912075,-0.4502459108452339
2021-09-17,119.6507228056822,119.6507228056822,116.76757285855732,111.73406715393068,1026777.0,0.0,0.0,-0.5363319872210849,4.725031657124067,4,9,3,2021,111.27756805419922,110.91717414855955,111.38568878173828,110.42463684082033,110.04021453857422,111.4895597076416,112.41521139144898,56.549928482463706,-0.2577570763665875,-0.41174814394950465
2021-09-20,116.91172412781248,119.17018997130675,116.91172412781248,117.92082214355467,363844.0,0.0,0.0,-0.3339780515822509,4.7784579115230414,0,9,3,2021,111.73406715393068,111.27756805419922,110.91717414855955,111.38568878173828,110.42463684082033,111.68016792297364,112.52012586593628,72.31407036455064,0.30919531300915537,-0.26755945255777264
2021-09-21,117.87277509478156,120.46760696659038,117.48835365726904,119.21824645996094,664798.0,0.0,0.0,-0.2915424101096788,4.789308811412148,1,9,3,2021,117.92082214355467,111.73406715393068,111.27756805419922,110.91717414855955,111.38568878173828,111.86717231750488,112.6234388033549,77.4015660066569,0.8533634232247493,-0.04337487740126822
2021-09-22,120.13124735631362,122.00529188218034,119.17019737746313,119.55461883544922,561897.0,0.0,0.0,-0.280540475471182,4.792102918579622,2,9,3,2021,119.21824645996094,117.92082214355467,111.73406715393068,111.27756805419922,110.91717414855955,112.1058332570394,112.75157893498739,76.12311628666083,1.2968141443929966,0.22466292695758477
2021-09-23,119.98708024715376,122.05333902785055,119.8429212936672,121.18839263916016,4956068.0,0.0,0.0,-0.2271036479777713,4.805564055639732,3,9,3,2021,119.55461883544922,119.21824645996094,117.92082214355467,111.73406715393068,111.27756805419922,112.3316798655192,112.89333372116089,77.8890364727097,1.759798071024349,0.5316899557709376
2021-09-24,122.05334514442563,122.05334514442563,119.0260362984133,119.50656127929688,243015.0,0.0,0.0,-0.2821123230133782,4.791704201898934,4,9,3,2021,121.18839263916016,119.55461883544922,119.21824645996094,117.92082214355467,111.73406715393068,112.52549166361491,113.0062570254008,72.73384894929124,1.9683169014042647,0.819015344897603
2021-09-27,120.1312427169179,122.82218548666852,119.65071774605023,122.00528717041016,542338.0,0.0,0.0,-0.2003849846918467,4.8122273395738695,0,9,3,2021,119.50656127929688,121.18839263916016,119.55461883544922,119.21824645996094,117.92082214355467,112.78497525533041,113.14000310897828,78.24138666597523,2.308583954680728,1.116929066854228
2021-09-28,122.77412496133265,128.39627275293802,122.38970353414688,115.6839828491211,2088320.0,0.0,0.0,-0.4071397066630408,4.759469279222573,1,9,3,2021,122.00528717041016,119.50656127929688,121.18839263916016,119.55461883544922,119.21824645996094,112.88180117289225,113.1844116528829,63.35100416913478,2.044602709199836,1.3024637953233498
2021-09-29,126.66638950950028,138.53534789004436,125.513132473561,116.8949062347412,3399660.0,0.0,0.0,-0.3675333034276956,4.76979360249415,2,9,3,2021,115.6839828491211,122.00528717041016,119.50656127929688,121.18839263916016,119.55461883544922,113.04622076670329,113.25300666809083,64.40182768908468,1.9110773572149924,1.4241865077016782
2021-09-30,136.46908753413462,137.5262483033512,133.73008941854664,118.1106342315674,1848113.0,0.0,0.0,-0.3277697528690136,4.780052760633628,3,9,3,2021,116.8949062347412,115.6839828491211,122.00528717041016,119.50656127929688,121.18839263916016,113.2511646270752,113.34026202519735,66.13198594454244,1.8816659688572628,1.5156823999327953
2021-10-01,135.79636684599365,138.67951682291726,132.33658100790169,134.40284729003906,1355608.0,0.0,0.0,0.2051095090667342,4.908254388987053,4,10,4,2021,118.1106342315674,116.8949062347412,115.6839828491211,122.00528717041016,119.50656127929688,113.97403483072917,113.69184639612834,79.2978067251524,3.1368430912601184,1.83991453819826
2021-10-04,138.05481001971162,143.53280609201772,134.9794533227139,120.60455932617188,2722454.0,0.0,0.0,-0.2461994371012091,4.8007744632878175,0,10,4,2021,134.40284729003906,118.1106342315674,116.8949062347412,115.6839828491211,122.00528717041016,114.24665270487466,113.81506096522013,58.57429817620437,2.983778342848339,2.068687299128276
2021-10-05,140.07302799974553,142.04318329901437,138.67950852715086,139.68861389160156,2499099.0,0.0,0.0,0.3779942728060979,4.946549036123669,1,10,4,2021,120.60455932617188,134.40284729003906,118.1106342315674,116.8949062347412,115.6839828491211,115.25095008850097,114.22430817286174,69.8768381164785,4.352227370333807,2.5253953133693825
2021-10-06,140.79381135049485,141.51459878061684,137.23792962811794,137.76651000976562,737979.0,0.0,0.0,0.3151268591379481,4.932792736609043,2,10,4,2021,139.68861389160156,120.60455932617188,134.40284729003906,118.1106342315674,116.8949062347412,116.192779006958,114.63812028249103,67.91342717150526,5.221445787387282,3.0646054081729623
2021-10-07,139.3522427587292,139.97691936048494,136.75741082645837,137.18988037109375,743615.0,0.0,0.0,0.2962666849453471,4.9286286841307705,3,10,4,2021,137.76651000976562,139.68861389160156,120.60455932617188,134.40284729003906,118.1106342315674,117.15543083190917,114.99691239674885,67.18683791600422,5.796954766468019,3.611075279831974
2021-10-08,138.3431245401732,138.3431245401732,134.88335383969476,135.60414123535156,542097.0,0.0,0.0,0.2444009563764748,4.91708726318778,4,10,4,2021,137.18988037109375,137.76651000976562,139.68861389160156,120.60455932617188,134.40284729003906,118.04440203348796,115.34929734547931,62.73003430591198,6.0552922433356855,4.099918672532716
2021-10-11,135.98856644628185,141.03407862891774,135.98856644628185,139.1600341796875,5397793.0,0.0,0.0,0.3607056966164738,4.9427848710499775,0,10,4,2021,135.60414123535156,137.18988037109375,137.76651000976562,139.68861389160156,120.60455932617188,118.99904502868652,115.77668432871499,63.90377361589841,6.472348196631046,4.574404577352382
2021-10-12,140.93797522133858,140.93797522133858,138.1989915474719,138.96783447265625,544724.0,0.0,0.0,0.3544193046045658,4.941412642445124,1,10,4,2021,139.1600341796875,135.60414123535156,137.18988037109375,137.76651000976562,139.68861389160156,119.91684847513834,116.19554215749103,63.5625096487535,6.710010312223147,5.001525724326536
2021-10-13,140.07302239950522,141.51459724409705,139.06391707539942,140.649658203125,1123231.0,0.0,0.0,0.4094277301009535,4.953356813305912,2,10,4,2021,138.96783447265625,139.1600341796875,135.60414123535156,137.18988037109375,137.76651000976562,120.90993344624836,116.64243038177489,63.58695646384249,6.95390804724326,5.39200218890988
2021-10-14,142.23538681209735,144.68606701776497,141.13018528035408,143.62890625,1171196.0,0.0,0.0,0.5068717970699129,4.974171194656437,3,10,4,2021,140.649658203125,138.96783447265625,139.1600341796875,135.60414123535156,137.18988037109375,121.96388445536294,117.12535783131916,66.54144316438135,7.303410013779029,5.77428375388371
2021-10-15,142.23538681209735,144.68606701776497,141.13018528035408,143.62890625,1171196.0,0.0,0.0,0.5068717970699129,4.974171194656437,4,10,4,2021,143.62890625,140.649658203125,138.96783447265625,139.1600341796875,135.60414123535156,123.00181805928547,117.62109935760496,65.3541620623609,7.49400659709022,6.118228322525012
2021-10-18,145.11852668317013,145.69516245630322,142.8600536802652,143.58084106445312,1517622.0,0.0,0.0,0.5052996999884973,4.97383880484983,0,10,4,2021,143.62890625,143.62890625,140.649658203125,138.96783447265625,139.1600341796875,124.05737073262532,118.10162392934163,71.74586290640295,7.554098360129814,6.405402330045972
2021-10-19,144.83022661069455,146.17570535867978,142.33150550350828,143.8211212158203,903585.0,0.0,0.0,0.5131586881602594,4.975499334064528,1,10,4,2021,143.58084106445312,143.62890625,143.62890625,140.649658203125,138.96783447265625,125.13695040384928,118.5965646235148,71.3117374785333,7.534259857661596,6.631173835569097
