Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-02-18,415.4278907867799,418.32167437346766,405.81469537103214,407.08990478515625,4282027.0,0.0,0.0,0.2845901228105214,6.0114875049951735,3,2,1,2021,404.0489807128906,394.6319580078125,399.2914123535156,385.7054138183594,382.7135314941406,314.4924736022949,287.4456437428792,85.62336031114245,33.94839849378371,25.36432036896485
2021-02-19,407.1389216649831,407.286086536592,387.4710969462477,391.7381896972656,2522526.0,0.0,0.0,0.1666350413819652,5.973143205893693,4,2,1,2021,407.08990478515625,404.0489807128906,394.6319580078125,399.2914123535156,385.7054138183594,318.1987897237142,289.9805548350016,75.47557477089012,33.289204499449966,26.949297195061877
2021-02-22,393.3567387092008,393.3567387092008,378.2502764267503,382.1249694824219,2153806.0,0.0,0.0,0.092771752053011,5.948361227036109,0,2,1,2021,391.7381896972656,407.08990478515625,404.0489807128906,394.6319580078125,399.2914123535156,321.70401331583656,292.35524559020996,79.00014291174075,31.626511244591825,27.88474000496787
2021-02-23,384.52828045843705,392.0324615771429,381.58546198554086,388.1087036132813,2983180.0,0.0,0.0,0.1387478428423129,5.96385874831726,1,2,1,2021,382.1249694824219,391.7381896972656,407.08990478515625,404.0489807128906,394.6319580078125,325.0719057718913,294.76835645039876,79.4414964974414,30.440750177924315,28.395942039559163
2021-02-24,389.0896441467965,407.08988984142206,387.6672998426241,398.4085693359375,8877865.0,0.0,0.0,0.217886980916692,5.989984876274677,2,2,1,2021,388.1087036132813,382.1249694824219,391.7381896972656,407.08990478515625,404.0489807128906,329.30326972961427,297.3735680898031,80.27387254474958,29.986473671340548,28.714048365915442
2021-02-25,403.1661329743612,406.9917910227048,398.8500051778736,399.4876098632813,3106526.0,0.0,0.0,0.2261778013585036,5.992682829358907,3,2,1,2021,398.4085693359375,388.1087036132813,382.1249694824219,391.7381896972656,407.08990478515625,333.5058596801758,299.8406307220459,79.78591294286214,29.374910140770055,28.846220720886368
2021-02-26,392.76816866909104,393.4057733550548,379.6235853945472,382.7626037597656,3380726.0,0.0,0.0,0.0976710224390962,5.950024142035722,4,2,1,2021,399.4876098632813,398.4085693359375,388.1087036132813,382.1249694824219,391.7381896972656,336.33096649169926,302.27949166615804,71.73028144680434,27.226819592711877,28.522340495251473
2021-03-01,388.25583947379664,390.1196484597848,383.54734188031546,387.4710998535156,2734816.0,0.0,0.0,0.1338488069383936,5.96221877798926,0,3,1,2021,382.7626037597656,399.4876098632813,398.4085693359375,388.1087036132813,382.1249694824219,339.6301923624675,304.75579157511396,50.14435411042416,25.60917204723654,27.93970680564849
2021-03-02,388.1577757327552,391.8853338930482,383.15497824906856,386.4411315917969,2814051.0,0.0,0.0,0.1259350338202556,5.959563918779839,1,3,1,2021,387.4710998535156,382.7626037597656,399.4876098632813,398.4085693359375,388.1087036132813,342.7479454549154,307.1820229848226,50.92864856415508,23.967779242328277,27.14532129298445
2021-03-03,389.1387080084224,401.1061518356804,388.0596685812694,397.32952880859375,3181847.0,0.0,0.0,0.2095961604748809,5.987279624543756,2,3,1,2021,386.4411315917969,387.4710998535156,382.7626037597656,399.4876098632813,398.4085693359375,346.0994886271159,309.3842319488525,56.68161555093191,23.277240734497013,26.371705181286963
2021-03-04,392.179617549324,395.760070832114,387.0787498842423,388.255859375,2821990.0,0.0,0.0,0.1398785158489987,5.964236863587325,3,3,1,2021,397.32952880859375,386.4411315917969,387.4710998535156,382.7626037597656,399.4876098632813,349.3970797729492,311.4474745432536,51.10450484883616,21.747127353493568,25.446789615728285
2021-03-05,387.47109218742025,387.47109218742025,370.99132100039,376.4845581054688,4755324.0,0.0,0.0,0.0494335856364226,5.933529662171542,4,3,1,2021,388.255859375,397.32952880859375,386.4411315917969,387.4710998535156,382.7626037597656,352.6685122680664,313.26793403625487,39.965465523931805,19.36146887845996,24.229725468274623
2021-03-08,381.193094920834,385.901592537009,379.0350160508135,382.1249694824219,2954060.0,0.0,0.0,0.092771752053011,5.948361227036109,0,3,1,2021,376.4845581054688,388.255859375,397.32952880859375,386.4411315917969,387.4710998535156,356.2211479695638,315.1529722849528,44.54428283162835,17.721667061954633,22.928113787010627
2021-03-09,385.5582462673562,387.2748903378892,375.06221191192105,380.1140441894531,1339692.0,0.0,0.0,0.077320784176075,5.943098658918081,1,3,1,2021,382.1249694824219,376.4845581054688,388.255859375,397.32952880859375,386.4411315917969,359.70675282796225,317.06416918436685,38.838053144700275,16.074550036342316,21.557401036876968
2021-03-10,383.93970213089017,385.3130114001372,378.348365119835,380.1140441894531,1707269.0,0.0,0.0,0.077320784176075,5.943098658918081,2,3,1,2021,380.1140441894531,382.1249694824219,376.4845581054688,388.255859375,397.32952880859375,363.3656568400065,318.9941674550374,37.05271600826217,14.600887978824517,20.16609842526648
2021-03-11,383.93970213089017,385.3130114001372,378.348365119835,380.1140441894531,1707269.0,0.0,0.0,0.077320784176075,5.943098658918081,3,3,1,2021,380.1140441894531,380.1140441894531,382.1249694824219,376.4845581054688,388.255859375,366.80221486409505,320.9544111887614,43.45664412595951,13.279917557933572,18.788862251799898
2021-03-12,383.5963730296944,385.6563519321238,370.3046550032735,373.9341430664063,2095957.0,0.0,0.0,0.0298374420207475,5.926750392058095,4,3,1,2021,380.1140441894531,380.1140441894531,380.1140441894531,382.1249694824219,376.4845581054688,370.0442202758789,322.7495304107666,45.20391282174263,11.600647565278166,17.35121931449555
2021-03-15,374.7188959715685,378.5445541055645,362.2609521154319,376.3865051269531,3143476.0,0.0,0.0,0.0486801944355755,5.933269874814885,0,3,1,2021,373.9341430664063,380.1140441894531,380.1140441894531,380.1140441894531,382.1249694824219,372.41809417724613,324.8601853688558,42.840036430510764,10.348409102184121,15.950657272033265
2021-03-16,378.44645376846086,380.1140629220913,368.9803934144839,371.236572265625,1798655.0,0.0,0.0,0.0091106253983857,5.91952959909518,1,3,1,2021,376.3865051269531,373.9341430664063,380.1140441894531,380.1140441894531,380.1140441894531,375.19341781616214,326.8367788950602,32.289006983570246,8.838559148119145,14.528237647250442
2021-03-17,371.1874890108563,372.36462834778814,359.0238455847808,384.53809051513673,1301487.0,0.0,0.0,0.1113129955740925,5.954639996202957,2,3,1,2021,371.236572265625,376.3865051269531,373.9341430664063,380.1140441894531,380.1140441894531,378.3288272603353,328.9451448567708,41.594961347081,8.615993726540694,13.345788863108494
2021-03-18,363.83045463428186,367.8523125722514,354.2172595067528,382.1642166137696,1568523.0,0.0,0.0,0.0930733078431913,5.948463661292246,3,3,1,2021,384.53809051513673,371.236572265625,376.3865051269531,373.9341430664063,380.1140441894531,381.2749971008301,330.9534548187256,49.598832749268134,8.154062287570582,12.307443548000911
2021-03-19,356.42439086391505,365.6942516338607,350.5387535740832,364.0266723632813,2274732.0,0.0,0.0,-0.0462867243572462,5.89997042588054,4,3,1,2021,382.1642166137696,384.53809051513673,371.236572265625,376.3865051269531,373.9341430664063,383.441566212972,332.65947237650556,36.68078664025479,6.252356777938871,11.096426193988503
2021-03-22,365.5961651547307,365.5961651547307,356.57150974259474,360.0538330078125,1197955.0,0.0,0.0,-0.0768120817517785,5.889027069120613,0,3,1,2021,364.0266723632813,382.1642166137696,384.53809051513673,371.236572265625,376.3865051269531,385.28851135253905,334.16194480895996,35.49394056840475,4.374242976760513,9.751989550542904
2021-03-23,361.672405257051,370.500860748085,360.1028960714654,365.3999633789063,3425811.0,0.0,0.0,-0.0357350268663954,5.9037255328515705,1,3,1,2021,360.0538330078125,364.0266723632813,382.1642166137696,384.53809051513673,371.236572265625,384.5626151529948,335.7085593922933,31.308153420966235,3.279409310548374,8.457473502543998
2021-03-24,361.868586379118,362.1628861994533,351.7649212014773,353.0401306152344,1662784.0,0.0,0.0,-0.1307019456592181,5.86941027002851,2,3,1,2021,365.3999633789063,360.0538330078125,364.0266723632813,382.1642166137696,384.53809051513673,383.5113751220703,337.0663429005941,30.14820211317104,1.3982918950687804,7.045637181048955
2021-03-25,353.04010822065896,353.922947753866,338.42411614810845,348.3806457519531,4039244.0,0.0,0.0,-0.1665031517991754,5.856162003355052,3,3,1,2021,353.0401306152344,365.3999633789063,360.0538330078125,364.0266723632813,382.1642166137696,382.3669455973307,338.3808016204834,32.776247935517134,-0.4631497944156422,5.543879785956036
2021-03-26,353.13823676427194,355.1001158574068,347.9392691418243,350.29351806640625,1648561.0,0.0,0.0,-0.1518055751230861,5.861622107824601,4,3,1,2021,348.3806457519531,353.0401306152344,365.3999633789063,360.0538330078125,364.0266723632813,381.1865490722656,339.6519360605876,29.557803068196293,-1.7636724172813274,4.082369345308564
2021-03-29,353.13823676427194,355.1001158574068,347.9392691418243,350.29351806640625,1648561.0,0.0,0.0,-0.1518055751230861,5.861622107824601,0,3,1,2021,350.29351806640625,348.3806457519531,353.0401306152344,365.3999633789063,360.0538330078125,379.55328592936195,340.89527763366704,30.341473991817523,-2.762501567192885,2.713395162808274
2021-03-30,353.7758198952928,357.25817303465675,349.5577920767926,354.2172546386719,1544258.0,0.0,0.0,-0.1216574995343937,5.872729587186692,1,3,1,2021,350.29351806640625,350.29351806640625,348.3806457519531,353.0401306152344,365.3999633789063,378.2061291503906,342.19257021586105,33.76784490541601,-3.200573891789645,1.5306013518886903
2021-03-31,354.21725065908345,360.8876271194212,351.37253216675987,357.4053039550781,2608055.0,0.0,0.0,-0.0971620855326333,5.881664479973074,2,3,1,2021,354.2172546386719,350.29351806640625,350.29351806640625,348.3806457519531,353.0401306152344,376.6513399251302,343.49149752298996,36.313122976659955,-3.253001848591907,0.5738807117925708
2021-04-01,359.6614634999357,364.7132959632092,356.08104029407565,363.4871215820313,1939410.0,0.0,0.0,-0.0504323690603183,5.898491219087993,3,4,2,2021,357.4053039550781,354.2172546386719,350.29351806640625,350.29351806640625,348.3806457519531,375.1979138183594,344.8451937103272,43.695979859428355,-2.7718473960891856,-0.0952649097837805
2021-04-02,359.6614634999357,364.7132959632092,356.08104029407565,363.4871215820313,1939410.0,0.0,0.0,-0.0504323690603183,5.898491219087993,4,4,2,2021,363.4871215820313,357.4053039550781,354.2172546386719,350.29351806640625,350.29351806640625,374.25621154785154,346.2275006357829,41.97875677191568,-2.3632865299279047,-0.5488692338126053
2021-04-05,359.0238492741407,361.9176327112283,342.44597806806064,346.90924072265625,3261535.0,0.0,0.0,-0.1778087094552058,5.851941643238479,0,4,2,2021,363.4871215820313,363.4871215820313,357.4053039550781,354.2172546386719,350.29351806640625,373.082353922526,347.39318361918134,36.75495302296578,-3.3387089793537257,-1.1068371829208294
2021-04-06,348.23354013843,350.1954192378014,342.6421727308616,343.86834716796875,2255552.0,0.0,0.0,-0.2011734504502799,5.843162741790946,1,4,2,2021,346.90924072265625,363.4871215820313,363.4871215820313,357.4053039550781,354.2172546386719,371.60767537434896,348.3397905731201,25.072163402668295,-4.307459284783704,-1.7469616032934043
2021-04-07,344.3097562595301,356.27722984746805,341.26883789512976,351.6177673339844,2318862.0,0.0,0.0,-0.1416306904737419,5.865384658183724,2,4,2,2021,343.86834716796875,346.90924072265625,363.4871215820313,363.4871215820313,357.4053039550781,370.04798197428386,349.67562585194906,32.43457566535352,-4.399176470554835,-2.2774045767456905
2021-04-08,354.21724962000354,356.5224633682938,347.59590817851483,348.82208251953125,2298645.0,0.0,0.0,-0.163111367261283,5.857424689578604,3,4,2,2021,351.6177673339844,343.86834716796875,346.90924072265625,363.4871215820313,363.4871215820313,368.3591310628255,350.9324953715007,39.38355113549193,-4.643919191379666,-2.750707499672486
2021-04-09,348.2335227114582,357.5524479671169,344.4078646463147,346.3206787109375,2032207.0,0.0,0.0,-0.182330932517618,5.85024849932775,4,4,2,2021,348.82208251953125,351.6177673339844,343.86834716796875,346.90924072265625,363.4871215820313,367.1444002278646,351.73768335978195,40.20979386108426,-4.982289214462185,-3.197023842630426
2021-04-12,337.443190430994,338.0807951234078,316.402026030051,354.10199279785155,5872031.0,0.0,0.0,-0.1225431152289092,5.872405051867544,0,4,2,2021,346.3206787109375,348.82208251953125,351.6177673339844,343.86834716796875,346.90924072265625,366.03209665934247,352.83114451090495,42.21606835274968,-4.569884100662307,-3.4715958942368026
2021-04-13,324.6909647564278,335.72653380026406,324.3476299545512,334.4513244628906,2107512.0,0.0,0.0,-0.2735292539310412,5.815476862317962,1,4,2,2021,354.10199279785155,346.3206787109375,348.82208251953125,351.6177673339844,343.86834716796875,364.2991030883789,353.52352427164715,38.3620991730017,-5.7622709117201225,-3.9297308977334673
2021-04-14,324.6909647564278,335.72653380026406,324.3476299545512,334.4513244628906,2107512.0,0.0,0.0,-0.2735292539310412,5.815476862317962,2,4,2,2021,334.4513244628906,354.10199279785155,346.3206787109375,348.82208251953125,351.6177673339844,362.20316294352216,354.15132578531905,40.73894395441551,-6.63081019774296,-4.469946757735366
2021-04-15,334.69657827437845,340.9745852541393,329.44854582264685,335.8736877441406,3576685.0,0.0,0.0,-0.2626005091165174,5.8197080462765,3,4,2,2021,334.4513244628906,334.4513244628906,354.10199279785155,346.3206787109375,348.82208251953125,360.4570905558268,354.927085164388,40.349881905227484,-7.122260029624158,-5.000409412113125
2021-04-16,337.1489136961735,338.86555779862675,332.24421626059285,333.4213256835937,2949986.0,0.0,0.0,-0.2814432615313462,5.81240165215439,4,4,2,2021,335.8736877441406,334.4513244628906,334.4513244628906,354.10199279785155,346.3206787109375,359.02164947509766,355.84508087158207,39.06754202052058,-7.62176373715738,-5.524680277121977
2021-04-19,321.7481647995283,325.81905784868405,315.02872305357795,324.93621826171875,2375620.0,0.0,0.0,-0.3466386830948158,5.786701712720917,0,4,2,2021,333.4213256835937,335.8736877441406,334.4513244628906,334.4513244628906,354.10199279785155,357.1153577677409,356.66825286865236,32.08606164563108,-8.603129755492091,-6.1403701727960005
2021-04-20,328.61472465710085,333.32322217036614,320.3257741055704,323.3176574707031,2784525.0,0.0,0.0,-0.3590749137575325,5.781723459782634,1,4,2,2021,324.93621826171875,333.4213256835937,335.8736877441406,334.4513244628906,334.4513244628906,355.2221448771159,357.4644488525391,28.737076164084684,-9.40308086138532,-6.792912310513865
2021-04-21,328.61472465710085,333.32322217036614,320.3257741055704,323.3176574707031,2784525.0,0.0,0.0,-0.3590749137575325,5.781723459782634,2,4,2,2021,323.3176574707031,324.93621826171875,333.4213256835937,335.8736877441406,334.4513244628906,353.3289319864909,358.34729441324873,22.886191931219997,-9.922665564163367,-7.418862961243766
2021-04-22,318.314860936041,330.91993922839185,317.628191326381,330.1842346191406,3308502.0,0.0,0.0,-0.3063154883746128,5.802674820590532,3,4,2,2021,323.3176574707031,323.3176574707031,324.93621826171875,333.4213256835937,335.8736877441406,351.6646050008138,359.23340993245444,29.42799181635725,-9.668907646360083,-7.868871898267029
2021-04-23,325.6719165909132,333.47039765231386,325.1814468370112,330.037109375,2056875.0,0.0,0.0,-0.3074459268991326,5.802230482008287,4,4,2,2021,330.1842346191406,323.3176574707031,323.3176574707031,324.93621826171875,333.4213256835937,350.2013705444336,360.12279541015624,36.923156032686684,-9.371643967883188,-8.16942631219026
2021-04-26,331.704692545504,340.58221315888625,331.704692545504,337.7865295410156,3355835.0,0.0,0.0,-0.2479031669225946,5.8253702026634375,0,4,2,2021,330.037109375,330.1842346191406,323.3176574707031,323.3176574707031,324.93621826171875,348.914704691569,360.66639943440754,45.60689325091619,-8.413758349361444,-8.218292719624497
2021-04-27,338.27700224023675,348.03733258293977,336.41322312409386,346.1735534667969,3737338.0,0.0,0.0,-0.1834613710421378,5.849824808994484,1,4,2,2021,337.7865295410156,330.037109375,330.1842346191406,323.3176574707031,323.3176574707031,348.07927073160806,361.6363442738851,46.10334952576438,-6.898344536219611,-7.95430308294352
2021-04-28,348.67495411864024,357.2581746665723,348.67495411864024,356.37530517578125,3348589.0,0.0,0.0,-0.1050760931329379,5.87878650457924,2,4,2,2021,346.1735534667969,337.7865295410156,330.037109375,330.1842346191406,323.3176574707031,347.1405112202963,362.7346692403158,54.88795178657577,-4.818625947585815,-7.327167655871979
2021-04-29,358.7295988109494,362.8495268836285,348.67496860839253,352.40252685546875,4703255.0,0.0,0.0,-0.1356009815631369,5.867607709988695,3,4,2,2021,356.37530517578125,346.1735534667969,337.7865295410156,330.037109375,330.1842346191406,346.14845489501954,363.7117259979248,53.86222397278873,-3.451220469819816,-6.551978218661548
2021-04-30,348.2335179612929,355.5415291154029,343.8683252688276,346.71307373046875,3335513.0,0.0,0.0,-0.1793159608212322,5.851377638912248,4,4,2,2021,352.40252685546875,356.37530517578125,346.1735534667969,337.7865295410156,330.037109375,345.57133494059246,364.50645057678224,45.17966376396752,-2.794420752540759,-5.80046672543739
2021-05-03,343.328828917479,345.6340427559617,335.18704294893803,343.770263671875,2636599.0,0.0,0.0,-0.2019270761332931,5.842878292819519,0,5,2,2021,346.71307373046875,352.40252685546875,356.37530517578125,346.1735534667969,337.7865295410156,345.0285492960612,365.1585303243001,57.77416150320704,-2.4827429074659904,-5.136921961843111
2021-05-04,348.23353437380683,355.8358157580237,343.5250365876191,344.8983459472656,2939675.0,0.0,0.0,-0.1932594428499754,5.846144934050411,1,5,2,2021,343.770263671875,346.71307373046875,352.40252685546875,356.37530517578125,346.1735534667969,344.3451620483399,364.4538886006673,58.55423938716375,-2.120268027875113,-4.533591175049512
2021-05-05,350.09731810176504,350.7839877585631,341.3669621265139,348.5768737792969,2923596.0,0.0,0.0,-0.164995431468816,5.856723491076453,2,5,2,2021,344.8983459472656,343.770263671875,346.71307373046875,352.40252685546875,356.37530517578125,344.1963868204753,363.85388097127276,60.03100938089198,-1.5186713233284763,-3.9306072047053053
2021-05-06,351.0292128803924,352.5496571605656,343.8193014281712,348.7239990234375,2161771.0,0.0,0.0,-0.1638649929442962,5.857144269176505,3,5,2,2021,348.5768737792969,344.8983459472656,343.770263671875,346.71307373046875,352.40252685546875,344.2078319295248,363.2873887634277,62.5402262171401,-1.0182915914778619,-3.3481440820598167
2021-05-07,349.3125795526876,355.2472518526085,346.320695965271,351.37255859375,1531067.0,0.0,0.0,-0.143514754681275,5.864689020978207,4,5,2,2021,348.7239990234375,348.5768737792969,344.8983459472656,343.770263671875,346.71307373046875,344.2437999471029,362.71517450968423,73.95559675365833,-0.40337062112581634,-2.7591893898730167
2021-05-10,353.1382210157647,360.0047975355157,352.15728151294314,354.9039001464844,2555563.0,0.0,0.0,-0.1163816507889683,5.874660751001999,0,5,2,2021,351.37255859375,348.7239990234375,348.5768737792969,344.8983459472656,343.770263671875,344.39747934977214,361.97538263956704,77.66327193886497,0.36470434413882913,-2.1344106430706478
2021-05-11,349.7049368555365,359.269097120169,347.8901927668625,357.50341796875,3107271.0,0.0,0.0,-0.0964082253674537,5.88193819407721,1,5,2,2021,354.9039001464844,351.37255859375,348.7239990234375,348.5768737792969,344.8983459472656,344.5070181274414,361.356573638916,78.63604177051779,1.169685247542418,-1.4735914649480346
2021-05-12,356.7676996877423,366.2827946511967,355.1000906028178,360.8385925292969,3505968.0,0.0,0.0,-0.0707823728411735,5.891198235402175,2,5,2,2021,357.50341796875,354.9039001464844,351.37255859375,348.7239990234375,348.5768737792969,344.6214610799154,360.63640050252275,77.29262126890004,2.053092356206605,-0.7682547007171068
2021-05-13,356.7676996877423,366.2827946511967,355.1000906028178,360.8385925292969,3505968.0,0.0,0.0,-0.0707823728411735,5.891198235402175,3,5,2,2021,360.8385925292969,357.50341796875,354.9039001464844,351.37255859375,348.7239990234375,344.53317677815755,359.86554529825844,77.49564533256473,2.7218233689069393,-0.07023908679229762
2021-05-14,363.4380877067576,365.4980666606962,352.74585305695035,353.6286926269531,3228608.0,0.0,0.0,-0.1261797225968059,5.871071305840268,4,5,2,2021,360.8385925292969,360.8385925292969,357.50341796875,354.9039001464844,351.37255859375,344.20456247965495,359.2303870137532,64.27941121456251,2.639591282728418,0.47172698711184546
2021-05-17,356.9148385930074,378.1521725149008,356.9148385930074,347.37275390625,8745463.0,0.0,0.0,-0.1742473005180938,5.853273038436513,0,5,2,2021,353.6286926269531,360.8385925292969,360.8385925292969,357.50341796875,354.9039001464844,344.22001291910806,358.65118342081706,51.12408965255329,2.0460343795668905,0.7865884656028546
2021-05-18,381.5854670562211,385.0187553202231,372.757011520216,375.0622253417969,5210220.0,0.0,0.0,0.0385050753040648,5.929754622627761,1,5,2,2021,347.37275390625,353.6286926269531,360.8385925292969,360.8385925292969,357.50341796875,345.25980885823566,358.43374211629236,63.1916337105439,3.7665270129219266,1.382576175066669
2021-05-19,375.2093507844904,382.07592713871634,373.7379415657277,376.9259948730469,4267872.0,0.0,0.0,0.0528253701743146,5.934698395692898,2,5,2,2021,375.0622253417969,347.37275390625,353.6286926269531,360.8385925292969,360.8385925292969,346.1034164428711,358.0756992085775,67.84312078010976,5.220244713765112,2.1501098828063574
2021-05-20,380.4083292803446,380.6045291563308,374.7188921075216,377.2202758789063,1887433.0,0.0,0.0,0.0550864817055211,5.935476766312711,3,5,2,2021,376.9259948730469,375.0622253417969,347.37275390625,353.6286926269531,360.8385925292969,347.0500228881836,357.7045769755046,74.08799310193673,6.323182768012657,2.9847244598476177
2021-05-21,383.00783444133725,396.69192231515376,370.8932257970514,358.16308746337893,9416849.0,0.0,0.0,-0.0913396471330734,5.883776567960962,4,5,2,2021,377.2202758789063,376.9259948730469,375.0622253417969,347.37275390625,353.6286926269531,347.4447698465983,357.29458503723146,59.059055325090085,5.5950174067911576,3.5067830492363257
2021-05-24,409.1989033565396,410.9155474686132,397.5747643818902,361.4835662841797,6879567.0,0.0,0.0,-0.0658267094940538,5.8929791388786255,0,5,2,2021,358.16308746337893,377.2202758789063,376.9259948730469,375.0622253417969,347.37275390625,347.6908222961426,356.8614594777425,60.158619019463046,5.225638099153912,3.850554059219843
2021-05-25,406.5994173122797,407.8746266708664,400.6647453910071,364.3945037841797,2794577.0,0.0,0.0,-0.0434604873566473,5.900977602189236,1,5,2,2021,361.4835662841797,358.16308746337893,377.2202758789063,376.9259948730469,375.0622253417969,348.6889282735189,356.4940156809489,59.780428745267635,5.10889846383526,4.102222940142926
2021-05-26,406.20704566320535,410.7193732695824,403.018992345294,405.6675109863281,2942741.0,0.0,0.0,0.2736611435138311,6.007995925252926,2,5,2,2021,364.3945037841797,361.4835662841797,358.16308746337893,377.2202758789063,376.9259948730469,351.0628011576335,356.6329820505778,73.3395009964216,8.251648344439786,4.932108021002299
2021-05-27,406.1089682073272,420.7740262558403,404.1470891338618,370.0986663818359,3154678.0,0.0,0.0,0.0003675123056833,5.91646797437062,3,5,2,2021,405.6675109863281,364.3945037841797,361.4835662841797,358.16308746337893,377.2202758789063,352.2036337788899,356.33036216735843,56.04419527171131,7.782480181655444,5.502182453132928
2021-05-28,421.5097040913584,425.3353620540423,411.9945792160572,414.0054931640625,4506252.0,0.0,0.0,0.3377261265527812,6.028291756683005,4,5,2,2021,370.0986663818359,405.6675109863281,364.3945037841797,361.4835662841797,358.16308746337893,354.88977269490556,356.95571108500167,65.13211235831407,10.828747943507437,6.56749555120783
2021-05-31,413.7602605193801,417.8802183080436,410.0327024712728,416.16357421875,1965311.0,0.0,0.0,0.3543077674364035,6.033478409196818,0,5,2,2021,414.0054931640625,370.0986663818359,405.6675109863281,364.3945037841797,361.4835662841797,357.9306845601399,357.5230211639404,65.05311595324588,13.26417504398188,7.90683144976264
2021-06-01,418.2725943143138,426.90487982428846,417.2426198198254,424.35443115234375,3328821.0,0.0,0.0,0.4172423119508339,6.052922777029188,1,6,2,2021,416.16357421875,414.0054931640625,370.0986663818359,405.6675109863281,364.3945037841797,361.29857701619466,358.2603609466553,65.90284717068985,15.674516202372615,9.460368400284636
2021-06-02,423.6187279554376,429.5533999405736,420.823044400562,428.8667602539063,2580545.0,0.0,0.0,0.4519128450841053,6.0634753007964814,2,6,2,2021,424.35443115234375,416.16357421875,414.0054931640625,370.0986663818359,405.6675109863281,364.8168804423014,359.0729062143962,66.6562683312412,17.744291041665235,11.117152928560756
2021-06-03,429.0629361489509,433.5752638869906,425.23727804301,431.2700500488281,1776953.0,0.0,0.0,0.4703785501752602,6.069050508794351,3,6,2,2021,428.8667602539063,424.35443115234375,416.16357421875,414.0054931640625,370.0986663818359,368.186407623291,359.92550631205245,69.46822804362624,19.35541078780949,12.764804500410502
2021-06-04,429.1610463812987,433.4281393439268,423.47160905506047,425.33538818359375,1618456.0,0.0,0.0,0.4247795067096318,6.055226332719901,4,6,2,2021,431.2700500488281,428.8667602539063,424.35443115234375,416.16357421875,414.0054931640625,371.3630169169108,360.78219373067225,69.580334145397,19.923689291546964,14.196581458637795
2021-06-07,427.150117077916,429.0138961399884,422.34348958112696,424.1582336425781,996934.0,0.0,0.0,0.415734826102641,6.052461414085714,0,6,2,2021,425.33538818359375,431.2700500488281,428.8667602539063,424.35443115234375,416.16357421875,374.2420737202962,361.57838920593264,64.22481387901036,20.047967081328125,15.366858583175862
2021-06-08,424.2563330852061,424.2563330852061,415.72214747421975,419.00830078125,1995333.0,0.0,0.0,0.3761652570654512,6.040274474846995,1,6,2,2021,424.1582336425781,425.33538818359375,431.2700500488281,428.8667602539063,424.35443115234375,376.669898630778,362.3745846811931,61.96486281578618,19.50604800368518,16.194696467277726
2021-06-09,419.8421033804743,424.0601312297976,410.1798433785805,413.4169616699219,1375395.0,0.0,0.0,0.3332041379725355,6.026872620778297,2,6,2,2021,419.00830078125,424.1582336425781,425.33538818359375,431.2700500488281,428.8667602539063,378.57128718058266,362.85589920043947,59.99053298548788,18.413143634785683,16.63838590077932
2021-06-10,416.4578621044298,425.041082922212,414.4469480586232,424.0111083984375,1082322.0,0.0,0.0,0.4146043875781212,6.052115305990929,3,6,2,2021,413.4169616699219,419.00830078125,424.1582336425781,425.33538818359375,431.2700500488281,380.9582398986816,363.5533473968506,69.06517501093766,18.192160251343807,16.949140770892217
2021-06-11,426.70868105943566,427.1991508077798,417.14452096672414,421.362548828125,1273286.0,0.0,0.0,0.3942541493150999,6.045864065649068,4,6,2,2021,424.0111083984375,413.4169616699219,419.00830078125,424.1582336425781,425.33538818359375,383.4465557352702,364.5089453379313,67.40466044770513,17.600425951000148,17.079397806913803
2021-06-14,419.2535249288252,424.1582222956479,408.8555605239816,422.1473083496094,1310929.0,0.0,0.0,0.400283858225705,6.047720365111858,0,6,2,2021,421.362548828125,424.0111083984375,413.4169616699219,419.00830078125,424.1582336425781,386.05912389119464,365.54383659362793,66.9967379845487,16.99884370086636,17.063286985704316
2021-06-15,421.8039768205672,424.59966032853407,420.1854326641328,421.3135070800781,711897.0,0.0,0.0,0.3938773364735933,6.045747945989326,1,6,2,2021,422.1473083496094,421.362548828125,424.0111083984375,413.4169616699219,419.00830078125,388.60629592895503,366.47572898864746,56.04304445686739,16.267285498196486,16.904086688202753
2021-06-16,421.3135306533463,424.4034842041363,416.8993027419608,417.8312072753906,821648.0,0.0,0.0,0.3671210454227933,6.037467992159535,2,6,2,2021,421.3135070800781,422.1473083496094,421.362548828125,424.0111083984375,413.4169616699219,390.9147737121582,367.5555802663167,74.51140097561056,15.23095489347213,16.56946032925663
2021-06-17,412.4850657783791,417.78213316861496,408.7575075982607,412.1907958984375,1133990.0,0.0,0.0,0.3237828790062045,6.023909461824197,3,6,2,2021,417.8312072753906,421.3135070800781,422.1473083496094,421.362548828125,424.0111083984375,393.0303336079915,368.6190827687581,48.4647652999367,13.795495479147974,16.0146673592349
2021-06-18,416.2126282619744,416.2126282619744,394.9752935441891,404.9318237304688,2301956.0,0.0,0.0,0.2680084819268995,6.0061852236551445,4,6,2,2021,412.1907958984375,417.8312072753906,421.3135070800781,422.1473083496094,421.362548828125,394.81564244588213,369.5297211964925,41.25287338838328,11.934570859322207,15.198648059252362
