Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-11-07,1031.3505414863291,1041.325638728542,1013.4351674881702,1020.1348876953124,331070.0,0.0,0.0,1.6056612278044902,6.928669922754153,0,11,4,2022,1031.74755859375,1036.2139892578125,975.8748779296876,970.440707397461,1008.3732299804688,960.9267844645183,922.1553597513833,61.5186177355355,24.364283588405215,21.54164274852648
2022-11-08,1031.3505414863291,1041.325638728542,1013.4351674881702,1020.1348876953124,331070.0,0.0,0.0,1.6056612278044902,6.928669922754153,1,11,4,2022,1020.1348876953124,1031.74755859375,1036.2139892578125,975.8748779296876,970.440707397461,965.2575787353516,924.0304380798339,62.02376501984176,24.50988854267132,22.13529190735545
2022-11-09,1018.1498063000976,1028.6707290685624,1002.4675915524332,1005.1970825195312,109655.0,0.0,0.0,1.5387363584764184,6.913933238549467,2,11,4,2022,1020.1348876953124,1020.1348876953124,1031.74755859375,1036.2139892578125,975.8748779296876,968.3873944091797,925.5572986348469,57.16294106020486,23.153031743043584,22.338839874493083
2022-11-10,997.5544928538224,1014.378094700912,997.5544928538224,1003.3609008789062,34362.0,0.0,0.0,1.5305098342370562,6.912106698687119,3,11,4,2022,1005.1970825195312,1020.1348876953124,1020.1348876953124,1031.74755859375,1036.2139892578125,972.2416850789389,927.1313057963052,57.3934737163828,21.679639056982865,22.206999710991038
2022-11-11,1007.4302739068912,1023.4598537286272,1002.6660837423394,1005.891845703125,57537.0,0.0,0.0,1.5418490604248514,6.914623484470985,4,11,4,2022,1003.3609008789062,1005.1970825195312,1020.1348876953124,1020.1348876953124,1031.74755859375,976.0484979248048,929.0030750020344,56.18607395361232,20.480108886565517,21.861621546105937
2022-11-14,1005.941481705547,1013.2863179401196,995.0731329100512,1008.7702026367188,344949.0,0.0,0.0,1.5547447743127678,6.917478061806353,0,11,4,2022,1005.891845703125,1003.3609008789062,1005.1970825195312,1020.1348876953124,1020.1348876953124,978.4239821370444,930.7803042093913,55.80937251414855,19.536527011151065,21.396602639114963
2022-11-15,1012.9884864812808,1012.9884864812808,997.3063327445698,1005.4451904296876,239907.0,0.0,0.0,1.5398479400823557,6.914179787988231,1,11,4,2022,1008.7702026367188,1005.891845703125,1003.3609008789062,1005.1970825195312,1020.1348876953124,980.7647271728516,932.8530632019043,54.95379298374217,18.30937183855724,20.77915647900342
2022-11-16,998.497379331682,1015.420210473746,998.497379331682,1013.4847412109376,242552.0,0.0,0.0,1.575867012440047,6.922136118453829,2,11,4,2022,1005.4451904296876,1008.7702026367188,1005.891845703125,1003.3609008789062,1005.1970825195312,983.3734572347006,935.1615501403809,63.19123067230591,17.78060335439045,20.179445854080825
2022-11-17,1011.1026803068956,1022.3183942638952,1002.9638227220058,1004.8992919921876,151177.0,0.0,0.0,1.537402187097485,6.913637238284977,3,11,4,2022,1013.4847412109376,1005.4451904296876,1008.7702026367188,1005.891845703125,1003.3609008789062,985.3204949951173,937.4005597432455,55.994667819275705,16.478818953568748,19.43932047397841
2022-11-18,1007.4302704830626,1007.7776359995192,998.3981612555452,1000.8795166015624,29798.0,0.0,0.0,1.5193926509186384,6.909633031502439,4,11,4,2022,1004.8992919921876,1013.4847412109376,1005.4451904296876,1008.7702026367188,1005.891845703125,987.0772963460288,939.532044728597,47.74201382933537,14.950443748503972,18.541545128883524
2022-11-21,1000.8795272269076,1004.5518847140276,986.1402399671132,995.519775390625,125484.0,0.0,0.0,1.495379753712305,6.904268984303535,0,11,4,2022,1000.8795166015624,1004.8992919921876,1013.4847412109376,1005.4451904296876,1008.7702026367188,988.9614719645182,941.6039766947429,59.40240326624204,13.155065656500824,17.464249234406985
2022-11-22,992.5917693325327,1003.8571591322802,989.068256800616,1002.81494140625,56044.0,0.0,0.0,1.528063807800376,6.911562961953899,1,11,4,2022,995.519775390625,1000.8795166015624,1004.8992919921876,1013.4847412109376,1005.4451904296876,991.1384474690755,943.541088104248,59.96111116627681,12.180465686445814,16.40749252481475
2022-11-23,1007.4302990809614,1011.2515621903163,1001.9713171647592,1010.1597900390624,97267.0,0.0,0.0,1.5609704516614429,6.918853258004514,2,11,4,2022,1002.81494140625,995.519775390625,1000.8795166015624,1004.8992919921876,1013.4847412109376,993.1963189697266,945.6006136576335,34.15810131167194,11.863995336610401,15.498793087173881
2022-11-24,1010.4574950283412,1029.5143158837584,1006.2391910104998,1026.1396484375,57262.0,0.0,0.0,1.6325639637344511,6.934533177741479,3,11,4,2022,1010.1597900390624,1002.81494140625,995.519775390625,1000.8795166015624,1004.8992919921876,995.358403930664,948.2837842305502,47.008966589492715,12.755592794174731,14.950153028574054
2022-11-25,1024.402748771113,1028.4225930210202,1019.3408079393308,1025.5938720703125,127231.0,0.0,0.0,1.6301187576531992,6.934001680958097,4,11,4,2022,1026.1396484375,1010.1597900390624,1002.81494140625,995.519775390625,1000.8795166015624,997.259126180013,950.9967338562012,53.301333821544965,13.26523721403862,14.613169865666967
2022-11-28,1025.2960391163292,1033.2363763021283,1021.5243304891025,1026.3382568359375,18395.0,0.0,0.0,1.6334537759228198,6.934726519707869,0,11,4,2022,1025.5938720703125,1026.1396484375,1010.1597900390624,1002.81494140625,995.519775390625,999.0506646728516,953.4623751322429,53.71802750951134,13.572741601628195,14.405084212859213
2022-11-29,1022.9635854864948,1043.0625639131226,1022.9635854864948,1041.72265625,22757.0,0.0,0.0,1.702379492141579,6.94959051000487,1,11,4,2022,1026.3382568359375,1025.5938720703125,1026.1396484375,1010.1597900390624,1002.81494140625,1001.407954305013,956.142239634196,71.7752564010197,14.886234261954087,14.50131422267819
2022-11-30,1044.1543732755604,1050.456991886064,1031.5491360545534,1036.5614013671875,142090.0,0.0,0.0,1.6792558602199943,6.944628432394328,2,11,4,2022,1041.72265625,1026.3382568359375,1025.5938720703125,1026.1396484375,1010.1597900390624,1003.6511000569661,958.6409650166829,69.03818087001565,15.33395622156388,14.667842622455328
2022-12-01,1042.3181911680213,1049.6630275081134,1032.44232381319,1038.3480224609375,22681.0,0.0,0.0,1.6872603415899787,6.946348894070654,3,12,4,2022,1036.5614013671875,1041.72265625,1026.3382568359375,1025.5938720703125,1026.1396484375,1005.8181512451172,961.1562339782715,68.77160406664784,15.652512075214645,14.864776513007193
2022-12-02,1034.2289474351558,1040.531566021032,1026.8345566876203,1031.9957275390625,22389.0,0.0,0.0,1.658800571056278,6.940218333137284,4,12,4,2022,1038.3480224609375,1036.5614013671875,1041.72265625,1026.3382568359375,1025.5938720703125,1007.8644423421224,963.646688079834,62.91395538095332,15.216980889005526,14.93521738820686
2022-12-05,1028.3233135595092,1037.7027881447666,1023.3109273814008,1029.762451171875,50865.0,0.0,0.0,1.6487949693437975,6.938054051234521,0,12,4,2022,1031.9957275390625,1038.3480224609375,1036.5614013671875,1041.72265625,1026.3382568359375,1009.5484552001952,966.1338320414226,63.6871577471949,14.524186763521925,14.853011263269874
2022-12-06,1029.2662225626814,1031.0528469192411,1015.7179978119096,1025.544189453125,11695.0,0.0,0.0,1.6298961678802024,6.933953284195963,1,12,4,2022,1029.762451171875,1031.9957275390625,1038.3480224609375,1036.5614013671875,1041.72265625,1010.9347080485026,968.513451385498,57.092866137955816,13.479382035068625,14.578285417629626
2022-12-07,1025.5441877581206,1028.3233542726357,1008.3732204904064,1009.6635131835938,118747.0,0.0,0.0,1.55874701499776,6.918362337888355,2,12,4,2022,1025.544189453125,1029.762451171875,1031.9957275390625,1038.3480224609375,1036.5614013671875,1011.7916050211588,970.7152407328288,52.5806577458744,11.240357066374031,13.910699747378507
2022-12-08,1007.4302637805084,1009.6634835770664,967.7781934989677,1015.658462524414,379120.0,0.0,0.0,1.5856057935493306,6.92427651125267,3,12,4,2022,1009.6635131835938,1025.544189453125,1029.762451171875,1031.9957275390625,1038.3480224609375,1013.6346736653646,973.1898137410482,57.83766934629891,9.83626956462615,13.095813710828036
2022-12-09,973.485300934876,989.0186093728628,973.4356859447794,985.34619140625,93571.0,0.0,0.0,1.4497997122845083,6.894007399881922,4,12,4,2022,1015.658462524414,1009.6635131835938,1025.544189453125,1029.762451171875,1031.9957275390625,1013.7339270019531,975.2418940226237,45.73377533649973,6.20603385936181,11.717857740534791
2022-12-12,985.643973625383,986.5869007874002,973.1875817123198,979.688720703125,29001.0,0.0,0.0,1.42445291715105,6.888255101060722,0,12,4,2022,985.34619140625,1015.658462524414,1009.6635131835938,1025.544189453125,1029.762451171875,1012.7777766927084,977.1029108683268,40.16711748101738,2.839799859154823,9.942246164258798
2022-12-13,977.6539928812364,989.16745729638,973.683824382226,987.182373046875,55954.0,0.0,0.0,1.4580262365238703,6.895867268817704,1,12,4,2022,979.688720703125,985.34619140625,1015.658462524414,1009.6635131835938,1025.544189453125,1013.3358322143555,978.9275747680663,40.24273295331879,0.7678588794724419,8.107368707301527
2022-12-14,986.6861456760428,995.023524125138,986.6861456760428,992.4925537109376,55946.0,0.0,0.0,1.4818170908608268,6.901226566957178,2,12,4,2022,987.182373046875,979.688720703125,985.34619140625,1015.658462524414,1009.6635131835938,1013.8897547403972,980.4949647013345,34.28814053500368,-0.4406030759030273,6.397774350660617
2022-12-15,993.1376392589596,999.7380687100286,991.2022305534256,994.08056640625,12611.0,0.0,0.0,1.488931760042442,6.90282370514316,3,12,4,2022,992.4925537109376,987.182373046875,979.688720703125,985.34619140625,1015.658462524414,1012.4853073120117,982.0598725382486,35.42639002303541,-1.2557035601078042,4.867078768506933
2022-12-16,987.5794169850592,997.6040682420678,980.4331015501796,985.8424682617188,18545.0,0.0,0.0,1.4520231489481916,6.89451042007059,4,12,4,2022,994.08056640625,992.4925537109376,987.182373046875,979.688720703125,985.34619140625,1010.9551376342773,983.7838351949055,32.48625062857094,-2.537175260856543,3.386227962634238
2022-12-19,974.7260017694276,985.1973092873546,966.5375290699166,980.5324096679688,28604.0,0.0,0.0,1.4282328415148549,6.889115033719459,0,12,4,2022,985.8424682617188,994.08056640625,992.4925537109376,987.182373046875,979.688720703125,1009.6350550333659,985.280919748942,21.010071889189774,-3.935858045151349,1.921810761077121
2022-12-20,977.7036528538262,983.5596758912764,972.195055924002,981.6242065429688,20882.0,0.0,0.0,1.4331243474845965,6.890226754626474,1,12,4,2022,980.5324096679688,985.8424682617188,994.08056640625,992.4925537109376,987.182373046875,1008.3513656616211,986.8044721984862,22.928706535041243,-4.899744144867668,0.5574997798881631
2022-12-21,981.6737751763486,1001.8720437384708,981.624160186164,998.0507202148438,122632.0,0.0,0.0,1.5067189799001002,6.90680554834558,2,12,4,2022,981.6242065429688,980.5324096679688,985.8424682617188,994.08056640625,992.4925537109376,1008.1131535847982,988.2502739969889,32.646557033031726,-4.288710862901894,-0.4117423486698484
2022-12-22,1011.8967255314568,1026.7351822628696,1000.432875774092,1003.2615966796876,178541.0,0.0,0.0,1.5300649281428724,6.912007820775096,3,12,4,2022,998.0507202148438,981.6242065429688,980.5324096679688,985.8424682617188,994.08056640625,1008.1098434448243,990.1757642618815,37.503215245026254,-3.345424432680147,-0.9984787654719083
2022-12-23,1003.261592852636,1019.9859644239248,990.7555859977554,995.0731201171876,171544.0,0.0,0.0,1.4933786333698094,6.903820668662216,4,12,4,2022,1003.2615966796876,998.0507202148438,981.6242065429688,980.5324096679688,985.8424682617188,1007.7492192586263,991.8988585917155,35.65623573289484,-3.221469668316331,-1.4430769460407928
2022-12-26,997.5048409510912,1004.7007713957632,981.2271257821924,991.3014526367188,195524.0,0.0,0.0,1.4764806787969005,6.900026944827941,0,12,4,2022,995.0731201171876,1003.2615966796876,998.0507202148438,981.6242065429688,980.5324096679688,1007.1669275919596,992.7954548645018,35.788411777445944,-3.388515966264663,-1.8321647500855671
2022-12-27,991.549612100618,1007.8769426541038,986.0906302522162,992.8399047851562,24052.0,0.0,0.0,1.483373305109138,6.901576132100415,1,12,4,2022,991.3014526367188,995.0731201171876,1003.2615966796876,998.0507202148438,981.6242065429688,1006.7467514038086,993.75573928833,42.07424112550963,-3.3580516013486204,-2.137342120338178
2022-12-28,985.8424646131956,1002.9638162513304,985.6439440724128,987.6290283203124,77782.0,0.0,0.0,1.460027356866366,6.89631916350096,2,12,4,2022,992.8399047851562,991.3014526367188,995.0731201171876,1003.2615966796876,998.0507202148438,1005.8848943074544,994.6291757710774,36.69679218749754,-3.7115975678964332,-2.4521932098498294
2022-12-29,987.08313918512,997.4552164639932,981.7730630705591,992.5917358398438,117142.0,0.0,0.0,1.4822614500513915,6.901326393753163,3,12,4,2022,987.6290283203124,992.8399047851562,991.3014526367188,995.0731201171876,1003.2615966796876,1005.4746424357096,995.3975687154133,54.528530915899175,-3.5504093627175735,-2.6718364404233785
2022-12-30,992.5917618491188,998.6959202842804,986.7357995306372,993.2369384765624,33728.0,0.0,0.0,1.4851521091304465,6.901975546939966,4,12,4,2022,992.5917358398438,987.6290283203124,992.8399047851562,991.3014526367188,995.0731201171876,1005.219889831543,996.1485930887858,59.03376255514485,-3.332192645614441,-2.803907681461591
2023-01-02,987.6786730166144,993.33617540928,979.6391058028024,989.6637573242188,47737.0,0.0,0.0,1.4691434198422877,6.898375180413093,0,1,1,2023,993.2369384765624,992.5917358398438,987.6290283203124,992.8399047851562,991.3014526367188,1005.0246892293294,996.9930805969237,51.74582834842191,-3.408291518776423,-2.9247844489245574
2023-01-03,982.6167554760476,1004.9985694570086,980.7805766801246,1001.6239624023438,55013.0,0.0,0.0,1.5227279426400688,6.91037580480546,1,1,1,2023,989.6637573242188,993.2369384765624,992.5917358398438,987.6290283203124,992.8399047851562,1004.9849899291992,998.0617186991373,55.8748481309603,-2.4749817804769236,-2.8348239152350305
2023-01-04,999.1426032722424,1017.9016745850028,993.0880596653884,996.611572265625,190922.0,0.0,0.0,1.5002712596820469,6.905363994404425,2,1,1,2023,1001.6239624023438,989.6637573242188,993.2369384765624,992.5917358398438,987.6290283203124,1004.5333826700846,998.8648508199055,51.55964393119934,-2.1154000672971733,-2.690939145647459
2023-01-05,996.7604679586166,1013.8818202835218,996.7604679586166,991.8498443603517,65430.0,0.0,0.0,1.4789376022881924,6.900579438472543,3,1,1,2023,996.611572265625,1001.6239624023438,989.6637573242188,993.2369384765624,992.5917358398438,1003.3903892008462,999.3743965657552,53.86753568895077,-2.189422317878325,-2.590635780093632
2023-01-06,1000.5320768711232,1014.328436638966,996.5122933813446,1000.7802124023438,28821.0,0.0,0.0,1.5189477448244546,6.909533908684465,4,1,1,2023,991.8498443603517,996.611572265625,1001.6239624023438,989.6637573242188,993.2369384765624,1002.563267211914,999.9111966959634,62.454906622740964,-1.5100722451220463,-2.3745230730993154
2023-01-09,1012.3433675453751,1015.8172650344704,1000.4824768594708,1006.7850952148438,44985.0,0.0,0.0,1.545851027658034,6.915510226709512,0,1,1,2023,1000.7802124023438,991.8498443603517,996.611572265625,1001.6239624023438,989.6637573242188,1001.9114951578775,1000.4810799153645,64.59490152063327,-0.4815871233601001,-1.9959358831514724
2023-01-10,1002.517174828734,1016.3135347852204,1002.517174828734,1004.0556030273438,14758.0,0.0,0.0,1.5336222627336795,6.912798145358095,1,1,1,2023,1006.7850952148438,1000.7802124023438,991.8498443603517,996.611572265625,1001.6239624023438,1000.6559267171223,1001.0319405110677,54.141269554369856,0.11195696703293834,-1.5743573131145905
2023-01-11,1003.5593595589756,1025.1471516640624,1000.5321180694278,996.2244720458984,72990.0,0.0,0.0,1.498536959942747,6.90497589210831,2,1,1,2023,1004.0556030273438,1006.7850952148438,1000.7802124023438,991.8498443603517,996.611572265625,999.3113624064127,1001.4812312316894,45.316125309463594,-0.04899707994854907,-1.2692852664813823
2023-01-12,1017.4053791077376,1027.6284905546315,1013.6832854660544,997.792691040039,37737.0,0.0,0.0,1.505562948702516,6.906547240637593,3,1,1,2023,996.2244720458984,1004.0556030273438,1006.7850952148438,1000.7802124023438,991.8498443603517,997.9595180257162,1001.8888346354166,51.985073672678766,-0.04944221602875132,-1.025316656390856
2023-01-13,1027.2811440672444,1027.2811440672444,1012.4426265369466,1022.8643798828124,67455.0,0.0,0.0,1.6178899927288446,6.9313393553076095,4,1,1,2023,997.792691040039,996.2244720458984,1004.0556030273438,1006.7850952148438,1000.7802124023438,997.6551397705078,1002.7597910563151,67.5739102195771,1.9507932370757999,-0.4300946776975249
2023-01-16,1029.266156898841,1031.4993766221028,1018.8444648569532,1027.77734375,24549.0,0.0,0.0,1.6399012226890637,6.9361263312249255,0,1,1,2023,1022.8643798828124,997.792691040039,996.2244720458984,1004.0556030273438,1006.7850952148438,997.5889695231119,1003.5687123616536,68.74828292631676,3.8876153594026164,0.4334473297225033
2023-01-17,1030.2587734487854,1030.2587734487854,1019.3904851408278,1024.7005615234375,32942.0,0.0,0.0,1.6261165169682072,6.933131132767088,1,1,1,2023,1027.77734375,1022.8643798828124,997.792691040039,996.2244720458984,1004.0556030273438,997.5608485921223,1004.2477783203125,70.35981407532306,5.1153239629881,1.3698226563756226
2023-01-18,1025.3457172314702,1033.2860544369685,1022.8146862832454,1031.7972412109375,30537.0,0.0,0.0,1.6579113057715285,6.940026168354327,2,1,1,2023,1024.7005615234375,1027.77734375,1022.8643798828124,997.792691040039,996.2244720458984,998.2986395263671,1005.045122273763,71.03865914989733,6.5850265310338045,2.412863431307259
2023-01-19,1030.5565680276025,1036.4621453860354,1029.2165391903725,1032.7401123046875,76845.0,0.0,0.0,1.6621355893258982,6.940938681411565,3,1,1,2023,1031.7972412109375,1024.7005615234375,1027.77734375,1022.8643798828124,997.792691040039,998.8680278523763,1006.2513507588704,71.13088809411822,7.73667465272456,3.477625675590719
2023-01-20,1033.3853030004857,1038.4969194004186,1009.4153853984184,1022.4176635742188,96752.0,0.0,0.0,1.6158885989345393,6.930902955919346,4,1,1,2023,1032.7401123046875,1031.7972412109375,1024.7005615234375,1027.77734375,1022.8643798828124,1000.1037435913084,1006.9188352966308,66.34070118367774,7.727352631074837,4.327571066687543
2023-01-23,1023.1124841197154,1046.883819856321,1020.3829932407348,1041.6729736328125,96977.0,0.0,0.0,1.7021569023685816,6.949542861859372,0,1,1,2023,1022.4176635742188,1032.7401123046875,1031.7972412109375,1024.7005615234375,1027.77734375,1002.1698853556314,1007.47383102417,68.62450951084323,9.168024184244814,5.2956616901989975
2023-01-24,1042.1692070425072,1042.1692070425072,1026.5863445059367,1033.236328125,54927.0,0.0,0.0,1.6643587525377723,6.941418586134012,1,1,1,2023,1041.6729736328125,1022.4176635742188,1032.7401123046875,1031.7972412109375,1024.7005615234375,1003.7050171915689,1008.5204247029623,66.50638006827239,9.519267791555308,6.14038291047026
2023-01-25,1020.5318430009044,1037.2066004481603,1020.383058598646,1032.1942138671875,34221.0,0.0,0.0,1.6596898363410275,6.94041046100003,2,1,1,2023,1033.236328125,1041.6729736328125,1022.4176635742188,1032.7401123046875,1031.7972412109375,1005.0284058634439,1009.4590803019206,68.8135462101458,9.60284534604375,6.832875397584958
2023-01-26,1020.5318430009044,1037.2066004481603,1020.383058598646,1032.1942138671875,34221.0,0.0,0.0,1.6596898363410275,6.94041046100003,3,1,1,2023,1032.1942138671875,1033.236328125,1041.6729736328125,1022.4176635742188,1032.7401123046875,1006.2988607788085,1009.3920840454102,65.98006338163076,9.558892201029721,7.378078758273912
2023-01-27,1032.3431188984987,1042.2685409072526,1026.4375412672648,1035.8170166015625,47234.0,0.0,0.0,1.675920841950374,6.9439107380805725,4,1,1,2023,1032.1942138671875,1032.1942138671875,1033.236328125,1041.6729736328125,1022.4176635742188,1007.9646790568033,1009.4599083455404,65.1351156995893,9.704521240572603,7.84336725473365
2023-01-30,1027.2811768604688,1063.9060082674814,1027.2811768604688,1043.0626220703125,113989.0,0.0,0.0,1.7083828531690668,6.950874749469656,0,1,1,2023,1035.8170166015625,1032.1942138671875,1032.1942138671875,1033.236328125,1041.6729736328125,1010.0490194702147,1009.8420372517904,69.42091964257224,10.286022249225198,8.33189825363196
2023-01-31,1050.0599218676343,1053.583494973298,1018.8445196326804,1027.2811279296875,101607.0,0.0,0.0,1.6376780594771898,6.935643879377524,1,1,1,2023,1043.0626220703125,1035.8170166015625,1032.1942138671875,1032.1942138671875,1033.236328125,1011.5709168497721,1009.9611412556967,64.32824756899151,9.365471971290845,8.538612997163737
2023-02-01,1024.4524290525933,1034.5267563499572,997.8026353346252,1006.586669921875,155897.0,0.0,0.0,1.544962035825094,6.915313314857275,2,2,1,2023,1027.2811279296875,1043.0626220703125,1035.8170166015625,1032.1942138671875,1032.1942138671875,1011.855448506673,1009.9843010457357,53.44856873574657,6.886674140704486,8.208225225871887
2023-02-02,1004.5022664844272,1007.3310479477772,985.9417162430176,1000.4824829101562,85931.0,0.0,0.0,1.51761384689733,6.909236664099343,3,2,1,2023,1006.586669921875,1027.2811279296875,1043.0626220703125,1035.8170166015625,1032.1942138671875,1011.7628113810221,1009.9363274129232,39.68902732890689,4.37917175807695,7.442414532312901
2023-02-03,994.5768465949734,1024.3034960228706,994.5768465949734,1019.9859619140624,215954.0,0.0,0.0,1.6049940053891183,6.928524068720546,4,2,1,2023,1000.4824829101562,1006.586669921875,1027.2811279296875,1043.0626220703125,1035.8170166015625,1012.5932394409178,1010.1712293497723,46.835983934787315,3.920532355953128,6.738038097040946
2023-02-06,1012.6411203627594,1018.3482376791876,1005.197054297853,1015.8668823242188,44107.0,0.0,0.0,1.586539563116089,6.924481494978163,0,2,1,2023,1019.9859619140624,1000.4824829101562,1006.586669921875,1027.2811279296875,1043.0626220703125,1013.4120870971678,1010.2895073445638,46.442828316591736,3.187933514005749,6.028017180433908
2023-02-07,1012.4425948404306,1021.0280479784312,994.5272213816346,1024.7427124023438,44745.0,0.0,0.0,1.6263053627879025,6.933172226644212,1,2,1,2023,1015.8668823242188,1019.9859619140624,1000.4824829101562,1006.586669921875,1027.2811279296875,1014.4755140177408,1010.6111327107749,47.19939078400895,3.2856737607178275,5.479548496490692
2023-02-08,1008.0499877929688,1016.7999877929688,997.25,1013.4000244140624,75134.0,7.5,0.0,1.575487461328351,6.922052607750452,2,2,1,2023,1024.7427124023438,1015.8668823242188,1019.9859619140624,1000.4824829101562,1006.586669921875,1015.3345472208658,1010.6097207641602,42.90772458797526,2.419977490436054,4.867634295279765
2023-02-09,1013.0,1020.5999755859376,1002.0,1006.7999877929688,61468.0,0.0,0.0,1.545917749899571,6.915525004133944,3,2,1,2023,1013.4000244140624,1024.7427124023438,1015.8668823242188,1019.9859619140624,1000.4824829101562,1015.8081556193033,1010.6413990275066,44.11203570957839,1.1876486879292543,4.131637173809663
2023-02-10,1003.0,1014.0,997.0,1006.5999755859376,54737.0,0.0,0.0,1.5450216483195829,6.91532652024854,4,2,1,2023,1006.7999877929688,1013.4000244140624,1024.7427124023438,1015.8668823242188,1019.9859619140624,1016.2535901896158,1010.7367400105795,34.55865012899413,0.19265906616874418,3.3438415522814795
2023-02-13,1002.25,1017.2000122070312,1002.0999755859376,1014.9000244140624,33720.0,0.0,0.0,1.582207813000554,6.923530222129453,0,2,1,2023,1006.5999755859376,1006.7999877929688,1013.4000244140624,1024.7427124023438,1015.8668823242188,1017.0947990926106,1011.0597441609701,41.917479092447714,0.07302540502541888,2.6896783228302676
2023-02-14,1010.0499877929688,1017.8499755859376,1003.2000122070312,1005.9500122070312,17598.0,0.0,0.0,1.5421096599993798,6.914681251175648,1,2,1,2023,1014.9000244140624,1006.5999755859376,1006.7999877929688,1013.4000244140624,1024.7427124023438,1017.2390007527669,1011.1119953409832,39.18565220991105,-0.7354979574571416,2.004643066772786
2023-02-15,1004.9000244140624,1005.9500122070312,991.0,995.2000122070312,33402.0,0.0,0.0,1.4939471396819228,6.903948052892778,2,2,1,2023,1005.9500122070312,1014.9000244140624,1006.5999755859376,1006.7999877929688,1013.4000244140624,1017.1919487508137,1010.8626657104493,35.996564391641925,-2.2181245467816098,1.160089544061907
2023-02-16,1004.9500122070312,1009.9000244140624,991.2000122070312,996.1500244140624,81094.0,0.0,0.0,1.498203417098013,6.904901234483072,3,2,1,2023,995.2000122070312,1005.9500122070312,1014.9000244140624,1006.5999755859376,1006.7999877929688,1017.3352880859376,1010.362838643392,34.67472992413755,-3.2786643532780317,0.27233876459391926
2023-02-17,995.0,996.2999877929688,982.1500244140624,983.5499877929688,329400.0,0.0,0.0,1.44175229898042,6.89218467159259,4,2,1,2023,996.1500244140624,995.2000122070312,1005.9500122070312,1014.9000244140624,1006.5999755859376,1016.7609472656251,1009.6621072387696,27.92089214309776,-5.077339039215303,-0.7975967961679253
2023-02-20,990.0,992.1500244140624,974.75,985.1500244140624,96679.0,0.0,0.0,1.448920838168522,6.893808497606458,0,2,1,2023,983.5499877929688,996.1500244140624,995.2000122070312,1005.9500122070312,1014.9000244140624,1016.0397782389323,1008.9756366984051,32.531249474881506,-6.3010574354697155,-1.8982889240282834
2023-02-21,985.0,990.7000122070312,969.2999877929688,1009.536065673828,38247.0,0.0,0.0,1.558176020274179,6.918236227125947,1,2,1,2023,985.1500244140624,983.5499877929688,996.1500244140624,995.2000122070312,1005.9500122070312,1016.2224603271484,1008.4391935221355,51.186578753136715,-5.242679013688075,-2.5671669419602416
2023-02-22,969.0499877929688,978.2999877929688,965.9500122070312,968.3499755859376,47741.0,0.0,0.0,1.3736526806783986,6.876625718599202,2,2,1,2023,1009.536065673828,985.1500244140624,983.5499877929688,996.1500244140624,995.2000122070312,1015.2933104451497,1007.3023364257813,39.91847982198457,-7.639219584674493,-3.581577470503092
2023-02-23,977.9500122070312,977.9500122070312,964.0,972.2999877929688,17318.0,0.0,0.0,1.3913496614388954,6.880692346890548,3,2,1,2023,968.3499755859376,1009.536065673828,985.1500244140624,983.5499877929688,996.1500244140624,1014.4435536702473,1006.2015358479819,33.4204870421724,-9.114693763836044,-4.688200729169683
2023-02-24,970.0,983.5,964.0,970.5499877929688,42090.0,0.0,0.0,1.3835092511546585,6.878892721732544,4,2,1,2023,972.2999877929688,968.3499755859376,1009.536065673828,985.1500244140624,983.5499877929688,1012.6997406005859,1005.177440185547,33.980267260213765,-10.306422037950256,-5.811844990925797
2023-02-27,965.4000244140624,972.5,960.0999755859376,965.0499877929688,46953.0,0.0,0.0,1.3588679616899129,6.873215580071368,0,2,1,2023,970.5499877929688,972.2999877929688,968.3499755859376,1009.536065673828,985.1500244140624,1010.6088287353516,1004.0988991292319,28.382387644097605,-11.561406616952013,-6.96175731613104
2023-02-28,965.0999755859376,975.6500244140624,954.1500244140624,957.0,33983.0,0.0,0.0,1.3228021290727836,6.86484777797086,1,2,1,2023,965.0499877929688,970.5499877929688,972.2999877929688,968.3499755859376,1009.536065673828,1008.352143351237,1002.9564959716797,29.07581407410069,-13.0550669900598,-8.180419250916792
2023-03-01,955.9500122070312,966.0,953.0,958.9000244140624,28320.0,0.0,0.0,1.3313146839049643,6.866829137803455,2,3,1,2023,957.0,965.0499877929688,970.5499877929688,972.2999877929688,968.3499755859376,1005.9222361246744,1002.1104378255209,31.587179569958053,-13.92496912980505,-9.329329226694444
2023-03-02,959.5,966.5999755859376,951.3499755859376,965.2000122070312,17857.0,0.0,0.0,1.359540106237857,6.873370864754369,3,3,1,2023,958.9000244140624,957.0,965.0499877929688,970.5499877929688,972.2999877929688,1003.6708994547527,1001.2694636535646,34.79868284251127,-13.945264154613142,-10.252516212278184
2023-03-03,965.25,969.6500244140624,958.4000244140624,966.75,20445.0,0.0,0.0,1.3664844149421052,6.874973789457758,4,3,1,2023,965.2000122070312,958.9000244140624,957.0,965.0499877929688,970.5499877929688,1001.8153106689454,1000.9595271301271,31.398085636197237,-13.678598675982357,-10.93773270501902
