Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-06-22,625.2741615065172,634.8376539105105,620.6402981585888,621.7247924804688,320184.0,0.0,0.0,0.2463086241433524,6.43410467557189,1,6,2,2021,622.16845703125,621.3797607421875,623.5980834960938,630.9432373046875,635.971435546875,624.701900024414,599.3226555379231,35.74299065885272,3.6031156936309117,6.967765655587472
2021-06-23,624.3867995137524,626.013601160483,614.6261701617756,615.7599487304688,245993.0,0.0,0.0,0.2195665909299074,6.424479886175949,2,6,2,2021,621.7247924804688,622.16845703125,621.3797607421875,623.5980834960938,630.9432373046875,625.6746783447265,600.0341657511393,30.69978898727868,2.458636607333233,6.065939845936624
2021-06-24,617.2881200380016,627.0488095399743,616.2036257271759,624.8797607421875,471171.0,0.0,0.0,0.2604532136042663,6.4391582771595255,3,6,2,2021,615.7599487304688,621.7247924804688,622.16845703125,621.3797607421875,623.5980834960938,626.951450398763,600.6889834594726,43.41145205469518,2.261452679033823,5.305042412556064
2021-06-25,627.0488271822055,640.8517887868453,626.9995429259877,639.5208129882812,761377.0,0.0,0.0,0.3260930730632544,6.462281615716384,4,6,2,2021,624.8797607421875,615.7599487304688,621.7247924804688,622.16845703125,621.3797607421875,628.6406715901692,601.5878187052408,50.257425584804636,3.24913949354152,4.893861828753156
2021-06-28,641.0982303183912,643.8095261790226,635.6263543439799,640.9503173828125,504765.0,0.0,0.0,0.3325019339822551,6.464510913441227,0,6,2,2021,639.5208129882812,624.8797607421875,615.7599487304688,621.7247924804688,622.16845703125,629.5115720621744,602.8851321411132,55.252338595525174,4.099975502266034,4.735084563455732
2021-06-29,639.422153469576,639.422153469576,627.5417598393446,631.189697265625,403852.0,0.0,0.0,0.288742392526094,6.4491895030109925,1,6,2,2021,640.9503173828125,639.5208129882812,624.8797607421875,615.7599487304688,621.7247924804688,629.744907430013,604.1052147420247,52.76873489641644,3.9412365766505673,4.576314966094699
2021-06-30,631.386953713177,631.6334351816508,620.985387602667,621.9713134765625,422822.0,0.0,0.0,0.2474138454939286,6.434500471943305,2,6,2,2021,631.189697265625,640.9503173828125,639.5208129882812,624.8797607421875,615.7599487304688,629.9289487711588,604.9810458374023,44.32231940321748,3.0365844486032074,4.268368862596401
2021-07-01,624.0417873728254,628.3305408088371,621.1332940401081,621.774169921875,248162.0,0.0,0.0,0.2465299967783156,6.434183964985888,3,7,3,2021,621.9713134765625,631.189697265625,640.9503173828125,639.5208129882812,624.8797607421875,630.326607055664,605.8667361450194,46.80855310004375,2.2774799114558846,3.8701910723682977
2021-07-02,622.4149971419698,632.1756874421966,622.4149971419698,631.288330078125,368130.0,0.0,0.0,0.2891845905212738,6.449345508588895,4,7,3,2021,621.774169921875,621.9713134765625,631.189697265625,640.9503173828125,639.5208129882812,631.3357854207356,607.0802462768554,52.99886611600462,2.415750045398113,3.579302866974261
2021-07-05,633.900987905019,639.1756667211093,632.2249020553763,638.5348510742188,355471.0,0.0,0.0,0.3216727349356964,6.460741116913514,0,7,3,2021,631.288330078125,621.774169921875,621.9713134765625,631.189697265625,640.9503173828125,632.4927693684896,608.2235913594563,51.54578920674833,3.074621482842872,3.478366590147983
2021-07-06,636.1193032636988,645.7813635378944,636.1193032636988,641.3939819335938,266356.0,0.0,0.0,0.3344910040484443,6.46520179449028,1,7,3,2021,638.5348510742188,631.288330078125,621.774169921875,621.9713134765625,631.189697265625,632.5174153645834,609.7041221618653,56.471288981744706,3.783871692040634,3.5394676105265135
2021-07-07,639.9151445533479,645.2884523337531,636.8587985669124,644.450439453125,290443.0,0.0,0.0,0.3481939427889249,6.469948428800151,2,7,3,2021,641.3939819335938,638.5348510742188,631.288330078125,621.774169921875,621.9713134765625,632.5535664876302,611.2355939229329,63.636421693104374,4.540250983516785,3.739624285124568
2021-07-08,641.8376767339638,644.4504040968059,629.3164074106859,632.6685791015625,358907.0,0.0,0.0,0.2953726260800579,6.451526071861366,3,7,3,2021,644.450439453125,641.3939819335938,638.5348510742188,631.288330078125,621.774169921875,632.1920593261718,612.3233980814616,56.56159933928487,4.141251585733585,3.8199497452463715
2021-07-09,632.6686218271145,632.6686218271145,624.92906789867,629.6615600585938,197272.0,0.0,0.0,0.2818913336119136,6.446769363752254,4,7,3,2021,632.6685791015625,644.450439453125,641.3939819335938,638.5348510742188,631.288330078125,632.0425272623698,613.5073315938314,54.24585692872859,3.5415753067125024,3.764274857539598
2021-07-12,636.0206734585536,641.098215111202,633.3587220903469,637.2037963867188,2535943.0,0.0,0.0,0.3157052510997558,6.458657662411093,0,7,3,2021,629.6615600585938,632.6685791015625,644.450439453125,641.3939819335938,638.5348510742188,631.5199849446615,614.9319938659668,58.117897863677385,3.633043509646427,3.738028587960964
2021-07-13,645.7814130401441,656.4786841322629,643.6123641977591,631.3154083251953,1382884.0,0.0,0.0,0.2893059897419184,6.449388333461623,1,7,3,2021,637.2037963867188,629.6615600585938,632.6685791015625,644.450439453125,641.3939819335938,631.1938917032878,616.2683745320638,58.16454217508988,3.1935754641923495,3.629137963207241
2021-07-14,653.570233086232,658.1547519238658,648.9856540724631,654.7532958984375,253372.0,0.0,0.0,0.3943844786690816,6.4857846448852285,2,7,3,2021,631.3154083251953,637.2037963867188,629.6615600585938,632.6685791015625,644.450439453125,631.7115023803711,617.9953866577148,63.63087956446956,4.682557907765272,3.8398219521188475
2021-07-15,652.2391908975706,660.0773129219376,651.7955122591848,657.9082641601562,160133.0,0.0,0.0,0.4085290681299954,6.490584320199833,3,7,3,2021,654.7532958984375,631.3154083251953,637.2037963867188,629.6615600585938,632.6685791015625,632.2734795125326,619.443875020345,59.372335972765164,6.0474554908980735,4.281348659874693
2021-07-16,656.2321985724839,658.0561974364128,648.5419892486142,650.95751953125,186710.0,0.0,0.0,0.3773669704263656,6.479979405710858,4,7,3,2021,657.9082641601562,654.7532958984375,631.3154083251953,637.2037963867188,629.6615600585938,632.8469617716472,620.9260507202148,54.82900728995786,6.4934274675035795,4.72376442140047
2021-07-19,633.161541511798,647.7039466188977,633.161541511798,646.8165893554688,2417305.0,0.0,0.0,0.3588020428378937,6.473607615170474,0,7,3,2021,650.95751953125,657.9082641601562,654.7532958984375,631.3154083251953,637.2037963867188,633.1033012898764,621.999066060384,57.97324329143715,6.438505925550999,5.066712722230577
2021-07-20,640.851761767426,642.0841690015941,630.4009724921341,632.96435546875,357117.0,0.0,0.0,0.2966986727908506,6.451992731198606,1,7,3,2021,646.8165893554688,650.95751953125,657.9082641601562,654.7532958984375,631.3154083251953,633.0901543172201,622.7089323933919,55.3556835813017,5.217081433906287,5.096786464565719
2021-07-21,640.851761767426,642.0841690015941,630.4009724921341,632.96435546875,357117.0,0.0,0.0,0.2966986727908506,6.451992731198606,2,7,3,2021,632.96435546875,646.8165893554688,650.95751953125,657.9082641601562,654.7532958984375,633.2889824422201,623.8225350952148,55.462222152573155,4.200671003883713,4.917563372429318
2021-07-22,642.8236840608799,650.8096597463946,640.0631035878712,646.5701904296875,287117.0,0.0,0.0,0.3576973687620641,6.47322718990661,3,7,3,2021,632.96435546875,632.96435546875,646.8165893554688,650.95751953125,657.9082641601562,633.803307393392,625.1404719543457,57.17295156279517,4.44183290312742,4.822417278568938
2021-07-23,647.2602802719119,668.211203281475,641.6897754953861,640.8197296142578,524077.0,0.0,0.0,0.3319164731403076,6.464307469266298,4,7,3,2021,646.5701904296875,632.96435546875,632.96435546875,646.8165893554688,650.95751953125,634.2754844156901,625.9549692789714,51.08774575501678,4.121432013803883,4.682220225615927
2021-07-26,671.4154653841603,678.1197487448397,654.5561583854966,667.2252807617188,730024.0,0.0,0.0,0.4502998131573407,6.504625363331057,0,7,3,2021,640.8197296142578,646.5701904296875,632.96435546875,632.96435546875,646.8165893554688,635.6442771402996,627.2654286702474,60.0452594454918,5.929863522378696,4.931748884968481
2021-07-27,671.415498398666,675.9507332013883,663.8238573800761,668.1126708984375,213733.0,0.0,0.0,0.4542782269270922,6.505952462836243,1,7,3,2021,667.2252807617188,640.8197296142578,646.5701904296875,632.96435546875,632.96435546875,636.7156516520183,628.6802337646484,59.35965224609732,7.349937979919105,5.415386703958607
2021-07-28,669.0985975105874,677.5775356910497,660.8660806147697,675.6549682617188,611433.0,0.0,0.0,0.4880924180523076,6.517161494935105,2,7,3,2021,668.1126708984375,667.2252807617188,640.8197296142578,646.5701904296875,632.96435546875,638.2060426839193,630.0383453369141,67.59344229730428,8.98043669808385,6.128396702783656
2021-07-29,683.2465631099409,683.2465631099409,673.5352182819342,677.7254028320312,435418.0,0.0,0.0,0.4973747450278569,6.520216631669999,3,7,3,2021,675.6549682617188,668.1126708984375,667.2252807617188,640.8197296142578,646.5701904296875,640.0102866617839,631.332373046875,69.8235161853525,10.32071467150763,6.966860296528451
2021-07-30,678.7606876086586,678.7606876086586,668.556318592545,673.0916137695312,221293.0,0.0,0.0,0.4766001956503525,6.513366027149359,4,7,3,2021,677.7254028320312,675.6549682617188,668.1126708984375,667.2252807617188,640.8197296142578,641.7340150960287,632.5803924560547,65.16545857673012,10.883528034058827,7.750193844034527
2021-08-02,673.091541353013,678.3169359464434,668.1619124580534,671.9577026367188,299131.0,0.0,0.0,0.4715165605300248,6.511682478690032,0,8,3,2021,673.0916137695312,677.7254028320312,675.6549682617188,668.1126708984375,667.2252807617188,643.3936566162109,633.7051686604817,67.8936209325827,11.109995415388198,8.422154158305261
2021-08-03,671.9577045847425,682.0634438487065,667.32384137482,680.3380737304688,368299.0,0.0,0.0,0.5090880664274019,6.524058620161324,1,8,3,2021,671.9577026367188,673.0916137695312,677.7254028320312,675.6549682617188,668.1126708984375,645.3474326578777,635.0246663411458,62.98602124041826,11.829337121453818,9.103590750934973
2021-08-04,684.2325296418655,707.2045895672368,683.443801008918,658.181884765625,869182.0,0.0,0.0,0.4097557844742967,6.490999497582991,2,8,3,2021,680.3380737304688,671.9577026367188,673.0916137695312,677.7254028320312,675.6549682617188,646.7614971923829,636.2180877685547,50.11642425507565,10.490671394008132,9.381006879549606
2021-08-05,705.1341704255058,706.6623434371253,689.7044070110801,692.218505859375,394241.0,0.0,0.0,0.5623513074940754,6.541345253762341,3,8,3,2021,658.181884765625,680.3380737304688,671.9577026367188,673.0916137695312,677.7254028320312,649.0061220296225,637.9787862141927,64.26767760443155,12.037479456690335,9.912301394977753
2021-08-06,693.1058160008024,696.1621618159855,686.0071384247425,687.5846557617188,167279.0,0.0,0.0,0.5415764844791977,6.534638267417285,4,8,3,2021,692.218505859375,658.181884765625,680.3380737304688,671.9577026367188,673.0916137695312,650.6082501220703,639.6244608561198,64.0493369103532,12.742535002777117,10.478348116537626
2021-08-09,687.3874986947792,696.1129181942283,684.8733998708817,692.859375,223926.0,0.0,0.0,0.5652244999132509,6.54226931029164,0,8,3,2021,687.5846557617188,692.218505859375,658.181884765625,680.3380737304688,671.9577026367188,652.3385520426433,640.9250620524089,71.9377322690825,13.570490198887114,11.096776533007525
2021-08-10,695.0776752901826,698.3312183307821,687.6339476822309,691.1339721679688,225513.0,0.0,0.0,0.5574890450087109,6.539779538278136,1,8,3,2021,692.859375,687.5846557617188,692.218505859375,658.181884765625,680.3380737304688,654.3366945393881,642.0408009847005,71.03984149921753,13.926884611530568,11.662798148712133
2021-08-11,694.0917515624059,697.0002446588672,679.8943962099938,683.6902465820312,337077.0,0.0,0.0,0.524116778241302,6.528966541220581,2,8,3,2021,691.1339721679688,692.859375,687.5846557617188,692.218505859375,658.181884765625,656.3939923095703,643.1614705403646,64.05267339648407,13.453598596215897,12.020958238212886
2021-08-12,684.9226696773333,693.1058418344619,683.1972995162945,691.626953125,179904.0,0.0,0.0,0.5596992140724899,6.540491547071644,3,8,3,2021,683.6902465820312,691.1339721679688,692.859375,687.5846557617188,692.218505859375,658.7224184163412,644.5245127360026,68.92107130072304,13.562600689112628,12.329286728392836
2021-08-13,695.5706532606396,699.9087508595796,691.2819000927043,694.8804931640625,413522.0,0.0,0.0,0.5742857278912102,6.545177940367342,4,8,3,2021,691.626953125,683.6902465820312,691.1339721679688,692.859375,687.5846557617188,660.8421571858725,646.0889713033041,62.44508788958965,13.75298329277041,12.614026041268351
2021-08-16,693.7960381035384,697.29606286317,689.0636060217734,692.6129150390625,184138.0,0.0,0.0,0.564119552200048,6.5419140455915095,0,8,3,2021,694.8804931640625,691.626953125,683.6902465820312,691.1339721679688,692.859375,662.644759318034,647.5687643432617,60.89004906072744,13.564524874920835,12.804125807998847
2021-08-17,690.1480463874153,692.9086265377382,681.8169615065119,691.1339721679688,129405.0,0.0,0.0,0.5574890450087109,6.539779538278136,1,8,3,2021,692.6129150390625,694.8804931640625,691.626953125,683.6902465820312,691.1339721679688,664.3027589925131,648.4100871785482,57.27220590934117,13.14431243959632,12.872163134318342
2021-08-18,692.2185004623257,692.2185004623257,674.1267855708427,678.7113647460938,190882.0,0.0,0.0,0.501795083155415,6.5216682444512895,2,8,3,2021,691.1339721679688,692.6129150390625,694.8804931640625,691.626953125,683.6902465820312,665.444789835612,648.9991781616211,50.42215241808612,11.674316208014716,12.632593749057616
2021-08-19,692.2185004623257,692.2185004623257,674.1267855708427,678.7113647460938,190882.0,0.0,0.0,0.501795083155415,6.5216682444512895,3,8,3,2021,678.7113647460938,691.1339721679688,692.6129150390625,694.8804931640625,691.626953125,666.9795493570964,649.5858043416341,52.50559223237562,10.389569118222653,12.183988822890624
2021-08-20,670.5281487124947,674.8169622797361,665.8450009096437,670.823974609375,298676.0,0.0,0.0,0.4664337463218169,6.509996363664636,4,8,3,2021,678.7113647460938,678.7113647460938,691.1339721679688,692.6129150390625,694.8804931640625,668.3516298421224,650.1970785522461,49.523233602957674,8.63540772222882,11.474272602758266
2021-08-23,676.8380545718338,679.2043005373677,664.5139822016256,672.992919921875,153784.0,0.0,0.0,0.4761577240177995,6.513219606290183,0,8,3,2021,670.823974609375,678.7113647460938,678.7113647460938,691.1339721679688,692.6129150390625,669.5446006266277,650.5322927856446,46.74088192775522,7.335676821837978,10.64655344657421
2021-08-24,673.3873415885579,687.4860689160192,671.1197242158004,684.5775756835938,164647.0,0.0,0.0,0.5280949183736803,6.53026165916931,1,8,3,2021,672.992919921875,670.823974609375,678.7113647460938,678.7113647460938,691.1339721679688,671.3200062052408,651.2569489542643,62.92453230542836,7.157903763243326,9.948823509908033
2021-08-25,690.1480480146746,690.29596095256,677.5282100290616,681.1761474609375,201859.0,0.0,0.0,0.5128453811995636,6.525287905229248,2,8,3,2021,684.5775756835938,672.992919921875,670.823974609375,678.7113647460938,678.7113647460938,672.2007679239908,651.956135152181,42.275855591228904,6.6657123205056905,9.292201272027565
2021-08-26,683.2465655108772,691.6269346405201,680.2887881710033,688.619873046875,188982.0,0.0,0.0,0.5462176479669724,6.536140537157673,3,8,3,2021,681.1761474609375,684.5775756835938,672.992919921875,670.823974609375,678.7113647460938,673.2244882202148,652.7489838663737,50.69674659883648,6.797931181962667,8.793347254014586
2021-08-27,685.7113904203418,690.394537946577,679.5000699470883,689.753662109375,163029.0,0.0,0.0,0.5513007358125536,6.537783265431709,4,8,3,2021,688.619873046875,681.1761474609375,684.5775756835938,672.992919921875,670.823974609375,674.517692972819,653.6823273722331,47.786327820469985,6.914496868352444,8.417577176882158
2021-08-30,694.2890025348538,704.9369897859026,691.1340277481366,703.5073852539062,261295.0,0.0,0.0,0.6129624551391635,6.557498814255976,0,8,3,2021,689.753662109375,688.619873046875,681.1761474609375,684.5775756835938,672.992919921875,676.4073861694336,654.755343729655,57.52853569264043,8.0241886755623,8.338899476618186
2021-08-31,706.3172570164825,709.7679972667772,699.4650607699563,689.0019287109375,211404.0,0.0,0.0,0.547930508468598,6.536694392820641,1,8,3,2021,703.5073852539062,689.753662109375,688.619873046875,681.1761474609375,684.5775756835938,678.2753052775064,655.6827297973633,52.9761161367402,7.645031151566172,8.200125811607784
2021-09-01,715.7821029683097,724.507521888586,707.500302499876,709.0778198242188,448430.0,0.0,0.0,0.637936243646636,6.565374569415353,2,9,3,2021,689.0019287109375,703.5073852539062,689.753662109375,688.619873046875,681.1761474609375,680.812420756022,657.0507015991211,58.60685894847823,8.862343138650544,8.332569277016336
2021-09-02,711.2469587856482,717.7047613087574,707.5497367102643,690.355111694336,181619.0,0.0,0.0,0.5539971995342124,6.5386536015938495,3,9,3,2021,709.0778198242188,689.0019287109375,703.5073852539062,689.753662109375,688.619873046875,682.2719181315103,658.0376127624512,48.0635413784754,8.221532871576187,8.310361995928307
2021-09-03,715.0919545131937,721.3032748773259,711.0003986415186,714.4017944335938,177213.0,0.0,0.0,0.6618050844409057,6.572844335115864,4,9,3,2021,690.355111694336,709.0778198242188,689.0019287109375,703.5073852539062,689.753662109375,684.7246536254883,659.5000690205892,57.858874913456155,9.544034756953693,8.557096548133385
2021-09-06,715.6835998061956,717.7540200242719,709.7187002626107,710.8525390625,190663.0,0.0,0.0,0.6458927975487658,6.567870781903854,0,9,3,2021,714.4017944335938,690.355111694336,709.0778198242188,689.0019287109375,703.5073852539062,686.1788955688477,660.9115863545736,57.0074951169492,10.18828754629942,8.883334747766593
2021-09-07,712.2328511979867,712.2328511979867,701.6834326701448,706.4651489257812,140229.0,0.0,0.0,0.626222922247091,6.561688368835245,1,9,3,2021,710.8525390625,714.4017944335938,690.355111694336,709.0778198242188,689.0019287109375,687.4573115030925,662.0864815775553,60.46041246025741,10.226946928227562,9.152057183858787
2021-09-08,707.5989851845865,712.5286143691299,705.0848863356969,710.5567626953125,112279.0,0.0,0.0,0.6445667508379731,6.5674551932589305,2,9,3,2021,706.4651489257812,710.8525390625,714.4017944335938,690.355111694336,709.0778198242188,688.6207046508789,663.4133736673991,61.643429497729464,10.467085754051482,9.415062897897325
2021-09-09,710.8525103525437,713.6130905905303,707.7468199747238,710.0637817382812,94347.0,0.0,0.0,0.6423565817741941,6.566762132865991,3,9,3,2021,710.5567626953125,706.4651489257812,710.8525390625,714.4017944335938,690.355111694336,689.6986506144206,664.8544686381023,65.16710700241177,10.49661956399018,9.631374231115897
2021-09-10,710.8525103525437,713.6130905905303,707.7468199747238,710.0637817382812,94347.0,0.0,0.0,0.6423565817741941,6.566762132865991,4,9,3,2021,710.0637817382812,710.5567626953125,706.4651489257812,710.8525390625,714.4017944335938,690.931056213379,666.3325356547037,64.57310546557738,10.400138992700022,9.785127183432722
2021-09-13,709.5708414411431,709.5708414411431,695.5706824313928,697.3453369140625,145329.0,0.0,0.0,0.5853362995727321,6.54871373243882,0,9,3,2021,710.0637817382812,710.0637817382812,710.5567626953125,706.4651489257812,710.8525390625,691.7773106892904,667.5854836527507,54.974849526420535,9.191451903943062,9.66639212753479
2021-09-14,704.7397849042485,704.7397849042485,696.6551809063687,697.4439697265625,88330.0,0.0,0.0,0.5857784975679119,6.548854960342262,1,9,3,2021,697.3453369140625,710.0637817382812,710.0637817382812,710.5567626953125,706.4651489257812,692.3475072224935,668.8474699401855,56.506072622486826,8.147597094045864,9.362633120837005
2021-09-15,698.0354980002246,705.8243362432812,696.556609233275,704.0496215820312,136868.0,0.0,0.0,0.6153934495631591,6.558268185558084,2,9,3,2021,697.4439697265625,697.3453369140625,710.0637817382812,710.0637817382812,710.5567626953125,693.8764317830404,670.3189644877116,56.212543340796714,7.763858606453823,9.042878217960368
2021-09-16,709.275022477301,718.8384542982326,702.5706791054149,716.71875,328605.0,0.0,0.0,0.6721926327670311,6.576077779216688,3,9,3,2021,704.0496215820312,697.4439697265625,697.3453369140625,710.0637817382812,710.0637817382812,694.6931065877278,671.8496143086752,59.93426640130078,8.38537449588273,8.91137747354484
2021-09-17,720.7117609659831,724.0639327618603,704.0495908485725,709.8665771484375,216961.0,0.0,0.0,0.6414724594212078,6.566484756987664,4,9,3,2021,716.71875,704.0496215820312,697.4439697265625,697.3453369140625,710.0637817382812,695.4358373006185,673.0220437113444,52.4683235873219,8.230145241653759,8.775131027166625
2021-09-20,698.922801062232,710.0637502063072,696.8523208435844,700.0565795898438,169074.0,0.0,0.0,0.5974915453300835,6.552588596459157,0,9,3,2021,709.8665771484375,716.71875,704.0496215820312,697.4439697265625,697.3453369140625,695.67574412028,674.0071480814617,54.453191204465845,7.232172143305547,8.46653925039441
2021-09-21,700.0073388071178,704.2468078379053,684.4297227393135,701.23974609375,365818.0,0.0,0.0,0.6027960058106279,6.554274864373656,1,9,3,2021,700.0565795898438,709.8665771484375,716.71875,704.0496215820312,697.4439697265625,696.0126032511394,675.1746488952637,46.275664891218234,6.462250124759635,8.065681425267455
2021-09-22,706.711613990218,706.711613990218,692.366405379979,693.500244140625,12189180.0,0.0,0.0,0.5680976923324262,6.543192513728714,2,9,3,2021,701.23974609375,700.0565795898438,709.8665771484375,716.71875,704.0496215820312,696.3396031697591,676.3667977396648,51.66860052839061,5.167994824797688,7.486144105173501
2021-09-23,698.6270271114438,709.7680372596295,697.8875827304299,707.30322265625,5263050.0,0.0,0.0,0.6299802370192527,6.5628722825956896,3,9,3,2021,693.500244140625,701.23974609375,700.0565795898438,709.8665771484375,716.71875,696.8621454874675,677.7922819519043,45.7747057083961,5.196174914965127,7.028150267131827
2021-09-24,711.3454414964905,714.2539345468448,706.3665284041256,712.528564453125,358687.0,0.0,0.0,0.6534068798183426,6.570222470387615,4,9,3,2021,707.30322265625,693.500244140625,701.23974609375,700.0565795898438,709.8665771484375,697.4504145304362,679.1462858581543,50.97810693209245,5.575874047297589,6.73769502316498
2021-09-27,714.3032349635185,721.5991098810808,712.5285805764759,719.6272583007812,278603.0,0.0,0.0,0.6852322745147421,6.580122024826956,0,9,3,2021,712.528564453125,707.30322265625,693.500244140625,701.23974609375,700.0565795898438,698.3508926391602,680.497825978597,57.44561697167567,6.376093970193892,6.665374812570763
2021-09-28,724.4582810506557,724.6554782500327,696.7537895580818,706.9088134765625,5166807.0,0.0,0.0,0.6282119923132802,6.562315290874364,1,9,3,2021,719.6272583007812,712.528564453125,707.30322265625,693.500244140625,701.23974609375,698.8767206827799,681.5897398376466,48.11990719070699,5.915808066597265,6.515461463376064
2021-09-29,695.8664451583816,701.5848029895793,691.5776918290177,699.7608642578125,248649.0,0.0,0.0,0.596165772256664,6.552166693681851,2,9,3,2021,706.9088134765625,719.6272583007812,712.528564453125,707.30322265625,693.500244140625,699.5783706665039,682.5115802510579,45.030912005727295,4.917561816225543,6.19588153394596
2021-09-30,700.0073585337349,703.5566675488026,688.8664083838482,690.9368286132812,295284.0,0.0,0.0,0.5566051962930979,6.539494663319558,3,9,3,2021,699.7608642578125,706.9088134765625,719.6272583007812,712.528564453125,707.30322265625,699.9858861287435,683.4827177429199,41.4986891678386,3.3755077872683614,5.631806784610441
2021-10-01,686.2043919388096,686.2043919388096,678.6620351121303,704.3873138427734,324118.0,0.0,0.0,0.6169074167400346,6.558747033294858,4,10,4,2021,690.9368286132812,699.7608642578125,706.9088134765625,719.6272583007812,712.528564453125,701.1046641031901,684.7281469726563,53.10969462390864,3.2018516542583484,5.145815758540023
2021-10-04,688.028309969623,693.3523334723574,684.4790010852245,690.2466430664062,171507.0,0.0,0.0,0.5535109048763326,6.53849669650129,0,10,4,2021,704.3873138427734,690.9368286132812,699.7608642578125,706.9088134765625,719.6272583007812,701.6797882080078,685.6121944173177,47.172378651543944,1.9012772242496112,4.496908051681941
2021-10-05,685.0212693564544,689.1128857092579,682.2606890084111,687.486083984375,133915.0,0.0,0.0,0.5411345601213913,6.534495105886556,1,10,4,2021,690.2466430664062,704.3873138427734,690.9368286132812,699.7608642578125,706.9088134765625,701.7767384847006,686.5483723449707,43.28993758915261,0.6404261375080296,3.7256116688471588
2021-10-06,688.1761957314043,695.0776762043553,678.8099008038279,680.3380737304688,380732.0,0.0,0.0,0.5090880664274019,6.524058620161324,2,10,4,2021,687.486083984375,690.2466430664062,704.3873138427734,690.9368286132812,699.7608642578125,701.7488026936849,686.9747853088379,34.571646883209226,-0.9249301032706398,2.7955033144235992
2021-10-07,685.711419407772,694.8805176536262,683.8381362476338,692.218505859375,404938.0,0.0,0.0,0.5623513074940754,6.541345253762341,3,10,4,2021,680.3380737304688,687.486083984375,690.2466430664062,704.3873138427734,690.9368286132812,701.8687571207682,687.5466226704916,42.821917794616375,-1.1930815169221205,1.997786348154455
2021-10-08,694.683316982912,699.9087720321141,688.8663906812499,692.9579467773438,160134.0,0.0,0.0,0.5656664242710573,6.5424113632491325,4,10,4,2021,692.218505859375,680.3380737304688,687.486083984375,690.2466430664062,704.3873138427734,701.9755666097005,688.2466297912598,46.88272841671904,-1.330588545364776,1.332111369450609
2021-10-11,694.4862136911411,709.5215833557002,691.3805230998089,703.063720703125,4969633.0,0.0,0.0,0.6109733850729743,6.556868864424439,0,10,4,2021,692.9579467773438,692.218505859375,680.3380737304688,687.486083984375,690.2466430664062,701.9607777913411,689.1840819803874,50.7427676221519,-0.6169999662149621,0.9422891023174947
2021-10-12,698.7749312288736,702.8665474892399,694.6340307122898,698.7256469726562,194168.0,0.0,0.0,0.5915246087688893,6.550688325321428,1,10,4,2021,703.063720703125,692.9579467773438,692.218505859375,680.3380737304688,687.486083984375,702.2849017333986,690.2801035054525,52.18854241944972,-0.39694642012386794,0.6744419978292222
2021-10-13,701.190439817041,705.8735873591721,698.0354652271152,699.8101196289062,317603.0,0.0,0.0,0.5963865976168806,6.552236979627665,2,10,4,2021,698.7256469726562,703.063720703125,692.9579467773438,692.218505859375,680.3380737304688,701.9759783935548,691.3941995747884,46.48746692882319,-0.13350555052124946,0.5128524881591279
2021-10-14,700.9932565845528,719.2328842172029,699.5636521132529,716.8666381835938,213022.0,0.0,0.0,0.6728556561224275,6.576283811104912,3,10,4,2021,699.8101196289062,698.7256469726562,703.063720703125,692.9579467773438,692.218505859375,702.8596959431966,692.5658070373536,51.83051032541747,1.4350493807437488,0.6972918666760521
2021-10-15,700.9932565845528,719.2328842172029,699.5636521132529,716.8666381835938,213022.0,0.0,0.0,0.6728556561224275,6.576283811104912,4,10,4,2021,716.8666381835938,699.8101196289062,698.7256469726562,703.063720703125,692.9579467773438,702.94185740153,693.8332555135091,48.76088540121369,2.6476203453446487,1.0873575624097715
2021-10-18,726.6273064302436,738.5077001514406,721.9441589328981,701.372836303711,362554.0,0.0,0.0,0.6033926857848788,6.55446436888476,0,10,4,2021,716.8666381835938,716.8666381835938,699.8101196289062,698.7256469726562,703.063720703125,702.6258673095704,694.402381439209,47.57555999325233,2.331495220692773,1.336185094066372
2021-10-19,743.3880603244943,743.3880603244943,728.5498889275151,703.1450378417969,186453.0,0.0,0.0,0.6113379521453619,6.55698435460055,1,10,4,2021,701.372836303711,716.8666381835938,716.8666381835938,699.8101196289062,698.7256469726562,702.5151969401041,694.9862542215983,51.555305792401406,2.1986212973433794,1.5086723347217734
2021-10-20,736.9795742823364,746.7402642864308,731.5569820969815,735.0570068359375,5040842.0,0.0,0.0,0.7544080761109287,6.60130757066953,2,10,4,2021,703.1450378417969,701.372836303711,716.8666381835938,716.8666381835938,699.8101196289062,703.3318717447916,695.9762881978353,66.72708981195241,4.61514641906831,2.1299671515910807
2021-10-21,729.5851109213297,749.303627432717,727.5146907580888,707.167611694336,227153.0,0.0,0.0,0.6293722558214866,6.562680805356569,3,10,4,2021,735.0570068359375,703.1450378417969,701.372836303711,716.8666381835938,716.8666381835938,703.2353327433268,696.4669916788737,50.950065875410914,4.231046016883852,2.550182924649635
