Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-01-11,1314.800048828125,1320.0,1301.25,1312.5999755859375,31665.0,0.0,0.0,1.6203372243411605,7.1805267201125496,2,1,1,2023,1261.7550048828125,1260.2,1264.949951171875,1251.6500244140625,1236.0,1265.2027471923827,1273.2262458292644,60.41950299885602,0.762261519993217,-3.9773517685221256
2023-01-12,1306.9000244140625,1326.9000244140625,1306.9000244140625,1319.800048828125,82206.0,0.0,0.0,1.6451788006213577,7.185992929574516,3,1,1,2023,1312.5999755859375,1261.7550048828125,1260.2,1264.949951171875,1251.6500244140625,1266.0844163004556,1274.382912902832,62.2666889842772,5.02599923906655,-2.1766815670043904
2023-01-13,1320.199951171875,1336.699951171875,1311.6500244140625,1327.9000244140625,77929.0,0.0,0.0,1.6731252054171883,7.192106829709094,4,1,1,2023,1319.800048828125,1312.5999755859375,1261.7550048828125,1260.2,1264.949951171875,1268.2010829671224,1275.567080383301,74.29410897830194,8.955410043041638,0.049736755004815336
2023-01-16,1325.0,1335.0,1303.0,1316.1500244140625,25900.0,0.0,0.0,1.6325855454062248,7.183225609009636,0,1,1,2023,1327.9000244140625,1319.800048828125,1312.5999755859375,1261.7550048828125,1260.2,1270.122750447591,1276.3270799763998,71.38470663632583,10.99463035905569,2.2387154758149905
2023-01-17,1324.8499755859375,1324.8499755859375,1304.25,1320.0,40074.0,0.0,0.0,1.6458686689214943,7.186144304522325,1,1,1,2023,1316.1500244140625,1327.9000244140625,1319.800048828125,1312.5999755859375,1261.7550048828125,1272.0194179280597,1277.4736217244467,68.91855680515013,12.774135720519553,4.345799524755903
2023-01-18,1317.050048828125,1324.300048828125,1308.5,1321.8499755859375,15323.0,0.0,0.0,1.6522514247753233,7.187543760546645,2,1,1,2023,1320.0,1316.1500244140625,1327.9000244140625,1319.800048828125,1312.5999755859375,1273.8694179280599,1278.1586213175458,67.47162333812713,14.17033728156457,6.310707076117637
2023-01-19,1308.050048828125,1329.0999755859375,1305.0,1319.699951171875,17895.0,0.0,0.0,1.644833445306271,7.18591714107836,3,1,1,2023,1321.8499755859375,1320.0,1316.1500244140625,1327.9000244140625,1319.800048828125,1275.3894171142576,1279.2379956054688,71.79564857999262,14.93123014927778,8.034811690749667
2023-01-20,1320.199951171875,1324.800048828125,1312.0,1315.050048828125,41406.0,0.0,0.0,1.6287904274254363,7.182390142186512,4,1,1,2023,1319.699951171875,1321.8499755859375,1320.0,1316.1500244140625,1327.9000244140625,1277.0410854085285,1280.2043714396161,67.09278362394717,14.986282435314706,9.425105839662674
2023-01-23,1315.0999755859375,1345.25,1312.0,1327.75,55360.0,0.0,0.0,1.6726075936095766,7.1919939296561575,0,1,1,2023,1315.050048828125,1319.699951171875,1321.8499755859375,1320.0,1316.1500244140625,1279.177751261393,1281.3030381266278,76.21734522354475,15.87173224081721,10.714431119893582
2023-01-24,1330.050048828125,1340.0,1321.1500244140625,1323.449951171875,45909.0,0.0,0.0,1.657771634671472,7.188752521038477,1,1,1,2023,1327.75,1315.050048828125,1319.699951171875,1321.8499755859375,1320.0,1280.502751261393,1282.2517456054688,80.65197017389889,16.04156244128012,11.779857384170892
2023-01-25,1327.0,1331.75,1306.0999755859375,1311.300048828125,17306.0,0.0,0.0,1.6158522380602351,7.179536639110291,2,1,1,2023,1323.449951171875,1327.75,1315.050048828125,1319.699951171875,1321.8499755859375,1281.3410854085284,1282.9207463582356,71.43376229544296,15.022587483266307,12.428403403989975
2023-01-26,1327.0,1331.75,1306.0999755859375,1311.300048828125,17306.0,0.0,0.0,1.6158522380602351,7.179536639110291,3,1,1,2023,1311.300048828125,1323.449951171875,1327.75,1315.050048828125,1319.699951171875,1282.1560878499347,1282.514081319173,68.41485402166445,14.05304770153748,12.753332263499477
2023-01-27,1315.300048828125,1340.0,1287.0,1320.5999755859375,58904.0,0.0,0.0,1.6479386949869228,7.186598384293603,4,1,1,2023,1311.300048828125,1311.300048828125,1323.449951171875,1327.75,1315.050048828125,1284.4627528889973,1282.221580505371,73.15954753759145,13.875162568879887,12.97769832457556
2023-01-30,1320.5999755859375,1342.0,1304.550048828125,1331.6500244140625,65086.0,0.0,0.0,1.686063394782389,7.194924738380841,0,1,1,2023,1320.5999755859375,1311.300048828125,1311.300048828125,1323.449951171875,1327.75,1285.8377528889973,1281.896580505371,74.98128301649712,14.45915774104833,13.273990207870114
2023-01-31,1345.5,1384.949951171875,1335.25,1311.7750061035156,109114.0,0.0,0.0,1.6174909279720706,7.179898500977578,1,1,1,2023,1331.6500244140625,1320.5999755859375,1311.300048828125,1311.300048828125,1323.449951171875,1287.103584798177,1281.240330200195,49.62131245215028,13.166455543574784,13.252483275011048
2023-02-01,1383.0,1389.9000244140625,1322.5999755859375,1352.199951171875,55175.0,0.0,0.0,1.7569644198046803,7.210227400823102,2,2,1,2023,1311.7750061035156,1331.6500244140625,1320.5999755859375,1311.300048828125,1311.300048828125,1289.9769165039063,1281.490330200195,61.3964023573232,15.228391541963674,13.647664928401575
2023-02-02,1352.0999755859375,1378.0,1330.1500244140625,1352.699951171875,56766.0,0.0,0.0,1.7586895117200405,7.210596827121617,3,2,1,2023,1352.199951171875,1311.7750061035156,1331.6500244140625,1320.5999755859375,1311.300048828125,1292.7409151204424,1282.402830200195,59.21589688117185,16.71021158010967,14.260174258743195
2023-02-03,1369.8499755859375,1391.8499755859375,1351.0,1328.7925048828124,82214.0,0.0,0.0,1.676204427099703,7.192778197678454,4,2,1,2023,1352.699951171875,1352.199951171875,1311.7750061035156,1331.6500244140625,1320.5999755859375,1294.7657489013675,1283.096871541341,54.30874675524746,15.773605221351545,14.562860451264866
2023-02-06,1392.0,1392.0,1360.25,1375.4000244140625,53429.0,0.0,0.0,1.837008937376402,7.227226691660947,0,2,1,2023,1328.7925048828124,1352.699951171875,1352.199951171875,1311.7750061035156,1331.6500244140625,1299.389084676107,1284.7210394287108,64.62014339458236,18.57801940178183,15.365892241368261
2023-02-07,1378.050048828125,1385.25,1360.699951171875,1367.0999755859375,16136.0,0.0,0.0,1.8083722431154163,7.221178177080835,1,2,1,2023,1375.4000244140625,1328.7925048828124,1352.699951171875,1352.199951171875,1311.7750061035156,1303.8724180094403,1285.9743719482422,61.54838837911018,19.901382520937887,16.27299029728219
2023-02-08,1375.0,1379.3499755859375,1359.699951171875,1373.199951171875,38844.0,0.0,0.0,1.8294182802498065,7.225626987064938,2,2,1,2023,1367.0999755859375,1375.4000244140625,1328.7925048828124,1352.699951171875,1352.199951171875,1307.914084676107,1287.4268703206378,63.38405204349937,21.198016834585587,17.257995604742867
2023-02-09,1362.25,1386.0,1362.25,1372.5999755859375,61058.0,0.0,0.0,1.827348254184378,7.225190291809487,3,2,1,2023,1373.199951171875,1367.0999755859375,1375.4000244140625,1328.7925048828124,1352.699951171875,1311.607415568034,1289.3327032470702,64.69498849490144,21.924464277630022,18.1912893393203
2023-02-10,1386.949951171875,1387.0,1351.25,1365.199951171875,88534.0,0.0,0.0,1.801816809604044,7.219788406557648,4,2,1,2023,1372.5999755859375,1373.199951171875,1367.0999755859375,1375.4000244140625,1328.7925048828124,1315.470745646159,1290.3115356445312,59.82861577503242,21.65345147458993,18.883721766374226
2023-02-13,1374.0,1383.8499755859375,1325.25,1352.5999755859375,79236.0,0.0,0.0,1.7583445775699722,7.210522970815565,0,2,1,2023,1365.199951171875,1372.5999755859375,1373.199951171875,1367.0999755859375,1375.4000244140625,1318.4607440185548,1291.1241601562501,57.330949046255476,20.189230269061,19.144823466911582
2023-02-14,1355.0,1376.550048828125,1350.6500244140625,1362.949951171875,64574.0,0.0,0.0,1.7940538959849237,7.218140145040973,1,2,1,2023,1352.5999755859375,1365.199951171875,1372.5999755859375,1373.199951171875,1367.0999755859375,1322.2724098714195,1293.36166015625,63.108122149571415,19.63761079273513,19.243380932076292
2023-02-15,1369.949951171875,1382.3499755859375,1361.550048828125,1379.1500244140625,31038.0,0.0,0.0,1.8499471267416032,7.229947485585907,2,2,1,2023,1362.949951171875,1352.5999755859375,1365.199951171875,1372.5999755859375,1373.199951171875,1327.0440773518883,1295.7624943033854,65.91116721320596,20.273953389945063,19.44949542365005
2023-02-16,1385.949951171875,1396.0,1364.300048828125,1367.8499755859375,33095.0,0.0,0.0,1.8109598809884568,7.221726232421381,3,2,1,2023,1379.1500244140625,1362.949951171875,1352.5999755859375,1365.199951171875,1372.5999755859375,1330.9174090576173,1297.659159749349,60.97739083796022,19.640041804433622,19.487604699806763
2023-02-17,1364.8499755859375,1372.449951171875,1332.9000244140625,1341.3499755859375,251465.0,0.0,0.0,1.7195300094743688,7.202177070109423,4,2,1,2023,1367.8499755859375,1379.1500244140625,1362.949951171875,1352.5999755859375,1365.199951171875,1333.4640765380861,1299.0049930826824,52.10260551937785,16.805609174138908,18.951205594673194
2023-02-20,1341.3499755859375,1354.6500244140625,1333.1500244140625,1346.0,35677.0,0.0,0.0,1.735573448520222,7.205635176410364,0,2,1,2023,1341.3499755859375,1367.8499755859375,1379.1500244140625,1362.949951171875,1352.5999755859375,1336.324076538086,1300.5933272298178,57.94304415628273,14.764325053244647,18.113829486387488
2023-02-21,1347.3499755859375,1361.8499755859375,1341.300048828125,1351.800048828125,23144.0,0.0,0.0,1.7555846832044069,7.20993183367849,1,2,1,2023,1346.0,1341.3499755859375,1367.8499755859375,1379.1500244140625,1362.949951171875,1339.3255780029297,1302.1741621907554,49.889416795792926,13.459455918568437,17.182954772823678
2023-02-22,1348.0999755859375,1352.0,1311.5,1318.6500244140625,23008.0,0.0,0.0,1.6412110049830255,7.185121847406794,2,2,1,2023,1351.800048828125,1346.0,1341.3499755859375,1367.8499755859375,1379.1500244140625,1339.5272462972005,1302.3649967447918,42.024476833335,9.639292045907723,15.674222227440486
2023-02-23,1325.0,1325.0,1305.3499755859375,1313.449951171875,22149.0,0.0,0.0,1.623269796364269,7.181173569022778,3,2,1,2023,1318.6500244140625,1351.800048828125,1346.0,1341.3499755859375,1367.8499755859375,1339.3155763753255,1302.6999963378908,46.06111933655576,6.121616023267734,13.763700986605937
2023-02-24,1315.6500244140625,1318.75,1278.050048828125,1353.552490234375,45211.0,0.0,0.0,1.7616309282085354,7.21122641325445,4,2,1,2023,1313.449951171875,1318.6500244140625,1351.800048828125,1346.0,1341.3499755859375,1340.170658569336,1304.1858707682293,44.19728862049311,6.494902984609553,12.309941386206662
2023-02-27,1266.050048828125,1285.0,1248.6500244140625,1349.839990234375,61159.0,0.0,0.0,1.748822120736986,7.208481892925414,0,2,1,2023,1353.552490234375,1313.449951171875,1318.6500244140625,1351.800048828125,1346.0,1341.2936574300131,1305.7082039388022,45.301238387335545,6.417194444525421,11.131391997870415
2023-02-28,1265.8499755859375,1293.0,1259.6500244140625,1269.800048828125,57092.0,0.0,0.0,1.472669609085343,7.147401940818499,1,2,1,2023,1349.839990234375,1353.552490234375,1313.449951171875,1318.6500244140625,1351.800048828125,1339.620325724284,1305.8198718261722,29.93055022456501,-0.10177132663170596,8.88475933296999
2023-03-01,1279.8499755859375,1305.5,1269.8499755859375,1273.6500244140625,59456.0,0.0,0.0,1.4859527326006126,7.150426929257434,2,3,1,2023,1269.800048828125,1349.839990234375,1353.552490234375,1313.449951171875,1318.6500244140625,1338.0136606852213,1305.9415393066408,31.033550062098556,-4.900942794880848,6.127618907399823
2023-03-02,1277.0,1278.5999755859375,1250.0,1251.9000244140625,42236.0,0.0,0.0,1.4109112342824464,7.133216162737549,3,3,1,2023,1273.6500244140625,1269.800048828125,1349.839990234375,1353.552490234375,1313.449951171875,1335.7536631266275,1305.571540120443,29.415373205629137,-10.34016895610307,2.8340613346992445
2023-03-03,1255.25,1276.0,1253.0,1268.1500244140625,44218.0,0.0,0.0,1.466976721531651,7.146102683275165,4,3,1,2023,1251.9000244140625,1273.6500244140625,1269.800048828125,1349.839990234375,1353.552490234375,1334.1903289794923,1305.6157071940106,34.857742706780215,-13.18753795471207,-0.3702585231830189
2023-03-06,1266.6500244140625,1284.5999755859375,1266.6500244140625,1269.800048828125,28440.0,0.0,0.0,1.472669609085343,7.147401940818499,0,3,1,2023,1268.1500244140625,1251.9000244140625,1273.6500244140625,1269.800048828125,1349.839990234375,1332.2586639404296,1305.7182076009117,32.759932619767994,-15.136471399740003,-3.323501098494416
2023-03-07,1266.6500244140625,1284.5999755859375,1266.6500244140625,1269.800048828125,28440.0,0.0,0.0,1.472669609085343,7.147401940818499,1,3,1,2023,1269.800048828125,1268.1500244140625,1251.9000244140625,1273.6500244140625,1269.800048828125,1330.4703338623046,1305.486542561849,28.47061696278746,-16.490918156958514,-5.956984510187237
2023-03-08,1269.800048828125,1292.0,1259.050048828125,1290.199951171875,25342.0,0.0,0.0,1.5430530223000225,7.163327259699602,2,3,1,2023,1269.800048828125,1269.800048828125,1268.1500244140625,1251.9000244140625,1273.6500244140625,1329.766997273763,1305.554041341146,35.240727498170486,-15.73682106289084,-7.912951820727957
2023-03-09,1285.4000244140625,1292.050048828125,1244.3499755859375,1247.550048828125,104975.0,0.0,0.0,1.395903018851817,7.129738196083459,3,3,1,2023,1290.199951171875,1269.800048828125,1269.800048828125,1268.1500244140625,1251.9000244140625,1327.641997273763,1304.8990425618492,33.2023170212924,-18.368938671166916,-10.004149190815749
2023-03-10,1246.4000244140625,1255.5,1225.0,1226.699951171875,45252.0,0.0,0.0,1.323966349049284,7.112897739414761,4,3,1,2023,1247.550048828125,1290.199951171875,1269.800048828125,1269.800048828125,1268.1500244140625,1324.511996459961,1304.4873746744793,29.807376822242375,-21.885062095572266,-12.380331771767054
2023-03-13,1220.050048828125,1231.699951171875,1182.800048828125,1195.1500244140625,491417.0,0.0,0.0,1.21511330188907,7.086863365117126,0,3,1,2023,1226.699951171875,1247.550048828125,1290.199951171875,1269.800048828125,1269.800048828125,1319.961996459961,1302.8998746744794,25.611454022785352,-26.907260507389537,-15.285717518891552
2023-03-14,1191.050048828125,1196.0,1157.25,1283.9575134277345,171251.0,0.0,0.0,1.52151546453091,7.158480933302349,1,3,1,2023,1195.1500244140625,1226.699951171875,1247.550048828125,1290.199951171875,1269.800048828125,1319.0347467041015,1303.0691657511393,45.39658015762656,-23.451037797524577,-16.91878157461816
2023-03-15,1169.949951171875,1174.4000244140625,1153.8499755859375,1159.949951171875,32130.0,0.0,0.0,1.0936665783487045,7.056993872389607,2,3,1,2023,1283.9575134277345,1195.1500244140625,1226.699951171875,1247.550048828125,1290.199951171875,1312.6264133707684,1301.3016649373374,34.514341319989754,-30.36826385667314,-19.608678031029157
2023-03-16,1156.1500244140625,1175.0,1140.4000244140625,1167.949951171875,52638.0,0.0,0.0,1.1212680489944669,7.063861147186752,3,3,1,2023,1159.949951171875,1283.9575134277345,1195.1500244140625,1226.699951171875,1247.550048828125,1306.468080037435,1299.6044975789387,29.978899348268982,-34.80348924367922,-22.647640273559173
2023-03-17,1177.949951171875,1186.4000244140625,1152.550048828125,1171.800048828125,53698.0,0.0,0.0,1.1345515936747548,7.06714937276619,4,3,1,2023,1167.949951171875,1159.949951171875,1283.9575134277345,1195.1500244140625,1226.699951171875,1301.2349981689451,1298.0003735351563,30.800382575068383,-37.57462967124866,-25.633038153097072
2023-03-20,1166.300048828125,1178.0,1145.0,1167.550048828125,55000.0,0.0,0.0,1.1198883123941934,7.063518984750258,0,3,1,2023,1171.800048828125,1167.949951171875,1159.949951171875,1283.9575134277345,1195.1500244140625,1294.306665649414,1296.8478751627604,36.818866642712,-39.656581519956944,-28.437746826469045
2023-03-21,1178.800048828125,1178.800048828125,1156.75,1160.1500244140625,24011.0,0.0,0.0,1.0943568678138598,7.057166193344593,1,3,1,2023,1167.550048828125,1171.800048828125,1167.949951171875,1159.949951171875,1283.9575134277345,1287.4083339436847,1295.6403759765626,35.50132312090433,-41.42612885872836,-31.03542323292091
2023-03-22,1169.5999755859375,1180.300048828125,1158.6500244140625,1164.4000244140625,24759.0,0.0,0.0,1.109020149094421,7.060819675658058,2,3,1,2023,1160.1500244140625,1167.550048828125,1171.800048828125,1167.949951171875,1159.949951171875,1280.4483363850911,1294.181210530599,38.29948066866249,-42.00140237077176,-33.22861906049108
2023-03-23,1169.949951171875,1174.699951171875,1154.050048828125,1164.800048828125,48798.0,0.0,0.0,1.1104003068597128,7.0611628674952405,3,3,1,2023,1164.4000244140625,1160.1500244140625,1167.550048828125,1171.800048828125,1167.949951171875,1273.5216721598306,1292.5645438639324,35.56826822116446,-41.94155599679766,-34.971206447752394
2023-03-24,1158.550048828125,1170.0,1147.75,1150.199951171875,22391.0,0.0,0.0,1.0600272859991815,7.048560113158177,4,3,1,2023,1164.800048828125,1164.4000244140625,1160.1500244140625,1167.550048828125,1171.800048828125,1266.355005493164,1290.9128755696615,33.88204553471347,-42.58138151686853,-36.49324146157562
2023-03-27,1140.050048828125,1150.050048828125,1126.0,1138.0,41371.0,0.0,0.0,1.0179352117304017,7.037905963447182,0,3,1,2023,1150.199951171875,1164.800048828125,1164.4000244140625,1160.1500244140625,1167.550048828125,1259.2016729736326,1288.8312084960937,32.803384157967315,-43.57062688656811,-37.90871854657412
2023-03-28,1144.949951171875,1148.199951171875,1124.0,1128.0999755859375,53838.0,0.0,0.0,0.983778307573267,7.029176112563889,1,3,1,2023,1138.0,1150.199951171875,1164.800048828125,1164.4000244140625,1160.1500244140625,1251.3733404541015,1286.8228751627605,28.254176840279044,-44.638890854416786,-39.25475300814266
2023-03-29,1130.4000244140625,1152.199951171875,1130.4000244140625,1144.75,43934.0,0.0,0.0,1.0412239525877636,7.043814723389233,2,3,1,2023,1128.0999755859375,1138.0,1150.199951171875,1164.800048828125,1164.4000244140625,1243.560006306966,1285.302041829427,35.17515048365276,-43.63893741893821,-40.13158989030177
2023-03-30,1130.4000244140625,1152.199951171875,1130.4000244140625,1144.75,43934.0,0.0,0.0,1.0412239525877636,7.043814723389233,3,3,1,2023,1144.75,1128.0999755859375,1138.0,1150.199951171875,1164.800048828125,1236.1233404541015,1283.5203747558594,37.42579054207365,-42.358188289501186,-40.57690957014165
2023-03-31,1150.8499755859375,1162.5999755859375,1145.5999755859375,1158.550048828125,78462.0,0.0,0.0,1.088836657917711,7.055787319910764,4,3,1,2023,1144.75,1144.75,1128.0999755859375,1138.0,1150.199951171875,1230.0300095621744,1281.7470430501303,44.06066976696349,-39.77117936944228,-40.41576353000178
2023-04-03,1162.0,1179.8499755859375,1156.0,1170.1500244140625,47893.0,0.0,0.0,1.1288587061210626,7.065741471885149,0,4,2,2023,1158.550048828125,1144.75,1144.75,1128.0999755859375,1138.0,1224.1683437093097,1280.2462101236977,25.356511597251185,-36.365733537817505,-39.60575753156493
2023-04-04,1162.0,1179.8499755859375,1156.0,1170.1500244140625,47893.0,0.0,0.0,1.1288587061210626,7.065741471885149,1,4,2,2023,1170.1500244140625,1158.550048828125,1144.75,1144.75,1128.0999755859375,1218.1133428955077,1278.7194604492186,54.770836116735005,-33.28322488297954,-38.34125100184786
2023-04-05,1166.5999755859375,1172.6500244140625,1152.25,1155.6500244140625,64658.0,0.0,0.0,1.0788310405756183,7.053283196054642,2,4,2,2023,1170.1500244140625,1170.1500244140625,1158.550048828125,1144.75,1144.75,1212.6800095621743,1276.1036279296873,44.57676471379746,-31.64555314619247,-37.00211143071678
2023-04-06,1152.050048828125,1174.699951171875,1148.300048828125,1171.25,52140.0,0.0,0.0,1.1326538241018511,7.066680257969696,3,4,2,2023,1155.6500244140625,1170.1500244140625,1170.1500244140625,1158.550048828125,1144.75,1207.9400111897785,1273.6277937825519,49.7802444329565,-28.75740141796632,-35.353169428166694
2023-04-07,1152.050048828125,1174.699951171875,1148.300048828125,1171.25,52140.0,0.0,0.0,1.1326538241018511,7.066680257969696,4,4,2,2023,1171.25,1155.6500244140625,1170.1500244140625,1170.1500244140625,1158.550048828125,1201.8632615152994,1271.0169600423176,51.53016819229131,-26.166884805618338,-33.51591250365702
2023-04-10,1170.0,1191.0,1170.0,1160.4000061035156,120589.0,0.0,0.0,1.0952193505967869,7.057381458193258,0,4,2,2023,1171.25,1171.25,1155.6500244140625,1170.1500244140625,1170.1500244140625,1195.5485953776042,1268.4211264038086,50.1005152618916,-24.704606234345874,-31.753651249794792
2023-04-11,1192.449951171875,1204.0,1188.3499755859375,1162.4800048828124,28895.0,0.0,0.0,1.1023957287530346,7.05917079727694,1,4,2,2023,1160.4000061035156,1171.25,1171.25,1155.6500244140625,1170.1500244140625,1191.971260579427,1265.7957931518554,49.21426676704301,-23.111486582329917,-30.025218316301817
2023-04-12,1201.699951171875,1213.0,1199.0999755859375,1164.872509765625,77956.0,0.0,0.0,1.110650310414634,7.061225021108754,2,4,2,2023,1162.4800048828124,1160.4000061035156,1171.25,1171.25,1155.6500244140625,1188.345343424479,1263.17950205485,50.02917750787707,-21.40908205995811,-28.30199106503308
2023-04-13,1211.050048828125,1222.0,1199.4000244140625,1204.6500244140625,52852.0,0.0,0.0,1.2478900482809123,7.094774139827424,3,4,2,2023,1164.872509765625,1162.4800048828124,1160.4000061035156,1171.25,1171.25,1186.770343424479,1261.2620032755533,68.22901533034626,-16.6581761281966,-25.973228077665784
2023-04-14,1211.050048828125,1222.0,1199.4000244140625,1204.6500244140625,52852.0,0.0,0.0,1.2478900482809123,7.094774139827424,4,4,2,2023,1204.6500244140625,1164.872509765625,1162.4800048828124,1160.4000061035156,1171.25,1184.6536767578123,1259.422002868652,74.29821172189554,-12.746119616096394,-23.32780638535191
2023-04-17,1208.0,1216.800048828125,1203.5,1212.949951171875,67543.0,0.0,0.0,1.27652632137688,7.101634744387303,0,4,2,2023,1204.6500244140625,1204.6500244140625,1164.872509765625,1162.4800048828124,1160.4000061035156,1182.758673502604,1257.5086687215166,81.29841331965326,-8.873760731450602,-20.436997254571647
2023-04-18,1212.0,1219.75,1202.550048828125,1204.949951171875,66799.0,0.0,0.0,1.2489248507311177,7.095022876568504,1,4,2,2023,1212.949951171875,1204.6500244140625,1204.6500244140625,1164.872509765625,1162.4800048828124,1180.597003580729,1255.5336687215167,73.71945631453482,-6.376912480158808,-17.624980299689078
2023-04-19,1211.0,1217.1500244140625,1204.0,1215.8499755859375,45003.0,0.0,0.0,1.2865319387189724,7.10402081142477,2,4,2,2023,1204.949951171875,1212.949951171875,1204.6500244140625,1204.6500244140625,1164.872509765625,1178.1186710611978,1253.9428341674802,75.79825634294076,-3.4785033558864598,-14.795684910928555
2023-04-20,1216.0,1224.5999755859375,1214.6500244140625,1218.5999755859375,49669.0,0.0,0.0,1.2960199442534532,7.106278195096009,3,4,2,2023,1215.8499755859375,1204.949951171875,1212.949951171875,1204.6500244140625,1204.6500244140625,1177.1536686197915,1252.397832946777,73.68834999638361,-0.948655713155631,-12.026279071373972
2023-04-21,1216.550048828125,1219.949951171875,1209.25,1212.800048828125,24311.0,0.0,0.0,1.276009130734287,7.101511253629242,4,4,2,2023,1218.5999755859375,1215.8499755859375,1204.949951171875,1212.949951171875,1204.6500244140625,1176.6903385416665,1250.6011675008135,67.63128225039165,0.5815573221286741,-9.504711792673444
2023-04-24,1207.050048828125,1216.949951171875,1195.6500244140625,1207.75,32390.0,0.0,0.0,1.2585855339231418,7.097342046767504,0,4,2,2023,1212.800048828125,1218.5999755859375,1215.8499755859375,1204.949951171875,1212.949951171875,1177.1103377278644,1248.5361670939126,64.92063535121832,1.3709618469922589,-7.329577064740303
2023-04-25,1213.949951171875,1214.949951171875,1199.199951171875,1209.550048828125,30061.0,0.0,0.0,1.2647960332844457,7.098830121106328,1,4,2,2023,1207.75,1212.800048828125,1218.5999755859375,1215.8499755859375,1204.949951171875,1174.6300889078775,1246.8324178059895,73.78642622937394,2.117411317468168,-5.440179388298609
2023-04-26,1205.050048828125,1216.550048828125,1205.050048828125,1214.050048828125,13632.0,0.0,0.0,1.280321860522687,7.102540547377394,2,4,2,2023,1209.550048828125,1207.75,1212.800048828125,1218.5999755859375,1215.8499755859375,1176.4334254964192,1244.5299194335937,70.93936102753113,3.037080716644823,-3.744727367309923
2023-04-27,1212.0,1225.0,1210.0,1224.050048828125,49005.0,0.0,0.0,1.3148236988298898,7.11073697833046,3,4,2,2023,1214.050048828125,1209.550048828125,1207.75,1212.800048828125,1218.5999755859375,1178.3034287516275,1242.3857543945312,73.52943608405356,4.520729610966782,-2.0916359716545823
2023-04-28,1224.050048828125,1228.5,1211.9000244140625,1226.5999755859375,72287.0,0.0,0.0,1.3236214148992156,7.1128163028579445,4,4,2,2023,1224.050048828125,1214.050048828125,1209.550048828125,1207.75,1212.800048828125,1180.130092976888,1240.6825455729165,81.85756498442723,5.835027265420877,-0.5063033242394905
2023-05-01,1224.050048828125,1228.5,1211.9000244140625,1226.5999755859375,72287.0,0.0,0.0,1.3236214148992156,7.1128163028579445,0,5,2,2023,1226.5999755859375,1224.050048828125,1214.050048828125,1209.550048828125,1207.75,1182.098423868815,1238.2025447591145,81.48694750612871,6.798251612751756,0.9546076631587587
2023-05-02,1226.6500244140625,1240.75,1217.449951171875,1237.050048828125,35852.0,0.0,0.0,1.3596760886292536,7.121292879590653,1,5,2,2023,1226.5999755859375,1226.5999755859375,1224.050048828125,1214.050048828125,1209.550048828125,1184.6617580159505,1236.0350459798176,82.84455210459448,8.30906568638784,2.425499267804575
2023-05-03,1229.5999755859375,1241.949951171875,1229.5999755859375,1235.449951171875,62814.0,0.0,0.0,1.3541554575680863,7.119999609936768,2,5,2,2023,1237.050048828125,1226.5999755859375,1226.5999755859375,1224.050048828125,1214.050048828125,1187.0300889078776,1233.7392126464842,71.4783091321099,9.27041860128611,3.794483134500882
2023-05-04,1234.0,1237.199951171875,1227.5999755859375,1231.550048828125,63483.0,0.0,0.0,1.340700077560292,7.116840512660839,3,5,2,2023,1235.449951171875,1237.050048828125,1226.5999755859375,1226.5999755859375,1224.050048828125,1189.2550889078775,1231.3883805338542,67.79102718325893,9.606866212587875,4.956959750118281
2023-05-05,1231.550048828125,1242.4000244140625,1208.9000244140625,1212.5,39451.0,0.0,0.0,1.274973907119063,7.101264025166656,4,5,2,2023,1231.550048828125,1235.449951171875,1237.050048828125,1226.5999755859375,1226.5999755859375,1191.3317572021483,1228.843381347656,49.7394611100116,8.241322796833629,5.613832359461351
2023-05-08,1213.050048828125,1239.5,1213.050048828125,1233.4000244140625,106089.0,0.0,0.0,1.347082833414121,7.118340320827032,0,5,2,2023,1212.5,1231.550048828125,1235.449951171875,1237.050048828125,1226.5999755859375,1194.5117580159504,1226.8567154947916,64.33251297264522,8.74477280559131,6.240020448687344
2023-05-09,1240.0,1249.800048828125,1234.0999755859375,1219.302508544922,68409.0,0.0,0.0,1.298443812109089,7.106854064814549,1,5,2,2023,1233.4000244140625,1212.5,1231.550048828125,1235.449951171875,1237.050048828125,1197.5518424479167,1224.4625914510093,51.68502361361924,7.914970004594579,6.5750103598687915
2023-05-10,1250.0,1256.25,1234.9000244140625,1221.3625061035157,123105.0,0.0,0.0,1.305551182377073,7.108540745578888,2,5,2,2023,1219.302508544922,1233.4000244140625,1212.5,1231.550048828125,1235.449951171875,1200.105592651367,1221.8327994791666,51.35740731732496,7.338970806156112,6.727802449126256
2023-05-11,1248.6500244140625,1260.699951171875,1244.199951171875,1251.949951171875,206173.0,0.0,0.0,1.4110834907749712,7.133256010899495,3,5,2,2023,1221.3625061035157,1219.302508544922,1233.4000244140625,1212.5,1231.550048828125,1203.6789243570963,1219.901132405599,65.46875116058078,9.244078495953318,7.231057658491669
