Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-02-10,2144.800048828125,2168.89990234375,2137.800048828125,2162.949951171875,32419.0,0.0,0.0,1.4340676432643336,7.679690511774646,4,2,1,2023,2146.60009765625,2130.75,2165.89990234375,2154.85009765625,2166.800048828125,2141.320185139974,2118.764594523112,36.528843305929364,7.145236335476511,10.224407856480024
2023-02-13,2165.39990234375,2210.5,2160.199951171875,2203.699951171875,103917.0,0.0,0.0,1.5273191644473023,7.698346702055647,0,2,1,2023,2162.949951171875,2146.60009765625,2130.75,2165.89990234375,2154.85009765625,2145.1501818847655,2121.9787607828775,49.392546946798056,10.689162180181484,10.317358721220316
2023-02-14,2207.5,2215.5,2181.35009765625,2189.10009765625,131965.0,0.0,0.0,1.493909138695633,7.691702528458379,1,2,1,2023,2203.699951171875,2162.949951171875,2146.60009765625,2130.75,2165.89990234375,2148.493516845703,2124.6270965576173,52.73962954804786,12.179267764613996,10.689740529899051
2023-02-15,2185.0,2186.89990234375,2157.300048828125,2175.199951171875,46272.0,0.0,0.0,1.4621003091414224,7.685335493079578,2,2,1,2023,2189.10009765625,2203.699951171875,2162.949951171875,2146.60009765625,2130.75,2151.996845296224,2127.1404286702473,50.0459306518923,12.099090736403014,10.971610571199845
2023-02-16,2192.449951171875,2201.89990234375,2171.89990234375,2179.14990234375,234764.0,0.0,0.0,1.4711393019113803,7.687148915962104,3,2,1,2023,2175.199951171875,2189.10009765625,2203.699951171875,2162.949951171875,2146.60009765625,2155.130178629557,2129.909968770345,53.62540600679878,12.213488420473823,11.21998614105464
2023-02-17,2175.0,2249.0,2159.0,2226.699951171875,183088.0,0.0,0.0,1.579951924869592,7.708724920152201,4,2,1,2023,2179.14990234375,2175.199951171875,2189.10009765625,2203.699951171875,2162.949951171875,2159.8118436686195,2133.3989679972333,71.28751245972322,15.957097470687586,12.167408406981231
2023-02-20,2246.89990234375,2251.75,2214.89990234375,2225.14990234375,63302.0,0.0,0.0,1.5764048227559593,7.70802887114216,0,2,1,2023,2226.699951171875,2179.14990234375,2175.199951171875,2189.10009765625,2203.699951171875,2163.321837158203,2136.828674621582,69.6677724281447,18.58462662094007,13.450852049773001
2023-02-21,2227.0,2261.60009765625,2223.699951171875,2228.39990234375,111274.0,0.0,0.0,1.5838420606417176,7.709487726151696,1,2,1,2023,2225.14990234375,2226.699951171875,2179.14990234375,2175.199951171875,2189.10009765625,2167.386835530599,2139.8078412882487,67.60444548782576,20.69070072303566,14.898821784425532
2023-02-22,2228.0,2241.0,2183.0,2190.39990234375,69526.0,0.0,0.0,1.4968835869005437,7.6922958434078845,2,2,1,2023,2228.39990234375,2225.14990234375,2226.699951171875,2179.14990234375,2175.199951171875,2169.571829020182,2142.5837979125977,58.14246970202555,19.07362828766327,15.73378308507308
2023-02-23,2200.0,2208.0,2155.0,2159.800048828125,41057.0,0.0,0.0,1.4268594669420638,7.678233825075649,3,2,1,2023,2190.39990234375,2228.39990234375,2225.14990234375,2226.699951171875,2179.14990234375,2169.558498942057,2144.7691735839844,48.76976941757987,15.14831395343026,15.616689258744517
2023-02-24,2158.699951171875,2172.699951171875,2118.949951171875,2133.85009765625,42251.0,0.0,0.0,1.367476094637742,7.666151711327148,4,2,1,2023,2159.800048828125,2190.39990234375,2228.39990234375,2225.14990234375,2226.699951171875,2168.895168863932,2145.592509358724,46.482406306281256,9.830213296620514,14.459394066319717
2023-02-27,2133.85009765625,2139.0,2083.050048828125,2113.35009765625,79898.0,0.0,0.0,1.320564286435267,7.656502761827425,0,2,1,2023,2133.85009765625,2159.800048828125,2190.39990234375,2228.39990234375,2225.14990234375,2168.0668404134112,2146.05751180013,41.46779433659806,3.916257359842348,12.350766725024243
2023-02-28,2119.64990234375,2138.0,2086.0,2105.949951171875,64746.0,0.0,0.0,1.3036299326525729,7.652996659925425,1,2,1,2023,2113.35009765625,2133.85009765625,2159.800048828125,2190.39990234375,2228.39990234375,2167.7946720377604,2146.2591760253904,45.57458009460669,-1.3521386903453276,9.61018564195033
2023-03-01,2104.0,2129.89990234375,2104.0,2114.949951171875,46999.0,0.0,0.0,1.3242253606439034,7.6572591401331875,2,3,1,2023,2105.949951171875,2113.35009765625,2133.85009765625,2159.800048828125,2190.39990234375,2167.621670328776,2146.1166752115882,44.210688961908325,-4.746441707553913,6.738860172049482
2023-03-02,2125.050048828125,2148.800048828125,2107.0,2121.35009765625,110522.0,0.0,0.0,1.3388713335386715,7.660279290323333,3,3,1,2023,2114.949951171875,2105.949951171875,2113.35009765625,2133.85009765625,2159.800048828125,2167.3900065104167,2147.227593383789,42.103297194238145,-6.841152423621224,4.022857652915341
2023-03-03,2131.199951171875,2159.0,2131.199951171875,2151.39990234375,134708.0,0.0,0.0,1.4076367322714445,7.674338732244398,4,3,1,2023,2121.35009765625,2114.949951171875,2105.949951171875,2113.35009765625,2133.85009765625,2164.221671549479,2147.1792576090493,39.65174932057014,-6.007210275399302,2.0168440672524124
2023-03-06,2152.050048828125,2184.39990234375,2138.949951171875,2140.60009765625,36839.0,0.0,0.0,1.38292266563124,7.669308537805811,0,3,1,2023,2151.39990234375,2121.35009765625,2114.949951171875,2105.949951171875,2113.35009765625,2161.1300048828125,2146.8234267171224,40.257127555434366,-6.146901441745285,0.3840949654528727
2023-03-07,2152.050048828125,2184.39990234375,2138.949951171875,2140.60009765625,36839.0,0.0,0.0,1.38292266563124,7.669308537805811,1,3,1,2023,2140.60009765625,2151.39990234375,2121.35009765625,2114.949951171875,2105.949951171875,2158.915006510417,2146.3067600504555,42.63832139120822,-6.186295928862364,-0.9299832134101746
2023-03-08,2143.050048828125,2189.10009765625,2140.85009765625,2169.949951171875,171890.0,0.0,0.0,1.4500863094798129,7.68292011626013,2,3,1,2023,2140.60009765625,2140.60009765625,2151.39990234375,2121.35009765625,2114.949951171875,2158.74833984375,2145.8942600504556,48.23349400007688,-3.8053626006694685,-1.5050590908620336
2023-03-09,2178.550048828125,2199.0,2172.0,2193.35009765625,150161.0,0.0,0.0,1.5036347574693163,7.693641198595701,3,3,1,2023,2169.949951171875,2140.60009765625,2140.60009765625,2151.39990234375,2121.35009765625,2159.361678059896,2146.1709283447262,42.941822649866324,-0.02991468836671629,-1.2100302103629703
2023-03-10,2166.0,2175.199951171875,2133.800048828125,2157.699951171875,84480.0,0.0,0.0,1.422053643602724,7.677261445021604,4,3,1,2023,2193.35009765625,2169.949951171875,2140.60009765625,2140.60009765625,2151.39990234375,2159.2783447265624,2145.902593383789,37.52543226956535,0.08451190158893951,-0.9511217879725884
2023-03-13,2157.5,2178.60009765625,2108.0,2136.199951171875,38570.0,0.0,0.0,1.372853454512323,7.667251817236842,0,3,1,2023,2157.699951171875,2193.35009765625,2169.949951171875,2140.60009765625,2140.60009765625,2159.99833984375,2145.1042576090495,34.02633437807978,-1.5419004498885442,-1.0692775203557796
2023-03-14,2138.050048828125,2170.35009765625,2134.10009765625,2144.25,73890.0,0.0,0.0,1.3912750323974723,7.671011374687231,1,3,1,2023,2136.199951171875,2157.699951171875,2193.35009765625,2169.949951171875,2140.60009765625,2160.636669921875,2144.7909234619137,41.078693259582984,-2.1564144888325245,-1.2867049140511286
2023-03-15,2153.14990234375,2212.0,2153.14990234375,2175.75,98134.0,0.0,0.0,1.4633590303671296,7.685588217708725,2,3,1,2023,2144.25,2136.199951171875,2157.699951171875,2193.35009765625,2169.949951171875,2161.6766682942707,2145.287590942383,53.07261571398068,-0.10047632004125262,-1.0494591952491534
2023-03-16,2176.0,2185.64990234375,2132.300048828125,2174.050048828125,182264.0,0.0,0.0,1.459468894595004,7.684806954213497,3,3,1,2023,2175.75,2144.25,2136.199951171875,2157.699951171875,2193.35009765625,2162.625,2146.365093383789,58.542274294477316,1.375837836327264,-0.5643997889338699
2023-03-17,2192.949951171875,2228.300048828125,2187.449951171875,2196.550048828125,108864.0,0.0,0.0,1.5109574645733306,7.695098404648385,4,3,1,2023,2174.050048828125,2175.75,2144.25,2136.199951171875,2157.699951171875,2163.616666666667,2148.6067600504557,67.53053814837943,4.311686957853908,0.4108175604236858
2023-03-20,2176.050048828125,2205.10009765625,2152.25,2178.199951171875,38310.0,0.0,0.0,1.468965451805199,7.6867130935487475,0,3,1,2023,2196.550048828125,2174.050048828125,2175.75,2144.25,2136.199951171875,2164.3949951171876,2150.1117608642576,64.55186304128902,5.098892160741343,1.3484324804872172
2023-03-21,2187.14990234375,2226.0,2181.050048828125,2208.35009765625,106748.0,0.0,0.0,1.5379604707882009,7.70045367780501,1,3,1,2023,2178.199951171875,2196.550048828125,2174.050048828125,2175.75,2144.25,2165.8100016276044,2151.521762491862,67.33483587578378,8.062681231150691,2.691282230619912
2023-03-22,2213.050048828125,2246.0,2209.0,2213.60009765625,41505.0,0.0,0.0,1.5499744704498104,7.702827123360571,2,3,1,2023,2208.35009765625,2178.199951171875,2196.550048828125,2174.050048828125,2175.75,2168.571671549479,2153.0684299723307,67.19478098788443,10.711659206757304,4.295357625847391
2023-03-23,2214.5,2241.10009765625,2201.0,2206.10009765625,79072.0,0.0,0.0,1.5328116137903682,7.699434759852736,3,3,1,2023,2213.60009765625,2208.35009765625,2178.199951171875,2196.550048828125,2174.050048828125,2170.5550048828127,2154.6600966389974,61.13149202891927,12.066708512924379,5.8496278032627895
2023-03-24,2217.89990234375,2219.949951171875,2152.85009765625,2163.10009765625,34786.0,0.0,0.0,1.4344112356095664,7.679759894745148,4,3,1,2023,2206.10009765625,2213.60009765625,2208.35009765625,2178.199951171875,2196.550048828125,2170.560009765625,2155.9400974527994,54.04821309343923,9.56064505179711,6.591831252969654
2023-03-27,2171.050048828125,2190.0,2150.449951171875,2153.64990234375,81585.0,0.0,0.0,1.412785589269277,7.675383531030903,0,3,1,2023,2163.10009765625,2206.10009765625,2213.60009765625,2208.35009765625,2178.199951171875,2168.8916748046877,2157.0209283447266,52.27071134115216,6.734390063856608,6.6203430151470455
2023-03-28,2162.199951171875,2169.699951171875,2122.199951171875,2133.14990234375,116320.0,0.0,0.0,1.3658737810668018,7.665823674166791,1,3,1,2023,2153.64990234375,2163.10009765625,2206.10009765625,2213.60009765625,2208.35009765625,2167.0266682942706,2157.7600925699867,43.3931863467454,2.8080149016368523,5.8578773924450065
2023-03-29,2134.0,2159.10009765625,2122.949951171875,2147.0,124598.0,0.0,0.0,1.3975680798392678,7.672292455628756,2,3,1,2023,2133.14990234375,2153.64990234375,2163.10009765625,2206.10009765625,2213.60009765625,2166.086669921875,2159.0417576090495,41.383160467020446,0.8046459704628433,4.847231108048574
2023-03-30,2134.0,2159.10009765625,2122.949951171875,2147.0,124598.0,0.0,0.0,1.3975680798392678,7.672292455628756,3,3,1,2023,2147.0,2133.14990234375,2153.64990234375,2163.10009765625,2206.10009765625,2165.0150065104167,2160.0725925699867,47.706831003381126,-0.7741148271288694,3.722961921013086
2023-03-31,2151.14990234375,2176.300048828125,2151.0,2164.75,43411.0,0.0,0.0,1.4381868405999476,7.6805220007702495,4,3,1,2023,2147.0,2147.0,2133.14990234375,2153.64990234375,2163.10009765625,2162.9500081380206,2161.38092590332,56.21868482375226,-0.5862594425962016,2.8611176482912284
2023-04-03,2170.14990234375,2183.5,2155.550048828125,2170.949951171875,28819.0,0.0,0.0,1.4523746903677384,7.68338063804979,0,4,2,2023,2164.75,2147.0,2147.0,2133.14990234375,2153.64990234375,2161.143343098958,2162.232590128581,55.862955564776485,0.062184720734876464,2.3013310627799584
2023-04-04,2170.14990234375,2183.5,2155.550048828125,2170.949951171875,28819.0,0.0,0.0,1.4523746903677384,7.68338063804979,1,4,2,2023,2170.949951171875,2164.75,2147.0,2147.0,2133.14990234375,2159.2283447265627,2163.3075901285806,48.77674870619447,0.5695163618547667,1.9549681225949203
2023-04-05,2161.10009765625,2262.0,2161.10009765625,2174.5825073242186,126001.0,0.0,0.0,1.460687362441078,7.685051727124966,2,4,2,2023,2170.949951171875,2170.949951171875,2164.75,2147.0,2147.0,2158.7010982259117,2164.136463623047,50.13436892811487,1.2502847610749086,1.814031450290918
2023-04-06,2257.0,2291.25,2253.25,2178.6525024414063,71752.0,0.0,0.0,1.4700010614812011,7.686920740527384,3,4,2,2023,2174.5825073242186,2170.949951171875,2170.949951171875,2164.75,2147.0,2159.3295133463544,2164.4440061442056,45.02024383353263,2.0940740317942073,1.8700399665915761
2023-04-07,2257.0,2291.25,2253.25,2184.5050048828125,71752.0,0.0,0.0,1.4833938162146532,7.689602204340926,4,4,2,2023,2178.6525024414063,2174.5825073242186,2170.949951171875,2170.949951171875,2164.75,2161.0180102539066,2164.9565895589194,51.88542117631942,3.1981646918507067,2.1356649116434023
2023-04-10,2275.75,2319.64990234375,2275.75,2193.1525024414063,135147.0,0.0,0.0,1.5031825843561228,7.693551147280716,0,4,2,2023,2184.5050048828125,2178.6525024414063,2174.5825073242186,2170.949951171875,2170.949951171875,2163.6780904134116,2165.872465413411,44.78472764641813,4.716575530565478,2.6518470354278176
2023-04-11,2317.199951171875,2329.89990234375,2287.949951171875,2301.14990234375,39726.0,0.0,0.0,1.7503217702383067,7.741598705469173,1,4,2,2023,2193.1525024414063,2184.5050048828125,2178.6525024414063,2174.5825073242186,2170.949951171875,2170.184755452474,2168.989713745117,67.61918612649511,14.467640703755933,5.015005769093441
2023-04-12,2301.14990234375,2312.39990234375,2282.14990234375,2287.89990234375,83911.0,0.0,0.0,1.720000723473292,7.735826589133457,2,4,2,2023,2301.14990234375,2193.1525024414063,2184.5050048828125,2178.6525024414063,2174.5825073242186,2175.9497538248697,2171.7857120768226,66.08964237555753,20.885510674731904,8.189106750221134
2023-04-13,2290.199951171875,2295.60009765625,2242.60009765625,2257.89990234375,58271.0,0.0,0.0,1.6513492968355237,7.722633204881457,3,4,2,2023,2287.89990234375,2301.14990234375,2193.1525024414063,2184.5050048828125,2178.6525024414063,2180.5014139811196,2173.945710245768,69.65168489284949,23.282582467664724,11.207801893709853
2023-04-14,2290.199951171875,2295.60009765625,2242.60009765625,2257.89990234375,58271.0,0.0,0.0,1.6513492968355237,7.722633204881457,4,4,2,2023,2257.89990234375,2287.89990234375,2301.14990234375,2193.1525024414063,2184.5050048828125,2184.05141398112,2174.1365427652995,72.49190938511327,24.895301593549902,13.945301833677863
2023-04-17,2257.89990234375,2272.800048828125,2201.300048828125,2213.14990234375,82386.0,0.0,0.0,1.5489442521008518,7.702623817545589,0,4,2,2023,2257.89990234375,2257.89990234375,2287.89990234375,2301.14990234375,2193.1525024414063,2186.4697408040365,2173.7998728434245,65.625,22.305320263761587,15.617305519694607
2023-04-18,2215.75,2230.75,2188.050048828125,2217.35009765625,27684.0,0.0,0.0,1.5585558987795316,7.704518999302907,1,4,2,2023,2213.14990234375,2257.89990234375,2257.89990234375,2287.89990234375,2301.14990234375,2189.02807413737,2173.9715403238934,64.2784797581884,20.356999243827886,16.565244264521265
2023-04-19,2216.0,2235.0,2208.949951171875,2219.14990234375,34332.0,0.0,0.0,1.5626745374284057,7.705329996164977,2,4,2,2023,2217.35009765625,2213.14990234375,2257.89990234375,2257.89990234375,2287.89990234375,2190.668072509766,2174.708206176758,64.53756412198871,18.74212247400692,17.000619906418397
2023-04-20,2220.0,2251.5,2220.0,2234.0,54247.0,0.0,0.0,1.5966572170887972,7.711996507047669,3,4,2,2023,2219.14990234375,2217.35009765625,2213.14990234375,2257.89990234375,2257.89990234375,2192.0230692545574,2175.6923736572267,64.11824668705403,18.44794336511268,17.290084598157254
2023-04-21,2232.800048828125,2244.60009765625,2201.89990234375,2215.0,60092.0,0.0,0.0,1.5531779802182102,7.703459047867175,4,4,2,2023,2234.0,2219.14990234375,2217.35009765625,2213.14990234375,2257.89990234375,2193.9330708821612,2176.605707804362,58.53517544913635,16.49155866879846,17.130379412285496
2023-04-24,2215.35009765625,2233.449951171875,2187.0,2229.89990234375,27577.0,0.0,0.0,1.587274631973606,7.710160326704229,0,4,2,2023,2215.0,2234.0,2219.14990234375,2217.35009765625,2213.14990234375,2197.0564025878907,2178.5273712158205,60.79867406438086,15.959436843908406,16.89619089861008
2023-04-25,2234.949951171875,2253.5,2220.0,2247.800048828125,46867.0,0.0,0.0,1.6282369850795186,7.718152041305291,1,4,2,2023,2229.89990234375,2215.0,2234.0,2219.14990234375,2217.35009765625,2200.5080708821615,2180.5723704020184,62.74600797718175,16.788590269384258,16.874670772764915
2023-04-26,2245.0,2287.199951171875,2245.0,2275.0,42729.0,0.0,0.0,1.6904808334937478,7.730174795246222,2,4,2,2023,2247.800048828125,2229.89990234375,2215.0,2234.0,2219.14990234375,2203.816404215495,2182.746536254883,65.52251884041746,19.416685607676754,17.383073739747285
2023-04-27,2280.0,2309.949951171875,2268.60009765625,2305.39990234375,48882.0,0.0,0.0,1.7600473890119903,7.743443103982772,3,4,2,2023,2275.0,2247.800048828125,2229.89990234375,2215.0,2234.0,2208.1947326660156,2185.409866333008,68.04967743275915,23.679525326265775,18.642364057050983
2023-04-28,2305.300048828125,2368.75,2305.300048828125,2254.194958496094,314670.0,0.0,0.0,1.6428709741437098,7.7209917042954945,4,4,2,2023,2305.39990234375,2275.0,2247.800048828125,2229.89990234375,2215.0,2210.116229654948,2186.866448160807,58.08611432217231,22.66478000880852,19.44684724740249
2023-05-01,2305.300048828125,2368.75,2305.300048828125,2263.8849609375,314670.0,0.0,0.0,1.6650453905345763,7.725279246754217,0,5,2,2023,2254.194958496094,2305.39990234375,2275.0,2247.800048828125,2229.89990234375,2212.9723966471356,2188.6836958821614,43.325162804906924,22.384455182664624,20.03436883445492
2023-05-02,2366.300048828125,2416.0,2366.300048828125,2274.5249633789062,75582.0,0.0,0.0,1.689393768768972,7.729966057899227,1,5,2,2023,2263.8849609375,2254.194958496094,2305.39990234375,2275.0,2247.800048828125,2215.1782255045573,2190.4941135660806,47.581691025628736,22.758509087049333,20.579196884973804
2023-05-03,2383.89990234375,2390.0,2348.25,2356.0,66237.0,0.0,0.0,1.8758396854157235,7.7651449029361315,2,5,2,2023,2274.5249633789062,2263.8849609375,2254.194958496094,2305.39990234375,2275.0,2219.924888916016,2194.2482802327477,64.95382793775408,29.291648154708128,22.32168713892067
2023-05-04,2369.800048828125,2381.35009765625,2343.0,2356.050048828125,79974.0,0.0,0.0,1.875954216197468,7.765166136833781,3,5,2,2023,2356.0,2274.5249633789062,2263.8849609375,2254.194958496094,2305.39990234375,2224.923220621745,2197.7391127522787,64.95917458062198,34.08038894722904,24.673427500582342
2023-05-05,2360.0,2406.39990234375,2356.10009765625,2377.75,61057.0,0.0,0.0,1.9256119697281056,7.77433041861036,4,5,2,2023,2356.050048828125,2356.0,2274.5249633789062,2263.8849609375,2254.194958496094,2232.0782173665366,2201.319113566081,76.98273918254313,39.17492112662194,27.573726225790264
2023-05-08,2370.0,2385.0,2353.85009765625,2364.199951171875,85393.0,0.0,0.0,1.8946042969593653,7.768617843302279,0,5,2,2023,2377.75,2356.050048828125,2356.0,2274.5249633789062,2263.8849609375,2239.096552327474,2203.9941135660806,73.35696793280059,41.63901029368435,30.386783039369085
2023-05-09,2366.0,2402.050048828125,2366.0,2373.800048828125,181602.0,0.0,0.0,1.9165729769581477,7.772668522957462,1,5,2,2023,2364.199951171875,2377.75,2356.050048828125,2356.0,2274.5249633789062,2247.1182238769534,2207.0724460856122,74.00206158394732,43.86086560463173,33.081599552421615
2023-05-10,2382.0,2390.10009765625,2350.35009765625,2366.75,84375.0,0.0,0.0,1.900439779960924,7.76969541610621,2,5,2,2023,2373.800048828125,2364.199951171875,2377.75,2356.050048828125,2356.0,2254.443223876953,2210.264946899414,71.11432194727806,44.53939945336242,35.373159532609776
2023-05-11,2309.0,2309.0,2238.449951171875,2241.64990234375,252389.0,0.0,0.0,1.614163107406732,7.71541343778302,3,5,2,2023,2366.75,2373.800048828125,2364.199951171875,2377.75,2356.050048828125,2257.598220621745,2211.3066135660806,53.169135101171754,34.583947818640354,35.21531718981589
2023-05-12,2234.949951171875,2234.949951171875,2197.85009765625,2220.89990234375,169587.0,0.0,0.0,1.5666792039822752,7.706117920734706,4,5,2,2023,2241.64990234375,2366.75,2373.800048828125,2364.199951171875,2377.75,2259.4698840332035,2211.209946085612,48.94443079868253,24.7347028305403,33.119194317960776
2023-05-15,2226.85009765625,2259.949951171875,2215.050048828125,2246.14990234375,87812.0,0.0,0.0,1.6244608214023974,7.717417982173675,0,5,2,2023,2220.89990234375,2241.64990234375,2366.75,2373.800048828125,2364.199951171875,2261.9765490722657,2211.559946085612,49.80974196574297,18.75042595575451,30.245440645519523
2023-05-16,2254.39990234375,2254.699951171875,2224.0,2226.89990234375,43498.0,0.0,0.0,1.580409489309829,7.708814672903158,1,5,2,2023,2246.14990234375,2220.89990234375,2241.64990234375,2366.75,2373.800048828125,2263.8415474446615,2211.534946085612,44.35060519562639,12.312597339261629,26.658871984267947
2023-05-17,2226.89990234375,2243.89990234375,2210.300048828125,2219.449951171875,34236.0,0.0,0.0,1.5633611634321312,7.705465135037417,2,5,2,2023,2226.89990234375,2246.14990234375,2220.89990234375,2241.64990234375,2366.75,2265.33712890625,2212.0191135660807,39.32988601180367,6.534101921298316,22.63391797167402
2023-05-18,2226.89990234375,2243.89990234375,2210.300048828125,2219.449951171875,34236.0,0.0,0.0,1.5633611634321312,7.705465135037417,3,5,2,2023,2219.449951171875,2226.89990234375,2246.14990234375,2220.89990234375,2241.64990234375,2266.6970438639323,2213.013278605143,45.05838644119397,1.932327996440108,18.49359997662724
2023-05-19,2190.199951171875,2196.0,2168.64990234375,2190.300048828125,58141.0,0.0,0.0,1.496655084023795,7.692250276284078,4,5,2,2023,2219.449951171875,2219.449951171875,2226.89990234375,2246.14990234375,2220.89990234375,2266.8902119954428,2213.9541111246745,40.083301846404034,-4.02041960169845,13.990796060962104
2023-05-22,2190.300048828125,2222.0,2178.199951171875,2216.550048828125,69718.0,0.0,0.0,1.556725082331843,7.704158283862803,0,5,2,2023,2190.300048828125,2219.449951171875,2219.449951171875,2226.89990234375,2246.14990234375,2267.6701302083334,2215.6741103108725,42.502439431762774,-6.544419348368592,9.883752979095966
2023-05-23,2221.10009765625,2228.0,2194.0,2197.14990234375,36396.0,0.0,0.0,1.5123301578940418,7.695371332066549,1,5,2,2023,2216.550048828125,2190.300048828125,2219.449951171875,2219.449951171875,2226.89990234375,2264.2034635416667,2217.1941094970703,25.52766072043798,-9.99492178285118,5.908018026706538
2023-05-24,2205.39990234375,2208.75,2176.39990234375,2184.300048828125,30136.0,0.0,0.0,1.4829247986962415,7.689508420220006,2,5,2,2023,2197.14990234375,2216.550048828125,2190.300048828125,2219.449951171875,2219.449951171875,2260.750135091146,2218.349944458008,24.54424925422606,-13.609464178261078,2.004521585713014
2023-05-25,2186.050048828125,2208.0,2177.75,2205.89990234375,30278.0,0.0,0.0,1.5323534906633909,7.699344050603694,3,5,2,2023,2184.300048828125,2197.14990234375,2216.550048828125,2190.300048828125,2219.449951171875,2259.0168017578126,2219.7591078694663,24.521853572090436,-14.563211766828772,-1.309025084795343
2023-05-26,2205.050048828125,2220.89990234375,2201.25,2218.0,136082.0,0.0,0.0,1.560043122881987,7.704811922932594,4,5,2,2023,2205.89990234375,2184.300048828125,2197.14990234375,2216.550048828125,2190.300048828125,2257.686805013021,2220.8691094970704,28.231100370282306,-14.179237423277755,-3.8830675524918252
2023-05-29,2205.050048828125,2220.89990234375,2201.25,2218.0,136082.0,0.0,0.0,1.560043122881987,7.704811922932594,0,5,2,2023,2218.0,2205.89990234375,2184.300048828125,2197.14990234375,2216.550048828125,2257.848474934896,2222.1591078694664,26.11893437316398,-13.716816072367237,-5.849817256466908
2023-05-30,2227.949951171875,2236.0,2208.0,2210.300048828125,31421.0,0.0,0.0,1.5424227017823078,7.701335878944538,1,5,2,2023,2218.0,2218.0,2205.89990234375,2184.300048828125,2197.14990234375,2257.6134733072918,2223.3207737223306,26.06699995592993,-13.812444269012758,-7.442342658976078
2023-05-31,2208.14990234375,2224.25,2200.0,2206.449951171875,32963.0,0.0,0.0,1.533612211889098,7.699593260045276,2,5,2,2023,2210.300048828125,2218.0,2218.0,2205.89990234375,2184.300048828125,2257.1901416015626,2223.929107055664,41.43969449151385,-14.037090170369993,-8.761292161254861
2023-06-01,2210.35009765625,2221.0,2202.199951171875,2209.050048828125,41381.0,0.0,0.0,1.5395622256724009,7.700770440783933,3,6,2,2023,2206.449951171875,2210.300048828125,2218.0,2218.0,2205.89990234375,2256.3584765625,2224.1907729085287,46.83919535813596,-13.845712756742614,-9.778176280352412
2023-06-02,2216.050048828125,2238.0,2211.89990234375,2235.25,117244.0,0.0,0.0,1.599517693198704,7.712555634822928,4,6,2,2023,2209.050048828125,2206.449951171875,2210.300048828125,2218.0,2218.0,2257.0334765625003,2225.483273722331,47.10724310146873,-11.447962692392593,-10.112133562760448
2023-06-05,2240.0,2272.60009765625,2240.0,2269.14990234375,126364.0,0.0,0.0,1.6770935818246866,7.727601144569929,0,6,2,2023,2235.25,2209.050048828125,2206.449951171875,2210.300048828125,2218.0,2258.3418098958336,2227.699106241862,60.40385142576819,-6.734656754811567,-9.436638201170672
2023-06-06,2265.050048828125,2280.0,2263.300048828125,2277.39990234375,2015643.0,0.0,0.0,1.695972724150073,7.731228678355889,1,6,2,2023,2269.14990234375,2235.25,2209.050048828125,2206.449951171875,2210.300048828125,2259.3284716796875,2229.9182712809247,64.21388099438423,-2.307027809358715,-8.01071612280828
2023-06-07,2279.89990234375,2318.35009765625,2278.0,2226.3774658203124,58796.0,0.0,0.0,1.5792139555544402,7.708580148099129,2,6,2,2023,2277.39990234375,2269.14990234375,2235.25,2209.050048828125,2206.449951171875,2257.7077205403643,2230.76206237793,51.35901683297459,-2.881962713687244,-6.984965440984073
2023-06-08,2316.0,2345.25,2311.89990234375,2231.3249755859374,80553.0,0.0,0.0,1.5905357423449218,7.710798911283582,3,6,2,2023,2226.3774658203124,2277.39990234375,2269.14990234375,2235.25,2209.050048828125,2255.2385563151042,2231.7166444905597,58.89256188375418,-2.90489426467866,-6.1689512057229905
2023-06-09,2340.10009765625,2368.0,2338.800048828125,2238.474975585937,121906.0,0.0,0.0,1.6068976656935905,7.713996731477283,4,6,2,2023,2231.3249755859374,2226.3774658203124,2277.39990234375,2269.14990234375,2235.25,2254.7145568847654,2232.4153932698564,55.18148541473394,-2.319386001042858,-5.3990381647869645
2023-06-12,2356.050048828125,2370.39990234375,2332.14990234375,2339.39990234375,67567.0,0.0,0.0,1.8378523392014616,7.758077092187773,0,6,2,2023,2238.474975585937,2231.3249755859374,2226.3774658203124,2277.39990234375,2269.14990234375,2257.231721598307,2235.102059122721,74.26690260969492,6.216768602155753,-3.075876811398421
2023-06-13,2342.199951171875,2357.89990234375,2327.0,2354.800048828125,22859.0,0.0,0.0,1.8730937400875605,7.764635672251454,1,6,2,2023,2339.39990234375,2238.474975585937,2231.3249755859374,2226.3774658203124,2277.39990234375,2259.9075577799476,2237.5428916422525,78.83526136001976,14.0622943657836,0.35175742403798305
2023-06-14,2345.14990234375,2359.0,2340.0,2355.39990234375,43039.0,0.0,0.0,1.874466433408272,7.764890268204546,2,6,2,2023,2354.800048828125,2339.39990234375,2238.474975585937,2231.3249755859374,2226.3774658203124,2259.8875545247397,2239.9062217203773,77.21695569688778,20.09667130587468,4.300740200405322
2023-06-15,2353.35009765625,2369.35009765625,2348.550048828125,2360.60009765625,47133.0,0.0,0.0,1.8863664609748767,7.7670946757578845,3,6,2,2023,2355.39990234375,2354.800048828125,2339.39990234375,2238.474975585937,2231.3249755859374,2260.0392228190103,2242.4812217203776,76.62982712063402,25.01026800687623,8.442645761699504
