Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-10-01,6828.0,6906.60009765625,6774.7001953125,6794.0498046875,52074.0,0.0,0.0,-0.7501198523268179,8.823949656166551,3,10,4,2020,6742.85009765625,6738.60009765625,6707.0,6496.14990234375,6961.772485351563,7006.326148274739,6635.017404378255,34.241468889133046,-27.31851092429133,31.605106184525464
2020-10-02,6828.0,6906.60009765625,6774.7001953125,6794.0498046875,52074.0,0.0,0.0,-0.7501198523268179,8.823949656166551,4,10,4,2020,6794.0498046875,6742.85009765625,6738.60009765625,6707.0,6496.14990234375,7000.281145019531,6648.952397867838,36.15755350118208,-30.295520358668,19.22498087588677
2020-10-05,6890.0,6890.0,6746.35009765625,6816.85009765625,24032.0,0.0,0.0,-0.7308427234150109,8.827299466192763,0,10,4,2020,6794.0498046875,6794.0498046875,6742.85009765625,6738.60009765625,6707.0,6991.451148274739,6662.689067789714,39.734142112960036,-30.463860272894635,9.287212646130492
2020-10-06,6852.0,6938.0,6834.2001953125,6890.39990234375,42668.0,0.0,0.0,-0.6686580370891626,8.838029522229435,1,10,4,2020,6816.85009765625,6794.0498046875,6794.0498046875,6742.85009765625,6738.60009765625,6984.099471842448,6681.336569417317,43.228723971918356,-24.381363133496052,2.5534974902051824
2020-10-07,6900.0,7068.14990234375,6880.0,7047.75,26884.0,0.0,0.0,-0.5356221098332135,8.860605575121392,2,10,4,2020,6890.39990234375,6816.85009765625,6794.0498046875,6794.0498046875,6742.85009765625,6985.4561450195315,6702.14323445638,48.58616248768777,-6.785879087217836,0.6856221747205788
2020-10-08,7100.0,7138.0,7019.25,7082.4501953125,37016.0,0.0,0.0,-0.5062838842577455,8.865516383710125,3,10,4,2020,7047.75,6890.39990234375,6816.85009765625,6794.0498046875,6794.0498046875,6984.72614827474,6722.259071044921,54.76895113797,9.845195265561415,2.517536792888746
2020-10-09,7050.0,7155.64990234375,6997.0,7061.64990234375,54177.0,0.0,0.0,-0.5238700586771494,8.862575600340067,4,10,4,2020,7082.4501953125,7047.75,6890.39990234375,6816.85009765625,6794.0498046875,6983.484481608073,6741.319072672526,50.01961846899626,21.103760686721216,6.23478157165524
2020-10-12,7090.0,7155.0,7005.2001953125,7137.5498046875,22807.0,0.0,0.0,-0.4596984182565902,8.873264926117102,0,10,4,2020,7061.64990234375,7082.4501953125,7047.75,6890.39990234375,6816.85009765625,6993.472811686198,6762.489906005859,54.536835353858436,35.73876841805213,12.13557894093462
2020-10-13,7125.2001953125,7188.0,7023.0,7031.85009765625,36009.0,0.0,0.0,-0.5490651154816806,8.858347321941277,1,10,4,2020,7137.5498046875,7061.64990234375,7082.4501953125,7047.75,6890.39990234375,6997.562818196615,6777.472409261068,51.14511153450892,38.365777693175914,17.38161869138288
2020-10-14,7035.0,7071.2001953125,6927.60009765625,7006.5,32999.0,0.0,0.0,-0.5704980462390269,8.854736283038944,2,10,4,2020,7031.85009765625,7137.5498046875,7061.64990234375,7082.4501953125,7047.75,7000.40114827474,6794.140744222005,51.7476151713501,37.964528990929466,21.4982007512922
2020-10-15,7035.0,7048.0,6855.7998046875,6885.2001953125,74110.0,0.0,0.0,-0.6730542710709986,8.837274716277562,3,10,4,2020,7006.5,7031.85009765625,7137.5498046875,7061.64990234375,7082.4501953125,6994.187818196615,6807.831580810546,70.79704134011486,27.541178448673236,22.706796290768406
2020-10-16,6901.0,6975.0,6864.10009765625,6897.0498046875,14107.0,0.0,0.0,-0.6630356959680597,8.838994013634174,4,10,4,2020,6885.2001953125,7006.5,7031.85009765625,7137.5498046875,7061.64990234375,6984.3728116861985,6822.772409261068,62.904862192349825,20.006144117006443,22.166665856016014
2020-10-19,6951.0,6976.85009765625,6822.0,6851.60009765625,19117.0,0.0,0.0,-0.7014623891095075,8.832383435535593,0,10,4,2020,6897.0498046875,6885.2001953125,7006.5,7031.85009765625,7137.5498046875,6972.422811686198,6836.269080810546,57.53133282305221,10.249019289225544,19.78313654265792
2020-10-20,6821.0,6947.85009765625,6820.0,6849.0,16293.0,0.0,0.0,-0.7036607125157689,8.83200393125627,1,10,4,2020,6851.60009765625,6897.0498046875,6885.2001953125,7006.5,7031.85009765625,6959.867814941406,6850.578164469402,57.090374676539064,2.2803351320408183,16.2825762605345
2020-10-21,6910.0,6945.0,6763.75,6864.89990234375,29795.0,0.0,0.0,-0.6902177068673018,8.834322395167375,2,10,4,2020,6849.0,6851.60009765625,6897.0498046875,6885.2001953125,7006.5,6948.224471842448,6861.899827880859,54.96671196349783,-2.7205543782984023,12.481950132767922
2020-10-22,6845.0,6859.60009765625,6778.0,6806.25,19435.0,0.0,0.0,-0.7398048647908846,8.825743499672315,3,10,4,2020,6864.89990234375,6849.0,6851.60009765625,6897.0498046875,6885.2001953125,6934.0711352539065,6870.909829508464,50.790271056710004,-11.286251425178307,7.7283098211786765
2020-10-23,6825.0,7129.5,6825.0,7108.4501953125,89863.0,0.0,0.0,-0.4843014758565055,8.869180191440558,4,10,4,2020,6806.25,6864.89990234375,6849.0,6851.60009765625,6897.0498046875,6931.347811686198,6885.043162841797,63.86855737018134,6.238488707467695,7.430345598436481
2020-10-26,7095.10009765625,7163.35009765625,6938.0,7054.4501953125,65946.0,0.0,0.0,-0.5299572471513886,8.861555674485231,0,10,4,2020,7108.4501953125,6806.25,6864.89990234375,6849.0,6851.60009765625,6929.044491373698,6899.855662841797,57.95010276745686,15.5899120170061,9.062258882150404
2020-10-27,7065.0,7205.14990234375,7055.0,7158.60009765625,62130.0,0.0,0.0,-0.4419008745256358,8.876209406112247,1,10,4,2020,7054.4501953125,7108.4501953125,6806.25,6864.89990234375,6849.0,6932.631161295573,6913.153994547526,55.664001588767654,31.04711722407137,13.459230550534599
2020-10-28,7170.0,7329.75,7106.5,7182.4501953125,107032.0,0.0,0.0,-0.4217361596375919,8.879535075220433,2,10,4,2020,7158.60009765625,7054.4501953125,7108.4501953125,6806.25,6864.89990234375,6936.901164550782,6931.624997965495,55.16689473662966,44.70622177512996,19.70862879545367
2020-10-29,7095.0,7196.2998046875,6988.7001953125,7114.0,37833.0,0.0,0.0,-0.4796092422723617,8.869960510523953,3,10,4,2020,7182.4501953125,7158.60009765625,7054.4501953125,7108.4501953125,6806.25,6937.849504394531,6948.492623291016,52.577935833531704,49.43791236114248,25.654485508591435
2020-10-30,7057.0,7106.5,6882.89990234375,6956.2001953125,37995.0,0.0,0.0,-0.6130253865906895,8.847532401607433,4,10,4,2020,7114.0,7182.4501953125,7158.60009765625,7054.4501953125,7108.4501953125,6937.612850748698,6962.128918863932,41.73616902356123,39.99366372997156,28.522321152867463
2020-11-02,7050.0,7050.0,6843.7001953125,6863.35009765625,30372.0,0.0,0.0,-0.6915280314666394,8.834096644770392,0,11,4,2020,6956.2001953125,7114.0,7182.4501953125,7158.60009765625,7054.4501953125,6931.01818766276,6966.400590413411,42.23072247112592,24.731709989609953,27.76419892021596
2020-11-03,6941.0,6975.7001953125,6857.0,6915.14990234375,25558.0,0.0,0.0,-0.6477324752456746,8.841614521285429,1,11,4,2020,6863.35009765625,6956.2001953125,7114.0,7182.4501953125,7158.60009765625,6927.277351888021,6970.854757080077,45.88827609791391,16.624674128334846,25.53629396183974
2020-11-04,6916.0,7050.0,6902.39990234375,6952.2001953125,41523.0,0.0,0.0,-0.6164072955754957,8.84695729233697,2,11,4,2020,6915.14990234375,6863.35009765625,6956.2001953125,7114.0,7182.4501953125,6925.610775553386,6974.541427001953,53.26320015067948,13.039131805715442,23.036861530614882
2020-11-05,7028.7998046875,7100.0,6984.60009765625,7093.35009765625,27747.0,0.0,0.0,-0.4970682648402861,8.867053985350152,3,11,4,2020,6952.2001953125,6915.14990234375,6863.35009765625,6956.2001953125,7114.0,6929.996695963541,6980.591427001953,58.491232353715205,21.341173400250227,22.697723904541952
2020-11-06,7100.0,7133.0,6887.14990234375,6905.60009765625,49505.0,0.0,0.0,-0.6558066178146246,8.840232769288626,4,11,4,2020,7093.35009765625,6952.2001953125,6915.14990234375,6863.35009765625,6956.2001953125,6943.645035807292,6985.894763590494,52.07980249097872,12.625209710495255,20.683221065732614
2020-11-09,7000.0,7025.0,6816.0498046875,6869.7998046875,39845.0,0.0,0.0,-0.6860749509270515,8.835035798336413,0,11,4,2020,6905.60009765625,7093.35009765625,6952.2001953125,6915.14990234375,6863.35009765625,6949.071695963542,6987.554757080078,50.78112507829954,2.796722369613235,17.10592132650874
2020-11-10,6952.0,6960.0,6765.0,6791.0,39894.0,0.0,0.0,-0.7526983927954579,8.823500727991183,1,11,4,2020,6869.7998046875,6905.60009765625,7093.35009765625,6952.2001953125,6915.14990234375,6950.818359375,6985.863090413411,47.34992875220581,-11.22155523571746,11.4404260140635
2020-11-11,6880.0,6903.2001953125,6755.2001953125,6855.5,57008.0,0.0,0.0,-0.6981651104154589,8.832952386439908,2,11,4,2020,6791.0,6869.7998046875,6905.60009765625,7093.35009765625,6952.2001953125,6954.573356119791,6983.563920491536,51.75873964431835,-16.93135614888797,5.7660695814732055
2020-11-12,6864.0,6929.25,6790.2001953125,6837.2998046875,38023.0,0.0,0.0,-0.7135529614286015,8.830294413152652,3,11,4,2020,6855.5,6791.0,6869.7998046875,6905.60009765625,7093.35009765625,6956.015022786459,6981.170585530598,37.85332187747717,-22.663764397539126,0.08010278567073925
2020-11-13,6851.0,6874.0,6786.5498046875,6808.9501953125,112550.0,0.0,0.0,-0.7375219110938658,8.826140085653158,4,11,4,2020,6837.2998046875,6855.5,6791.0,6869.7998046875,6905.60009765625,6956.511702473958,6978.396423746744,38.74369555249885,-29.158198224571606,-5.767557416377731
2020-11-16,6851.0,6874.0,6786.5498046875,6808.9501953125,112550.0,0.0,0.0,-0.7375219110938658,8.826140085653158,0,11,4,2020,6808.9501953125,6837.2998046875,6855.5,6791.0,6869.7998046875,6956.248372395833,6973.849760335286,32.27556811853202,-33.91414269618326,-11.396874472338837
2020-11-17,6853.0,6995.0,6853.0,6981.5,109786.0,0.0,0.0,-0.5916349773940652,8.851162297819332,1,11,4,2020,6808.9501953125,6808.9501953125,6837.2998046875,6855.5,6791.0,6959.285042317709,6971.692257080078,41.147956923008095,-23.489167276407898,-13.815333033152651
2020-11-18,6990.0,7068.0,6950.0,7055.2998046875,71255.0,0.0,0.0,-0.5292389217566665,8.86167608611044,2,11,4,2020,6981.5,6808.9501953125,6808.9501953125,6837.2998046875,6855.5,6959.536702473958,6972.496423746745,47.426331748830464,-9.166604767024182,-12.885587379926958
2020-11-19,7042.0,7126.89990234375,6920.0,6961.35009765625,63835.0,0.0,0.0,-0.6086712613388889,8.84827235404416,3,11,4,2020,7055.2998046875,6981.5,6808.9501953125,6808.9501953125,6837.2998046875,6955.500032552083,6970.113090413411,50.23918562137689,-5.3353246750757535,-11.375534838956717
2020-11-20,6930.14990234375,7017.0,6907.0,6967.10009765625,49936.0,0.0,0.0,-0.6038097671732301,8.849097883764442,4,11,4,2020,6961.35009765625,7055.2998046875,6981.5,6808.9501953125,6808.9501953125,6952.348372395833,6967.916427001953,55.242815802668,-1.8141186238326554,-9.463251595931906
2020-11-23,7002.25,7043.0,6935.0498046875,6986.64990234375,22947.0,0.0,0.0,-0.5872808521422647,8.851899570162582,0,11,4,2020,6967.10009765625,6961.35009765625,7055.2998046875,6981.5,6808.9501953125,6947.318375651042,6970.39559366862,53.734854698971205,2.5248633415149015,-7.065628608442545
2020-11-24,7030.0,7206.85009765625,7030.0,7157.9501953125,89360.0,0.0,0.0,-0.4424503521695295,8.876118628438405,1,11,4,2020,6986.64990234375,6967.10009765625,6961.35009765625,7055.2998046875,6981.5,6951.521712239583,6974.542265218099,59.42554158569276,19.560557900574167,-1.7403913066392018
2020-11-25,7210.0,7250.0,7020.0,7054.7001953125,44119.0,0.0,0.0,-0.5297458778398382,8.861591107457471,2,11,4,2020,7157.9501953125,6986.64990234375,6967.10009765625,6961.35009765625,7055.2998046875,6953.128385416667,6976.764766845703,48.16572884904959,24.44823246507258,3.497333447703155
2020-11-26,7120.0,7120.0,6904.0,6993.25,56224.0,0.0,0.0,-0.5817006197511972,8.852843661908707,3,11,4,2020,7054.7001953125,7157.9501953125,6986.64990234375,6967.10009765625,6961.35009765625,6956.730045572916,6975.458931884766,54.72633855483419,23.096984905604586,7.417263739283441
2020-11-27,7048.0,7111.0,6931.5,7026.7001953125,34727.0,0.0,0.0,-0.5534192407334811,8.85761478979044,4,11,4,2020,6993.25,7054.7001953125,7157.9501953125,6986.64990234375,6967.10009765625,6961.051725260417,6972.712268473307,58.48202454447644,24.443493310943268,10.822509653615407
2020-11-30,7048.0,7111.0,6931.5,7026.7001953125,34727.0,0.0,0.0,-0.5534192407334811,8.85761478979044,0,11,4,2020,7026.7001953125,6993.25,7054.7001953125,7157.9501953125,6986.64990234375,6966.888395182292,6969.655603434245,63.92863161150777,25.219891710443335,13.701986064980995
2020-12-01,7105.0,7120.9501953125,6981.10009765625,7099.10009765625,22165.0,0.0,0.0,-0.4922067706746272,8.867864161191472,1,12,4,2020,7026.7001953125,7026.7001953125,6993.25,7054.7001953125,7157.9501953125,6975.225065104167,6967.546440022786,64.26230895413413,31.3162656666982,17.22484198532444
2020-12-02,7125.0,7222.0,7119.39990234375,7203.35009765625,28676.0,0.0,0.0,-0.4040657677581171,8.882440302790789,2,12,4,2020,7099.10009765625,7026.7001953125,7026.7001953125,6993.25,7054.7001953125,6986.50673828125,6967.365605061848,69.46973879881841,44.05198582425783,22.590270753111117
2020-12-03,7240.0,7777.0,7240.0,7006.5450439453125,225628.0,0.0,0.0,-0.570459962608186,8.854742710980512,3,12,4,2020,7203.35009765625,7099.10009765625,7026.7001953125,7026.7001953125,6993.25,6993.183239746094,6963.627187499999,58.91267478637237,37.82854877618229,25.637926357725352
2020-12-04,7797.0,7881.0,7639.0,7051.362548828125,83997.0,0.0,0.0,-0.5325677819982418,8.861117952977345,4,12,4,2020,7006.5450439453125,7203.35009765625,7099.10009765625,7026.7001953125,7026.7001953125,6991.280318196615,6961.314064941406,60.50930692750732,36.09672756077907,27.729686598336098
2020-12-07,7805.35009765625,7831.89990234375,7689.7998046875,7094.880053710937,26107.0,0.0,0.0,-0.4957747218083597,8.867269620479998,0,12,4,2020,7051.362548828125,7006.5450439453125,7203.35009765625,7099.10009765625,7026.7001953125,6992.627980143229,6960.836235758464,55.53456821282712,37.80001072955292,29.743751424579465
2020-12-08,7710.0,8006.9501953125,7701.0,7762.25,60097.0,0.0,0.0,0.0684713825777842,8.95715633993197,1,12,4,2020,7094.880053710937,7051.362548828125,7006.5450439453125,7203.35009765625,7099.10009765625,7012.749643554688,6972.69040242513,71.8483103721203,91.94121108450508,42.18324335656459
2020-12-09,7799.7998046875,7799.7998046875,7698.0,7707.75,26841.0,0.0,0.0,0.0223928726598005,8.950111326305702,2,12,4,2020,7762.25,7094.880053710937,7051.362548828125,7006.5450439453125,7203.35009765625,7030.259637044272,6983.580400797526,73.64403776606613,128.96418901406014,59.5394324880637
2020-12-10,7750.0,7852.14990234375,7710.60009765625,7734.2998046875,58853.0,0.0,0.0,0.0448401284141766,8.953549521750219,3,12,4,2020,7707.75,7762.25,7094.880053710937,7051.362548828125,7006.5450439453125,7050.936297200521,6994.392900797526,73.98683126818123,158.61905142380874,79.35535627521271
2020-12-11,7755.25,7798.85009765625,7698.0,7732.25,15710.0,0.0,0.0,0.0431070651917381,8.953284493066162,4,12,4,2020,7734.2998046875,7707.75,7762.25,7094.880053710937,7051.362548828125,7076.804624023438,7007.208737386068,73.56942805523035,179.8817762834533,99.46064027686083
2020-12-14,7835.0,7835.0,7655.2998046875,7693.60009765625,25948.0,0.0,0.0,0.0104294521921861,8.948274075807042,0,12,4,2020,7732.25,7734.2998046875,7707.75,7762.25,7094.880053710937,7104.479624023438,7017.748905843098,68.48267052198617,191.40748843628444,117.85000990874556
2020-12-15,7712.0,7788.0,7653.60009765625,7767.75,42827.0,0.0,0.0,0.0731215074318927,8.957864555259022,1,12,4,2020,7693.60009765625,7732.25,7734.2998046875,7707.75,7762.25,7132.899627278646,7030.088489583333,75.10809976694225,204.17141480069677,135.1142908871358
2020-12-16,7800.0,7899.0,7766.89990234375,7800.7998046875,64555.0,0.0,0.0,0.1010643652865788,8.962109730251042,2,12,4,2020,7767.75,7693.60009765625,7732.25,7734.2998046875,7707.75,7161.186280924479,7043.398528238932,79.01600346817544,214.48135389545587,150.98770348879984
2020-12-17,7813.0,7829.35009765625,7631.5498046875,7686.2001953125,23520.0,0.0,0.0,0.004173003136432,8.947311912370553,3,12,4,2020,7800.7998046875,7767.75,7693.60009765625,7732.25,7734.2998046875,7180.947950846355,7055.472323404948,72.39071385883958,210.97286037117283,162.98473486527445
2020-12-18,7710.0,7726.7001953125,7545.0,7559.7998046875,43650.0,0.0,0.0,-0.1026956510479914,8.930732257848593,4,12,4,2020,7686.2001953125,7800.7998046875,7767.75,7693.60009765625,7732.25,7202.754607747396,7073.199821777344,66.66864378069394,195.73656949321776,169.5351017908631
2020-12-21,7565.0,7597.2998046875,7280.0,7364.0,56489.0,0.0,0.0,-0.2682399307219776,8.90449432889673,0,12,4,2020,7559.7998046875,7686.2001953125,7800.7998046875,7767.75,7693.60009765625,7219.227947591146,7084.149821777344,57.68936177510634,165.94933074489654,168.8179475816698
2020-12-22,7360.0,7438.14990234375,7201.39990234375,7394.5,115868.0,0.0,0.0,-0.2424528747128307,8.908626986111425,1,12,4,2020,7364.0,7559.7998046875,7686.2001953125,7800.7998046875,7767.75,7239.344614257813,7095.081486816406,55.79678104848328,143.15363849769437,163.68508576487474
2020-12-23,7390.0,7550.0,7380.0,7448.89990234375,26608.0,0.0,0.0,-0.1964589950856045,8.915955875356328,2,12,4,2020,7394.5,7364.0,7559.7998046875,7686.2001953125,7800.7998046875,7259.124611002605,7106.848983561198,64.68296605905437,128.001978508104,156.5484643135206
2020-12-24,7532.89990234375,7532.89990234375,7419.0,7447.0498046875,20644.0,0.0,0.0,-0.1980232105572146,8.915707505922663,3,12,4,2020,7448.89990234375,7394.5,7364.0,7559.7998046875,7686.2001953125,7279.449611002605,7117.732316894531,63.51957472358752,114.52472168318945,148.1437157874544
2020-12-25,7532.89990234375,7532.89990234375,7419.0,7447.0498046875,20644.0,0.0,0.0,-0.1980232105572146,8.915707505922663,4,12,4,2020,7447.0498046875,7448.89990234375,7394.5,7364.0,7559.7998046875,7300.719597981772,7128.6156502278645,62.401487689543046,102.66049229975852,139.04707108991522
2020-12-28,7470.0,7540.0,7455.0,7480.2998046875,29760.0,0.0,0.0,-0.1699110921210135,8.920161826552294,0,12,4,2020,7447.0498046875,7447.0498046875,7448.89990234375,7394.5,7364.0,7323.097918294271,7139.673145345052,32.05850806667107,94.84765740049261,130.2071883520307
2020-12-29,7506.0498046875,7543.2001953125,7420.0,7453.9501953125,14734.0,0.0,0.0,-0.1921890872938747,8.916633546467267,1,12,4,2020,7480.2998046875,7447.0498046875,7447.0498046875,7448.89990234375,7394.5,7338.846258138021,7149.065650227864,33.249718670604196,85.54364233097567,121.27447914781969
2020-12-30,7500.0,7630.0,7430.0,7611.14990234375,47894.0,0.0,0.0,-0.0592803118894052,8.937500921120686,2,12,4,2020,7453.9501953125,7480.2998046875,7447.0498046875,7447.0498046875,7448.89990234375,7357.3745947265625,7158.45564860026,43.067824067838906,89.81946308150054,114.98347593455587
2020-12-31,7630.0,7695.0,7582.0,7649.7001953125,28184.0,0.0,0.0,-0.026686916349924,8.942552451431096,3,12,4,2020,7611.14990234375,7453.9501953125,7480.2998046875,7447.0498046875,7447.0498046875,7380.319597981771,7167.909815266928,45.536637368880704,95.22111851509908,111.03100445066451
2021-01-01,7653.0,7747.89990234375,7652.0,7691.60009765625,34722.0,0.0,0.0,0.008738497699783,8.94801411948154,4,1,1,2021,7649.7001953125,7611.14990234375,7453.9501953125,7480.2998046875,7447.0498046875,7404.469597981772,7178.408985188802,49.89224126591257,101.71048613847324,109.16690078822627
2021-01-04,7730.0,7751.0,7643.60009765625,7699.5,39592.0,0.0,0.0,0.0154176853786378,8.94904054079852,0,1,1,2021,7691.60009765625,7649.7001953125,7611.14990234375,7453.9501953125,7480.2998046875,7428.231267903646,7187.774821777344,46.040030325317225,106.26584630228899,108.58668989103882
2021-01-05,7690.0,7690.0,7590.0,7651.2998046875,21468.0,0.0,0.0,-0.0253344830205508,8.942761509704745,1,1,1,2021,7699.5,7691.60009765625,7649.7001953125,7611.14990234375,7453.9501953125,7444.676254882813,7198.098983561198,41.4756471721542,104.77882405468154,107.82511672376737
2021-01-06,7655.0,7749.64990234375,7557.25,7633.35009765625,19409.0,0.0,0.0,-0.0405105518914564,8.940413092570134,2,1,1,2021,7651.2998046875,7699.5,7691.60009765625,7649.7001953125,7611.14990234375,7463.964584960938,7208.546485188802,46.61325660173559,100.98783200002163,106.45765977901823
2021-01-07,7661.14990234375,7705.0,7553.5498046875,7566.75,29587.0,0.0,0.0,-0.0968194190546161,8.931651076359447,3,1,1,2021,7633.35009765625,7651.2998046875,7699.5,7691.60009765625,7649.7001953125,7483.081251627605,7219.905648600261,50.482351505950604,91.55399474245314,103.47692677170522
2021-01-08,7600.0,8055.0,7600.0,7603.159985351563,144682.0,0.0,0.0,-0.0660356049053386,8.936450743017653,4,1,1,2021,7566.75,7633.35009765625,7651.2998046875,7699.5,7691.60009765625,7502.29657796224,7231.674151611328,71.31325004102304,86.02396159442651,99.98633373624949
2021-01-11,8080.0,8289.9501953125,7880.0,7630.282470703125,121121.0,0.0,0.0,-0.0431041606801581,8.940011192815154,0,1,1,2021,7603.159985351563,7566.75,7633.35009765625,7651.2998046875,7699.5,7522.415987141927,7244.652191162109,71.13951314755512,82.87460155955159,96.56398730090991
2021-01-12,8200.0,8329.0,8129.85009765625,7651.0849609375,63823.0,0.0,0.0,-0.0255161285226644,8.942733433600635,1,1,1,2021,7630.282470703125,7603.159985351563,7566.75,7633.35009765625,7651.2998046875,7540.815482584635,7258.020273844401,69.28935783662916,81.12217224540291,93.47562428980851
2021-01-13,8178.35009765625,8400.0,8110.14990234375,8137.39990234375,40778.0,0.0,0.0,0.3856520889241533,9.004348867480097,2,1,1,2021,7651.0849609375,7630.282470703125,7603.159985351563,7566.75,7633.35009765625,7571.950476074218,7279.228607177734,84.2249053381031,117.61907141634856,98.30431371511652
2021-01-14,8170.0,8180.60009765625,8025.7001953125,8147.75,72000.0,0.0,0.0,0.3944028609884765,9.00561982023875,3,1,1,2021,8137.39990234375,7651.0849609375,7630.282470703125,7603.159985351563,7566.75,7609.990641276042,7301.586940511068,84.38515056744937,145.6987686263774,107.7832046973687
2021-01-15,8150.0,8219.75,8000.0,8021.2001953125,22004.0,0.0,0.0,0.2874078806139468,8.98996800180426,4,1,1,2021,8147.75,8137.39990234375,7651.0849609375,7630.282470703125,7603.159985351563,7642.3185628255205,7316.799440511068,74.31670430558823,155.9430054554432,117.41516484898361
2021-01-18,8021.2001953125,8031.2001953125,7744.25,7814.39990234375,23432.0,0.0,0.0,0.112562938401057,8.96385141267162,0,1,1,2021,8021.2001953125,8147.75,8137.39990234375,7651.0849609375,7630.282470703125,7666.302557779947,7329.465268961589,63.94227881724609,145.69509919631582,123.07115171845007
2021-01-19,7875.0,7990.0,7835.25,7924.60009765625,23448.0,0.0,0.0,0.205734696064741,8.977853317980443,1,1,1,2021,7814.39990234375,8021.2001953125,8147.75,8137.39990234375,7651.0849609375,7671.714227701823,7342.231935628255,62.5817885046874,144.7966685715437,127.4162550890688
2021-01-20,7960.0,8170.0,7863.39990234375,8142.5498046875,55585.0,0.0,0.0,0.3900062141759539,9.004981457877212,2,1,1,2021,7924.60009765625,7814.39990234375,8021.2001953125,8147.75,8137.39990234375,7686.207554524739,7358.233595784505,67.2923643704887,159.8289668643538,133.8987974441258
2021-01-21,8200.0,8268.0498046875,8023.14990234375,8073.0,29956.0,0.0,0.0,0.3312034368349117,8.996404301412886,3,1,1,2021,8142.5498046875,7924.60009765625,7814.39990234375,8021.2001953125,8147.75,7697.497561035156,7374.216929117839,63.127279523005555,164.23686325129256,139.96641060555916
2021-01-22,8050.0,8310.5498046875,8001.7001953125,8045.10009765625,60240.0,0.0,0.0,0.3076147042320261,8.99294279310551,4,1,1,2021,8073.0,8142.5498046875,7924.60009765625,7814.39990234375,8021.2001953125,7707.925897623698,7392.365260823568,61.73355627105168,163.59306492587348,144.69174146962203
2021-01-25,8100.0,8160.9501953125,7955.39990234375,7982.9501953125,30189.0,0.0,0.0,0.255068375946738,8.985188579909781,0,1,1,2021,8045.10009765625,8073.0,8142.5498046875,7924.60009765625,7814.39990234375,7717.570900878906,7411.025262451172,61.15429056399767,156.26652912866848,147.00669900143131
2021-01-26,8100.0,8160.9501953125,7955.39990234375,7982.9501953125,30189.0,0.0,0.0,0.255068375946738,8.985188579909781,1,1,1,2021,7982.9501953125,8045.10009765625,8073.0,8142.5498046875,7924.60009765625,7724.744240722656,7428.821934000651,61.90168745804793,148.74555060802413,147.35446932274988
2021-01-27,8050.0,8089.0,7825.0,7866.0498046875,61406.0,0.0,0.0,0.1562317556012291,8.97043840514529,2,1,1,2021,7982.9501953125,7982.9501953125,8045.10009765625,8073.0,8142.5498046875,7726.919240722656,7444.052760823568,59.85186980538183,131.83255279289915,144.25008601677973
2021-01-28,7860.0,7977.0,7557.85009765625,7586.25,223975.0,0.0,0.0,-0.0803326127536861,8.934224485895767,3,1,1,2021,7866.0498046875,7982.9501953125,7982.9501953125,8045.10009765625,8073.0,7723.587567545573,7452.267759195964,49.5202541127384,94.75905096503357,134.3518790064305
2021-01-29,7750.0,7750.0,7170.5498046875,7895.9425048828125,99204.0,0.0,0.0,0.18150535344389,8.974230938843347,4,1,1,2021,7586.25,7866.0498046875,7982.9501953125,7982.9501953125,8045.10009765625,7734.79232421875,7468.773465983073,56.495482921729426,89.33780005390963,125.34906321592634
2021-02-01,7250.0,7473.89990234375,7155.0,7399.9501953125,108444.0,0.0,0.0,-0.2378448585887577,8.909363675721034,0,2,1,2021,7895.9425048828125,7586.25,7866.0498046875,7982.9501953125,7982.9501953125,7735.9906640624995,7477.6093058268225,45.01746325247882,44.50594857600754,109.18044028794259
2021-02-02,7474.0,7766.60009765625,7474.0,7655.60009765625,91128.0,0.0,0.0,-0.0216986831634722,8.943323312722505,1,2,1,2021,7399.9501953125,7895.9425048828125,7586.25,7866.0498046875,7982.9501953125,7744.694000651041,7492.019307454427,39.47798555492486,29.267812721015616,93.1979147745572
2021-02-03,7741.0,7741.0,7476.64990234375,7587.5498046875,98420.0,0.0,0.0,-0.0792336574658988,8.934395785558046,2,2,1,2021,7655.60009765625,7399.9501953125,7895.9425048828125,7586.25,7866.0498046875,7749.315664062499,7504.220137532552,38.066551217803834,11.567052566793791,76.87174233300453
2021-02-04,7600.5498046875,7764.9501953125,7540.0,7639.89990234375,87240.0,0.0,0.0,-0.034972841061111,8.941270663488963,3,2,1,2021,7587.5498046875,7655.60009765625,7399.9501953125,7895.9425048828125,7586.25,7755.7440006510415,7517.596805826823,41.61234511119963,1.7431935402901217,61.84603257446165
2021-02-05,7730.0,7735.0,7462.0,7494.5,40357.0,0.0,0.0,-0.1579051500926771,8.92205811945237,4,2,1,2021,7639.89990234375,7587.5498046875,7655.60009765625,7399.9501953125,7895.9425048828125,7757.325673828124,7529.0226359049475,42.76763173677846,-17.572280169324586,45.96237002570441
