Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-10-11,3263.3082930027263,3337.662760690277,3250.8413053435825,3278.507080078125,57269.0,0.0,0.0,1.3026162045467606,8.095448409620962,1,10,4,2022,3256.503662109375,3322.61328125,3306.5205078125,3315.361328125,3315.361328125,3363.5966597493484,3327.640166829427,44.74726822033617,-17.451010713508822,-4.367187251745326
2022-10-12,3297.0335508417047,3315.460828140915,3184.980057162009,3226.106201171875,66905.0,0.0,0.0,1.2363970912760711,8.079341101696945,2,10,4,2022,3278.507080078125,3256.503662109375,3322.61328125,3306.5205078125,3315.361328125,3358.828430582682,3331.5449845377602,30.777884294597385,-23.542824075726458,-8.202314616541553
2022-10-13,3221.5366935851744,3232.8611473945107,3173.854374346171,3189.996826171875,20444.0,0.0,0.0,1.190765589607239,8.068088631659094,3,10,4,2022,3226.106201171875,3278.507080078125,3256.503662109375,3322.61328125,3306.5205078125,3351.0254276529945,3333.895159505208,31.13109933659058,-30.92783797403672,-12.747419288040588
2022-10-14,3218.556464951766,3223.523373076692,3158.953567452659,3164.5166015625,39830.0,0.0,0.0,1.1585661701549528,8.060071544501309,4,10,4,2022,3189.996826171875,3226.106201171875,3278.507080078125,3256.503662109375,3322.61328125,3342.942615152994,3335.8728206380206,22.84358686314677,-38.393974040138346,-17.87673023846014
2022-10-17,3162.927162310117,3196.1557298790462,3150.0629184934987,3177.132568359375,387653.0,0.0,0.0,1.174508996912423,8.064049060625436,0,10,4,2022,3164.5166015625,3189.996826171875,3226.106201171875,3278.507080078125,3256.503662109375,3335.480668538411,3337.403456217448,19.447578090332897,-42.7995707686423,-22.861298344496575
2022-10-18,3190.7418656503023,3227.7453321806493,3190.7418656503023,3204.251953125,35619.0,0.0,0.0,1.2087798268891343,8.072545978784468,1,10,4,2022,3177.132568359375,3164.5166015625,3189.996826171875,3226.106201171875,3278.507080078125,3329.858142496744,3339.357110188802,27.025929285844015,-43.600134996068846,-27.009065674811033
2022-10-19,3227.9934923054043,3235.39413668171,3175.791240993658,3192.827880859375,33066.0,0.0,0.0,1.194343200039356,8.068975439050977,2,10,4,2022,3204.251953125,3177.132568359375,3164.5166015625,3189.996826171875,3226.106201171875,3323.7240116373696,3339.8314510091145,28.58218611197111,-44.64181205018622,-30.535614949886074
2022-10-20,3178.821163449292,3219.400899373872,3080.873639340587,3120.758056640625,97859.0,0.0,0.0,1.1032683945598838,8.046151601800966,3,10,4,2022,3192.827880859375,3204.251953125,3177.132568359375,3164.5166015625,3189.996826171875,3313.5286096191403,3342.5947086588544,26.587318205991238,-50.69836196416554,-34.568164352741974
2022-10-21,3115.5428127306013,3143.059435006193,3053.2081162872896,3071.4365234375,158068.0,0.0,0.0,1.0409406576586566,8.030226181645817,4,10,4,2022,3120.758056640625,3192.827880859375,3204.251953125,3177.132568359375,3164.5166015625,3302.005383707682,3344.0728590901695,26.016455956990185,-58.80024432363871,-39.414580346921326
2022-10-24,3124.1852828913657,3129.698599542608,3096.42031433534,3101.5361328125,7549.0,0.0,0.0,1.0789776044467554,8.03997516336469,0,10,4,2022,3071.4365234375,3120.758056640625,3192.827880859375,3204.251953125,3177.132568359375,3291.7371301269527,3340.735924682617,25.11852272727272,-62.0766762582839,-43.94699952919384
2022-10-25,3109.284392788773,3117.2314455498945,3059.615313031764,3064.83056640625,40926.0,0.0,0.0,1.0325926943029986,8.028073795806336,1,10,4,2022,3101.5361328125,3071.4365234375,3120.758056640625,3192.827880859375,3204.251953125,3280.5731734212236,3341.1413474527994,23.141671718107617,-66.86433419665809,-48.5304664626867
2022-10-26,3109.284392788773,3117.2314455498945,3059.615313031764,3064.83056640625,40926.0,0.0,0.0,1.0325926943029986,8.028073795806336,2,10,4,2022,3064.83056640625,3101.5361328125,3071.4365234375,3120.758056640625,3192.827880859375,3268.866166585286,3335.2729433186846,23.588814887302618,-69.85336153644812,-52.79504547743898
2022-10-27,3089.416766460728,3101.585691023153,3012.926383496909,3024.44970703125,59267.0,0.0,0.0,0.9815633078359336,8.014815022897027,3,10,4,2022,3064.83056640625,3064.83056640625,3101.5361328125,3071.4365234375,3120.758056640625,3257.2916223144525,3328.4045391845702,19.05991939676271,-74.62040750452934,-57.16011788285706
2022-10-28,3039.7478392889425,3051.370356051849,3019.8802063524136,3033.340576171875,49341.0,0.0,0.0,0.9927987199699788,8.017749406796389,4,10,4,2022,3024.44970703125,3064.83056640625,3064.83056640625,3101.5361328125,3071.4365234375,3247.82138305664,3321.4525250244137,23.722121604139716,-76.79565444261152,-61.08722519480796
2022-10-31,3044.7146372706734,3091.105509992642,3041.734492438108,3086.238037109375,49198.0,0.0,0.0,1.05964536511536,8.03503213105622,0,10,4,2022,3033.340576171875,3024.44970703125,3064.83056640625,3064.83056640625,3101.5361328125,3240.8544722493484,3315.6627667236326,28.895450296710464,-73.40500311483947,-63.550780778814264
2022-11-01,3099.350679751118,3142.01637217414,3096.271099694005,3136.155517578125,23973.0,0.0,0.0,1.1227262019704332,8.051071782217882,1,11,4,2022,3086.238037109375,3033.340576171875,3024.44970703125,3064.83056640625,3064.83056640625,3233.0613977050775,3310.7049664306637,40.07237473189554,-65.92996442332469,-64.02661750771635
2022-11-02,3137.0991685901977,3139.0859318381968,3101.3374301262184,3110.575927734375,13633.0,0.0,0.0,1.0904012144389923,8.042884606004447,2,11,4,2022,3136.155517578125,3086.238037109375,3033.340576171875,3024.44970703125,3064.83056640625,3225.664018147786,3306.0501487223305,41.025936694823145,-61.36265108362477,-63.493824222898034
2022-11-03,3096.9667449984045,3127.0660151285533,3087.926874926925,3119.715087890625,10448.0,0.0,0.0,1.1019503925103835,8.045817449379143,3,11,4,2022,3110.575927734375,3136.155517578125,3086.238037109375,3033.340576171875,3024.44970703125,3215.8908085123694,3301.672650349935,44.7435976023699,-56.355932402350845,-62.0662458587886
2022-11-04,3119.2183585823427,3163.821097336858,3105.7579888166183,3159.798095703125,15815.0,0.0,0.0,1.1526033832610654,8.058579836623931,4,11,4,2022,3119.715087890625,3110.575927734375,3136.155517578125,3086.238037109375,3033.340576171875,3208.841117757161,3297.6138612874347,48.08935331544373,-48.5935518162828,-59.37170705028744
2022-11-07,3159.798022366909,3175.940473688742,3078.48963977594,3084.996337890625,36105.0,0.0,0.0,1.058076226907552,8.034629846237575,0,11,4,2022,3159.798095703125,3119.715087890625,3110.575927734375,3136.155517578125,3086.238037109375,3197.8294803873696,3292.308376261393,38.10562056795442,-47.925233726015904,-57.08241238543314
2022-11-08,3159.798022366909,3175.940473688742,3078.48963977594,3084.996337890625,36105.0,0.0,0.0,1.058076226907552,8.034629846237575,1,11,4,2022,3084.996337890625,3159.798095703125,3119.715087890625,3110.575927734375,3136.155517578125,3185.748311767578,3285.7835186767575,38.994236948911976,-46.8554661769349,-55.03702314373349
2022-11-09,3114.3010565982727,3115.294438205613,3060.658449801878,3066.66845703125,84534.0,0.0,0.0,1.0349152409857316,8.028673091794802,2,11,4,2022,3084.996337890625,3084.996337890625,3159.798095703125,3119.715087890625,3110.575927734375,3174.750008138021,3278.58646870931,43.79912328871409,-46.94541695573071,-53.41870190613294
2022-11-10,3059.7149001580933,3064.2843102077904,3014.5160353344704,3025.790771484375,58768.0,0.0,0.0,0.983258014122896,8.015258185880993,3,11,4,2022,3066.66845703125,3084.996337890625,3084.996337890625,3159.798095703125,3119.715087890625,3163.5297607421876,3270.479644978841,44.66382359807815,-49.74179869834779,-52.68332126457591
2022-11-11,3062.595485468654,3072.529301509746,3027.8768469099987,3034.383544921875,46941.0,0.0,0.0,0.9941167220194788,8.01809306945369,4,11,4,2022,3025.790771484375,3066.66845703125,3084.996337890625,3084.996337890625,3159.798095703125,3154.008203125,3263.3984885660807,41.733928527423544,-50.68037456209777,-52.28273192408028
2022-11-14,3035.774267682003,3056.635281955996,3021.8669248326746,3034.43310546875,20585.0,0.0,0.0,0.9941793517985164,8.018109396926492,0,11,4,2022,3034.383544921875,3025.790771484375,3066.66845703125,3084.996337890625,3084.996337890625,3145.821085611979,3258.5193259684243,45.88710039719138,-50.834218348338254,-51.99302920893188
2022-11-15,3036.8173690414446,3075.4598175472515,3021.8669269629145,3061.403564453125,61620.0,0.0,0.0,1.0282619839170362,8.026955365199026,1,11,4,2022,3034.43310546875,3034.383544921875,3025.790771484375,3066.66845703125,3084.996337890625,3137.3558268229167,3253.942319946289,49.56785269863475,-48.22395429209928,-51.23921422556536
2022-11-16,3051.171738059075,3071.039371059622,3030.8074142335136,3063.390380859375,70797.0,0.0,0.0,1.0307727284579609,8.027603931641321,2,11,4,2022,3061.403564453125,3034.43310546875,3034.383544921875,3025.790771484375,3066.66845703125,3128.956795247396,3249.0904807535803,55.43690266880369,-45.470822406033676,-50.085535861659025
2022-11-17,3068.555802964955,3076.1056002346822,3039.747736184125,3051.866943359375,38562.0,0.0,0.0,1.016210533529028,8.023836409524867,3,11,4,2022,3063.390380859375,3061.403564453125,3034.43310546875,3034.383544921875,3025.790771484375,3120.4683430989585,3244.2742331949867,52.56777791313058,-43.71487280975998,-48.811403251279216
2022-11-18,3065.7245755100043,3093.3903505102003,3035.823934399855,3078.141845703125,115548.0,0.0,0.0,1.049414189093469,8.032406215620473,4,11,4,2022,3051.866943359375,3063.390380859375,3061.403564453125,3034.43310546875,3034.383544921875,3112.319295247396,3240.5540142822265,48.78844695281366,-39.744950029590655,-46.99811260694151
2022-11-21,3079.5824553283537,3089.466553936475,3045.5591348637217,3076.751220703125,47086.0,0.0,0.0,1.0476568530274688,8.03195448614957,0,11,4,2022,3078.141845703125,3051.866943359375,3063.390380859375,3061.403564453125,3034.43310546875,3106.3275472005207,3236.472870076497,39.600002735491636,-36.29261081402092,-44.85701224835739
2022-11-22,3076.502958544977,3097.860663940107,3054.4499345024105,3083.50634765625,43992.0,0.0,0.0,1.0561933227623976,8.034146906568228,1,11,4,2022,3076.751220703125,3078.141845703125,3051.866943359375,3063.390380859375,3061.403564453125,3099.8275227864583,3231.7120912679034,44.92648048005725,-32.635325109675705,-42.412674820621056
2022-11-23,3086.436813595549,3092.2976683719794,3067.8606250827347,3080.873779296875,203855.0,0.0,0.0,1.0528665399675103,8.033293060887255,2,11,4,2022,3083.50634765625,3076.751220703125,3078.141845703125,3051.866943359375,3063.390380859375,3094.9864420572917,3226.9074363199866,42.53816886981122,-29.60802324337601,-39.85174450517205
2022-11-24,3091.403628629425,3098.4567352033823,3071.585713641085,3094.23486328125,57932.0,0.0,0.0,1.0697509730580972,8.037619066983133,3,11,4,2022,3080.873779296875,3083.50634765625,3076.751220703125,3078.141845703125,3051.866943359375,3091.7943766276044,3221.4099021402994,35.963449679541796,-25.83295071412158,-37.047985746961956
2022-11-25,3098.357362908728,3098.357362908728,3055.8405798309864,3086.585693359375,15870.0,0.0,0.0,1.0600846991318602,8.035144735485282,4,11,4,2022,3094.23486328125,3080.873779296875,3083.50634765625,3076.751220703125,3078.141845703125,3089.1966796875,3216.0696474202473,50.47759345718972,-23.191070399052933,-34.276602677380154
2022-11-28,3089.416786027144,3138.092484585128,3077.496206788454,3130.940185546875,34379.0,0.0,0.0,1.116135574680775,8.049407959082503,0,11,4,2022,3086.585693359375,3094.23486328125,3080.873779296875,3083.50634765625,3076.751220703125,3087.65693359375,3211.5688010660806,60.90025926243428,-17.31868535777039,-30.885019213458204
2022-11-29,3130.145599197248,3147.033087355405,3106.304439444555,3113.009765625,36577.0,0.0,0.0,1.0934768610755714,8.043666488427883,1,11,4,2022,3130.940185546875,3086.585693359375,3094.23486328125,3080.873779296875,3083.50634765625,3084.61552734375,3207.236834920247,61.01533211852505,-13.950796839333634,-27.498174738633292
2022-11-30,3119.21819150282,3178.969997110381,3114.251283554567,3084.63623046875,35301.0,0.0,0.0,1.0576211583160229,8.034513148615579,2,11,4,2022,3113.009765625,3130.940185546875,3086.585693359375,3094.23486328125,3080.873779296875,3081.009138997396,3202.3665753173827,64.8716085062064,-13.416570213828436,-24.68185383367232
2022-12-01,3163.920478049294,3178.821202435712,3139.433717984206,3160.04638671875,46052.0,0.0,0.0,1.1529171491984112,8.05865838680543,3,12,4,2022,3084.63623046875,3113.009765625,3130.940185546875,3086.585693359375,3094.23486328125,3082.31875,3197.9236798095703,73.74021845714755,-6.8294962028053305,-21.111382307498925
2022-12-02,3149.218347817961,3149.26806540368,3114.201645884208,3122.2978515625,45974.0,0.0,0.0,1.1052142370051543,8.046644726274376,4,12,4,2022,3160.04638671875,3084.63623046875,3113.009765625,3130.940185546875,3086.585693359375,3084.014127604167,3193.0097556559244,64.52975925172309,-4.602133372413391,-17.809532520481817
2022-12-05,3109.284388198704,3147.0328887583046,3090.9565463003846,3136.652099609375,19470.0,0.0,0.0,1.1233537338451247,8.051230060228168,0,12,4,2022,3122.2978515625,3160.04638671875,3084.63623046875,3113.009765625,3130.940185546875,3085.1846598307293,3188.4608949788408,62.98529823154106,-1.6595343491653693,-14.579532886218526
2022-12-06,3100.344015734881,3147.0329515694016,3100.344015734881,3139.483154296875,34319.0,0.0,0.0,1.1269313442772413,8.052131937860585,1,12,4,2022,3136.652099609375,3122.2978515625,3160.04638671875,3084.63623046875,3113.009765625,3087.6730794270834,3184.1231264241533,63.09283564684513,0.8906719187543786,-11.485491925223945
2022-12-07,3155.973377764132,3212.496694413251,3155.973377764132,3097.016223144531,45147.0,0.0,0.0,1.0732657840245825,8.038517257614016,2,12,4,2022,3139.483154296875,3136.652099609375,3122.2978515625,3160.04638671875,3084.63623046875,3088.745934651693,3178.8060506184897,57.0209435689963,-0.5091287543586986,-9.290219291050896
2022-12-08,3210.609381064193,3218.755061805743,3181.503251227183,3199.433837890625,58025.0,0.0,0.0,1.202691163395014,8.071041653939268,3,12,4,2022,3097.016223144531,3139.483154296875,3136.652099609375,3122.2978515625,3160.04638671875,3094.5787390136725,3175.9351806640625,65.2501189314787,6.570029487242664,-6.118169535392184
2022-12-09,3208.6226841853245,3221.2883000439506,3184.831242508789,3206.039794921875,36052.0,0.0,0.0,1.211039126750672,8.07310360838507,4,12,4,2022,3199.433837890625,3097.016223144531,3139.483154296875,3136.652099609375,3122.2978515625,3100.3353796386723,3174.0783813476564,66.0451100145306,12.568477337289096,-2.3808401608559278
2022-12-12,3203.65568523074,3205.493538215136,3121.1055766106856,3143.804443359375,61826.0,0.0,0.0,1.1323921673755912,8.053506987029374,0,12,4,2022,3206.039794921875,3199.433837890625,3097.016223144531,3139.483154296875,3136.652099609375,3102.2542598470054,3171.554366048177,56.57743183565317,12.160242025789557,0.5273762764731693
2022-12-13,3162.927189447582,3162.927189447582,3123.1919232484915,3157.16552734375,24538.0,0.0,0.0,1.149276600466178,8.05774660868697,1,12,4,2022,3143.804443359375,3206.039794921875,3199.433837890625,3097.016223144531,3139.483154296875,3102.95459350586,3168.0079956054688,58.131721126132945,12.767662746009137,2.975433570380363
2022-12-14,3157.4634063628805,3173.8542027149297,3105.6586530843565,3127.016357421875,32080.0,0.0,0.0,1.1111770238990415,8.048154331006348,2,12,4,2022,3157.16552734375,3143.804443359375,3206.039794921875,3199.433837890625,3097.016223144531,3103.5026078287765,3164.5833129882812,53.37336104718524,10.69299975245849,4.518946806795989
2022-12-15,3119.218174223761,3139.532779114621,3095.87370699629,3108.688232421875,53173.0,0.0,0.0,1.0880157294561428,8.042277753338546,3,12,4,2022,3127.016357421875,3157.16552734375,3143.804443359375,3206.039794921875,3199.433837890625,3103.135045979818,3159.5129272460936,52.22553588309096,7.48362134152876,5.111881713742544
2022-12-16,3094.383760609711,3097.5625333034486,3030.31064582341,3128.5138549804688,73239.0,0.0,0.0,1.1130694150673752,8.048632953573511,4,12,4,2022,3108.688232421875,3127.016357421875,3157.16552734375,3143.804443359375,3206.039794921875,3102.0922379557296,3155.466677856445,49.742994042023525,6.465398786739115,5.382585128341859
2022-12-19,3037.2145443418904,3067.5624009259604,3021.270721052324,3060.658447265625,45736.0,0.0,0.0,1.0273203775839197,8.02671202436095,0,12,4,2022,3128.5138549804688,3108.688232421875,3127.016357421875,3157.16552734375,3143.804443359375,3101.280974934896,3149.555227661133,44.985148456500305,0.1809993174238116,4.34226796615825
2022-12-20,3059.615380775694,3068.456380158272,2998.025720513326,3060.95654296875,47160.0,0.0,0.0,1.027697081821382,8.026809383748775,1,12,4,2022,3060.658447265625,3128.5138549804688,3108.688232421875,3127.016357421875,3157.16552734375,3100.4796484375006,3143.1139801025392,47.60272384669889,-4.720958436547335,2.529622685617133
2022-12-21,3069.54921254819,3091.105545244618,3030.2112032997843,3050.625244140625,13530.0,0.0,0.0,1.01464139532122,8.023429594609642,2,12,4,2022,3060.95654296875,3060.658447265625,3128.5138549804688,3108.688232421875,3127.016357421875,3099.9448746744797,3137.3474414062503,37.24125762725067,-9.331872726528673,0.15732360318797212
2022-12-22,3045.7079254054584,3073.919865277964,3017.9429587391583,3070.3935546875,77760.0,0.0,0.0,1.0396226556091566,8.029886664196033,3,12,4,2022,3050.625244140625,3060.95654296875,3060.658447265625,3128.5138549804688,3108.688232421875,3101.4316341145836,3132.4806974283856,43.68296920177096,-11.261107038569207,-2.1263625251634637
2022-12-23,3034.780869262825,3064.582318060824,3015.5093627167107,3036.519287109375,92727.0,0.0,0.0,0.9968156644185956,8.018796437294283,4,12,4,2022,3070.3935546875,3050.625244140625,3060.95654296875,3060.658447265625,3128.5138549804688,3101.5028255208335,3127.755514322917,38.36607294713709,-15.346504474023277,-4.770390914935426
2022-12-26,3036.7677134703345,3051.022837201982,3009.9464088371324,3037.264404296875,45900.0,0.0,0.0,0.997757270751712,8.019041711724407,0,12,4,2022,3036.519287109375,3070.3935546875,3050.625244140625,3060.95654296875,3060.658447265625,3101.597202148438,3123.7091438802086,38.06587257076397,-18.31298594298005,-7.478909920544351
2022-12-27,3041.7345709886863,3109.2845222712567,3036.7676628061445,3089.21826171875,45164.0,0.0,0.0,1.0634114819267475,8.035997002257703,1,12,4,2022,3037.264404296875,3036.519287109375,3070.3935546875,3050.625244140625,3060.95654296875,3102.524358723959,3119.9400927734378,49.10931190685131,-16.28399008081078,-9.239925952597638
2022-12-28,3091.4036391645327,3121.205088128201,3084.35053256654,3103.32421875,28019.0,0.0,0.0,1.081237212829372,8.04055132776527,2,12,4,2022,3089.21826171875,3037.264404296875,3036.519287109375,3070.3935546875,3050.625244140625,3103.855486653646,3116.406140950521,36.24795770827358,-13.383486891937082,-10.068638140465527
2022-12-29,3080.4764787482145,3099.3507299885296,3072.5294255943977,3094.681884765625,18102.0,0.0,0.0,1.0703158751537514,8.037763479031733,3,12,4,2022,3103.32421875,3089.21826171875,3037.264404296875,3036.519287109375,3070.3935546875,3105.282651367188,3112.875497233073,34.15844266351772,-11.647911470439794,-10.384492806460381
2022-12-30,3102.380578586541,3114.4997860867643,3051.966460368248,3071.33740234375,61078.0,0.0,0.0,1.0408153981005814,8.030193919728632,4,12,4,2022,3094.681884765625,3103.32421875,3089.21826171875,3037.264404296875,3036.519287109375,3105.055836588542,3108.687565917969,38.40835699565858,-12.017628339439852,-10.711119913056276
2023-01-02,3071.43657175112,3071.43657175112,3001.105346207504,3026.188232421875,131027.0,0.0,0.0,0.9837602864395124,8.015389491568646,0,1,1,2023,3071.33740234375,3094.681884765625,3103.32421875,3089.21826171875,3037.264404296875,3103.370403645834,3104.8489754231773,30.983123892936376,-15.771982708185533,-11.723292472082129
2023-01-03,3034.681477132402,3039.946448333019,3004.979463085712,3008.456298828125,37520.0,0.0,0.0,0.9613524004715382,8.009514709808503,1,1,1,2023,3026.188232421875,3071.33740234375,3094.681884765625,3103.32421875,3089.21826171875,3100.868735351563,3100.3481290690106,32.142094097633745,-19.948203965157518,-13.368274770697207
2023-01-04,3018.787247090946,3027.827116660452,2981.138181462603,2996.088623046875,35078.0,0.0,0.0,0.9457233396514138,8.005396637465672,2,1,1,2023,3008.456298828125,3026.188232421875,3071.33740234375,3094.681884765625,3103.32421875,3098.042563476563,3096.5145027669273,32.72977852036611,-23.979437445731946,-15.490507305704156
2023-01-05,3015.01277130411,3026.833916040452,2976.1217338256533,2985.012451171875,19995.0,0.0,0.0,0.9317263553392142,8.001694147940366,3,1,1,2023,2996.088623046875,3008.456298828125,3026.188232421875,3071.33740234375,3094.681884765625,3094.4018164062504,3093.0980965169274,27.383123430684222,-27.748110579279,-17.942027960419125
2023-01-06,2985.161362771129,3003.836984963117,2933.4558030741578,2959.581787109375,88495.0,0.0,0.0,0.8995895656659653,7.993141077703858,4,1,1,2023,2985.012451171875,2996.088623046875,3008.456298828125,3026.188232421875,3071.33740234375,3090.1683528645835,3089.682516276042,31.61034415365208,-32.41321389312134,-20.83626514695957
2023-01-09,2980.095164234352,2997.3801500637983,2931.6678099047654,2963.157958984375,89080.0,0.0,0.0,0.9041087824311984,7.994348277500832,0,1,1,2023,2959.581787109375,2985.012451171875,2996.088623046875,3008.456298828125,3026.188232421875,3084.575611979167,3086.1162727864585,32.416487941658545,-35.413549343930754,-23.751721986353807
2023-01-10,2970.1612018757305,2970.1612018757305,2933.505518642152,2940.8564453125,14053.0,0.0,0.0,0.8759263074275286,7.986796105039702,1,1,1,2023,2963.157958984375,2959.581787109375,2985.012451171875,2996.088623046875,3008.456298828125,3078.8371679687502,3081.7263476562503,31.07875739510503,-39.13970442771779,-26.829318474626604
2023-01-11,2955.4592752036715,2955.4592752036715,2916.8665441877965,2920.69091796875,43404.0,0.0,0.0,0.8504430833440544,7.979917809155486,2,1,1,2023,2940.8564453125,2963.157958984375,2959.581787109375,2985.012451171875,2996.088623046875,3073.3723242187502,3077.1907316080733,24.23050673085976,-43.221666239556725,-30.107788027612628
2023-01-12,2921.138110126601,2921.585083353905,2877.8265741682008,3020.4364379882813,37450.0,0.0,0.0,0.9764917303569076,8.013487639005223,3,1,1,2023,2920.69091796875,2940.8564453125,2963.157958984375,2959.581787109375,2985.012451171875,3068.718659261068,3075.518704630534,47.74330340190196,-37.97032228727994,-31.680294879546093
2023-01-13,2897.694226030484,2905.343216106404,2853.4390257361283,2889.94580078125,26639.0,0.0,0.0,0.8115904068230723,7.969338994272725,4,1,1,2023,3020.4364379882813,2920.69091796875,2940.8564453125,2963.157958984375,2959.581787109375,3060.973590901693,3072.4938592529297,34.846309899149176,-43.832820765261204,-34.110800056689115
2023-01-16,2914.531948813973,2914.531948813973,2877.826546544064,2897.743896484375,34945.0,0.0,0.0,0.821444878607501,7.972032782999392,0,1,1,2023,2889.94580078125,3020.4364379882813,2920.69091796875,2940.8564453125,2963.157958984375,3053.0099841308597,3069.0973219807943,28.336369858423865,-47.30435671596297,-36.74951138854389
2023-01-17,2905.6411705236737,2925.4590848740795,2892.925837580182,2921.883056640625,37741.0,0.0,0.0,0.851949591772825,7.9803257563193295,1,1,1,2023,2897.743896484375,2889.94580078125,3020.4364379882813,2920.69091796875,2940.8564453125,3045.7566475423178,3066.714863484701,29.92725678892613,-47.559509066971714,-38.911510924229454
2023-01-18,2931.469089693675,2940.409524057363,2911.353112375377,2926.353271484375,29827.0,0.0,0.0,0.8575986127293665,7.9818539734589535,2,1,1,2023,2921.883056640625,2897.743896484375,2889.94580078125,3020.4364379882813,2920.69091796875,3040.0678824869788,3064.406908569336,31.204385521613375,-46.860827712654554,-40.50137428191448
2023-01-19,2937.4293590833067,2952.429518089223,2834.117673812876,2849.068115234375,137557.0,0.0,0.0,0.7599331799602363,7.955098173059331,3,1,1,2023,2926.353271484375,2921.883056640625,2897.743896484375,2889.94580078125,3020.4364379882813,3028.389025065104,3061.483882039388,27.84960587594729,-51.94459891411316,-42.79001920835422
2023-01-20,2831.2371229164496,2831.2371229164496,2764.084426716572,2967.350134277344,189090.0,0.0,0.0,0.9094064441569176,7.99576156709938,4,1,1,2023,2849.068115234375,2926.353271484375,2921.883056640625,2897.743896484375,2889.94580078125,3020.4327030436193,3060.384041341146,44.882401722445856,-45.90004663930313,-43.412024694544
2023-01-23,2771.087642660028,2781.468431694786,2748.190148672724,2767.312744140625,88530.0,0.0,0.0,0.6566187262345647,7.925993295955105,0,1,1,2023,2967.350134277344,2849.068115234375,2926.353271484375,2921.883056640625,2897.743896484375,3007.882979736328,3055.0686197916666,34.07591064489432,-56.598607498841375,-46.04934125540348
2023-01-24,2772.577843101934,2809.034900367814,2766.6175533301343,2791.700439453125,83375.0,0.0,0.0,0.6874375138583136,7.934764306148341,1,1,1,2023,2767.312744140625,2967.350134277344,2849.068115234375,2926.353271484375,2921.883056640625,2995.700810139974,3049.327701822917,36.71399374135399,-62.390215298350995,-49.31751606399299
2023-01-25,2791.700426456476,2793.389126712329,2749.5314250222714,2755.640625,33381.0,0.0,0.0,0.6418686419685192,7.921768052509359,2,1,1,2023,2791.700439453125,2767.312744140625,2967.350134277344,2849.068115234375,2926.353271484375,2983.3216190592443,3043.4121134440106,35.55901460307061,-69.09336654723757,-53.2726861606419
2023-01-26,2791.700426456476,2793.389126712329,2749.5314250222714,2755.640625,33381.0,0.0,0.0,0.6418686419685192,7.921768052509359,3,1,1,2023,2755.640625,2791.700439453125,2767.312744140625,2967.350134277344,2849.068115234375,2971.5533654785154,3037.344205729167,36.73534291938788,-73.55773443115504,-57.32969581474454
2023-01-27,2755.640635506996,2755.640635506996,2668.371962495165,2708.554443359375,83878.0,0.0,0.0,0.5823657240666419,7.904539488312094,4,1,1,2023,2755.640625,2755.640625,2791.700439453125,2767.312744140625,2967.350134277344,2957.554718424479,3029.823478190104,34.32724823981064,-79.97335641488735,-61.858427934773104
2023-01-30,2708.5543246223824,2758.123968666472,2676.1202703817826,2747.89208984375,69841.0,0.0,0.0,0.632076799963128,7.918953233063654,0,1,1,2023,2708.554443359375,2755.640625,2755.640625,2791.700439453125,2767.312744140625,2947.129173177083,3024.2050740559894,38.365619670275564,-80.95041772059767,-65.67682589193802
2023-01-31,2751.667108995811,2763.5379709430144,2701.203273798795,2708.554443359375,110102.0,0.0,0.0,0.5823657240666419,7.904539488312094,1,1,1,2023,2747.89208984375,2708.554443359375,2755.640625,2755.640625,2791.700439453125,2935.3824365234373,3017.931042480469,37.49869291130046,-83.93145558313472,-69.32775183017736
2023-02-01,2739.994766241376,2759.4651423842,2687.693322621329,2725.541015625,72936.0,0.0,0.0,0.6038316951804206,7.910789057577742,2,2,1,2023,2708.554443359375,2747.89208984375,2708.554443359375,2755.640625,2755.640625,2924.5462955729163,3012.2455851236978,30.7433652830304,-83.95548853592027,-72.25329917132595
2023-02-02,2755.292727623519,2755.292727623519,2676.21969921926,2687.941650390625,44850.0,0.0,0.0,0.5563172893664345,7.896902956662148,3,2,1,2023,2725.541015625,2708.554443359375,2747.89208984375,2708.554443359375,2755.640625,2911.7978987630204,3006.6147664388022,34.987956204498744,-86.01693963117577,-75.00602726329592
2023-02-03,2692.064090686594,2745.7066961836704,2682.5772480613177,2741.882080078125,68167.0,0.0,0.0,0.6244819365613158,7.91676450061438,4,2,1,2023,2687.941650390625,2725.541015625,2708.554443359375,2747.89208984375,2708.554443359375,2901.9766585286457,3001.7397420247394,39.16044440530976,-82.3488463588701,-76.47459108241077
2023-02-06,2741.8821696068467,2748.041329644129,2700.060949100115,2737.461669921875,30449.0,0.0,0.0,0.6188958539048909,7.915151607383763,0,2,1,2023,2741.882080078125,2687.941650390625,2725.541015625,2708.554443359375,2747.89208984375,2891.9832340494786,2996.790218098958,36.81254781911325,-78.88916102854364,-76.95750507163734
