Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-07-07,16717.092272846494,16865.20025216829,16640.275749002787,16807.2890625,2525.0,0.0,0.0,0.2778832209706723,9.729627440288665,1,7,3,2020,16717.091796875,16698.435546875,16698.435546875,16711.3203125,17092.412109375,16660.203190104166,16874.732383626302,68.75883678449046,28.661086280866584,-19.81648943941441
2020-07-08,16915.29881803787,17063.307682695704,16653.36044075267,16715.201171875,3804.0,0.0,0.0,0.2554400367169602,9.724133658185208,2,7,3,2020,16807.2890625,16717.091796875,16698.435546875,16698.435546875,16711.3203125,16662.309309895834,16866.037591959637,66.05759135745348,30.166530115315254,-9.819885528468479
2020-07-09,16795.051966367937,16876.19448684198,16616.794171946414,16675.15234375,3261.0,0.0,0.0,0.2456795435331733,9.721734974468074,3,7,3,2020,16715.201171875,16807.2890625,16717.091796875,16698.435546875,16698.435546875,16654.856640625,16847.361127115888,64.69808903388792,27.80745247004961,-2.2944179287648607
2020-07-10,16672.116589975813,16787.49004728633,16553.709495006973,16753.908203125,1518.0,0.0,0.0,0.2648735141086348,9.72644652138141,4,7,3,2020,16675.15234375,16715.201171875,16807.2890625,16717.091796875,16698.435546875,16631.770638020833,16839.328868001303,67.92045040421846,31.924796914983745,4.549425039984861
2020-07-13,16746.14601904376,17004.85059212465,16746.14601904376,16882.9609375,7245.0,0.0,0.0,0.2963255788303475,9.734119393318808,0,7,3,2020,16753.908203125,16675.15234375,16715.201171875,16807.2890625,16717.091796875,16624.576627604165,16839.268321126303,62.478252397455705,45.081626251729176,12.655865282333725
2020-07-14,16911.268927298028,17020.621752324365,16766.046883136623,16812.46484375,4179.0,0.0,0.0,0.2791446355981795,9.729935323173375,1,7,3,2020,16882.9609375,16753.908203125,16675.15234375,16715.201171875,16807.2890625,16620.455598958335,16837.60995524089,55.92299366656493,49.25231268363132,19.97515476259324
2020-07-15,16915.249331939234,16935.200212955388,16666.545450470196,16820.72265625,3691.0,0.0,0.0,0.2811571869359533,9.730426345419998,2,7,3,2020,16812.46484375,16882.9609375,16753.908203125,16675.15234375,16715.201171875,16603.193684895832,16825.439252115888,54.128338548636265,52.617407464367716,26.503605302948138
2020-07-16,16822.762518970172,17645.542958925696,16682.465037739035,16696.0197265625,9556.0,0.0,0.0,0.2507652341074183,9.722985522991785,3,7,3,2020,16820.72265625,16812.46484375,16882.9609375,16753.908203125,16675.15234375,16589.398509114584,16814.95299235026,53.46547553210884,44.7064371042361,30.144171663205732
2020-07-17,17382.957634038743,17532.359916750178,17093.85449030631,17147.486328125,9263.0,0.0,0.0,0.3607943384174015,9.749665187948148,4,7,3,2020,16696.0197265625,16820.72265625,16812.46484375,16882.9609375,16753.908203125,16593.89427734375,16812.56080485026,63.061156271579456,74.01333809083735,38.918004948732055
2020-07-20,17313.305564133057,17313.305564133057,16987.188558463826,17156.291015625,5335.0,0.0,0.0,0.3629401713007231,9.750178494357453,0,7,3,2020,17147.486328125,16696.0197265625,16820.72265625,16812.46484375,16882.9609375,16607.62552734375,16800.763213704427,52.12010478526825,96.83349669184463,50.501103297354575
2020-07-21,17389.921449665595,17412.806852958052,17144.15211865527,17197.93359375,4608.0,0.0,0.0,0.3730890849886782,9.75260266051607,1,7,3,2020,17156.291015625,17147.486328125,16696.0197265625,16820.72265625,16812.46484375,16631.668430989583,16796.069235839845,70.84792809353408,116.93093776309252,63.78707019050216
2020-07-22,17333.205401264066,17344.201122346192,16916.09482935573,17061.017578125,7526.0,0.0,0.0,0.3397206220441943,9.74461007771808,2,7,3,2020,17197.93359375,17156.291015625,17147.486328125,16696.0197265625,16820.72265625,16651.01810546875,16790.277373860677,64.0417508401209,120.42217453244302,75.11409105889034
2020-07-23,16996.89126327871,17204.60119485636,16968.5837888835,17174.103515625,3546.0,0.0,0.0,0.3672813416414272,9.751216144183012,3,7,3,2020,17061.017578125,17197.93359375,17156.291015625,17147.486328125,16696.0197265625,16672.83060546875,16779.564353027345,66.93767371161651,130.80624194965276,86.25252123704283
2020-07-24,17171.018937198703,17313.306455772003,16890.42397050171,17145.546875,4877.0,0.0,0.0,0.3603216649362261,9.749552083924277,4,7,3,2020,17174.103515625,17061.017578125,17197.93359375,17156.291015625,17147.486328125,16697.540240885417,16768.375388183595,65.14969237773008,135.1732152671284,96.03666004305995
2020-07-27,17182.95912039952,17313.306427410484,17135.147746844475,17257.486328125,2715.0,0.0,0.0,0.3876029692933281,9.756059262537066,0,7,3,2020,17145.546875,17174.103515625,17061.017578125,17197.93359375,17156.291015625,16728.689296875,16766.57027750651,65.67742221583791,145.9838405911687,106.0260961526817
2020-07-28,17289.02787429701,17360.420388965198,16940.175083287053,17013.755859375,5573.0,0.0,0.0,0.3282022404757342,9.741836238279316,1,7,3,2020,17257.486328125,17145.546875,17174.103515625,17061.017578125,17197.93359375,16753.87650390625,16761.24361735026,59.40355408329311,133.3471838297628,111.49031368809793
2020-07-29,17013.806430156754,17103.307488485094,16428.835177667876,16499.283203125,15019.0,0.0,0.0,0.2028176265015182,9.711132823567132,2,7,3,2020,17013.755859375,17257.486328125,17145.546875,17174.103515625,17061.017578125,16766.508307291668,16749.16246500651,45.735224633763096,80.88648947162437,105.36954884480323
2020-07-30,16715.300514438553,16715.300514438553,16363.660909032467,16449.232421875,5200.0,0.0,0.0,0.1906195090507636,9.708094885083067,3,7,3,2020,16499.283203125,17013.755859375,17257.486328125,17145.546875,17174.103515625,16778.045514322916,16739.19156656901,42.50739059072661,34.8703675873694,91.26971259331647
2020-07-31,16368.536614425597,16583.06201487607,16351.423089496331,16444.107421875,9384.0,0.0,0.0,0.1893704705667716,9.707783290792458,4,7,3,2020,16449.232421875,16499.283203125,17013.755859375,17257.486328125,17145.546875,16789.411888020833,16718.10299235026,38.50716107498169,-1.9883645736554172,72.61809715992209
2020-08-03,16447.64084493719,16521.322675202584,16265.204757577265,16435.203125,4432.0,0.0,0.0,0.1872003614019393,9.70724168846916,0,8,3,2020,16444.107421875,16449.232421875,16499.283203125,17013.755859375,17257.486328125,16802.318951822916,16700.692673339843,39.79080122427088,-31.553943486724165,51.78368903059284
2020-08-04,16492.61524958235,16557.093168606072,16329.482888418654,16500.029296875,1929.0,0.0,0.0,0.2029994606100871,9.711178039571807,1,8,3,2020,16435.203125,16444.107421875,16449.232421875,16499.283203125,17013.755859375,16803.562766927083,16686.18863688151,41.57942231231797,-49.186950935858476,31.589561037302577
2020-08-05,16462.566907684024,16542.16831914457,16377.990408007196,16413.91015625,8581.0,0.0,0.0,0.1820109492249267,9.705945356649316,2,8,3,2020,16500.029296875,16435.203125,16444.107421875,16449.232421875,16499.283203125,16796.56947265625,16670.295440266927,42.439337028096205,-69.31135316454674,11.409378196932714
2020-08-06,16418.884863251962,16616.79425657944,16392.66653763965,16588.1875,2083.0,0.0,0.0,0.2244849217579334,9.716506406698844,3,8,3,2020,16413.91015625,16500.029296875,16435.203125,16444.107421875,16449.232421875,16793.03216796875,16658.663821614584,32.39483724687595,-70.38599582902316,-4.949696608258462
2020-08-07,16673.51044889792,16809.03107293324,16472.1184916295,16677.9375,2506.0,0.0,0.0,0.2463583274044281,9.7219019748431,4,8,3,2020,16588.1875,16413.91015625,16500.029296875,16435.203125,16444.107421875,16796.010553385415,16664.315514322916,35.67286081819894,-63.266288562397676,-16.613014999086307
2020-08-10,16815.79637031803,16815.79637031803,16560.325617768965,16584.0078125,1621.0,0.0,0.0,0.2234662699455314,9.716254422439228,0,8,3,2020,16677.9375,16588.1875,16413.91015625,16500.029296875,16435.203125,16794.231126302082,16671.394225260414,32.17077215933713,-64.46015351233655,-26.182442701736356
2020-08-11,16584.009049575816,16696.197285207953,16501.521700951125,16537.83984375,2136.0,0.0,0.0,0.2122144514681671,9.713466823659909,1,8,3,2020,16584.0078125,16677.9375,16588.1875,16413.91015625,16500.029296875,16775.745384114583,16679.138789062497,33.96080901610584,-68.34384403137665,-34.61472296766442
2020-08-12,16537.192583587686,16537.192583587686,16373.01467887698,16456.296875,2508.0,0.0,0.0,0.192341221015931,9.70852423686878,2,8,3,2020,16537.83984375,16584.0078125,16677.9375,16588.1875,16413.91015625,16767.244602864583,16683.09396484375,27.560023397554488,-77.11262648610864,-43.11430367135327
2020-08-13,16456.29572078811,16567.0419497375,16379.978653247972,16395.998046875,1706.0,0.0,0.0,0.1776455026027121,9.704853551135084,3,8,3,2020,16456.296875,16537.83984375,16584.0078125,16677.9375,16588.1875,16757.163352864583,16686.235712890622,27.02370018954882,-87.91414174709644,-52.074271286501904
2020-08-14,16395.999301339212,16457.591280117074,16233.712317721283,16274.3583984375,3416.0,0.0,0.0,0.1480001168314537,9.697407488243671,4,8,3,2020,16395.998046875,16456.296875,16537.83984375,16584.0078125,16677.9375,16743.027447916666,16688.497708333332,20.04183988358632,-105.0784445563113,-62.67510594046379
2020-08-17,16274.507836172124,16438.68573987525,16234.80624532516,16345.501953125,2197.0,0.0,0.0,0.16533885589344,9.701769205614198,0,8,3,2020,16274.3583984375,16395.998046875,16456.296875,16537.83984375,16584.0078125,16730.641119791668,16691.945429687497,27.24315357775197,-111.6535156761347,-72.47078788759796
2020-08-18,16348.138120155529,16534.902134347267,16238.885389017529,16466.9921875,4345.0,0.0,0.0,0.1949478272424326,9.709173908484775,1,8,3,2020,16345.501953125,16274.3583984375,16395.998046875,16456.296875,16537.83984375,16719.297890625,16689.75054036458,48.49846331575046,-105.8409912680072,-79.14482856367982
2020-08-19,16591.918162049464,16591.918162049464,16239.681938399355,16267.044921875,3039.0,0.0,0.0,0.14621771416251,9.696958028387638,2,8,3,2020,16466.9921875,16345.501953125,16274.3583984375,16395.998046875,16456.296875,16704.359348958333,16683.33432942708,42.564759446693124,-116.03106323436441,-86.52207549781674
2020-08-20,16267.045337385664,16267.045337385664,16110.429177467684,16137.0458984375,4726.0,0.0,0.0,0.1145350247664475,9.6889348625262,3,8,3,2020,16267.044921875,16466.9921875,16345.501953125,16274.3583984375,16395.998046875,16686.422467447916,16670.639554036457,38.62765536512695,-133.06273900092128,-95.83020819843766
2020-08-21,16154.906229592194,16600.574020616565,16154.906229592194,16474.158203125,9297.0,0.0,0.0,0.1966942914946303,9.709608961942203,4,8,3,2020,16137.0458984375,16267.044921875,16466.9921875,16345.501953125,16274.3583984375,16677.097467447915,16654.434052734374,51.16059032121789,-117.99811036431129,-100.26378863161239
2020-08-24,16477.491212089142,16615.79865644182,16327.29408494996,16453.11328125,2098.0,0.0,0.0,0.1915653320186341,9.708330772429257,0,8,3,2020,16474.158203125,16137.0458984375,16267.044921875,16466.9921875,16345.501953125,16662.769212239582,16643.672919921875,48.564787983437796,-106.52942801665995,-101.5169165086219
2020-08-25,16399.93038032658,16399.93038032658,16185.702316708022,16209.333984375,4445.0,0.0,0.0,0.1321527030630448,9.693404218118642,1,8,3,2020,16453.11328125,16474.158203125,16137.0458984375,16267.044921875,16466.9921875,16642.664850260415,16631.560224609373,44.29235140322179,-115.7767640703023,-104.36888602095799
2020-08-26,16203.861782477752,16267.493352990874,16090.429774912356,16410.934423828126,6762.0,0.0,0.0,0.1812857191150764,9.705764057930656,2,8,3,2020,16209.333984375,16453.11328125,16474.158203125,16137.0458984375,16267.044921875,16629.00524251302,16616.099463704428,45.128927643862305,-105.62034826911622,-104.61917847058963
2020-08-27,16109.334693577206,16238.6869795664,16014.808023046642,16390.026611328125,2580.0,0.0,0.0,0.1761901752265707,9.704489306220964,3,8,3,2020,16410.934423828126,16209.333984375,16453.11328125,16474.158203125,16137.0458984375,16618.80547200521,16604.101990559895,41.77681257269221,-98.12725143606076,-103.32079306368385
2020-08-28,16268.537308053135,16284.159278278525,16009.83273924006,16024.2109375,3846.0,0.0,0.0,0.0870354718785107,9.68191844472876,4,8,3,2020,16390.026611328125,16410.934423828126,16209.333984375,16453.11328125,16474.158203125,16581.362958984377,16587.62861816406,36.16070064084549,-120.32020936299341,-106.72067632354576
2020-08-31,16076.499009970476,16190.92603145631,15800.87914082634,16340.6041015625,7892.0,0.0,0.0,0.1641451768514022,9.701469533825875,0,8,3,2020,16024.2109375,16390.026611328125,16410.934423828126,16209.333984375,16453.11328125,16554.17339518229,16580.89946126302,45.69864264799645,-111.09734326243597,-107.5960097113238
2020-09-01,15871.574935789751,16173.214903098027,15668.54179343324,16110.4287109375,2620.0,0.0,0.0,0.1080480215424218,9.687284156964864,1,9,3,2020,16340.6041015625,16024.2109375,16390.026611328125,16410.934423828126,16209.333984375,16517.923232421876,16574.795831705727,42.91644971145107,-120.9669540510331,-110.27019857926567
2020-09-02,16153.116020943073,16170.280074864551,15894.460996639164,15914.560546875,2622.0,0.0,0.0,0.0603120459906308,9.675052560388744,2,9,3,2020,16110.4287109375,16340.6041015625,16024.2109375,16390.026611328125,16410.934423828126,16479.707998046873,16565.363051757813,40.65865296196184,-142.9458251177275,-116.80532388695805
2020-09-03,15922.271818761908,16348.636865277307,15843.91418185855,16306.150390625,8371.0,0.0,0.0,0.1557482966802267,9.699358964876897,3,9,3,2020,15914.560546875,16110.4287109375,16340.6041015625,16024.2109375,16390.026611328125,16450.77622721354,16561.803416341147,50.558368044312964,-127.29878984100287,-118.90401707776702
2020-09-04,16198.43808142073,16335.203440706504,16064.260350834118,16150.578125,2367.0,0.0,0.0,0.1178330290104791,9.6897730405951,4,9,3,2020,16306.150390625,15914.560546875,16110.4287109375,16340.6041015625,16024.2109375,16417.610602213543,16557.575421549478,46.67512524541111,-125.99934134253454,-120.32308193072053
2020-09-07,16150.130846872142,16427.74076038809,15890.928759162807,16320.7763671875,2778.0,0.0,0.0,0.1593128640153542,9.700255468623444,0,9,3,2020,16150.578125,16306.150390625,15914.560546875,16110.4287109375,16340.6041015625,16386.386936848958,16557.53811686198,47.54671755970845,-109.96829722943221,-118.25212499046287
2020-09-08,16218.78658943232,16272.318341013895,16019.783072997569,16055.056640625,2331.0,0.0,0.0,0.0945530270529338,9.683841418162093,1,9,3,2020,16320.7763671875,16150.578125,16306.150390625,15914.560546875,16110.4287109375,16354.430296223958,16554.153400065105,46.51996301615047,-117.35217763891706,-118.07213552015371
2020-09-09,15922.271234765603,16258.587175107486,15922.271234765603,16231.9208984375,5013.0,0.0,0.0,0.1376574688969342,9.694796613412722,2,9,3,2020,16055.056640625,16320.7763671875,16150.578125,16306.150390625,15914.560546875,16345.518219401041,16556.013263346355,51.53388292629723,-107.69109269106048,-115.99592695433506
2020-09-10,16231.721858319905,16358.089091569866,16154.060930177704,16331.025390625,3495.0,0.0,0.0,0.1618107029805783,9.700883207093227,3,9,3,2020,16231.9208984375,16055.056640625,16320.7763671875,16150.578125,16306.150390625,16341.57798502604,16559.811749674478,47.49297409102094,-90.98884621620164,-110.99451080670839
2020-09-11,16288.43780091334,16288.587442229233,16114.309724238949,16242.6669921875,1706.0,0.0,0.0,0.1402764512669511,9.69545838823823,4,9,3,2020,16331.025390625,16231.9208984375,16055.056640625,16320.7763671875,16150.578125,16334.863304036458,16562.137596028646,46.398869025260375,-83.9146638538059,-105.57854141612789
2020-09-14,16253.61265071321,16263.114874544284,15920.281751540337,15986.30078125,3341.0,0.0,0.0,0.0777962047389202,9.679549984902502,0,9,3,2020,16242.6669921875,16331.025390625,16231.9208984375,16055.056640625,16320.7763671875,16319.899892578125,16561.10942220052,46.199853249436124,-97.86678664917781,-104.03619046273788
2020-09-15,16119.23512898292,16119.23512898292,15920.281170886134,15958.490234375,1964.0,0.0,0.0,0.0710183621422881,9.677808930291633,1,9,3,2020,15986.30078125,16242.6669921875,16331.025390625,16231.9208984375,16055.056640625,16301.848590494792,16552.705678710936,41.805756737954944,-109.90115113530737,-105.20918259725178
2020-09-16,15985.853802354512,16140.379842782178,15985.853802354512,16115.603515625,3467.0,0.0,0.0,0.1093091981671691,9.687605293836988,2,9,3,2020,15958.490234375,15986.30078125,16242.6669921875,16331.025390625,16231.9208984375,16291.905035807291,16544.23725423177,45.263585355616094,-105.54409630380906,-105.27616533856323
2020-09-17,16159.08515072046,16217.79118667443,16018.33972272534,16041.5234375,1631.0,0.0,0.0,0.0912547848061424,9.68299819058667,3,9,3,2020,16115.603515625,15958.490234375,15986.30078125,16242.6669921875,16331.025390625,16273.682900390624,16533.357534179686,50.33226636246902,-106.83718953350217,-105.58837017755103
2020-09-18,16068.837757847525,16167.046190679026,15845.655501388694,16018.689453125,3117.0,0.0,0.0,0.0856898042739964,9.681573835485958,4,9,3,2020,16041.5234375,16115.603515625,15958.490234375,15986.30078125,16242.6669921875,16251.707965494792,16523.859259440105,43.03713865700752,-108.4542933583798,-106.16155481371678
2020-09-21,16019.783242132442,16019.783242132442,15080.885030359254,16068.275439453126,10864.0,0.0,0.0,0.0977746443111734,9.684664369939911,0,9,3,2020,16018.689453125,16041.5234375,16115.603515625,15958.490234375,15986.30078125,16234.516886393229,16514.374006347654,49.01098131640385,-104.52973142453448,-105.83519013588031
2020-09-22,15417.797354633774,15437.49850831775,15028.99423644577,16014.1837890625,4122.0,0.0,0.0,0.0845917071403373,9.681292538035011,1,9,3,2020,16068.275439453126,16018.689453125,16041.5234375,16115.603515625,15958.490234375,16217.061684570312,16496.403534342448,52.50399122370148,-104.57871362804508,-105.58389483431327
2020-09-23,15198.893284377282,15323.270479830451,15054.615737651606,15973.0845703125,5400.0,0.0,0.0,0.0745752181879945,9.678722973711004,2,9,3,2020,16014.1837890625,16068.275439453126,16018.689453125,16041.5234375,16115.603515625,16200.954607747397,16484.09960530599,39.83810844157141,-106.70387994272642,-105.8078918559959
2020-09-24,15286.40603573262,15377.64934520651,15105.21274534268,15181.8291015625,2215.0,0.0,0.0,-0.1182654708145243,9.62792040391174,3,9,3,2020,15973.0845703125,16014.1837890625,16068.275439453126,16018.689453125,16041.5234375,16160.482309570312,16458.822831217447,28.703959448863074,-170.27299202753056,-118.70091189030285
2020-09-25,15223.769081581582,15749.18792407418,15223.769081581582,15655.85546875,12567.0,0.0,0.0,-0.0027382171473773,9.658664149174198,4,9,3,2020,15181.8291015625,15973.0845703125,16014.1837890625,16068.275439453126,16018.689453125,16139.865545247396,16441.44649658203,37.105488012203374,-180.32334978810468,-131.0253994698632
2020-09-28,16536.19746709385,16536.19746709385,15547.14997432706,15643.01953125,1398.0,0.0,0.0,-0.0058665254235952,9.657843984356472,0,9,3,2020,15655.85546875,15181.8291015625,15973.0845703125,16014.1837890625,16068.275439453126,16116.44946451823,16423.545292154948,41.14060970266661,-187.16654418982944,-142.25362841385646
2020-09-29,15721.2775297633,15766.05332019617,15500.23398898096,15547.5478515625,2820.0,0.0,0.0,-0.0291343892403851,9.651722527495052,1,9,3,2020,15643.01953125,15655.85546875,15181.8291015625,15973.0845703125,16014.1837890625,16085.80131998698,16402.54960530599,34.751272482526474,-198.01104366266372,-153.4051114636179
2020-09-30,15611.825627972172,15942.967279967355,15542.1743982744,15845.3564453125,14579.0,0.0,0.0,0.0434459804098198,9.670694875612249,2,9,3,2020,15547.5478515625,15643.01953125,15655.85546875,15181.8291015625,15973.0845703125,16071.745037434895,16388.052193196614,40.05892027430964,-180.49409937599194,-158.82290904609272
2020-10-01,15920.28134072801,15963.315851227166,15717.645621109314,15918.7392578125,3079.0,0.0,0.0,0.0613304598002729,9.67531508098614,3,10,4,2020,15845.3564453125,15547.5478515625,15643.01953125,15655.85546875,15181.8291015625,16064.468149414062,16375.44530843099,43.3286755688723,-158.85918534084158,-158.8301643050425
2020-10-02,15920.28134072801,15963.315851227166,15717.645621109314,15918.7392578125,3079.0,0.0,0.0,0.0613304598002729,9.67531508098614,4,10,4,2020,15918.7392578125,15845.3564453125,15547.5478515625,15643.01953125,15655.85546875,16045.954184570313,16361.525826009114,48.44428340770001,-140.09839303021363,-155.08381005007672
2020-10-05,16019.783044284315,16061.026717330868,15746.103653137328,15959.68359375,1414.0,0.0,0.0,0.0713092015148945,9.677883701775146,0,10,4,2020,15918.7392578125,15918.7392578125,15845.3564453125,15547.5478515625,15643.01953125,16029.506528320313,16346.137870279948,50.02731387771635,-120.5369888598616,-148.1744458120337
2020-10-06,16019.78300374835,16049.633531084528,15761.078433501483,15795.8544921875,2528.0,0.0,0.0,0.031381620510133,9.66756611642251,1,10,4,2020,15959.68359375,15918.7392578125,15918.7392578125,15845.3564453125,15547.5478515625,16015.72387858073,16329.194364420573,42.70394245994281,-116.90644966175387,-141.92084658197774
2020-10-07,15820.77988018656,16052.121472774194,15797.7448340093,16031.5244140625,2633.0,0.0,0.0,0.0888178745474544,9.682374713807606,2,10,4,2020,15795.8544921875,15959.68359375,15918.7392578125,15918.7392578125,15845.3564453125,16003.076878255208,16316.041060384114,49.78751116868608,-93.92986307877072,-132.32264988133633
2020-10-08,16052.618775192272,16238.88626233001,15992.66896541075,16219.6826171875,1941.0,0.0,0.0,0.1346748183097795,9.69404241169061,3,10,4,2020,16031.5244140625,15795.8544921875,15959.68359375,15918.7392578125,15918.7392578125,15997.398745117187,16308.1021085612,53.990874720889686,-59.848066924538216,-117.82773328997672
2020-10-09,16298.38851788914,16298.38851788914,15918.34134586919,15965.0576171875,3016.0,0.0,0.0,0.0726189307026628,9.67822034894203,4,10,4,2020,16219.6826171875,16031.5244140625,15795.8544921875,15959.68359375,15918.7392578125,15995.426967773437,16288.394963378907,48.10484196824443,-52.775741539604496,-104.81733493990228
2020-10-12,16064.558659221651,16064.558659221651,15782.719932667018,15821.3759765625,1953.0,0.0,0.0,0.037601584637543,9.669180418196396,0,10,4,2020,15965.0576171875,16219.6826171875,16031.5244140625,15795.8544921875,15959.68359375,15978.119363606771,16266.146379394533,46.572656858227596,-58.09509621334837,-95.47288719459151
2020-10-13,15820.779737017225,15903.714064758628,15577.150067921842,15593.4677734375,1856.0,0.0,0.0,-0.0179430234640373,9.65467150043372,1,10,4,2020,15821.3759765625,15965.0576171875,16219.6826171875,16031.5244140625,15795.8544921875,15960.887332356771,16239.405282389323,43.672203911749094,-79.78134076584683,-92.33457790884259
2020-10-14,15594.910776228002,15740.48165612854,15474.165779677676,15591.3291015625,1389.0,0.0,0.0,-0.0184642495082336,9.654534348042796,2,10,4,2020,15593.4677734375,15821.3759765625,15965.0576171875,16219.6826171875,16031.5244140625,15950.112950846355,16214.910474446615,59.262692111266816,-96.03340544212551,-93.07434341549917
2020-10-15,15741.17854626287,15741.17854626287,15486.106171330088,15515.1103515625,12132.0,0.0,0.0,-0.0370398889134567,9.649634140648676,3,10,4,2020,15591.3291015625,15593.4677734375,15821.3759765625,15965.0576171875,16219.6826171875,15923.744949544272,16187.260588378907,46.1177463140638,-113.75223496978106,-97.20992172635556
2020-10-16,15620.781246446846,15728.740655660138,15313.221696067263,15357.30078125,2391.0,0.0,0.0,-0.0755004209061513,9.639411374361428,4,10,4,2020,15515.1103515625,15591.3291015625,15593.4677734375,15821.3759765625,15965.0576171875,15897.302371419271,16157.456486816407,42.702493727021945,-138.9269846819643,-105.55333431747732
2020-10-19,15510.334382751142,16079.484451196977,15358.096689617902,16009.4853515625,5288.0,0.0,0.0,0.0834466282618728,9.680999121056708,0,10,4,2020,15357.30078125,15515.1103515625,15591.3291015625,15593.4677734375,15821.3759765625,15886.926004231771,16136.656470540365,59.18598798153108,-105.04145836678617,-105.4509591273391
2020-10-20,15920.281271432052,16339.780294255545,15800.879161896311,16171.6728515625,7878.0,0.0,0.0,0.1229741266272306,9.69107823585376,1,10,4,2020,16009.4853515625,15357.30078125,15515.1103515625,15591.3291015625,15593.4677734375,15890.813211263021,16122.621753743491,56.85902288667345,-64.35788124387909,-97.23234355064712
2020-10-21,16149.135394303332,16218.786625209135,15876.003067394136,15935.9033203125,5070.0,0.0,0.0,0.0655135963083987,9.676392662474443,2,10,4,2020,16171.6728515625,16009.4853515625,15357.30078125,15515.1103515625,15591.3291015625,15880.945958658855,16113.232089029949,50.337725662846175,-50.55768648953381,-87.89741213842446
2020-10-22,15920.281443946891,15994.011858705426,15694.56209227818,15831.9736328125,4059.0,0.0,0.0,0.040184390588054,9.669849983168936,3,10,4,2020,15935.9033203125,16171.6728515625,16009.4853515625,15357.30078125,15515.1103515625,15864.310900065106,16102.944442545575,48.35985196430839,-47.46009944280013,-79.80994959929959
2020-10-23,15832.719728594057,15986.1020771875,15736.550890834833,15783.9638671875,3205.0,0.0,0.0,0.0284836989055051,9.666813111929446,4,10,4,2020,15831.9736328125,15935.9033203125,16171.6728515625,16009.4853515625,15357.30078125,15849.020795898437,16091.942049967449,46.68718386049486,-48.322198023646706,-73.512399284169
2020-10-26,16059.185444563129,16293.412973018889,15973.862686551744,16175.205078125,10044.0,0.0,0.0,0.1238349826098143,9.691296619105518,0,10,4,2020,15783.9638671875,15831.9736328125,15935.9033203125,16171.6728515625,16009.4853515625,15855.317605794271,16087.6087491862,56.587017544692614,-17.236825976320688,-62.25728462259935
2020-10-27,16407.839902060696,17212.809124666343,16324.905575406709,15929.440625,16615.0,0.0,0.0,0.0639385416438858,9.67598706259689,1,10,4,2020,16175.205078125,15783.9638671875,15831.9736328125,15935.9033203125,16171.6728515625,15854.34928548177,16078.098937988281,48.233616352241626,-12.290900251478888,-52.26400774837526
2020-10-28,17114.251796787903,17209.22739055224,16853.508606761767,15988.905322265626,17513.0,0.0,0.0,0.0784309699997304,9.67971288475141,2,10,4,2020,15929.440625,16175.205078125,15783.9638671875,15831.9736328125,15935.9033203125,15850.126012369792,16071.015524088543,45.820665082022195,-3.5321974059661443,-42.51764567989344
2020-10-29,16537.193220667243,17124.502384235166,16537.193220667243,16777.439453125,5655.0,0.0,0.0,0.2706084286113543,9.727849975286675,3,10,4,2020,15988.905322265626,15929.440625,16175.205078125,15783.9638671875,15831.9736328125,15874.65654622396,16074.169723307294,62.32808343390383,66.27329471996927,-20.7594575999209
2020-10-30,16840.673096816176,17263.555582260597,16835.698008752122,17077.2890625,4774.0,0.0,0.0,0.3436862240297651,9.745563290340234,4,10,4,2020,16777.439453125,15988.905322265626,15929.440625,16175.205078125,15783.9638671875,15909.943199869793,16080.825582682293,68.19631003669497,144.1285830910565,12.218150538274582
2020-11-02,17036.691203688588,17272.95735346086,16849.627896464346,17024.94921875,2808.0,0.0,0.0,0.3309302281097885,9.74249388386878,0,11,4,2020,17077.2890625,16777.439453125,15988.905322265626,15929.440625,16175.205078125,15941.832325846355,16088.174606119794,71.8517294570753,199.30856697904892,49.636233826429454
2020-11-03,17114.30239096343,17191.167499085634,16475.948084598815,16710.921875,5607.0,0.0,0.0,0.2543971086230476,9.723877628440889,1,11,4,2020,17024.94921875,17077.2890625,16777.439453125,15988.905322265626,15929.440625,15965.056928710937,16091.059306640625,65.60481703921891,215.21881107101945,82.75274927534747
2020-11-04,17014.800143005767,17114.301898228023,16768.03579005457,16910.919921875,2179.0,0.0,0.0,0.3031395978464854,9.73577397311034,2,11,4,2020,16710.921875,17024.94921875,17077.2890625,16777.439453125,15988.905322265626,15996.318107096355,16098.636357421876,68.80582339252338,241.18572615223457,114.43934465072489
2020-11-05,16915.298148588638,17313.30516384955,16915.298148588638,17132.80859375,4301.0,0.0,0.0,0.357217156935999,9.748808901325257,3,11,4,2020,16910.919921875,16710.921875,17024.94921875,17077.2890625,16777.439453125,16061.350756835938,16110.916533203126,73.51548204746368,276.48214083948915,146.84790388847773
2020-11-06,17193.904387447637,17193.904387447637,16823.559608496813,16924.005859375,2124.0,0.0,0.0,0.3063288348292395,9.736547443976873,4,11,4,2020,17132.80859375,16910.919921875,16710.921875,17024.94921875,17077.2890625,16103.622436523438,16121.743990885418,63.724090945622194,284.3286049794806,174.3440441066783
