Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-03-03,1564.0677748984742,1577.612434914664,1547.7053235425535,1568.46728515625,156682.0,0.0,0.0,1.1739560386534027,7.358491531946417,2,3,1,2021,1548.6446533203125,1541.0318603515625,1516.9578857421875,1587.548583984375,1588.04296875,1518.525301513672,1461.8291939290364,51.88614444970436,21.23701370811932,26.56271933744602
2021-03-04,1532.4305589503274,1552.8958736242375,1522.5439101829058,1535.59423828125,1345946.0,0.0,0.0,1.0371904823469125,7.3373237127722355,3,3,1,2021,1568.46728515625,1548.6446533203125,1541.0318603515625,1516.9578857421875,1587.548583984375,1521.138672281901,1464.5867439778644,46.32388310844831,18.5266437493417,24.955504219825155
2021-03-05,1514.4369329563754,1527.9321122106371,1503.4132952505663,1512.311279296875,323365.0,0.0,0.0,0.9403236829270842,7.32205542910925,4,3,1,2021,1535.59423828125,1568.46728515625,1548.6446533203125,1541.0318603515625,1516.9578857421875,1523.9728479003907,1467.0163907877604,38.749027830251705,14.334674617650535,22.831338299390232
2021-03-08,1523.5325043735702,1537.8681444212125,1495.5038805556774,1502.1773681640625,192563.0,0.0,0.0,0.8981623950212264,7.315336392214271,0,3,1,2021,1512.311279296875,1535.59423828125,1568.46728515625,1548.6446533203125,1541.0318603515625,1525.8513106282553,1469.4814603678385,36.08875606534389,10.078607035301502,20.280792046572486
2021-03-09,1522.5438510630504,1547.260472021866,1522.4943695464824,1544.9371337890625,220421.0,0.0,0.0,1.0760608160430307,7.343385564536008,1,3,1,2021,1502.1773681640625,1512.311279296875,1535.59423828125,1568.46728515625,1548.6446533203125,1529.1550988769532,1472.3197517903645,46.95427654269006,10.040260665537517,18.232685770365496
2021-03-10,1552.2037872709495,1557.4931199883376,1534.852671183175,1538.164794921875,252386.0,0.0,0.0,1.047885067801959,7.3389952073278,2,3,1,2021,1544.9371337890625,1502.1773681640625,1512.311279296875,1535.59423828125,1568.46728515625,1533.9665979003908,1474.7098498535156,50.20654257789892,9.35555473212321,16.45725956271704
2021-03-11,1552.2037872709495,1557.4931199883376,1534.852671183175,1538.164794921875,252386.0,0.0,0.0,1.047885067801959,7.3389952073278,3,3,1,2021,1538.164794921875,1544.9371337890625,1502.1773681640625,1512.311279296875,1535.59423828125,1537.497944132487,1476.5949043782553,52.44533277731621,8.712488206147555,14.908305291403144
2021-03-12,1559.1245202919615,1573.70732731435,1518.2432515224568,1534.0618896484375,372413.0,0.0,0.0,1.03081527429215,7.336325978197719,4,3,1,2021,1538.164794921875,1538.164794921875,1544.9371337890625,1502.1773681640625,1512.311279296875,1542.7988352457683,1478.9083809407553,50.4387352406706,7.782076254226695,13.483059483967855
2021-03-15,1530.5026845191758,1530.5026845191758,1498.4699189236785,1511.81689453125,133928.0,0.0,0.0,0.938266836545997,7.32172868500482,0,3,1,2021,1534.0618896484375,1538.164794921875,1538.164794921875,1544.9371337890625,1502.1773681640625,1544.5108754475912,1481.4912687174478,50.0,5.1899068665447885,11.824428960483242
2021-03-16,1511.6685438500142,1522.5438571151224,1492.3895794255045,1495.6522216796875,277382.0,0.0,0.0,0.871015069970698,7.310986040582653,1,3,1,2021,1511.81689453125,1534.0618896484375,1538.164794921875,1538.164794921875,1544.9371337890625,1546.3595145670574,1483.786619873047,33.55621496925093,1.8103711146291062,9.821617391312415
2021-03-17,1500.7932912543824,1521.2092452101558,1473.110674551403,1478.6966552734375,329993.0,0.0,0.0,0.8004728570489632,7.299592383097363,2,3,1,2021,1495.6522216796875,1511.81689453125,1534.0618896484375,1538.164794921875,1538.164794921875,1547.3873982747396,1485.7623034667968,31.698807292113486,-2.210625112180878,7.415168890613757
2021-03-18,1490.906624133924,1504.5502476161676,1464.3609965086532,1473.4566650390625,284777.0,0.0,0.0,0.7786723168626537,7.296044838226339,3,3,1,2021,1478.6966552734375,1495.6522216796875,1511.81689453125,1534.0618896484375,1538.164794921875,1544.4939046223958,1487.3021492513021,40.62633491646974,-5.753790891344806,4.781376934222045
2021-03-19,1468.167306371865,1493.6254263308383,1457.6380015524785,1480.130126953125,313921.0,0.0,0.0,0.8064366958275084,7.300560674657202,4,3,1,2021,1473.4566650390625,1478.6966552734375,1495.6522216796875,1511.81689453125,1534.0618896484375,1541.206591796875,1488.9532194010417,35.812987716136334,-7.9318492734273605,2.2387316926921645
2021-03-22,1480.1301975482688,1480.1301975482688,1443.6979201231654,1452.6453857421875,241211.0,0.0,0.0,0.692088733621654,7.281829739587233,0,3,1,2021,1480.130126953125,1473.4566650390625,1478.6966552734375,1495.6522216796875,1511.81689453125,1536.7411254882813,1489.8825651041666,29.532031935637335,-11.740428794468016,-0.5571004047398715
2021-03-23,1458.280632277609,1489.9179070117673,1452.694651820034,1483.34326171875,354818.0,0.0,0.0,0.8198046737146639,7.302727705415469,1,3,1,2021,1452.6453857421875,1480.130126953125,1473.4566650390625,1478.6966552734375,1495.6522216796875,1533.0599934895833,1491.089559733073,32.655093711881975,-12.141731147073415,-2.8740265532065803
2021-03-24,1477.065350572224,1489.374180219006,1454.3260580266003,1463.174560546875,424751.0,0.0,0.0,0.7358944829057738,7.289046922759514,2,3,1,2021,1483.34326171875,1452.6453857421875,1480.130126953125,1473.4566650390625,1478.6966552734375,1529.6474527994792,1491.8656624348957,34.43804987068039,-13.926673754454441,-5.084555993456153
2021-03-25,1465.6956167869869,1478.251611907409,1433.6628520197137,1448.0479736328125,412151.0,0.0,0.0,0.672961585867454,7.2786620498698,3,3,1,2021,1463.174560546875,1483.34326171875,1452.6453857421875,1480.130126953125,1473.4566650390625,1526.0964965820312,1492.325391438802,35.689086088120945,-16.373103827405203,-7.342265560245964
2021-03-26,1475.0879598354136,1482.00861380247,1457.2919924915548,1475.28564453125,260782.0,0.0,0.0,0.7862816327460688,7.297284512541839,4,3,1,2021,1448.0479736328125,1463.174560546875,1483.34326171875,1452.6453857421875,1480.130126953125,1523.1272013346354,1493.435167236328,44.43533406384777,-15.930428812008131,-9.059898210598398
2021-03-29,1475.0879598354136,1482.00861380247,1457.2919924915548,1475.28564453125,260782.0,0.0,0.0,0.7862816327460688,7.297284512541839,0,3,1,2021,1475.28564453125,1448.0479736328125,1463.174560546875,1483.34326171875,1452.6453857421875,1519.0357747395833,1494.6882983398436,32.48814250963238,-15.402060309209674,-10.328330630320654
2021-03-30,1487.199082820644,1543.750663289448,1478.2516177605346,1535.9403076171875,583033.0,0.0,0.0,1.0386302748136738,7.337548905840498,1,3,1,2021,1475.28564453125,1475.28564453125,1448.0479736328125,1463.174560546875,1483.34326171875,1516.6283772786458,1496.786739908854,49.55994635223707,-9.97402570547024,-10.257469645350572
2021-03-31,1531.441902853432,1531.441902853432,1470.639012585203,1476.6204833984375,411553.0,0.0,0.0,0.7918351179750045,7.298188291402939,2,3,1,2021,1535.9403076171875,1475.28564453125,1475.28564453125,1448.0479736328125,1463.174560546875,1513.571756998698,1497.997032470703,40.13939419305603,-10.339693680611617,-10.273914452402781
2021-04-01,1484.9745734067544,1484.9745734067544,1453.188975011755,1469.6502685546875,381560.0,0.0,0.0,0.7628361233181935,7.293459941521648,3,4,2,2021,1476.6204833984375,1535.9403076171875,1475.28564453125,1475.28564453125,1448.0479736328125,1511.3373697916666,1499.1521207682292,39.77395173605997,-11.064382951456537,-10.432008152213532
2021-04-02,1484.9745734067544,1484.9745734067544,1453.188975011755,1469.6502685546875,381560.0,0.0,0.0,0.7628361233181935,7.293459941521648,4,4,2,2021,1469.6502685546875,1476.6204833984375,1535.9403076171875,1475.28564453125,1475.28564453125,1509.6137939453124,1500.052629394531,42.796806504767595,-11.506069611503563,-10.646820444071539
2021-04-05,1467.8213672595364,1467.8213672595364,1414.7794712611608,1432.575439453125,261180.0,0.0,0.0,0.6085894042256772,7.267926909996012,0,4,2,2021,1469.6502685546875,1469.6502685546875,1476.6204833984375,1535.9403076171875,1475.28564453125,1506.3297810872396,1500.0229703776042,39.943247393486686,-14.678533337744739,-11.453163022806178
2021-04-06,1438.5073666612957,1446.1695193015878,1417.25107223984,1424.6165771484375,295274.0,0.0,0.0,0.5754772246699955,7.26235968483948,1,4,2,2021,1432.575439453125,1469.6502685546875,1469.6502685546875,1476.6204833984375,1535.9403076171875,1503.4231038411458,1500.4043471272787,41.122987451830284,-17.631700106680682,-12.68887043958108
2021-04-07,1421.057442983981,1439.9903995979992,1405.930942712232,1430.944091796875,369897.0,0.0,0.0,0.6018023190313931,7.266788304717142,2,4,2,2021,1424.6165771484375,1432.575439453125,1469.6502685546875,1469.6502685546875,1476.6204833984375,1498.186474609375,1500.015473836263,43.046569176516904,-19.23974469606651,-13.999045290878167
2021-04-08,1433.9100340967386,1444.0438487600263,1413.7907286342686,1417.300537109375,412114.0,0.0,0.0,0.5450394532730314,7.257214628999901,3,4,2,2021,1430.944091796875,1424.6165771484375,1432.575439453125,1469.6502685546875,1469.6502685546875,1492.5115397135417,1499.4469903564454,39.95257192295319,-21.368727073692753,-15.472981647441085
2021-04-09,1412.3077304384612,1415.323206488987,1398.960755037048,1405.535400390625,572144.0,0.0,0.0,0.4960915880361934,7.248884796749772,4,4,2,2021,1417.300537109375,1430.944091796875,1424.6165771484375,1432.575439453125,1469.6502685546875,1488.7974568684897,1498.710434366862,42.06756867305742,-23.73174437761736,-17.124734193476343
2021-04-12,1383.7847969329923,1383.7847969329923,1337.7623993755642,1456.9830444335937,283656.0,0.0,0.0,0.7101351990513314,7.284809283168742,0,4,2,2021,1405.535400390625,1417.300537109375,1430.944091796875,1424.6165771484375,1432.575439453125,1485.9958296712239,1498.553690185547,45.85133532606425,-21.208578417120634,-17.9415030382052
2021-04-13,1353.4822309811182,1390.359479559347,1345.3257456592817,1384.427490234375,231654.0,0.0,0.0,0.4082738969665412,7.233764028205537,1,4,2,2021,1456.9830444335937,1405.535400390625,1417.300537109375,1430.944091796875,1424.6165771484375,1480.5219242350258,1497.94998819987,39.360863475101624,-24.77795324553358,-19.308793079670878
2021-04-14,1353.4822309811182,1390.359479559347,1345.3257456592817,1384.427490234375,231654.0,0.0,0.0,0.4082738969665412,7.233764028205537,2,4,2,2021,1384.427490234375,1456.9830444335937,1405.535400390625,1417.300537109375,1430.944091796875,1474.3872644042967,1496.4562829589845,41.03824437154309,-27.292102148187496,-20.905454893374202
2021-04-15,1385.1194818377148,1420.9091018303902,1376.7653119670929,1413.9390869140625,276582.0,0.0,0.0,0.5310544214715497,7.254841761033471,3,4,2,2021,1384.427490234375,1384.427490234375,1456.9830444335937,1405.535400390625,1417.300537109375,1470.3320926920571,1495.7353824869792,41.41356246765676,-26.5966543778336,-22.043694790266084
2021-04-16,1418.7341040254962,1428.5712713153412,1407.2656155449158,1412.25830078125,306955.0,0.0,0.0,0.5240616516391569,7.253653169078749,4,4,2,2021,1413.9390869140625,1384.427490234375,1384.427490234375,1456.9830444335937,1405.535400390625,1466.996993408203,1495.484920654297,41.21962162881732,-25.88277192017017,-22.8115102162469
2021-04-19,1379.1875351506555,1401.2348106897243,1357.0908987785792,1395.89599609375,296637.0,0.0,0.0,0.4559876543747268,7.242007908449599,0,4,2,2021,1412.25830078125,1413.9390869140625,1384.427490234375,1384.427490234375,1456.9830444335937,1463.4542810058592,1494.6527958170575,27.74374151550748,-26.333757013366267,-23.515959575670777
2021-04-20,1413.2964828740814,1413.2964828740814,1368.7077197587878,1374.9857177734375,311966.0,0.0,0.0,0.3689921939942056,7.226925638914303,1,4,2,2021,1395.89599609375,1412.25830078125,1413.9390869140625,1384.427490234375,1384.427490234375,1457.7892338053384,1493.472166341146,31.60178851956482,-28.055049507794365,-24.423777562095495
2021-04-21,1413.2964828740814,1413.2964828740814,1368.7077197587878,1374.9857177734375,311966.0,0.0,0.0,0.3689921939942056,7.226925638914303,2,4,2,2021,1374.9857177734375,1395.89599609375,1412.25830078125,1413.9390869140625,1384.427490234375,1452.3499312337237,1493.1582645670574,32.41991673732777,-29.083924829550597,-25.355807015586517
2021-04-22,1368.3121621187777,1410.725908622357,1355.4595189774884,1405.930908203125,276544.0,0.0,0.0,0.4977370651410632,7.249165950153953,3,4,2,2021,1374.9857177734375,1374.9857177734375,1395.89599609375,1412.25830078125,1413.9390869140625,1447.9421350097655,1492.7200395711263,39.38658970196102,-27.090020790045173,-25.702649770478253
2021-04-23,1395.5004888681513,1418.3881051537578,1384.1803241796156,1398.268798828125,404225.0,0.0,0.0,0.4658595012773379,7.243705092612881,4,4,2,2021,1405.930908203125,1374.9857177734375,1374.9857177734375,1395.89599609375,1412.25830078125,1443.4156986490884,1493.1072669474283,43.664997379350254,-25.830349475161256,-25.728189711414856
2021-04-26,1397.9721682472784,1412.4066516463097,1387.0473728303816,1388.975341796875,317839.0,0.0,0.0,0.4271948522193285,7.237041286252908,0,4,2,2021,1398.268798828125,1405.930908203125,1374.9857177734375,1374.9857177734375,1395.89599609375,1439.3209802246092,1491.9159278361003,43.45083355270583,-25.290422943484145,-25.640636357828715
2021-04-27,1391.79301234654,1424.6661202566963,1388.9753415201392,1422.1944580078125,452785.0,0.0,0.0,0.5654002009925797,7.260659242307937,1,4,2,2021,1388.975341796875,1398.268798828125,1405.930908203125,1374.9857177734375,1374.9857177734375,1436.8723881022133,1491.6159513346356,48.53683452783911,-21.929235644648315,-24.898356215192635
2021-04-28,1420.7114611972202,1461.9387392495842,1414.828953317299,1459.5660400390625,449082.0,0.0,0.0,0.7208815357770523,7.28657933822357,2,4,2,2021,1422.1944580078125,1388.975341796875,1398.268798828125,1405.930908203125,1374.9857177734375,1436.2347009277341,1491.811049601237,56.54822757819428,-16.064712149966,-23.13162740214731
2021-04-29,1465.695696308567,1486.4081774353742,1444.291077348252,1455.710205078125,381808.0,0.0,0.0,0.7048396575944833,7.283935888044508,3,4,2,2021,1459.5660400390625,1422.1944580078125,1388.975341796875,1398.268798828125,1405.930908203125,1435.6431522623695,1490.0685284423828,57.96892338571682,-11.594514341614968,-20.82420479004084
2021-04-30,1429.7082686831031,1440.781387827389,1391.5458281894437,1396.1925048828125,458153.0,0.0,0.0,0.4572212543400752,7.242220148534387,4,4,2,2021,1455.710205078125,1459.5660400390625,1422.1944580078125,1388.975341796875,1398.268798828125,1432.8452315266925,1487.025911661784,40.58636302648304,-12.707942121688575,-19.20095225637039
2021-05-03,1383.1421251430208,1405.5354081327332,1361.9353123852786,1397.082275390625,299098.0,0.0,0.0,0.4609230699627284,7.24285677327278,0,5,2,2021,1396.1925048828125,1455.710205078125,1459.5660400390625,1422.1944580078125,1388.975341796875,1430.993127848307,1483.8671266682943,52.518668682871464,-13.364487126858648,-18.03365923046804
2021-05-04,1397.972141895008,1406.7218019555396,1368.312195461592,1372.8106689453125,443294.0,0.0,0.0,0.3599430856440295,7.22534366776019,1,5,2,2021,1397.082275390625,1396.1925048828125,1455.710205078125,1459.5660400390625,1422.1944580078125,1427.3087080891926,1480.184350789388,47.89161764868787,-15.662768917123913,-17.559481167799213
2021-05-05,1388.876437475678,1393.0287815947086,1366.0381827611252,1386.552978515625,330979.0,0.0,0.0,0.4171168128153047,7.235297027605612,2,5,2,2021,1372.8106689453125,1397.082275390625,1396.1925048828125,1455.710205078125,1459.5660400390625,1424.7546553548175,1477.2010540771485,44.7278044295965,-16.188671335031813,-17.285319201245734
2021-05-06,1390.458294563515,1394.412954035717,1378.9898062314553,1385.5643310546875,355625.0,0.0,0.0,0.4130036279164341,7.234584262143689,3,5,2,2021,1386.552978515625,1372.8106689453125,1397.082275390625,1396.1925048828125,1455.710205078125,1422.67186726888,1474.3841819254558,44.84731898096724,-16.495083325034102,-17.127272026003407
2021-05-07,1391.0514787067727,1408.3531140140708,1391.0514787067727,1398.5653076171875,421320.0,0.0,0.0,0.4670931012426863,7.243916972830783,4,5,2,2021,1385.5643310546875,1386.552978515625,1372.8106689453125,1397.082275390625,1396.1925048828125,1420.114522705078,1471.6208620198568,50.522025728155114,-15.510056601958468,-16.80382894119442
2021-05-10,1409.8360421938562,1412.9503605337832,1397.0328809689192,1403.2120361328125,114149.0,0.0,0.0,0.486425425771691,7.247231596069567,0,5,2,2021,1398.5653076171875,1385.5643310546875,1386.552978515625,1372.8106689453125,1397.082275390625,1417.7120690917968,1468.37392191569,55.89509720039608,-14.19088003873594,-16.281239160702725
2021-05-11,1382.0546345723942,1407.8587633303796,1381.115330541622,1387.788818359375,132214.0,0.0,0.0,0.422258420904719,7.23618729257714,1,5,2,2021,1403.2120361328125,1398.5653076171875,1385.5643310546875,1386.552978515625,1372.8106689453125,1412.7736861165363,1464.7010316975911,52.512103884308566,-14.22595987524619,-15.870183303611418
2021-05-12,1387.0968016269762,1392.9299484511153,1373.3049750743317,1383.636474609375,255383.0,0.0,0.0,0.4049829427568016,7.233192910963091,2,5,2,2021,1387.788818359375,1403.2120361328125,1398.5653076171875,1385.5643310546875,1386.552978515625,1409.6742191569008,1461.6229880777996,45.11162881825374,-14.422565973648716,-15.580659837618878
2021-05-13,1387.0968016269762,1392.9299484511153,1373.3049750743317,1383.636474609375,255383.0,0.0,0.0,0.4049829427568016,7.233192910963091,3,5,2,2021,1383.636474609375,1387.788818359375,1403.2120361328125,1398.5653076171875,1385.5643310546875,1406.807092692057,1459.072231241862,46.680104891270034,-14.412242364435542,-15.346976342982213
2021-05-14,1382.8455206342423,1382.8455206342423,1367.1258455773047,1371.426513671875,218465.0,0.0,0.0,0.354184423640289,7.224335629998989,4,5,2,2021,1383.636474609375,1383.636474609375,1387.788818359375,1403.2120361328125,1398.5653076171875,1403.5329675292967,1456.5733807373047,46.070391812769586,-15.213925966311763,-15.320366267648124
2021-05-17,1378.1988272365288,1425.654740943382,1365.7910348572725,1423.6279296875,573351.0,0.0,0.0,0.5713640397711249,7.261665956636012,0,5,2,2021,1371.426513671875,1383.636474609375,1383.636474609375,1387.788818359375,1403.2120361328125,1403.234717203776,1454.7822491455079,50.29583920535821,-11.50443205808756,-14.557179425736011
2021-05-18,1442.9069393788066,1465.4485473632812,1438.5074288504463,1402.7992919921876,251625.0,0.0,0.0,0.4847082383683007,7.24693761994528,1,5,2,2021,1423.6279296875,1371.426513671875,1383.636474609375,1383.636474609375,1387.788818359375,1402.5074743652342,1452.9652891031901,37.42591553890139,-10.128572520978423,-13.671458044784496
2021-05-19,1449.3827509564596,1461.2467298183133,1436.5301071894514,1441.4239501953125,231599.0,0.0,0.0,0.6454028915407081,7.274080276157324,2,5,2,2021,1402.7992919921876,1423.6279296875,1371.426513671875,1383.636474609375,1383.636474609375,1402.8568029785156,1450.5216387939452,47.25789519903333,-5.854025248965854,-12.107971485620768
2021-05-20,1442.165360532899,1449.234338309063,1412.4560543648608,1416.6083984375,118574.0,0.0,0.0,0.5421598683395091,7.256726504238953,3,5,2,2021,1441.4239501953125,1402.7992919921876,1423.6279296875,1371.426513671875,1383.636474609375,1402.833731689453,1447.6726357014973,54.52087489594368,-4.417896611984133,-10.56995651089344
2021-05-21,1423.7761970550598,1483.9859093186374,1423.7761970550598,1410.7432006835938,832296.0,0.0,0.0,0.5177582046692458,7.252580532308724,4,5,2,2021,1416.6083984375,1441.4239501953125,1402.7992919921876,1423.6279296875,1371.426513671875,1403.007325032552,1445.9023909505206,52.95984121688584,-3.7102572259200315,-9.19801665389876
2021-05-24,1490.906624966353,1503.4132597176213,1482.008641130347,1415.9015563964845,332653.0,0.0,0.0,0.5392191112710238,7.256227764021469,0,5,2,2021,1410.7432006835938,1416.6083984375,1441.4239501953125,1402.7992919921876,1423.6279296875,1401.637942097982,1443.816885884603,60.179366502386976,-2.7020640064549752,-7.898826124410004
2021-05-25,1498.81588102685,1498.81588102685,1454.3259637140477,1462.03759765625,313544.0,0.0,0.0,0.7311642440925769,7.288270099703068,1,5,2,2021,1415.9015563964845,1410.7432006835938,1416.6083984375,1441.4239501953125,1402.7992919921876,1404.224945678711,1442.3734349568686,65.46488076308586,1.7989916820126837,-5.959262563125467
2021-05-26,1472.1219826765157,1472.1219826765157,1453.4361926072984,1459.763671875,802093.0,0.0,0.0,0.7217037664661833,7.286714640880735,2,5,2,2021,1462.03759765625,1415.9015563964845,1410.7432006835938,1416.6083984375,1441.4239501953125,1406.7361517333986,1440.5617080688476,65.12192153570643,5.123562695475812,-3.7426975114052112
2021-05-27,1460.9500566535007,1471.776009588565,1445.7740747607486,1462.630859375,210073.0,0.0,0.0,0.7336324597498817,7.288675517491646,3,5,2,2021,1459.763671875,1462.03759765625,1415.9015563964845,1410.7432006835938,1416.6083984375,1408.3592108154298,1439.3456517537436,63.61919089251692,7.898616906075631,-1.4144346279090427
2021-05-28,1479.4874800941018,1495.8499317865103,1462.630816658782,1484.13427734375,166729.0,0.0,0.0,0.8230956279244036,7.30326046960264,4,5,2,2021,1462.630859375,1459.763671875,1462.03759765625,1415.9015563964845,1410.7432006835938,1410.7550767008465,1438.8760350545247,66.05218389027755,11.698164323214087,1.208085162315583
2021-05-31,1486.7542726166018,1502.127938859045,1470.7378293878005,1499.21142578125,205090.0,0.0,0.0,0.8858228403246146,7.313361327678543,0,5,2,2021,1484.13427734375,1462.630859375,1459.763671875,1462.03759765625,1415.9015563964845,1414.1989243570965,1438.8266026814779,72.13279297518898,15.744440786661926,4.115356287184852
2021-06-01,1500.0023280199691,1509.0486359320755,1490.9066592751717,1494.3175048828125,247947.0,0.0,0.0,0.8654620926050662,7.310093841123839,1,6,2,2021,1499.21142578125,1484.13427734375,1462.630859375,1459.763671875,1462.03759765625,1418.1766505940757,1437.982942199707,71.92090593810366,18.344778334084367,6.961240696564756
2021-06-02,1493.8725928729798,1493.9220743902804,1476.2743102150469,1487.05078125,89935.0,0.0,0.0,0.8352294979829068,7.305222341994858,2,6,2,2021,1494.3175048828125,1499.21142578125,1484.13427734375,1462.630859375,1459.763671875,1421.912152709961,1437.1310419718425,69.90864260267628,19.593340871081864,9.487660731468178
2021-06-03,1492.5872807590536,1507.6150589412575,1471.2816255823195,1502.96826171875,258566.0,0.0,0.0,0.901452841367662,7.315862401706505,3,6,2,2021,1487.05078125,1494.3175048828125,1499.21142578125,1484.13427734375,1462.630859375,1425.146731160482,1436.5444330851237,74.96714806258605,21.618043968845313,11.913737378943607
2021-06-04,1503.7592506591425,1503.7592506591425,1482.0086237594046,1484.13427734375,110917.0,0.0,0.0,0.8230956279244036,7.30326046960264,4,6,2,2021,1502.96826171875,1487.05078125,1494.3175048828125,1499.21142578125,1484.13427734375,1428.0089137776695,1435.712306213379,63.14999582420222,21.455564235254315,13.82210275020575
2021-06-07,1488.0394455961246,1495.0095810820046,1478.894295709051,1482.206298828125,185130.0,0.0,0.0,0.8150744349014671,7.30196144158529,0,6,2,2021,1484.13427734375,1502.96826171875,1487.05078125,1494.3175048828125,1499.21142578125,1431.1166123453777,1435.2187962849935,68.8024283926172,20.929958588199952,15.243673917804589
2021-06-08,1482.305332175323,1484.3815043270588,1465.201381138393,1467.1787109375,87648.0,0.0,0.0,0.7525534150026689,7.291777939460873,1,6,2,2021,1482.206298828125,1484.13427734375,1502.96826171875,1487.05078125,1494.3175048828125,1432.616087443034,1434.7442377726236,56.865574368817406,19.080859305492595,16.011110995342193
2021-06-09,1469.1559619313862,1484.6285909167775,1455.314654080081,1462.976806640625,263508.0,0.0,0.0,0.7350717443533388,7.288911851937175,2,6,2,2021,1467.1787109375,1482.206298828125,1484.13427734375,1502.96826171875,1487.05078125,1432.729779663086,1434.48224029541,63.886843629570905,17.079494461393097,16.224787688552375
2021-06-10,1462.9768247061966,1472.5668255612293,1456.896511687679,1464.7564697265625,658749.0,0.0,0.0,0.742475883461949,7.2901267497704945,3,6,2,2021,1462.976806640625,1467.1787109375,1482.206298828125,1484.13427734375,1502.96826171875,1433.031321818034,1434.337237040202,66.58218861488297,15.458802884279976,16.071590727697895
2021-06-11,1469.2547953485864,1478.0044550497985,1464.212628799297,1469.3536376953125,150626.0,0.0,0.0,0.7616020154895411,7.29325822070125,4,6,2,2021,1464.7564697265625,1462.976806640625,1467.1787109375,1482.206298828125,1484.13427734375,1435.4700262451174,1434.1576288859048,66.46664216547971,14.379587237219312,15.733190029602179
2021-06-14,1465.2013639463514,1469.1560234981634,1446.3178887237757,1462.630859375,97942.0,0.0,0.0,0.7336324597498817,7.288675517491646,0,6,2,2021,1469.3536376953125,1464.7564697265625,1462.976806640625,1467.1787109375,1482.206298828125,1437.6549790445965,1434.324053446452,50.24137746070912,12.833887964116002,15.153329616504944
2021-06-15,1471.8253177253462,1479.2897856367945,1460.950004347231,1473.20947265625,88751.0,0.0,0.0,0.7776438936721101,7.295877174359459,1,6,2,2021,1462.630859375,1469.3536376953125,1464.7564697265625,1462.976806640625,1467.1787109375,1441.001605834961,1434.1551569620767,55.12433542931685,12.320492864159178,14.586762266035791
2021-06-16,1473.555542786558,1477.2136753058385,1461.8398879315832,1467.3270263671875,604886.0,0.0,0.0,0.7531704689169951,7.291878954369804,2,6,2,2021,1473.20947265625,1462.630859375,1469.3536376953125,1464.7564697265625,1462.976806640625,1443.6940740966797,1434.2243647257487,51.74954864000801,11.30860078427736,13.931129969684104
2021-06-17,1453.337393045352,1461.3455545431732,1443.4507441130706,1449.333251953125,71196.0,0.0,0.0,0.678308878594977,7.279548637941186,3,6,2,2021,1467.3270263671875,1473.20947265625,1462.630859375,1469.3536376953125,1464.7564697265625,1445.8197047932945,1434.2457860310872,36.686796724398164,8.951534092828979,12.935210794313079
2021-06-18,1455.2158461526456,1471.1333264208135,1438.6557095817122,1463.07568359375,95186.0,0.0,0.0,0.7354831136295562,7.28897938962886,4,6,2,2021,1449.333251953125,1467.3270263671875,1473.20947265625,1462.630859375,1469.3536376953125,1447.9700506591798,1434.0422866821289,36.03357332251338,8.099079988606263,11.967984633171715
2021-06-21,1452.002711660617,1474.9891703028509,1434.55275225295,1471.627685546875,176499.0,0.0,0.0,0.7710630009792387,7.294803625210745,0,6,2,2021,1463.07568359375,1449.333251953125,1467.3270263671875,1473.20947265625,1462.630859375,1450.2505723063152,1433.981320699056,41.4715660751172,8.021116615591609,11.178611029655695
2021-06-22,1476.2249572303588,1490.8571247204527,1463.2239902070717,1467.524658203125,315710.0,0.0,0.0,0.753992699606126,7.292013541919645,1,6,2,2021,1471.627685546875,1463.07568359375,1449.333251953125,1467.3270263671875,1473.20947265625,1452.9084336344401,1432.8410598754883,42.48190483352447,7.541318439903989,10.451152511705356
2021-06-23,1478.053998779749,1480.42681863418,1461.8893520943,1468.315673828125,139507.0,0.0,0.0,0.7572836538158657,7.2925520433729,2,6,2,2021,1467.524658203125,1471.627685546875,1463.07568359375,1449.333251953125,1467.3270263671875,1455.7310736083987,1432.7026463826498,34.898776896363884,7.142568198953086,9.789435649154903
2021-06-24,1477.5597010341028,1495.6028355566002,1471.726553955256,1489.176513671875,159320.0,0.0,0.0,0.8440734295582781,7.30664985747461,3,6,2,2021,1468.315673828125,1467.524658203125,1471.627685546875,1463.07568359375,1449.333251953125,1459.249074910482,1433.0280838012695,52.15920828680993,8.41287283304905,9.514123085933733
2021-06-25,1489.473109594717,1504.7479335761436,1489.473109594717,1496.9869384765625,408161.0,0.0,0.0,0.8765680473363296,7.311877444731116,4,6,2,2021,1489.176513671875,1468.315673828125,1467.524658203125,1471.627685546875,1463.07568359375,1463.4344224039714,1433.4836949666342,56.02584659852672,9.93530638739503,9.598359746225993
2021-06-28,1499.804634802869,1506.0826327031157,1487.9901376682308,1491.0054931640625,80084.0,0.0,0.0,0.8516827454416932,7.3078764625022785,0,6,2,2021,1496.9869384765625,1489.176513671875,1468.315673828125,1467.524658203125,1471.627685546875,1465.6803411865235,1434.4575291951498,60.48736770503906,10.537721011741496,9.786231999329095
