Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-07-01,150.14076120844464,150.63663462035456,145.39463279668703,146.2801055908203,162598.0,0.0,0.0,0.806755697155281,4.992336253863867,4,7,3,2022,150.06991577148438,149.857421875,148.9365234375,149.892822265625,148.01560974121094,156.4470366668701,160.03228495279944,27.380087663134844,-3.3981440240744405,-2.8029327324526623
2022-07-04,145.92591745172746,150.24702183367629,145.92591745172746,149.21987915039062,1305491.0,0.0,0.0,0.907880615669856,5.01210008177339,0,7,3,2022,146.2801055908203,150.06991577148438,149.857421875,148.9365234375,149.892822265625,156.11882164001463,159.79320744832356,32.14048285358062,-3.2892360105170155,-2.9001933880655333
2022-07-05,149.6094578299609,152.97425400455887,149.43236329445574,151.66375732421875,1186753.0,0.0,0.0,0.9919472882145404,5.028237838436231,1,7,3,2022,149.21987915039062,146.2801055908203,150.06991577148438,149.857421875,148.9365234375,155.81421857198077,159.56888748168942,39.622006070860266,-2.9714718035724275,-2.914449071166912
2022-07-06,151.52210210152893,151.9471261454115,147.4843376546657,149.1844482421875,12556437.0,0.0,0.0,0.906661832102913,5.011864193637723,2,7,3,2022,151.66375732421875,149.21987915039062,146.2801055908203,150.06991577148438,149.857421875,155.4789193979899,159.34633880615232,31.24796240674476,-2.8864279579109677,-2.9088448485157237
2022-07-07,150.8845450404307,152.44297119624,150.176166894701,150.56578063964844,1219678.0,0.0,0.0,0.954178119770728,5.021019726355017,3,7,3,2022,149.1844482421875,151.66375732421875,149.21987915039062,146.2801055908203,150.06991577148438,155.1365360768636,159.14681233723957,35.239514442241216,-2.6767126401974224,-2.8624184068520635
2022-07-08,150.91997434085098,155.4535830829634,150.7074551258185,154.99314880371094,1260305.0,0.0,0.0,1.106474626883434,5.049812088360187,4,7,3,2022,150.56578063964844,149.1844482421875,151.66375732421875,149.21987915039062,146.2801055908203,154.99367973327634,159.02107533772784,44.68906924839396,-2.1287215532294397,-2.715679036127539
2022-07-11,155.91403280572965,156.69324591268605,153.32844959501858,153.7180633544922,522995.0,0.0,0.0,1.062613115260677,5.041604514527965,0,7,3,2022,154.99314880371094,150.56578063964844,149.1844482421875,151.66375732421875,149.21987915039062,154.72685691833493,158.85519678751626,59.59304691951734,-1.776841090121195,-2.5279114469262702
2022-07-12,153.00968811531507,153.68264162695172,150.99081316841398,151.16790771484375,933226.0,0.0,0.0,0.9748906169004204,5.024984567181478,1,7,3,2022,153.7180633544922,154.99314880371094,150.56578063964844,149.1844482421875,151.66375732421875,154.26404970804847,158.6828248596191,53.825885562454715,-1.6843335864029427,-2.359195874821605
2022-07-13,152.15963431738456,153.57639063537886,151.20331227314597,151.59292602539062,909814.0,0.0,0.0,0.989510770851168,5.027773761454707,2,7,3,2022,151.16790771484375,153.7180633544922,154.99314880371094,150.56578063964844,149.1844482421875,153.90867963155108,158.52816228230793,57.37707040632138,-1.5587569181310243,-2.1991080834834893
2022-07-14,155.41817966930418,155.41817966930418,150.74288644051933,152.19505310058594,760833.0,0.0,0.0,1.0102232679808605,5.031711966318993,3,7,3,2022,151.59292602539062,151.16790771484375,153.7180633544922,154.99314880371094,150.56578063964844,153.6548440806071,158.3817641194661,57.951526299165785,-1.3945740988923774,-2.038201286565267
2022-07-15,153.64723280499473,153.64723280499473,148.01561752854855,148.3343963623047,715189.0,0.0,0.0,0.8774209993161607,5.006188062219115,4,7,3,2022,152.19505310058594,151.59292602539062,151.16790771484375,153.7180633544922,154.99314880371094,153.2699589284261,158.19168258666988,47.24311040785003,-1.558020870931358,-1.9421652034384853
2022-07-18,148.51149938024324,150.45953952032946,147.98021570567428,148.9365234375,6346187.0,0.0,0.0,0.898133496445853,5.010212027448231,0,7,3,2022,148.3343963623047,152.19505310058594,151.59292602539062,151.16790771484375,153.7180633544922,152.9311181894938,158.0423328653971,50.0,-1.6202893060354313,-1.8777900239578746
2022-07-19,148.75942369863856,149.82199101077168,148.5114942082058,148.7239990234375,642350.0,0.0,0.0,0.8908228945852221,5.008793592694467,1,7,3,2022,148.9365234375,148.3343963623047,152.19505310058594,151.59292602539062,151.16790771484375,152.57810966491698,157.78613576253252,47.91662926995638,-1.6675637961300822,-1.8357447783923164
2022-07-20,149.18444181581248,150.42410363073114,147.6968505203083,148.22813415527344,349182.0,0.0,0.0,0.8737656983858453,5.005476236717543,2,7,3,2022,148.7239990234375,148.9365234375,148.3343963623047,152.19505310058594,151.59292602539062,152.21447542826334,157.5500098164876,46.649482389817344,-1.725154810090487,-1.8136267847319505
2022-07-21,148.75941797994253,150.8491278486739,148.44065356335332,150.24700927734375,295826.0,0.0,0.0,0.9432127418650388,5.018914323342521,3,7,3,2022,148.22813415527344,148.7239990234375,148.9365234375,148.3343963623047,152.19505310058594,151.91459495544433,157.27197128295896,57.71348072245474,-1.589566223710932,-1.768814672527747
2022-07-22,151.16791248853863,151.48667691738194,148.44065926979522,148.7239990234375,1681931.0,0.0,0.0,0.8908228945852221,5.008793592694467,4,7,3,2022,150.24700927734375,148.22813415527344,148.7239990234375,148.9365234375,148.3343963623047,151.57103162129718,157.0635898844401,48.97955851414576,-1.586714830435028,-1.7323947041092032
2022-07-25,148.75941674123422,149.53862985129012,146.9530466302943,147.30723571777344,1143147.0,0.0,0.0,0.8420878233504637,4.99928603903775,0,7,3,2022,148.7239990234375,150.24700927734375,148.22813415527344,148.7239990234375,148.9365234375,151.23219037373858,156.7885029093424,40.639276292968624,-1.6794167680019143,-1.7217991168877456
2022-07-26,147.8031021597278,149.46778791045568,146.7759452069879,148.08645629882812,690191.0,0.0,0.0,0.8688921387738437,5.004526381285519,1,7,3,2022,147.30723571777344,148.7239990234375,150.24700927734375,148.22813415527344,148.7239990234375,150.87918184916177,156.526402943929,47.45483227458582,-1.6707477921881377,-1.711588851947824
2022-07-27,148.75942419830494,149.46780240877305,148.40523509307087,149.1844482421875,492047.0,0.0,0.0,0.906661832102913,5.011864193637723,2,7,3,2022,148.08645629882812,147.30723571777344,148.7239990234375,150.24700927734375,148.22813415527344,150.60527590433756,156.29594392140703,46.75542327843211,-1.557326897796088,-1.6807364611174767
2022-07-28,148.75941900100077,152.08879070908387,148.75941900100077,151.16790771484375,420390.0,0.0,0.0,0.9748906169004204,5.024984567181478,3,7,3,2022,149.1844482421875,148.08645629882812,147.30723571777344,148.7239990234375,150.24700927734375,150.32281010945638,156.0545051193237,39.84963806404958,-1.2924923713477199,-1.6030876431635255
2022-07-29,153.93057971487744,154.21391944888387,150.88454786639346,151.59292602539062,581153.0,0.0,0.0,0.989510770851168,5.027773761454707,4,7,3,2022,151.16790771484375,149.1844482421875,148.08645629882812,147.30723571777344,148.7239990234375,150.07517260233558,155.85940584818522,44.094482846934774,-1.036367080880467,-1.4897435307069138
2022-08-01,152.30131027337865,155.9140361463024,152.19505066288272,150.54098892211914,6516042.0,0.0,0.0,0.953325312449285,5.020856142297687,0,8,3,2022,151.59292602539062,151.16790771484375,149.1844482421875,148.08645629882812,147.30723571777344,149.81171480814615,155.6384508514404,48.09962351631919,-0.9078038777169013,-1.3733556001089113
2022-08-02,155.63069241053867,158.21627584978722,154.03684138234337,150.84028015136718,1585221.0,0.0,0.0,0.9636205955915208,5.022829179903166,1,8,3,2022,150.54098892211914,151.59292602539062,151.16790771484375,149.1844482421875,148.08645629882812,149.87163180033366,155.41610862731932,47.70098366805091,-0.7728572942417031,-1.2532559389354698
2022-08-03,158.11001481789577,159.208006836739,155.63069101843595,151.2954132080078,161858.0,0.0,0.0,0.9792766630856444,5.025822142625585,2,8,3,2022,150.84028015136718,150.54098892211914,151.59292602539062,151.16790771484375,149.1844482421875,149.9443588511149,155.11540219624837,47.22707770463954,-0.622015512992192,-1.1270078537468144
2022-08-04,158.28709281884363,158.88922577961117,155.3119103354801,156.4453125,525041.0,0.0,0.0,1.1564274319146213,5.059078175747872,3,8,3,2022,151.2954132080078,150.84028015136718,150.54098892211914,151.59292602539062,151.16790771484375,150.2336131032308,154.94007845560708,73.15933526111039,-0.08592795723330937,-0.9187918744441135
2022-08-05,156.12655552392332,159.03090321244275,154.95772863127775,158.32252502441406,847209.0,0.0,0.0,1.2210014406670706,5.070930606947671,4,8,3,2022,156.4453125,151.2954132080078,150.84028015136718,150.54098892211914,151.59292602539062,150.57717694600424,154.78187405904134,74.98110540968061,0.48481204375309517,-0.6380710908046718
2022-08-08,159.38509337617572,160.1997311802744,156.6578402163594,157.0474395751953,534127.0,0.0,0.0,1.1771399290443136,5.062895238436733,0,8,3,2022,158.32252502441406,156.4453125,151.2954132080078,150.84028015136718,150.54098892211914,150.8156641896566,154.62248914082843,70.96715235178738,0.8247318714400649,-0.34551049835572456
2022-08-09,159.38509337617572,160.1997311802744,156.6578402163594,157.0474395751953,534127.0,0.0,0.0,1.1771399290443136,5.062895238436733,1,8,3,2022,157.0474395751953,158.32252502441406,156.4453125,151.2954132080078,150.84028015136718,151.0860280609131,154.42178215026854,72.7854907883434,1.0816521709504627,-0.0600779644944871
2022-08-10,156.48075714140086,159.20801050118058,156.37449752229415,158.21627807617188,766518.0,0.0,0.0,1.217346664622012,5.0702635174053725,2,8,3,2022,157.0474395751953,157.0474395751953,158.32252502441406,156.4453125,151.2954132080078,151.36465660095215,154.36865384419758,71.53523389962177,1.3638571615740887,0.22470906071922808
2022-08-11,158.3225344112619,160.30599922013712,157.15370744931727,157.82667541503906,90599.0,0.0,0.0,1.2039447693529508,5.06781351590879,3,8,3,2022,158.21627807617188,157.0474395751953,157.0474395751953,158.32252502441406,156.4453125,151.6232152557373,154.30135800679525,76.20311694951658,1.5383359913845993,0.4874344468523024
2022-08-12,156.9766072748016,161.93525470756515,156.9766072748016,161.36856079101562,503054.0,0.0,0.0,1.3257816601119612,5.089868817798057,4,8,3,2022,157.82667541503906,158.21627807617188,157.0474395751953,157.0474395751953,158.32252502441406,152.1261637624105,154.2866002146403,86.06471213720451,1.940048597537583,0.7779572769893586
2022-08-15,156.9766072748016,161.93525470756515,156.9766072748016,161.36856079101562,503054.0,0.0,0.0,1.3257816601119612,5.089868817798057,0,8,3,2022,161.36856079101562,157.82667541503906,158.21627807617188,157.0474395751953,157.0474395751953,152.531119817098,154.3249707285563,85.4845113794654,2.232671880449061,1.068900197681299
2022-08-16,162.92699194736167,162.92699194736167,160.87269220997482,162.04151916503906,91839.0,0.0,0.0,1.3489306746050258,5.094004887175356,1,8,3,2022,161.36856079101562,161.36856079101562,157.82667541503906,158.21627807617188,157.0474395751953,152.877045211792,154.3456318918864,85.14719800913426,2.4901748711940854,1.3531551323838564
2022-08-17,161.51021872245542,163.56451824649878,161.29769951197184,161.75814819335938,272326.0,0.0,0.0,1.3391830304957657,5.092265345539638,2,8,3,2022,162.04151916503906,161.36856079101562,161.36856079101562,157.82667541503906,158.21627807617188,153.2961685434977,154.38754397074382,81.91709415662802,2.64093907564731,1.6107119210365473
2022-08-18,162.11235264088748,164.02498248062295,161.3331394818805,163.77703857421875,1166419.0,0.0,0.0,1.4086305988602164,5.104593278728244,3,8,3,2022,161.75814819335938,162.04151916503906,161.36856079101562,161.36856079101562,157.82667541503906,153.7365438079834,154.4365399424235,83.50209593161443,2.8900140915621364,1.866572355141665
2022-08-19,162.0769379469476,162.64363185983024,159.91637867185577,161.545654296875,507647.0,0.0,0.0,1.3318734784056487,5.090958911830097,4,8,3,2022,163.77703857421875,161.75814819335938,162.04151916503906,161.36856079101562,161.36856079101562,153.95496065775555,154.47432019551596,78.41592627637417,2.8742215367037716,2.0681021914540865
2022-08-22,160.48307746930536,163.42283529558898,159.7392746385646,160.0226287841797,1010915.0,0.0,0.0,1.279483106240575,5.081544906562565,0,8,3,2022,161.545654296875,163.77703857421875,161.75814819335938,162.04151916503906,161.36856079101562,154.16511283874513,154.44598487854003,72.30101739657121,2.707598878332419,2.196001528829753
2022-08-23,158.28709999778175,162.00608547665192,158.28709999778175,160.97894287109375,945294.0,0.0,0.0,1.3123792399576426,5.0874663445067565,1,8,3,2022,160.0226287841797,161.545654296875,163.77703857421875,161.75814819335938,162.04151916503906,154.49214734395346,154.37809852600097,72.95930158435223,2.6224853964752697,2.2812983023588567
2022-08-24,159.5621994324769,162.8561611488865,159.5621994324769,162.43113708496094,1545090.0,0.0,0.0,1.3623330947593442,5.096391721707642,2,8,3,2022,160.97894287109375,160.0226287841797,161.545654296875,163.77703857421875,161.75814819335938,154.85342104593914,154.3810503387451,67.20978204314915,2.641759723801954,2.3533905866474765
2022-08-25,162.46652293243818,163.4228305355428,159.4913405201149,160.2705535888672,744033.0,0.0,0.0,1.288011441897635,5.083083411670027,3,8,3,2022,162.43113708496094,160.97894287109375,160.0226287841797,161.545654296875,163.77703857421875,155.1226043955485,154.3887242380778,55.51095923998439,2.45440092958259,2.3735926552344995
2022-08-26,160.0934682676735,163.77702902938995,160.0934682676735,163.3520050048828,127949.0,0.0,0.0,1.3940099200242115,5.102010499639603,4,8,3,2022,160.2705535888672,162.43113708496094,160.97894287109375,160.0226287841797,161.545654296875,155.6231913503011,154.4465751393636,66.18173472632795,2.525453258698775,2.4039647759273546
2022-08-29,158.18086470298496,162.18319017742522,158.18086470298496,160.7664337158203,171605.0,0.0,0.0,1.3050691629822688,5.086153527699701,0,8,3,2022,163.3520050048828,160.2705535888672,162.43113708496094,160.97894287109375,160.0226287841797,156.0175216929118,154.4743199412028,58.426951529677304,2.3460845446771543,2.3923887296773145
2022-08-30,161.15603965167426,163.1040796914198,161.15603965167426,162.6436309814453,71223.0,0.0,0.0,1.369642646849461,5.097691081652998,1,8,3,2022,160.7664337158203,163.3520050048828,160.2705535888672,162.43113708496094,160.97894287109375,156.48150942484537,154.52980954488118,59.72000844195652,2.328565424742237,2.3796240686902994
2022-08-31,161.15603965167426,163.1040796914198,161.15603965167426,162.6436309814453,71223.0,0.0,0.0,1.369642646849461,5.097691081652998,2,8,3,2022,162.6436309814453,160.7664337158203,163.3520050048828,160.2705535888672,162.43113708496094,156.9620259857178,154.58825070699055,60.759421190828704,2.2883032604086964,2.361359907033979
2022-09-01,160.0934779332882,162.96241549290713,159.38509971234444,160.19973754882812,254299.0,0.0,0.0,1.2855754494195195,5.082644201962196,3,9,3,2022,162.6436309814453,162.6436309814453,160.7664337158203,163.3520050048828,160.2705535888672,157.29378359476726,154.6041892751058,47.25458656080696,2.035726837768692,2.2962332931809213
2022-09-02,160.30598027059372,162.04150096421213,158.57044516498505,158.81837463378906,208370.0,0.0,0.0,1.2380581119811904,5.074038011914556,4,9,3,2022,160.19973754882812,162.6436309814453,162.6436309814453,160.7664337158203,163.3520050048828,157.63026278177898,154.60064720153807,44.37496928815152,1.7044459682582556,2.177875828196388
2022-09-05,158.78297633126434,159.70385934359896,157.04744109495633,158.4287872314453,3220739.0,0.0,0.0,1.224656741597386,5.071597347487282,0,9,3,2022,158.81837463378906,160.19973754882812,162.6436309814453,162.6436309814453,160.7664337158203,158.00098116556805,154.6165857696533,41.93040002399435,1.394393346451892,2.021179331847489
2022-09-06,158.32251881917318,161.43938560673624,158.32251881917318,159.3850860595703,1288399.0,0.0,0.0,1.2575523504291966,5.077577711431046,1,9,3,2022,158.4287872314453,158.81837463378906,160.19973754882812,162.6436309814453,162.6436309814453,158.37760215759278,154.6283920033773,44.854090991209794,1.2118700495998667,1.8593174753979647
2022-09-07,157.9683255989803,160.69557856212518,157.9683255989803,158.99546813964844,164445.0,0.0,0.0,1.244149930274878,5.075145490705494,2,9,3,2022,159.3850860595703,158.4287872314453,158.81837463378906,160.19973754882812,162.6436309814453,158.7046361541748,154.65495602925617,38.84295578625358,1.0239763499118055,1.692249250300733
2022-09-08,159.45593942420516,160.69560134795708,158.2871124422692,158.85382080078125,1126433.0,0.0,0.0,1.2392774204333907,5.074259777633587,3,9,3,2022,158.99546813964844,159.3850860595703,158.4287872314453,158.81837463378906,160.19973754882812,158.96083325703938,154.6418216832479,43.040309803500755,0.8537974373700479,1.524558887714596
2022-09-09,160.73100952084425,160.73100952084425,157.64956736632195,157.9329071044922,917939.0,0.0,0.0,1.207599020512752,5.06848214527045,4,9,3,2022,158.85382080078125,158.99546813964844,159.3850860595703,158.4287872314453,158.81837463378906,159.1721659596761,154.62366928100585,44.42343337209795,0.6372732943656558,1.347101769044808
2022-09-12,157.96833385740007,159.10173606097428,157.4016255496175,158.6767120361328,569499.0,0.0,0.0,1.233185077254446,5.073151221395075,0,9,3,2022,157.9329071044922,158.85382080078125,158.99546813964844,159.3850860595703,158.4287872314453,159.44335673014322,154.6275357691447,43.785857790422874,0.5197043644005817,1.1816222881159628
2022-09-13,158.4642001888845,161.08520821930978,158.4642001888845,160.55392456054688,273027.0,0.0,0.0,1.297759086006895,5.084838985138831,1,9,3,2022,158.6767120361328,157.9329071044922,158.85382080078125,158.99546813964844,159.3850860595703,159.76714487711587,154.8193883387248,45.04670850206667,0.5714185452712286,1.059581539547016
2022-09-14,158.07458885730674,165.12294576537784,158.07458885730674,160.74871978759765,765274.0,0.0,0.0,1.3044598236873228,5.086044018589859,2,9,3,2022,160.55392456054688,158.6767120361328,157.9329071044922,158.85382080078125,158.99546813964844,160.08225509643555,155.01330697377526,51.40774959252792,0.620962681783368,0.9718577679942865
2022-09-15,164.485405056341,168.77109874304892,164.485405056341,160.97894210815429,1724786.0,0.0,0.0,1.3123792137133794,5.0874663397966415,3,9,3,2022,160.74871978759765,160.55392456054688,158.6767120361328,157.9329071044922,158.85382080078125,160.23337608337403,155.23349459330242,41.60401255524199,0.6710681284765201,0.9116998400907332
2022-09-16,167.9210536251816,168.66484206827766,165.3000457074389,166.9293212890625,1695065.0,0.0,0.0,1.5170655943501652,5.12354318426868,4,9,3,2022,160.97894210815429,160.74871978759765,160.55392456054688,158.6767120361328,157.9329071044922,160.52026929219565,155.54872311909995,67.61133673852926,1.17735115523476,0.9648301031195387
2022-09-19,166.92932917477194,168.70027471150408,164.02498137692953,165.0521240234375,4307750.0,0.0,0.0,1.452492110482973,5.112301739210006,0,9,3,2022,166.9293212890625,160.97894210815429,160.74871978759765,160.55392456054688,158.6767120361328,160.78709210713706,155.80137814839682,56.882614925362724,1.4108466090811191,1.0540334043118549
2022-09-20,165.76051061835832,167.24810206202204,164.34375411734672,164.73336791992188,240847.0,0.0,0.0,1.441527257462541,5.11038027965661,1,9,3,2022,165.0521240234375,166.9293212890625,160.97894210815429,160.74871978759765,160.55392456054688,161.04328971862793,156.06465888977053,55.86487822132996,1.552278781368841,1.153682479723252
2022-09-21,164.80419490661686,165.90217249470032,158.99548488569053,160.3768310546875,178002.0,0.0,0.0,1.2916672677132075,5.083742195684541,2,9,3,2022,164.73336791992188,165.0521240234375,166.9293212890625,160.97894210815429,160.74871978759765,161.11530815124513,156.23998237609865,50.44883039578751,1.2978676703348526,1.1825195178455723
2022-09-22,158.96005837663438,160.34138999247003,155.31190805308074,155.8786163330078,399267.0,0.0,0.0,1.1369337183518722,5.05547236194231,3,9,3,2022,160.3768310546875,164.73336791992188,165.0521240234375,166.9293212890625,160.97894210815429,161.05037284851076,156.33679405212402,43.565912494272574,0.7249202674211688,1.0909996677606917
2022-09-23,155.06399637218243,155.73694992129748,140.29431325977953,160.37328033447267,2070559.0,0.0,0.0,1.291545126913885,5.083720192778332,4,9,3,2022,155.8786163330078,160.3768310546875,164.73336791992188,165.0521240234375,166.9293212890625,161.01719683329264,156.5716802978516,53.60755895539853,0.626317347677741,0.9980632037441016
2022-09-26,141.7464736452245,148.2635616729996,132.00627348403106,159.4630142211914,5186134.0,0.0,0.0,1.2602329919256372,5.078063475025004,0,9,3,2022,160.37328033447267,155.8786163330078,160.3768310546875,164.73336791992188,165.0521240234375,160.9536786142985,156.74239921569824,50.14482512007317,0.46931300724463654,0.8923131644442087
2022-09-27,146.49261947839412,147.30724288966468,142.63194958971414,145.14669799804688,1165078.0,0.0,0.0,0.7677677451445256,4.984610898062522,1,9,3,2022,159.4630142211914,160.37328033447267,155.8786163330078,160.3768310546875,164.73336791992188,160.39051790873208,156.63378156026204,33.04132268837394,-0.8010867075591648,0.5536331900435341
2022-09-28,145.14668920419888,149.04276912010863,143.55283832950855,147.20098876953125,1104038.0,0.0,0.0,0.8384330473054054,4.998569384698915,2,9,3,2022,145.14669799804688,159.4630142211914,160.37328033447267,155.8786163330078,160.3768310546875,159.90527926127115,156.60072390238443,36.36890642745474,-1.623409878896041,0.11822457625561905
2022-09-29,147.4843344144273,150.24701225695512,145.99674308752503,147.6968536376953,1799338.0,0.0,0.0,0.8554902435047823,5.001909694114446,3,9,3,2022,147.20098876953125,145.14669799804688,159.4630142211914,160.37328033447267,155.8786163330078,159.36927309672038,156.5529084523519,37.90594142194241,-2.209623600529852,-0.3473450591014752
2022-09-30,147.16557317807735,154.8514738768205,146.9530539502077,150.28244018554688,2266503.0,0.0,0.0,0.944431525431982,5.019148554478882,4,9,3,2022,147.6968536376953,147.20098876953125,145.14669799804688,159.4630142211914,160.37328033447267,158.99383262634277,156.47439664204916,40.495681267090006,-2.4374693432857555,-0.7653699159383313
2022-10-03,150.28242748334546,152.01794818695524,148.08645809959722,149.2906951904297,445398.0,0.0,0.0,0.9103166081479712,5.012571386595226,0,10,4,2022,150.28244018554688,147.6968536376953,147.20098876953125,145.14669799804688,159.4630142211914,158.6361015065511,156.4006071726481,36.986398311234375,-2.6673170975535925,-1.1457593522613836
2022-10-04,151.13248500058637,151.13248500058637,147.37808921478455,147.6968536376953,329843.0,0.0,0.0,0.8554902435047823,5.001909694114446,1,10,4,2022,149.2906951904297,150.28244018554688,147.6968536376953,147.20098876953125,145.14669799804688,158.19336519877115,156.3427562713623,35.39206164466029,-2.9441445263570643,-1.5054363870805196
2022-10-05,151.13248500058637,151.13248500058637,147.37808921478455,147.6968536376953,329843.0,0.0,0.0,0.8554902435047823,5.001909694114446,2,10,4,2022,147.6968536376953,149.2906951904297,150.28244018554688,147.6968536376953,147.20098876953125,157.70222241719563,156.27782173156737,35.05738646806883,-3.1274806084526006,-1.829845231354936
2022-10-06,147.98020816327536,149.43237481921986,145.60714408688503,146.138427734375,527306.0,0.0,0.0,0.8018821375432794,4.991373828939178,3,10,4,2022,147.6968536376953,147.6968536376953,149.2906951904297,150.28244018554688,147.6968536376953,157.23115155537923,156.17687797546387,24.04493382920319,-3.359798059835555,-2.13583579705106
2022-10-07,145.14668312020862,148.54688952983005,143.8715967091068,148.2635498046875,1485038.0,0.0,0.0,0.8749839570675314,5.005713534112971,4,10,4,2022,146.138427734375,147.6968536376953,147.6968536376953,149.2906951904297,150.28244018554688,156.72820304870604,156.1756971995036,29.170312591463656,-3.3339994527763395,-2.375468528196116
2022-10-10,145.89047527594164,150.10533394592002,145.89047527594164,148.01560974121094,941153.0,0.0,0.0,0.8664550965252144,5.004051063821993,0,10,4,2022,148.2635498046875,146.138427734375,147.6968536376953,147.6968536376953,149.2906951904297,156.30317558288573,156.16034863789875,29.221662004564052,-3.295571267662268,-2.5594890760893465
2022-10-11,148.0864747124175,149.78657093443496,146.3155291378227,147.55519104003906,6703403.0,0.0,0.0,0.8506172087780378,5.00095654603074,1,10,4,2022,148.01560974121094,148.2635498046875,146.138427734375,147.6968536376953,147.6968536376953,155.80022758483886,156.14086850484213,32.35523201129429,-3.2646359048582667,-2.7005184418431307
2022-10-12,148.40524440437923,153.00970306131703,148.40524440437923,152.72634887695312,514269.0,0.0,0.0,1.0284992477471804,5.035174066411238,2,10,4,2022,147.55519104003906,148.01560974121094,148.2635498046875,146.138427734375,147.6968536376953,155.46965151468913,156.21583875020346,45.74082830887131,-2.7906809537923607,-2.718550944232977
2022-10-13,152.69091897922883,153.8951560929505,151.16790304458746,151.41583251953125,1484910.0,0.0,0.0,0.9834189525574804,5.026612525780003,3,10,4,2022,152.72634887695312,147.55519104003906,148.01560974121094,148.2635498046875,146.138427734375,155.17685468037922,156.23531913757324,36.757757739106324,-2.4920887106286216,-2.6732584975121063
2022-10-14,153.8243172276071,154.32017616482182,149.89281275401103,150.56578063964844,2492242.0,0.0,0.0,0.954178119770728,5.021019726355017,4,10,4,2022,151.41583251953125,152.72634887695312,147.55519104003906,148.01560974121094,148.2635498046875,154.90176821390787,156.26601549784343,36.823316282794146,-2.2975594540023394,-2.5981186888101533
2022-10-17,150.17618161880748,152.1596463861167,149.6448979574202,150.1053466796875,6068101.0,0.0,0.0,0.9383397071382944,5.017977253693608,0,10,4,2022,150.56578063964844,151.41583251953125,152.72634887695312,147.55519104003906,148.01560974121094,154.62432019551593,156.312650680542,62.45553920215865,-2.1556972531210192,-2.5096344016723267
2022-10-18,150.2824391400774,152.3013141428282,149.82199042422403,150.45953369140625,1023459.0,0.0,0.0,0.9505233437256698,5.020318484923551,1,10,4,2022,150.1053466796875,150.56578063964844,151.41583251953125,152.72634887695312,147.55519104003906,154.3268017832438,156.3522019704183,58.94944438949897,-1.991731069123972,-2.4060537351626556
2022-10-19,150.45953642557225,153.64723840741914,150.45953642557225,151.48667907714844,417327.0,0.0,0.0,0.9858559948061096,5.027077241918425,2,10,4,2022,150.45953369140625,150.1053466796875,150.56578063964844,151.41583251953125,152.72634887695312,154.07650881449382,156.3905724843343,60.113443872564986,-1.758632221042859,-2.2765694323386962
2022-10-20,150.3178464215554,154.42644569568665,150.3178464215554,154.10768127441406,254431.0,0.0,0.0,1.0760155354149956,5.044119593613918,3,10,4,2022,151.48667907714844,150.45953369140625,150.1053466796875,150.56578063964844,151.41583251953125,153.9183041636149,156.43956871032714,60.18869473542176,-1.3468807292197482,-2.090631691714907
2022-10-21,151.94712684622328,155.06399386905696,151.59293773935565,153.68264770507812,284534.0,0.0,0.0,1.061394856578991,5.0413755838998,4,10,4,2022,154.10768127441406,151.48667907714844,150.45953369140625,150.1053466796875,150.56578063964844,153.7766288503011,156.4743974049886,62.06230654403944,-1.042840150225942,-1.881073383417114
2022-10-24,154.63896250360443,155.98486951640163,154.63896250360443,154.92230224609375,40241.0,0.0,0.0,1.1040375846348047,5.049357820650158,0,10,4,2022,153.68264770507812,154.10768127441406,151.48667907714844,150.45953369140625,150.1053466796875,153.65148185729979,156.5474192937215,70.23811660764397,-0.6938576802184002,-1.6436302427773715
2022-10-25,154.42644432179773,155.34734172704526,151.84086106428686,154.74520874023438,361035.0,0.0,0.0,1.097945766341117,5.048221394691879,1,10,4,2022,154.92230224609375,153.68264770507812,154.10768127441406,151.48667907714844,150.45953369140625,153.45785799662272,156.6125014368693,69.54815720760561,-0.42665827335548556,-1.4002358488929945
2022-10-26,154.42644432179773,155.34734172704526,151.84086106428686,154.74520874023438,361035.0,0.0,0.0,1.097945766341117,5.048221394691879,2,10,4,2022,154.74520874023438,154.92230224609375,153.68264770507812,154.10768127441406,151.48667907714844,153.2577409617106,156.66999802907307,76.12904660345649,-0.2124518061739593,-1.1626790403491873
2022-10-27,154.88688912483462,159.24341773506714,154.0014164159252,151.12363204956054,850157.0,0.0,0.0,0.9733675835942096,5.024693558988283,3,10,4,2022,154.74520874023438,154.74520874023438,154.92230224609375,153.68264770507812,154.10768127441406,152.92923062642416,156.58130335489906,57.95961411498642,-0.3311058279381882,-0.9963643978669876
2022-10-28,158.07460612133622,162.14778097512914,158.07460612133622,151.63897705078125,702150.0,0.0,0.0,0.99109487455704,5.028075505966181,4,10,4,2022,151.12363204956054,154.74520874023438,154.74520874023438,154.92230224609375,153.68264770507812,152.4195524851481,156.46991088867188,59.935953413604466,-0.37918495226648474,-0.8729285087468871
