Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-09-21,2749.060453238808,2775.4137599351675,2737.8861664211586,2745.451171875,10825.0,0.0,0.0,-0.0926527842757459,7.918064874315882,2,9,3,2022,2739.913330078125,2791.6733642578124,2795.14677734375,2760.33349609375,2822.039306640625,2788.9352591959637,2781.6735978190104,35.13846174807789,-1.6496871216008913,8.579772520980496
2022-09-22,2730.321490445397,2766.9097062907986,2704.0669251148734,2744.808349609375,8292.0,0.0,0.0,-0.0942678874947084,7.917830791324703,3,9,3,2022,2745.451171875,2739.913330078125,2791.6733642578124,2795.14677734375,2760.33349609375,2788.6188203938805,2782.5973689778643,41.30853123252978,-4.831098333218051,5.897598350140787
2022-09-23,2764.239750178565,2779.171552583123,2711.532894682829,2732.2001953125,12436.0,0.0,0.0,-0.1259461159553556,7.913228434365899,4,9,3,2022,2744.808349609375,2745.451171875,2739.913330078125,2791.6733642578124,2795.14677734375,2788.6863985188807,2782.647637532552,35.897477110159116,-8.274380413486597,3.06320259741531
2022-09-26,2713.4612090330547,2723.003714747604,2640.878196002231,2689.580078125,30749.0,0.0,0.0,-0.2330299743453036,7.89751209177405,0,9,3,2022,2732.2001953125,2744.808349609375,2745.451171875,2739.913330078125,2791.6733642578124,2787.3333060709638,2782.0098160807293,25.491057634718004,-14.277708993743545,-0.4049797208164607
2022-09-27,2689.7281321919504,2704.017264609521,2600.482557217567,2769.141967773437,22639.0,0.0,0.0,-0.0331292071355711,7.926653849771818,1,9,3,2022,2689.580078125,2732.2001953125,2744.808349609375,2745.451171875,2739.913330078125,2786.796265869141,2783.0968705240884,42.66186054471363,-12.471645214367982,-2.8183128195267653
2022-09-28,2582.8311168109244,2596.131619999862,2546.341886923056,2756.766259765625,22867.0,0.0,0.0,-0.0642234098557041,7.922176304858082,2,9,3,2022,2769.141967773437,2689.580078125,2732.2001953125,2744.808349609375,2745.451171875,2786.3599279785153,2782.3476786295573,40.70755440725422,-11.901746935259325,-4.634999642673277
2022-09-29,2558.4557329647555,2571.0638344606687,2496.898531543534,2739.89365234375,17035.0,0.0,0.0,-0.1066161582351745,7.916039296697026,3,9,3,2022,2756.766259765625,2769.141967773437,2689.580078125,2732.2001953125,2744.808349609375,2785.2639306640626,2781.212617594401,40.94036753306031,-12.665575976047421,-6.241114909348106
2022-09-30,2530.4705990167886,2562.3616787078627,2483.0542978073204,2521.71923828125,14308.0,0.0,0.0,-0.6547835402486323,7.833092661545688,4,9,3,2022,2739.89365234375,2756.766259765625,2769.141967773437,2689.580078125,2732.2001953125,2775.8086816406253,2776.28721883138,23.34463803306795,-30.523907246881663,-11.097673376854818
2022-10-03,2501.842717651874,2545.303533968281,2492.942881897381,2498.0849609375,28034.0,0.0,0.0,-0.7141651134407668,7.823679928231224,0,10,4,2022,2521.71923828125,2739.89365234375,2756.766259765625,2769.141967773437,2689.580078125,2767.5433658854167,2770.6613643391925,20.674740906819324,-46.05298199365325,-18.088735100214503
2022-10-04,2538.4805220907524,2601.521027809432,2537.442159594214,2594.994384765625,16068.0,0.0,0.0,-0.4706783353024379,7.861724914788369,1,10,4,2022,2498.0849609375,2521.71923828125,2739.89365234375,2756.766259765625,2769.141967773437,2761.667828776042,2766.5237626139324,32.81758522531379,-49.96414940163049,-24.4638179604977
2022-10-05,2538.4805220907524,2601.521027809432,2537.442159594214,2594.994384765625,16068.0,0.0,0.0,-0.4706783353024379,7.861724914788369,2,10,4,2022,2594.994384765625,2498.0849609375,2521.71923828125,2739.89365234375,2756.766259765625,2755.698346354167,2762.9333369954425,36.198369602432216,-52.45906233492724,-30.06286683538361
2022-10-06,2610.6186710136694,2632.3738266054497,2598.5050048318826,2616.65087890625,10901.0,0.0,0.0,-0.4162659801797359,7.870032583454495,3,10,4,2022,2594.994384765625,2594.994384765625,2498.0849609375,2521.71923828125,2739.89365234375,2750.622150065104,2760.5147253417967,34.76548210200568,-52.08835854968356,-34.4679651782436
2022-10-07,2651.1624094620947,2704.165976806275,2582.1886765042505,2594.549560546875,32072.0,0.0,0.0,-0.4717959646472726,7.861553549882466,4,10,4,2022,2616.65087890625,2594.994384765625,2594.994384765625,2498.0849609375,2521.71923828125,2743.9456282552082,2757.617333577474,33.69409052195081,-52.96738971470313,-38.167850085535505
2022-10-10,2576.008096756981,2576.008096756981,2504.809408478093,2545.056396484375,19132.0,0.0,0.0,-0.596148484571681,7.842300929887094,0,10,4,2022,2594.549560546875,2616.65087890625,2594.994384765625,2594.994384765625,2498.0849609375,2735.6028548177082,2753.607462158203,33.82092814981817,-57.00064500037615,-41.93440906850364
2022-10-11,2541.3977110917936,2547.9736047086767,2506.78723642712,2520.334716796875,163597.0,0.0,0.0,-0.65826217691963,7.832543689813238,1,10,4,2022,2545.056396484375,2594.549560546875,2616.65087890625,2594.994384765625,2594.994384765625,2726.0289453125,2749.4781042480467,31.88553478394114,-61.48312264940387,-45.84415178468369
2022-10-12,2511.7811179122714,2536.2556682058807,2489.97647027508,2521.422607421875,12782.0,0.0,0.0,-0.6555288309478497,7.832975070853974,2,10,4,2022,2520.334716796875,2545.056396484375,2594.549560546875,2616.65087890625,2594.994384765625,2716.4912988281253,2744.9078731282552,32.03766603598086,-64.20758967329311,-49.51683936240558
2022-10-13,2521.4224786667137,2544.4137217078865,2505.3038384864813,2518.851318359375,4958.0,0.0,0.0,-0.6619892438237001,7.83195517811382,3,10,4,2022,2521.422607421875,2520.334716796875,2545.056396484375,2594.549560546875,2616.65087890625,2705.6714013671876,2739.9511592610675,32.56327588381116,-65.81555026197202,-52.776581542318866
2022-10-14,2540.4087344406475,2555.933955572342,2500.754924266315,2506.094970703125,18044.0,0.0,0.0,-0.6940398109299645,7.82687997965184,4,10,4,2022,2518.851318359375,2521.422607421875,2520.334716796875,2545.056396484375,2594.549560546875,2696.089248046875,2734.4044185384114,34.234412824675985,-67.34291406600005,-55.6898480470551
2022-10-17,2483.1036967445534,2540.408702691449,2483.1036967445534,2525.723876953125,152331.0,0.0,0.0,-0.6447218091052055,7.834678832305553,0,10,4,2022,2506.094970703125,2518.851318359375,2521.422607421875,2520.334716796875,2545.056396484375,2686.6076155598957,2729.723762613932,26.68335481324175,-66.20628732766272,-57.79313590317663
2022-10-18,2526.564568799452,2566.317121558093,2508.2704613541327,2532.843994140625,14513.0,0.0,0.0,-0.6268323786920553,7.83749279392693,1,10,4,2022,2525.723876953125,2506.094970703125,2518.851318359375,2521.422607421875,2520.334716796875,2676.562335611979,2725.786409098307,28.3326724993924,-63.99329364218329,-59.03316745097796
2022-10-19,2532.5472163735385,2542.8313745231508,2506.787087759008,2512.967529296875,3907.0,0.0,0.0,-0.6767723762114698,7.829617473114862,2,10,4,2022,2532.843994140625,2525.723876953125,2506.094970703125,2518.851318359375,2521.422607421875,2666.2484114583335,2721.796313069661,28.168920135808477,-63.11578531611303,-59.84969102400498
2022-10-20,2497.2447642871,2541.200019417786,2474.7479554524525,2535.76123046875,15213.0,0.0,0.0,-0.6195027667044428,7.83864344025839,3,10,4,2022,2512.967529296875,2532.843994140625,2525.723876953125,2506.094970703125,2518.851318359375,2656.5789127604166,2718.1968257649737,52.1646285928484,-59.890709635924395,-59.857894746388865
2022-10-21,2514.747592162084,2546.6881629167474,2514.747592162084,2541.150390625,4515.0,0.0,0.0,-0.6059623988900183,7.840765612322352,4,10,4,2022,2535.76123046875,2512.967529296875,2532.843994140625,2525.723876953125,2506.094970703125,2647.721930338542,2714.114436442057,57.03439915138658,-56.25152121720521,-59.13662004055214
2022-10-24,2543.3753889935874,2560.77960953122,2543.3753889935874,2551.978515625,964.0,0.0,0.0,-0.5787565280326588,7.845016001861382,0,10,4,2022,2541.150390625,2535.76123046875,2512.967529296875,2532.843994140625,2525.723876953125,2638.612783203125,2709.828507080078,40.2247617399062,-51.895480191516526,-57.688392070745024
2022-10-25,2542.089759251225,2573.4864027293693,2537.5410990659725,2557.961181640625,99820.0,0.0,0.0,-0.5637249654118165,7.847356666697576,1,10,4,2022,2551.978515625,2541.150390625,2535.76123046875,2512.967529296875,2532.843994140625,2629.2696028645832,2706.8017411295573,41.80707898449433,-47.41397634174973,-55.63350892494597
2022-10-26,2542.089759251225,2573.4864027293693,2537.5410990659725,2557.961181640625,99820.0,0.0,0.0,-0.5637249654118165,7.847356666697576,2,10,4,2022,2557.961181640625,2551.978515625,2541.150390625,2535.76123046875,2512.967529296875,2620.4669986979166,2703.2920731608074,35.63996602235787,-43.362496387183455,-53.17930641739347
2022-10-27,2561.1750614920093,2590.8411818953914,2549.308613330656,2582.781982421875,14900.0,0.0,0.0,-0.5013622294228122,7.857009489215207,3,10,4,2022,2557.961181640625,2557.961181640625,2551.978515625,2541.150390625,2535.76123046875,2614.5486149088542,2700.0831905110676,47.1585549896246,-37.714093552626764,-50.08626384444013
2022-10-28,2586.1439543400256,2643.3994681162103,2586.1439543400256,2619.716064453125,24645.0,0.0,0.0,-0.4085646429544889,7.871202866456754,4,10,4,2022,2582.781982421875,2557.961181640625,2557.961181640625,2551.978515625,2541.150390625,2608.700924479167,2698.104621988932,69.19160857417556,-29.912607938414112,-46.05153266323494
2022-10-31,2653.1400210588567,2664.4625420030507,2626.687730502269,2558.9327880859373,11498.0,0.0,0.0,-0.5612837856622896,7.847736282475018,0,10,4,2022,2619.716064453125,2582.781982421875,2557.961181640625,2557.961181640625,2551.978515625,2600.942905273437,2694.424869181315,58.370039038514655,-28.308256834764506,-42.50287749754085
2022-11-01,2669.011437350891,2669.011437350891,2611.211994818112,2640.482421875,5095.0,0.0,0.0,-0.3563887733374221,7.879095561982569,1,11,4,2022,2558.9327880859373,2619.716064453125,2582.781982421875,2557.961181640625,2557.961181640625,2597.6285416666665,2693.2802524820963,69.13932176952294,-20.223301487367735,-38.04696229550623
2022-11-02,2612.596328862889,2626.440518342102,2602.559388059862,2612.6953125,7273.0,0.0,0.0,-0.4262044163186008,7.868520327520606,2,11,4,2022,2640.482421875,2558.9327880859373,2619.716064453125,2582.781982421875,2557.961181640625,2593.2033463541666,2691.0693027750654,63.95448105892069,-15.875105293682282,-33.612590895141444
2022-11-03,2596.1808853628195,2638.801306576569,2596.1808853628195,2616.699951171875,5798.0,0.0,0.0,-0.4161426851751739,7.870051329959636,3,11,4,2022,2612.6953125,2640.482421875,2558.9327880859373,2619.716064453125,2582.781982421875,2588.93306640625,2688.775943400065,66.88632453643285,-11.96802763769756,-29.28367824365267
2022-11-04,2595.7855084679973,2608.1958836598496,2544.8091771503346,2559.39501953125,17481.0,0.0,0.0,-0.5601224203282741,7.847916830074287,4,11,4,2022,2616.699951171875,2612.6953125,2640.482421875,2558.9327880859373,2619.716064453125,2583.1728938802084,2685.9296461995445,54.610278577596496,-13.341872708896517,-26.095317136701443
2022-11-07,2563.2023699684146,2595.7856115506047,2560.482975518219,2591.335693359375,7111.0,0.0,0.0,-0.4798708673341025,7.860314560413217,0,11,4,2022,2559.39501953125,2616.699951171875,2612.6953125,2640.482421875,2558.9327880859373,2579.8980810546873,2683.6156935628255,57.499026868690684,-11.718228938402262,-23.219899497041606
2022-11-08,2563.2023699684146,2595.7856115506047,2560.482975518219,2591.335693359375,7111.0,0.0,0.0,-0.4798708673341025,7.860314560413217,1,11,4,2022,2591.335693359375,2559.39501953125,2616.699951171875,2612.6953125,2640.482421875,2573.9712052408854,2680.383735555013,60.586893223288065,-10.312602292705833,-20.63844005617445
2022-11-09,2591.385116617557,2625.797864670621,2591.385116617557,2622.089599609375,8111.0,0.0,0.0,-0.4026010905447836,7.87210813849405,2,11,4,2022,2591.335693359375,2591.335693359375,2559.39501953125,2616.699951171875,2612.6953125,2569.4819832356775,2677.920955607097,61.41671029714616,-6.640502259265759,-17.838852496792715
2022-11-10,2600.779440164713,2690.717182299009,2598.010553912191,2579.4963500976564,32474.0,0.0,0.0,-0.5096174433862136,7.855737043171063,3,11,4,2022,2622.089599609375,2591.335693359375,2591.335693359375,2559.39501953125,2616.699951171875,2564.1354064941406,2674.6996685791014,54.616845724621164,-7.085577666944118,-15.688197530822997
2022-11-11,2690.7171462405795,2700.309143644424,2632.373775557671,2639.09814453125,17964.0,0.0,0.0,-0.3598667966004368,7.87857137140816,4,11,4,2022,2579.4963500976564,2622.089599609375,2591.335693359375,2591.335693359375,2559.39501953125,2568.048036702474,2671.9283591715493,59.38674273382484,-2.59897704672494,-13.070353434003387
2022-11-14,2657.837060151862,2676.081675157946,2626.193199701724,2655.4638671875,13786.0,0.0,0.0,-0.3187476058750526,7.884751144137474,0,11,4,2022,2639.09814453125,2579.4963500976564,2622.089599609375,2591.335693359375,2591.335693359375,2573.2940002441405,2670.4186830647786,60.27555883519086,2.251311594648996,-10.006020428272912
2022-11-15,2669.9509286179973,2723.0532376913634,2660.457673191283,2699.51806640625,29698.0,0.0,0.0,-0.2080605889935792,7.901198910033249,1,11,4,2022,2655.4638671875,2639.09814453125,2579.4963500976564,2622.089599609375,2591.335693359375,2576.7781229654947,2669.222975870768,63.6507731719083,9.540034409817054,-6.096809460654919
2022-11-16,2679.889087239705,2723.34990619438,2679.889087239705,2708.516845703125,9573.0,0.0,0.0,-0.185450984152052,7.904525612260555,2,11,4,2022,2699.51806640625,2655.4638671875,2639.09814453125,2579.4963500976564,2622.089599609375,2580.5622049967446,2668.1302756754553,62.50665085921452,15.85970522703792,-1.7055065231163513
2022-11-17,2700.6553489512,2735.018605463589,2700.358639459197,2712.5712890625,6871.0,0.0,0.0,-0.1752641177801145,7.906020865154856,3,11,4,2022,2708.516845703125,2699.51806640625,2655.4638671875,2639.09814453125,2579.4963500976564,2583.759552001953,2667.1908510335284,59.8825814159607,20.95370826945964,2.826336435398847
2022-11-18,2679.8889289721574,2712.125967015206,2674.499632263316,2692.645263671875,4058.0,0.0,0.0,-0.2253286371200567,7.898650671860664,4,11,4,2022,2712.5712890625,2708.516845703125,2699.51806640625,2655.4638671875,2639.09814453125,2587.0294087727866,2665.487518513997,65.58656231121064,23.116407108920157,6.884350570103109
2022-11-21,2679.8394540637046,2688.442580410132,2640.284628173465,2645.921142578125,5305.0,0.0,0.0,-0.34272388370247,7.881152410539708,0,11,4,2022,2692.645263671875,2712.5712890625,2708.516845703125,2699.51806640625,2655.4638671875,2590.3915669759112,2662.9972108968095,50.69000105248623,20.82011412256952,9.671503280596392
2022-11-22,2645.921345864815,2658.974391126763,2641.8671207536777,2654.920166015625,4327.0,0.0,0.0,-0.3201136654529598,7.88454645216853,1,11,4,2022,2645.921142578125,2692.645263671875,2712.5712890625,2708.516845703125,2699.51806640625,2594.8777486165363,2660.453346964518,55.625157701707444,19.501628733718462,11.637528371220807
2022-11-23,2636.32927523688,2666.3908478224657,2620.655578137654,2628.66552734375,91529.0,0.0,0.0,-0.3860789465255065,7.874611941169344,2,11,4,2022,2654.920166015625,2645.921142578125,2692.645263671875,2712.5712890625,2708.516845703125,2598.4525126139324,2657.4719057210286,51.50483320702736,16.151999446876744,12.540422586351994
2022-11-24,2629.407041579864,2649.431672114648,2616.2550137340463,2642.905029296875,6394.0,0.0,0.0,-0.3503019259231549,7.8800122809985025,3,11,4,2022,2628.66552734375,2654.920166015625,2645.921142578125,2692.645263671875,2712.5712890625,2602.587636311849,2654.129518839518,61.7783607515656,14.47949233297004,12.928236535675605
2022-11-25,2631.7803404541146,2684.783905658244,2631.7803404541146,2676.971923828125,7939.0,0.0,0.0,-0.2647082028059507,7.892815042188738,4,11,4,2022,2642.905029296875,2628.66552734375,2654.920166015625,2645.921142578125,2692.645263671875,2608.2835347493487,2652.186391398112,62.00623590679384,15.721702080031719,13.486929644546828
2022-11-28,2680.877937897295,2773.139621747868,2679.196906005556,2651.4218872070314,30364.0,0.0,0.0,-0.3289031577694628,7.883228421310701,0,11,4,2022,2676.971923828125,2642.905029296875,2628.66552734375,2654.920166015625,2645.921142578125,2612.473468424479,2649.540541992187,57.86093287429116,14.477599079265929,13.68506353149065
2022-11-29,2744.116038966242,2806.41488958061,2742.138297676897,2659.3501586914062,39361.0,0.0,0.0,-0.3089832242513341,7.886213031717935,1,11,4,2022,2651.4218872070314,2676.971923828125,2642.905029296875,2628.66552734375,2654.920166015625,2616.690340576172,2646.626338094075,55.18434175707521,13.970342327228082,13.742119290638136
2022-11-30,2796.52621607366,2827.181206419588,2790.0985568075785,2669.713513183594,31796.0,0.0,0.0,-0.2829450981710113,7.890100949095904,2,11,4,2022,2659.3501586914062,2651.4218872070314,2676.971923828125,2642.905029296875,2628.66552734375,2621.915206705729,2644.081809082031,63.78932592110196,14.240419106892205,13.841779253888951
2022-12-01,2810.2715156238373,2851.111923380576,2797.7623979723867,2680.7740478515625,13897.0,0.0,0.0,-0.2551552935843352,7.894233812660811,3,12,4,2022,2669.713513183594,2659.3501586914062,2651.4218872070314,2676.971923828125,2642.905029296875,2626.748967285156,2641.6639400227864,57.47991124948997,15.172055598866791,14.10783452288452
2022-12-02,2847.89811748274,2847.89811748274,2782.682143255814,2789.950439453125,7354.0,0.0,0.0,0.019152475358545,7.934137476106401,4,12,4,2022,2680.7740478515625,2669.713513183594,2659.3501586914062,2651.4218872070314,2676.971923828125,2635.0423022460936,2641.3821162923177,68.10553884731716,24.438297130893716,16.173927044486362
2022-12-05,2772.8429118216154,2799.888380390143,2754.8455135142904,2797.020751953125,12054.0,0.0,0.0,0.0369167705431845,7.936667571907403,0,12,4,2022,2789.950439453125,2680.7740478515625,2669.713513183594,2659.3501586914062,2651.4218872070314,2643.210376790364,2640.911579996745,64.57821334052296,31.983687395234483,19.335879114635986
2022-12-06,2771.853942630053,2788.6152519769166,2747.0826843942814,2767.206298828125,8553.0,0.0,0.0,-0.0379926123279542,7.925954843883799,1,12,4,2022,2797.020751953125,2789.950439453125,2680.7740478515625,2669.713513183594,2659.3501586914062,2650.1852140299475,2639.7274084472656,58.26081455304311,35.152470545128836,22.49919740073456
2022-12-07,2767.849068884687,2771.4583503436606,2720.432767454125,2729.92578125,7304.0,0.0,0.0,-0.1316606247240055,7.912395944703834,2,12,4,2022,2767.206298828125,2797.020751953125,2789.950439453125,2680.7740478515625,2669.713513183594,2655.91736735026,2638.1921830240885,52.23378942433759,34.26059302904014,24.851476526395675
2022-12-08,2719.3942612123187,2746.637695641163,2714.548891643557,2726.810791015625,6315.0,0.0,0.0,-0.1394870971777629,7.911254658425864,3,12,4,2022,2729.92578125,2767.206298828125,2797.020751953125,2789.950439453125,2680.7740478515625,2660.7183276367186,2637.633471272786,54.59655145978332,32.92290523529937,26.465762268176416
2022-12-09,2722.410409063036,2748.071554313577,2703.967826465881,2719.938232421875,3429.0,0.0,0.0,-0.1567545318962575,7.908732038202869,4,12,4,2022,2726.810791015625,2729.92578125,2767.206298828125,2797.020751953125,2789.950439453125,2664.05906656901,2636.379995524089,61.15415771933542,30.951431147422227,27.36289604402558
2022-12-12,2706.5884779175512,2743.3744180445874,2706.53898610004,2739.76513671875,3294.0,0.0,0.0,-0.1069390561973707,7.915992407377582,0,12,4,2022,2719.938232421875,2726.810791015625,2729.92578125,2767.206298828125,2797.020751953125,2670.0868115234375,2635.514858398438,62.38181208091473,30.635739470944827,28.01746472940943
2022-12-13,2749.0604326266,2783.6709056992368,2721.37205416849,2728.4423828125,5771.0,0.0,0.0,-0.1353876916280756,7.911852611935997,1,12,4,2022,2739.76513671875,2719.938232421875,2726.810791015625,2729.92578125,2767.206298828125,2673.0188102213538,2635.3236759440106,65.22439258478514,29.136037823395327,28.241179348206607
2022-12-14,2727.3548725826417,2750.593333948825,2697.1448245219017,2716.477294921875,3113.0,0.0,0.0,-0.1654502034617772,7.907459263825915,2,12,4,2022,2728.4423828125,2739.76513671875,2719.938232421875,2726.810791015625,2729.92578125,2676.4782096354165,2634.8407779947916,61.30444261833988,26.67454333534033,27.927852145633356
2022-12-15,2700.655291392968,2752.323783896733,2700.655291392968,2739.61669921875,5342.0,0.0,0.0,-0.1073120082509709,7.915938246764627,3,12,4,2022,2716.477294921875,2728.4423828125,2739.76513671875,2719.938232421875,2726.810791015625,2680.575434570312,2634.7542504882813,59.95988069243477,26.287917018406006,27.59986512018789
2022-12-16,2744.066710148464,2744.066710148464,2687.997789549705,2691.7060546875,3440.0,0.0,0.0,-0.2276884176302538,7.898301935234187,4,12,4,2022,2739.61669921875,2716.477294921875,2728.4423828125,2739.76513671875,2719.938232421875,2684.985802408854,2634.079348144531,55.979608790017416,21.863495502435853,26.452591196637485
2022-12-19,2691.9036773376856,2752.9169491142966,2682.1634461366184,2748.813232421875,5022.0,0.0,0.0,-0.0842055429432987,7.919288272871301,0,12,4,2022,2691.7060546875,2739.61669921875,2716.477294921875,2728.4423828125,2739.76513671875,2690.2350537109373,2635.0665673828125,61.58772798746488,22.703470082666172,25.70276697384322
2022-12-20,2729.3326147899884,2757.614171862316,2714.450062519524,2740.55615234375,2912.0,0.0,0.0,-0.1049516143327909,7.916280976977494,1,12,4,2022,2748.813232421875,2691.7060546875,2739.61669921875,2716.477294921875,2728.4423828125,2695.2090690104164,2634.590137125651,59.22625267685424,22.444156370544533,25.051044853183488
2022-12-21,2767.7996372978573,2767.7996372978573,2709.505756978944,2726.959228515625,5560.0,0.0,0.0,-0.1391141451241628,7.911309073292879,2,12,4,2022,2740.55615234375,2748.813232421875,2691.7060546875,2739.61669921875,2716.477294921875,2698.7047233072913,2634.0933532714844,55.97548960923811,20.90056160272934,24.22094820309266
2022-12-22,2727.305243208621,2760.0862085726403,2687.6514337122226,2696.55126953125,81467.0,0.0,0.0,-0.2155147228017194,7.900099703265388,3,12,4,2022,2726.959228515625,2740.55615234375,2748.813232421875,2691.7060546875,2739.61669921875,2702.6065539550777,2633.3709802246094,34.82236160868375,17.0273033146309,22.78221922540031
2022-12-23,2674.944754433171,2687.750581804972,2600.729959583177,2743.9406005859373,6390.0,0.0,0.0,-0.0964481234883126,7.917514714578695,4,12,4,2022,2696.55126953125,2726.959228515625,2740.55615234375,2748.813232421875,2691.7060546875,2706.1013024902345,2637.074669596354,42.37366827186455,17.579001397381944,21.741575659796638
2022-12-26,2658.034805792926,2666.9346416108165,2585.2540710696094,2654.771484375,8444.0,0.0,0.0,-0.3204872309145429,7.884490469385473,0,12,4,2022,2743.9406005859373,2696.55126953125,2726.959228515625,2740.55615234375,2748.813232421875,2706.078223063151,2639.6861116536456,36.19959121353626,10.697707133167569,19.532801954470823
2022-12-27,2660.1116340740045,2688.541666263534,2658.331618556568,2670.24755859375,3127.0,0.0,0.0,-0.281603298878828,7.890300892676459,1,12,4,2022,2654.771484375,2743.9406005859373,2696.55126953125,2726.959228515625,2740.55615234375,2705.102539469401,2640.9403312174477,42.260758262184005,6.4190271529209895,16.910046994160858
2022-12-28,2684.7345243765467,2696.156029525737,2657.194619561744,2664.660400390625,3662.0,0.0,0.0,-0.2956411405673804,7.888207110925976,2,12,4,2022,2670.24755859375,2654.771484375,2743.9406005859373,2696.55126953125,2726.959228515625,2703.6406579589843,2642.1014314778645,41.99151056328591,2.5479344666900943,14.037624488666706
2022-12-29,2625.4516597082857,2716.823214120821,2625.4516597082857,2694.672607421875,3484.0,0.0,0.0,-0.2202348972300966,7.899403028241981,3,12,4,2022,2664.660400390625,2670.24755859375,2654.771484375,2743.9406005859373,2696.55126953125,2703.0440352376304,2643.4017936197915,46.927577544762514,1.8801269746522848,11.606124985863822
2022-12-30,2694.672682715668,2733.238640376553,2694.672682715668,2706.588623046875,7386.0,0.0,0.0,-0.1902956804009568,7.903813710766736,4,12,4,2022,2694.672607421875,2664.660400390625,2670.24755859375,2654.771484375,2743.9406005859373,2703.5088138834635,2645.269111328125,45.88642985302048,2.2860553771902232,9.742111064129102
2023-01-02,2717.3671110375603,2717.3671110375603,2680.0867350399963,2686.860595703125,3572.0,0.0,0.0,-0.2398627258667711,7.896500838580588,0,1,1,2023,2706.588623046875,2694.672607421875,2664.660400390625,2670.24755859375,2654.771484375,2704.8734623209634,2647.6325146484373,44.949525800625835,1.0042927662625516,7.994547404555792
2023-01-03,2669.950902465348,2708.5168599454028,2669.950902465348,2688.343994140625,6996.0,0.0,0.0,-0.236135658962701,7.897052574505953,1,1,1,2023,2686.860595703125,2706.588623046875,2694.672607421875,2664.660400390625,2670.24755859375,2705.98758992513,2650.4326692708332,46.49368556690052,0.10695164711660254,6.417028253067955
2023-01-04,2680.2349814013296,2697.1942583345344,2669.950822949002,2677.6640625,2582.0,0.0,0.0,-0.2629691911744434,7.893073465078587,2,1,1,2023,2688.343994140625,2686.860595703125,2706.588623046875,2694.672607421875,2664.660400390625,2707.6208744303385,2653.036693522135,42.03122167836304,-1.449272570237099,4.843768088406945
2023-01-05,2670.0004351829584,2739.171893745733,2670.0004351829584,2736.353515625,4703.0,0.0,0.0,-0.1155108193503456,7.914746862419058,3,1,1,2023,2677.6640625,2688.343994140625,2686.860595703125,2706.588623046875,2694.672607421875,2710.7358239746095,2656.661730143229,55.587919562998515,2.029759105001631,4.280966291725882
2023-01-06,2724.388338288103,2741.1496487865643,2703.572561249086,2714.0546875,7772.0,0.0,0.0,-0.1715370508760444,7.906567374890771,4,1,1,2023,2736.353515625,2677.6640625,2688.343994140625,2686.860595703125,2706.588623046875,2711.9719160970053,2660.127725423177,45.23452773788633,2.953541118592966,4.0154812570992995
2023-01-09,2700.704742134763,2738.825512741906,2700.704742134763,2721.17431640625,5089.0,0.0,0.0,-0.1536488472788601,7.909186220986904,0,1,1,2023,2714.0546875,2736.353515625,2677.6640625,2688.343994140625,2686.860595703125,2714.2969970703125,2663.3852327473955,47.33439418544166,4.211590972263821,4.054703200132204
2023-01-10,2718.1087961541707,2722.360988372764,2659.1227565243594,2680.333984375,4246.0,0.0,0.0,-0.2562609614735035,7.8940697050296,1,1,1,2023,2721.17431640625,2714.0546875,2736.353515625,2677.6640625,2688.343994140625,2714.9964579264324,2665.843399251302,44.034602473008164,1.8913290035893624,3.622028360823636
2023-01-11,2685.2287817480733,2686.909813583079,2655.1177184768626,2662.583740234375,2408.0,0.0,0.0,-0.3008587888698854,7.887427765785628,2,1,1,2023,2680.333984375,2721.17431640625,2714.0546875,2736.353515625,2677.6640625,2714.7587988281252,2668.337002766927,45.50860103337912,-1.3640675586252655,2.624809176933856
2023-01-12,2666.835988550988,2669.950834621978,2634.351490160352,2662.979248046875,5714.0,0.0,0.0,-0.2998650679375955,7.8875762418577455,3,1,1,2023,2662.583740234375,2680.333984375,2721.17431640625,2714.0546875,2736.353515625,2714.165638834636,2670.457303059896,37.77557763026519,-3.8674965205177614,1.3263480374435326
2023-01-13,2664.2647156934054,2713.807231212879,2611.0139352824594,2698.479736328125,3106.0,0.0,0.0,-0.2106694131448317,7.900814343176426,4,1,1,2023,2662.979248046875,2662.583740234375,2680.333984375,2721.17431640625,2714.0546875,2711.116615397136,2673.0794588216145,57.87600512781258,-2.9528506702718005,0.47050829590046606
2023-01-16,2689.777747190092,2732.2991865213285,2679.196879176089,2727.60205078125,8590.0,0.0,0.0,-0.1374990419052002,7.9115446877158435,0,1,1,2023,2698.479736328125,2662.979248046875,2662.583740234375,2680.333984375,2721.17431640625,2708.8026586914066,2676.006517740885,59.85054199701117,0.12055051544439266,0.4005167398092514
2023-01-17,2673.411786649292,2738.182813845715,2673.411786649292,2735.315185546875,6612.0,0.0,0.0,-0.1181196435015981,7.914367471503287,1,1,1,2023,2727.60205078125,2698.479736328125,2662.979248046875,2662.583740234375,2680.333984375,2707.7396215820318,2678.9624178059894,62.04687174790825,3.142404924127277,0.9488943766728566
