Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-08-22,941.6366622048112,945.340811088652,931.2065133640456,935.4468383789062,185892.0,0.0,0.0,0.5385870989084093,6.842092753993012,0,8,3,2022,944.9996337890624,949.2886352539062,955.5272216796876,934.8131713867188,931.9376220703124,925.1492290242513,947.7145544942219,54.86579202456393,2.136826493639205,-0.421077780441896
2022-08-23,925.0653786884676,927.4535994156424,915.0738927753416,923.7494506835938,167529.0,0.0,0.0,0.4960267660106634,6.829522836696268,1,8,3,2022,935.4468383789062,944.9996337890624,949.2886352539062,955.5272216796876,934.8131713867188,924.2750961303711,946.2093319193522,45.125786782706875,0.8405795679343555,-0.1687463107666457
2022-08-24,923.749498759056,929.5493871894485,920.6789205934843,925.5040893554688,182531.0,0.0,0.0,0.502410926981936,6.831418459483045,2,8,3,2022,923.7494506835938,935.4468383789062,944.9996337890624,949.2886352539062,955.5272216796876,923.5773181152343,945.0875240580241,45.44033714566881,-0.044606585991800785,-0.14391836581167672
2022-08-25,927.0149233768526,931.4014293234308,919.2166905829358,919.8990478515624,176499.0,0.0,0.0,0.4820172768332338,6.825350418794288,3,8,3,2022,925.5040893554688,923.7494506835938,935.4468383789062,944.9996337890624,949.2886352539062,922.7924576822917,943.5286892191568,42.934498107386,-1.184745982274194,-0.3520838891041802
2022-08-26,927.0149694240192,931.888865162316,920.191515390404,921.9461059570312,36080.0,0.0,0.0,0.4894653906086451,6.827570842719029,4,8,3,2022,919.8990478515624,925.5040893554688,923.7494506835938,935.4468383789062,944.9996337890624,922.1995483398438,941.9560451761881,39.38286855042493,-1.9012181278452545,-0.6619107368523951
2022-08-29,853.5653795488328,898.7463689852952,853.5653795488328,932.3494354248048,253216.0,0.0,0.0,0.5273173603754332,6.83877965958723,0,8,3,2022,921.9461059570312,919.8990478515624,925.5040893554688,923.7494506835938,935.4468383789062,924.0247419230143,940.6428953043619,45.47039404793923,-1.610995171785362,-0.8517276238389885
2022-08-30,901.4270009343542,921.1662783270772,899.3799885586126,915.6587524414062,129344.0,0.0,0.0,0.4665891839169541,6.8207352682549525,1,8,3,2022,932.3494354248048,921.9461059570312,919.8990478515624,925.5040893554688,923.7494506835938,925.6266279093423,939.2855151367187,44.01156182366104,-2.696704088969227,-1.2207229168650362
2022-08-31,901.4270009343542,921.1662783270772,899.3799885586126,915.6587524414062,129344.0,0.0,0.0,0.4665891839169541,6.8207352682549525,2,8,3,2022,915.6587524414062,932.3494354248048,921.9461059570312,919.8990478515624,925.5040893554688,926.3365908813477,937.8062864176432,38.67773360167558,-3.5165990629569706,-1.6798981460834232
2022-09-01,897.7716119819789,907.5194036430212,893.8724953175621,902.6455078125,185988.0,0.0,0.0,0.4192411744371968,6.806437146110657,3,9,3,2022,915.6587524414062,915.6587524414062,932.3494354248048,921.9461059570312,919.8990478515624,926.3885806274413,936.1426633707682,36.03559651049674,-5.156985305703984,-2.3753155780075357
2022-09-02,911.3209967493268,911.3209967493268,896.6017967652313,900.7933349609376,37676.0,0.0,0.0,0.4125021404579903,6.804385375142348,4,9,3,2022,902.6455078125,915.6587524414062,915.6587524414062,932.3494354248048,921.9461059570312,926.5217979939778,934.6447517903646,35.41026210965593,-6.531170819596696,-3.206486626325368
2022-09-05,900.6959416285058,918.2419664654248,900.5009738978249,912.2958374023438,67989.0,0.0,0.0,0.4543533935595317,6.81705985593223,0,9,3,2022,900.7933349609376,902.6455078125,915.6587524414062,915.6587524414062,932.3494354248048,926.7021345011393,933.7495806884765,40.24044817898721,-6.615804052310978,-3.8883501115224903
2022-09-06,907.6655609864528,919.0217015315176,903.620204020192,914.196533203125,117384.0,0.0,0.0,0.4612689757498197,6.8191388325972975,1,9,3,2022,912.2958374023438,900.7933349609376,902.6455078125,915.6587524414062,915.6587524414062,927.4949506632487,932.7951088460286,28.595590937398214,-6.4550959052036205,-4.4016992702587165
2022-09-07,905.5698455736853,909.1765403884776,900.0623194852782,908.25048828125,167295.0,0.0,0.0,0.439634602512677,6.812620620882352,2,9,3,2022,914.196533203125,912.2958374023438,900.7933349609376,902.6455078125,915.6587524414062,927.6119245402018,931.8438881429036,28.682500004914345,-6.729950987075881,-4.8673496136221495
2022-09-08,914.1478533386734,916.584801156006,904.7899975184343,907.6168212890624,209633.0,0.0,0.0,0.4373290383272115,6.811923466569144,3,9,3,2022,908.25048828125,914.196533203125,912.2958374023438,900.7933349609376,902.6455078125,927.1505272420247,931.2915128580729,29.81473507202311,-6.919147623394565,-5.277709215576633
2022-09-09,912.3932614562018,928.9645065894877,910.7848521008292,924.8704223632812,203752.0,0.0,0.0,0.5001053627964709,6.830734292201648,4,9,3,2022,907.6168212890624,908.25048828125,914.196533203125,912.2958374023438,900.7933349609376,927.152150777181,931.1217384847005,44.72761269391659,-5.612172279850029,-5.344601828431312
2022-09-12,927.9897412647164,939.199701374532,927.9897412647164,931.4501953125,314055.0,0.0,0.0,0.5240455222923002,6.8378157402390665,0,9,3,2022,924.8704223632812,907.6168212890624,908.25048828125,914.196533203125,912.2958374023438,927.2756228637695,931.0437559000651,54.04525436954736,-3.9993501967383054,-5.075551502092711
2022-09-13,931.45023534241,935.5930468653828,926.4788853131624,931.4989624023438,223242.0,0.0,0.0,0.5242229587962673,6.83786803881209,1,9,3,2022,931.4501953125,924.8704223632812,907.6168212890624,908.25048828125,914.196533203125,927.4267133585612,930.527935587565,53.20661763347177,-2.686276258965222,-4.597696453467213
2022-09-14,910.4437576052536,914.537842076086,903.1816407872936,908.78662109375,177300.0,0.0,0.0,0.4415852936902079,6.813210089701059,2,9,3,2022,931.4989624023438,931.4501953125,924.8704223632812,907.6168212890624,908.25048828125,926.6257713826496,930.0519193522135,44.97556664859821,-3.4387124946266567,-4.3658996616991015
2022-09-15,911.4184818084188,913.0756182199568,893.1901002730912,896.6993408203125,234461.0,0.0,0.0,0.3976063570536111,6.7998352024639575,3,9,3,2022,908.78662109375,931.4989624023438,931.4501953125,924.8704223632812,907.6168212890624,925.3813032023112,929.2144224039713,39.53494179264714,-4.95326794330083,-4.4833733180194475
2022-09-16,890.0707853628754,894.3598372636022,870.4777489661,913.3388061523438,208009.0,0.0,0.0,0.4581481807682803,6.818201187835624,4,9,3,2022,896.6993408203125,908.78662109375,931.4989624023438,931.4501953125,924.8704223632812,924.6963585408528,928.7338570149739,42.50725464686743,-4.756073206307519,-4.537913295677062
2022-09-19,872.9634242381001,884.0272028870127,865.1164642642146,910.3242980957032,1141330.0,0.0,0.0,0.4471800509810653,6.814898814260533,0,9,3,2022,913.3388061523438,896.6993408203125,908.78662109375,931.4989624023438,931.4501953125,923.6493661499023,927.7928294881185,47.64346049684761,-4.787849217952953,-4.587900480132241
2022-09-20,885.0995060025472,897.5766677562864,881.0054214985295,890.9481811523438,96049.0,0.0,0.0,0.3766810636126724,6.793408038014015,1,9,3,2022,910.3242980957032,913.3388061523438,896.6993408203125,908.78662109375,931.4989624023438,921.9565031941731,926.3542186482748,40.679489434431034,-6.303855715801205,-4.931091527266034
2022-09-21,882.1750753304304,890.4606975849151,876.4238549084116,878.3734130859375,92134.0,0.0,0.0,0.3309284281560688,6.779209623273919,2,9,3,2022,890.9481811523438,910.3242980957032,913.3388061523438,896.6993408203125,908.78662109375,920.2863799031576,924.9375387573242,40.814493768599725,-8.422886684189962,-5.629450558650819
2022-09-22,876.3264641673964,882.3213797951145,866.2375236674592,875.2054443359375,128610.0,0.0,0.0,0.3194019396680719,6.775600588937231,3,9,3,2022,878.3734130859375,890.9481811523438,910.3242980957032,913.3388061523438,896.6993408203125,918.2003528849284,923.7158153279622,40.412031615925024,-10.239824275557908,-6.551525302032237
2022-09-23,872.4273252901078,889.5834142572705,869.5029878869008,872.8172607421875,142199.0,0.0,0.0,0.3107126586577771,6.772871269975459,4,9,3,2022,875.2054443359375,878.3734130859375,890.9481811523438,910.3242980957032,913.3388061523438,916.2296741739908,922.4006765747071,34.12260034925437,-11.737168096494997,-7.58865386092479
2022-09-26,867.553430493349,893.8724671487653,859.9501651364993,884.0272216796875,98250.0,0.0,0.0,0.3514995148087377,6.785618403494981,0,9,3,2022,872.8172607421875,875.2054443359375,878.3734130859375,890.9481811523438,910.3242980957032,914.6326608276366,921.1391511027018,38.71183145963753,-11.882301920203645,-8.447383472780562
2022-09-27,885.245696899273,897.674130893698,885.0994562304315,895.0909423828125,398821.0,0.0,0.0,0.3917542835210184,6.79804190601944,1,9,3,2022,884.0272216796875,872.8172607421875,875.2054443359375,878.3734130859375,890.9481811523438,913.3085865275065,920.1018240356445,45.2578254699593,-10.9780238978434,-8.95351155779313
2022-09-28,893.8724769340614,903.5228142783424,888.9985812037776,899.5261840820312,271537.0,0.0,0.0,0.407891678306724,6.802979241463715,2,9,3,2022,895.0909423828125,884.0272216796875,872.8172607421875,875.2054443359375,878.3734130859375,911.4418852742513,919.0644959513346,47.16220943351234,-9.790629825710766,-9.120935211376658
2022-09-29,899.574913115814,907.1782380683932,893.8724788971772,899.3800048828125,155331.0,0.0,0.0,0.4073598129412656,6.80281690185887,3,9,3,2022,899.5261840820312,895.0909423828125,884.0272216796875,872.8172607421875,875.2054443359375,909.7782642618815,917.993864034017,39.839943871367346,-8.760422214425375,-9.048832611986402
2022-09-30,893.2388394993574,912.0033379098776,887.7313730659555,909.0302734375,253233.0,0.0,0.0,0.4424718099903791,6.81347786647128,4,9,3,2022,899.3800048828125,899.5261840820312,895.0909423828125,884.0272216796875,872.8172607421875,908.579285583496,917.1620514933269,41.27729762640899,-7.0836236346748365,-8.655790816524089
2022-10-03,906.5445924223674,909.225235034369,892.89768457945,907.17822265625,143349.0,0.0,0.0,0.4357332201576152,6.81144063979923,0,10,4,2022,909.0302734375,899.3800048828125,899.5261840820312,895.0909423828125,884.0272216796875,907.6369983927409,916.3931137084961,40.668699016594296,-5.836909440671661,-8.092014541353604
2022-10-04,916.2923798863702,926.9174961748604,913.2218018363048,921.8486328125,62435.0,0.0,0.0,0.4891107396739323,6.827465226268213,1,10,4,2022,907.17822265625,909.0302734375,899.3800048828125,899.5261840820312,895.0909423828125,907.5736377970377,915.9243669637045,55.34119474565882,-3.623332444977791,-7.198278122078442
2022-10-05,916.2923798863702,926.9174961748604,913.2218018363048,921.8486328125,62435.0,0.0,0.0,0.4891107396739323,6.827465226268213,2,10,4,2022,921.8486328125,907.17822265625,909.0302734375,899.3800048828125,899.5261840820312,907.4517892456055,915.5145536804199,61.411904943905114,-1.8477569361580208,-6.128173884894358
2022-10-06,927.5023911579808,943.0988580613204,927.5023911579808,940.1257934570312,52955.0,0.0,0.0,0.5556112320675075,6.847076811264134,3,10,4,2022,921.8486328125,921.8486328125,907.17822265625,909.0302734375,899.3800048828125,908.1260140991211,915.4592358907064,61.9770260991635,1.0224276527790153,-4.698053577359684
2022-10-07,939.6870583414222,948.3138296326496,930.7190786655608,933.2535400390624,71612.0,0.0,0.0,0.530606897694318,6.8397478575358965,4,10,4,2022,940.1257934570312,921.8486328125,921.8486328125,907.17822265625,909.0302734375,908.5029285685221,915.351238454183,59.910266658569675,2.7112822272617905,-3.2161864164353893
2022-10-10,915.3663134382562,942.5626744677268,915.3663134382562,938.12744140625,57681.0,0.0,0.0,0.5483403327228423,6.844951190346534,0,10,4,2022,933.2535400390624,940.1257934570312,921.8486328125,921.8486328125,907.17822265625,908.6955287679036,916.3601353454591,73.31404232319736,4.392362333686265,-1.6944766664110584
2022-10-11,939.8820549213374,947.2903525573356,912.53951205305,914.9276733398438,1427791.0,0.0,0.0,0.4639291908699977,6.819937402320707,1,10,4,2022,938.12744140625,933.2535400390624,940.1257934570312,921.8486328125,921.8486328125,908.6711594645183,917.1488936869304,66.34702570684121,3.8086987270554573,-0.5938415877177554
2022-10-12,924.7729493098576,939.4920900049532,921.556190160787,927.6485595703124,168029.0,0.0,0.0,0.5102134696188377,6.833730367531423,2,10,4,2022,914.9276733398438,938.12744140625,933.2535400390624,940.1257934570312,921.8486328125,909.0708197021485,917.7037052917481,71.60642780338785,4.322780002615104,0.3894827303488166
2022-10-13,950.40967918584,962.8381134521164,944.9509396985792,905.8549438476564,247314.0,0.0,0.0,0.4309185394718711,6.809982507719362,3,10,4,2022,927.6485595703124,914.9276733398438,938.12744140625,933.2535400390624,940.1257934570312,909.1778009033204,917.7831907653809,61.73501407405441,2.93776573063235,0.8991393304055233
2022-10-14,975.7539167497406,997.1990577772074,969.027916901898,910.9481658935548,192684.0,0.0,0.0,0.4494499613108207,6.815583152816093,4,10,4,2022,905.8549438476564,927.6485595703124,914.9276733398438,938.12744140625,933.2535400390624,909.5162952677409,918.0190466308594,59.99673539168813,2.2254586923628494,1.1644032027969886
2022-10-17,977.7034265096836,981.1151533220306,966.5909210940076,969.6614990234376,46840.0,0.0,0.0,0.6630753508963464,6.877977796826023,0,10,4,2022,910.9481658935548,905.8549438476564,927.6485595703124,914.9276733398438,938.12744140625,911.4284839884441,919.0653092447917,70.45289514925668,6.325706718981678,2.1966639060339266
2022-10-18,975.21776975668,987.9386252072542,974.7791072592544,984.136962890625,69639.0,0.0,0.0,0.7157435685432376,6.892780680125649,1,10,4,2022,969.6614990234376,910.9481658935548,905.8549438476564,927.6485595703124,914.9276733398438,913.7598316446941,920.6273911539714,71.99527733892535,10.620801786575498,3.881491482142241
2022-10-19,979.9941707246564,979.9941707246564,968.9304514406296,970.295166015625,59623.0,0.0,0.0,0.6653809150818111,6.8786304035768175,2,10,4,2022,984.136962890625,969.6614990234376,910.9481658935548,905.8549438476564,927.6485595703124,915.8279875691733,921.7199560546875,67.20956640461054,12.760681057065426,5.657329397126878
2022-10-20,961.2296411589008,993.2998971619568,961.2296411589008,991.7890014648438,70255.0,0.0,0.0,0.7435851103941288,6.900518155530124,3,10,4,2022,970.295166015625,984.136962890625,969.6614990234376,910.9481658935548,905.8549438476564,918.6337269083659,922.8921270751954,68.99201452936688,16.006411734372023,7.727145864575907
2022-10-21,992.81250323185,1003.6325273332608,985.6966277735296,1001.0006713867188,150037.0,0.0,0.0,0.7771012892736455,6.909753951691211,4,10,4,2022,991.7890014648438,970.295166015625,984.136962890625,969.6614990234376,910.9481658935548,921.1714018758139,924.1617763264974,70.8274654537822,19.10178793703392,10.00207427906751
2022-10-24,1004.9972477693688,1011.7719148885404,1004.2661634475191,1005.8745727539062,13838.0,0.0,0.0,0.7948347243021694,6.914606329602316,0,10,4,2022,1001.0006713867188,991.7890014648438,970.295166015625,984.136962890625,969.6614990234376,923.6522144571941,925.4639186604818,69.5009340802954,21.69805728821666,12.34127088089734
2022-10-25,1006.8493642051462,1010.8459347486502,995.1032283599844,1001.390625,150950.0,0.0,0.0,0.7785201150857181,6.910143050984252,1,10,4,2022,1005.8745727539062,1001.0006713867188,991.7890014648438,970.295166015625,984.136962890625,925.9819365437827,926.7043249511719,68.08391053491974,23.127206306202538,14.49845796595838
2022-10-26,1006.8493642051462,1010.8459347486502,995.1032283599844,1001.390625,150950.0,0.0,0.0,0.7785201150857181,6.910143050984252,2,10,4,2022,1001.390625,1005.8745727539062,1001.0006713867188,991.7890014648438,970.295166015625,929.068736673991,927.8472540283203,65.19106426181148,23.983352046149207,16.395436781996544
2022-10-27,1001.3906320873122,1010.845941902882,994.0310021749892,1005.8258056640624,128574.0,0.0,0.0,0.7946572877982019,6.9145578943034245,3,10,4,2022,1001.390625,1001.390625,1005.8745727539062,1001.0006713867188,991.7890014648438,932.706285502116,929.0437943522136,68.21496794659294,24.73461053302799,18.063271532202833
2022-10-28,1001.1956430229584,1013.7703178795916,999.9771690831992,1003.5839233398438,34196.0,0.0,0.0,0.7865003162998089,6.91232872814175,4,10,4,2022,1005.8258056640624,1001.390625,1001.390625,1005.8745727539062,1001.0006713867188,935.7144560750327,930.2054073079428,66.64894197368551,24.862487845510827,19.423114794864432
2022-10-31,1006.9468790208872,1025.7601645314692,1006.9468790208872,1015.3299560546876,165433.0,0.0,0.0,0.8292376415550792,6.923953335311693,0,10,4,2022,1003.5839233398438,1005.8258056640624,1001.390625,1001.390625,1005.8745727539062,939.2146446736655,931.4320054117838,77.1174634716703,25.616348887010417,20.66176161329363
2022-11-01,1018.9366644990388,1034.3868897946677,1018.4004883849464,1032.973388671875,148805.0,0.0,0.0,0.8934323476899674,6.941164318443065,1,11,4,2022,1015.3299560546876,1003.5839233398438,1005.8258056640624,1001.390625,1001.390625,943.9488182576498,932.9526607259115,77.71015981063528,27.322509867482268,21.99391126413136
2022-11-02,1032.3886122288334,1039.5045478842007,1016.0123932968588,1018.3031005859376,39842.0,0.0,0.0,0.8400552723200936,6.926874438047439,2,11,4,2022,1032.973388671875,1015.3299560546876,1003.5839233398438,1005.8258056640624,1001.390625,948.6131411743165,934.449760538737,80.73630711185554,27.17759865310495,23.03064874192608
2022-11-03,1004.0225011046848,1022.250823188298,1003.9737145516837,1018.4492797851562,1824665.0,0.0,0.0,0.8405871376855515,6.927017838688808,3,11,4,2022,1018.3031005859376,1032.973388671875,1015.3299560546876,1003.5839233398438,1005.8258056640624,953.3879356892904,935.7941442871094,80.20085396844647,26.766009020660363,23.777720797672938
2022-11-04,1015.524955705407,1022.5921044708022,1007.239333014944,1019.424072265625,260768.0,0.0,0.0,0.8441338691059006,6.927973576998434,4,11,4,2022,1018.4492797851562,1018.3031005859376,1032.973388671875,1015.3299560546876,1003.5839233398438,958.2748294067384,937.2522517903647,70.69329426706591,26.21627399059821,24.265431436257995
2022-11-07,1016.4997666501464,1029.0743227570122,1012.4056227388616,1020.642578125,69268.0,0.0,0.0,0.8485673388996423,6.929166981732564,0,11,4,2022,1019.424072265625,1018.4492797851562,1018.3031005859376,1032.973388671875,1015.3299560546876,962.8286746215821,938.7306677246094,67.06165734055088,25.584011696675134,24.529147488341426
2022-11-08,1016.4997666501464,1029.0743227570122,1012.4056227388616,1020.642578125,69268.0,0.0,0.0,0.8485673388996423,6.929166981732564,1,11,4,2022,1020.642578125,1019.424072265625,1018.4492797851562,1018.3031005859376,1032.973388671875,967.0137291463217,940.1611578369141,77.0279161205768,24.797093811730633,24.58273675301927
2022-11-09,1031.3163204723005,1034.8742880983357,1022.78700307709,1026.344970703125,26046.0,0.0,0.0,0.8693151958366139,6.934733054892561,2,11,4,2022,1020.642578125,1020.642578125,1019.424072265625,1018.4492797851562,1018.3031005859376,971.2410220336915,941.3414536539714,72.33792560876793,24.35286645726012,24.53676269386744
2022-11-10,1024.9802565546338,1035.2154374332106,1020.8862317998402,1026.19873046875,30661.0,0.0,0.0,0.8687831083979339,6.934590697020554,3,11,4,2022,1026.344970703125,1020.642578125,1020.642578125,1019.424072265625,1018.4492797851562,975.4683128865561,942.6232885742188,68.45125564807006,23.715633651360122,24.372536885365978
2022-11-11,1043.2085608432285,1070.8436439352772,1042.5750496120145,1009.800521850586,287226.0,0.0,0.0,0.8091190846094926,6.918497891788724,4,11,4,2022,1026.19873046875,1026.344970703125,1020.642578125,1020.642578125,1019.424072265625,978.8273211669923,943.7033033752442,52.45964953404606,21.637994342139223,23.82562837672063
2022-11-14,1070.3075322883478,1074.7428251235226,1062.3143906638902,1014.857192993164,42372.0,0.0,0.0,0.8275175178997555,6.92348806018162,0,11,4,2022,1009.800521850586,1026.19873046875,1026.344970703125,1020.642578125,1020.642578125,982.4166201782227,945.0268092854818,58.37683528763875,20.167008600224335,23.09390442142137
2022-11-15,1062.6554654869733,1078.1056905083271,1061.4369916052958,1019.4362213134766,126675.0,0.0,0.0,0.8441780727806375,6.927985482808831,1,11,4,2022,1014.857192993164,1009.800521850586,1026.19873046875,1026.344970703125,1020.642578125,985.6695397949219,946.6215887959798,60.6201999754952,19.149982046210766,22.30511994637925
2022-11-16,1077.033526448569,1084.5880650000577,1071.7696951434064,1024.7926361083985,59157.0,0.0,0.0,0.863667107661617,6.933220896247786,2,11,4,2022,1019.4362213134766,1014.857192993164,1009.800521850586,1026.19873046875,1026.344970703125,989.1010065714519,948.2763979085287,61.04262646262091,18.562225304670164,21.556541018037436
2022-11-17,1069.3327107227856,1072.2082615733973,1062.4118026650133,1065.287353515625,138220.0,0.0,0.0,1.011005017487616,6.971938130797772,3,11,4,2022,1024.7926361083985,1019.4362213134766,1014.857192993164,1009.800521850586,1026.19873046875,993.2730585734049,950.6995363362631,74.85377694441456,21.12054462734818,21.469341739899587
2022-11-18,1067.3831359421847,1078.0082521439458,1056.563111513144,1073.5242919921875,186027.0,0.0,0.0,1.0409746870200052,6.979633323544267,4,11,4,2022,1065.287353515625,1024.7926361083985,1019.4362213134766,1014.857192993164,1009.800521850586,997.9487503051757,953.225839436849,74.12224254358087,23.54131360903159,21.883736113725988
2022-11-21,1072.2570270495164,1077.7645528504072,1065.5310273542511,1068.211669921875,124794.0,0.0,0.0,1.0216449896754418,6.974676898834712,0,11,4,2022,1073.5242919921875,1065.287353515625,1024.7926361083985,1019.4362213134766,1014.857192993164,1002.2848912556966,955.4902100118002,66.26987962672031,24.745851493812097,22.45615918974321
2022-11-22,1060.608531665458,1078.1057703047777,1060.608531665458,1075.9613037109375,153683.0,0.0,0.0,1.0498416266074886,6.981898746808893,1,11,4,2022,1068.211669921875,1073.5242919921875,1065.287353515625,1024.7926361083985,1019.4362213134766,1007.6526789347331,958.1619191996257,78.43882280796772,26.02577815601478,23.170082982997524
2022-11-23,1082.0048553510014,1083.3695699578714,1071.6234336162065,1074.5965576171875,98247.0,0.0,0.0,1.044876069375067,6.9806307239593055,2,11,4,2022,1075.9613037109375,1068.211669921875,1073.5242919921875,1065.287353515625,1024.7926361083985,1012.5509455362956,960.8108826192221,77.36464507976478,26.623111001760435,23.860688586750108
2022-11-24,1069.3814374819076,1106.3254694265552,1069.3814374819076,1102.377685546875,100583.0,0.0,0.0,1.1459562493058544,7.006131377275919,3,11,4,2022,1074.5965576171875,1075.9613037109375,1068.211669921875,1073.5242919921875,1065.287353515625,1019.1017035929361,964.1397522481283,82.05385547331677,29.003867898068847,24.889324449013856
2022-11-25,1101.5492486548958,1108.3727028448943,1092.045151747398,1099.4046630859375,131555.0,0.0,0.0,1.135139062687283,7.00343326666952,4,11,4,2022,1102.377685546875,1074.5965576171875,1075.9613037109375,1068.211669921875,1073.5242919921875,1025.383586832682,967.4499410502117,80.02707802366034,30.301440678656718,25.97174769494243
2022-11-28,1092.7761768179348,1103.5962012193904,1088.3896707909996,1090.77783203125,76925.0,0.0,0.0,1.1037507894160428,6.995562685085153,0,11,4,2022,1099.4046630859375,1102.377685546875,1074.5965576171875,1075.9613037109375,1068.211669921875,1029.4207979329426,970.4246409606934,75.08798071727294,30.28456171118023,26.834310498189993
2022-11-29,1086.8787325939427,1109.7860422046672,1086.8787325939427,1099.6483154296875,121829.0,0.0,0.0,1.136025578987454,7.003654662835013,1,11,4,2022,1090.77783203125,1099.4046630859375,1102.377685546875,1074.5965576171875,1075.9613037109375,1033.2711763509114,973.5155039978029,75.64009942620503,30.633831147805495,27.594214628113093
2022-11-30,1101.4516854968265,1101.4516854968265,1088.584647933208,1092.4837646484375,102501.0,0.0,0.0,1.1099577359565698,6.99712399286297,2,11,4,2022,1099.6483154296875,1090.77783203125,1099.4046630859375,1102.377685546875,1074.5965576171875,1037.3441296386718,976.5860586039227,72.10016863879983,29.986840687992753,28.072739840089028
2022-12-01,1099.9407433496172,1121.48333733053,1099.9407433496172,1107.3978271484375,67441.0,0.0,0.0,1.164221771773058,7.010670852637243,3,12,4,2022,1092.4837646484375,1099.6483154296875,1090.77783203125,1099.4046630859375,1102.377685546875,1041.1977571614582,979.9157420349122,82.86528368925151,30.32793473585457,28.52377881924214
2022-12-02,1101.5492427652946,1111.2482478582965,1095.0669375211353,1106.033203125,25757.0,0.0,0.0,1.1592566586870794,7.009438926048354,4,12,4,2022,1107.3978271484375,1092.4837646484375,1099.6483154296875,1090.77783203125,1099.4046630859375,1044.6988415527344,982.9351217142741,81.4858636093895,30.140697275918228,28.84716251057736
2022-12-05,1106.0331869879185,1111.2970181992932,1098.8197974754114,1102.6214599609375,54395.0,0.0,0.0,1.1468432097524683,7.006352287569927,0,12,4,2022,1106.033203125,1107.3978271484375,1092.4837646484375,1099.6483154296875,1090.77783203125,1047.9237377929687,985.7879761250814,78.95988005073913,29.37835568281298,28.953401145024486
2022-12-06,1087.9023082744004,1095.5055141817927,1079.0805094487553,1092.5811767578125,72378.0,0.0,0.0,1.110312164818061,6.997213073079652,1,12,4,2022,1102.6214599609375,1106.033203125,1107.3978271484375,1092.4837646484375,1099.6483154296875,1050.9634228515624,988.4726796976726,72.85437579734051,27.645349157107376,28.69179074744107
2022-12-07,1082.151074890607,1087.6586007730327,1074.2066011833554,1077.5208740234375,76092.0,0.0,0.0,1.0555160415628928,6.983345820322892,2,12,4,2022,1092.5811767578125,1102.6214599609375,1106.033203125,1107.3978271484375,1092.4837646484375,1053.5010978190103,991.2849172465008,54.97819799932244,24.771142126452332,27.90766102324332
2022-12-08,1082.199812115335,1084.7830007742537,1070.6974890366855,1073.4755859375,23229.0,0.0,0.0,1.0407974725892597,6.9795879945005606,3,12,4,2022,1077.5208740234375,1092.5811767578125,1102.6214599609375,1106.033203125,1107.3978271484375,1055.7560904947916,994.2311879984538,49.97947997420339,21.91427725938047,26.70898427047075
2022-12-09,1049.8370990591093,1049.8370990591093,994.9570471912972,1081.361505126953,278169.0,0.0,0.0,1.0694899768175616,6.986900511855113,4,12,4,2022,1073.4755859375,1077.5208740234375,1092.5811767578125,1102.6214599609375,1106.033203125,1058.3486765543619,997.0315663146973,55.422495356268705,20.05533364064081,25.378254144504766
2022-12-12,1000.1233779060698,1012.6980523622716,986.5251972722228,1077.9400299072263,88607.0,0.0,0.0,1.057041118307785,6.983734384387529,0,12,4,2022,1081.361505126953,1073.4755859375,1077.5208740234375,1092.5811767578125,1102.6214599609375,1060.4356790161132,999.8251618448892,50.846155799657176,18.097407327625433,23.922084781128902
2022-12-13,1004.9972994389732,1019.8138948602522,1004.9972994389732,1018.4005126953124,59436.0,0.0,0.0,0.840409701181584,6.926970000844124,1,12,4,2022,1077.9400299072263,1081.361505126953,1073.4755859375,1077.5208740234375,1092.5811767578125,1059.949916483561,1001.9493673706054,33.95308631147974,11.607590098784385,21.45918584466
2022-12-14,1015.7686582076404,1030.2441047491068,1015.7686582076404,1029.3179931640625,160272.0,0.0,0.0,0.8801323824551852,6.937622764803248,2,12,4,2022,1018.4005126953124,1077.9400299072263,1081.361505126953,1073.4755859375,1077.5208740234375,1060.3170795694987,1004.4651103719075,26.914265815370143,7.261605354620542,18.619669746652107
2022-12-15,1028.343251609593,1028.343251609593,1010.9434669896644,1016.0123901367188,35873.0,0.0,0.0,0.8317206422445111,6.924624578999636,3,12,4,2022,1029.3179931640625,1018.4005126953124,1077.9400299072263,1081.361505126953,1073.4755859375,1060.2358499145507,1006.8118928019205,25.264524765690823,2.712462588725657,15.438228315066818
2022-12-16,1004.0225215366438,1019.618987890611,997.1990675067832,1004.1687622070312,45562.0,0.0,0.0,0.7886282219080853,6.912910728989816,4,12,4,2022,1016.0123901367188,1029.3179931640625,1018.4005126953124,1077.9400299072263,1081.361505126953,1059.7273395792643,1009.0010844930013,24.79142837895762,-1.8273826904974158,11.985106113953972
2022-12-19,1001.1956362166331,1011.0896683385348,997.7839092085012,1007.1905517578124,148164.0,0.0,0.0,0.7996228450306234,6.915912470207885,0,12,4,2022,1004.1687622070312,1016.0123901367188,1029.3179931640625,1018.4005126953124,1077.9400299072263,1059.2789387003581,1011.0538066609699,22.140579846292653,-5.122362216430247,8.563612447877128
