Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-03-04,731.6864223742094,749.8587777791769,730.9375620768268,735.6304321289062,1364924.0,0.0,0.0,0.2867069091472042,6.60208631747863,3,3,1,2021,752.5047607421875,730.28857421875,727.84228515625,723.5987548828125,769.628662109375,714.0698193359375,673.706790415446,47.93711933466505,15.1756124378104,19.31264196735632
2021-03-05,730.8876393042693,742.8694038830279,719.7046468422802,730.0888671875,479200.0,0.0,0.0,0.2490191723870749,6.5945350217007705,4,3,1,2021,735.6304321289062,752.5047607421875,730.28857421875,727.84228515625,723.5987548828125,716.9554272460938,675.6688051859538,54.83529785731778,13.477780247165128,18.14566962331808
2021-03-08,732.4352898003821,751.4563293505521,732.4352898003821,741.7711181640625,693536.0,0.0,0.0,0.328469220203121,6.610387946337127,0,3,1,2021,730.0888671875,735.6304321289062,752.5047607421875,730.28857421875,727.84228515625,719.7611584472656,677.7822552998861,42.89163251292835,12.925894360919074,17.10171457083828
2021-03-09,750.8572188440266,756.7981890805419,738.8754547135369,744.2672729492188,386763.0,0.0,0.0,0.3454453678166926,6.613742909678678,1,3,1,2021,741.7711181640625,730.0888671875,735.6304321289062,752.5047607421875,730.28857421875,722.6500948079428,680.0870801289876,42.97919235986411,12.54532495300748,16.190436647272122
2021-03-10,749.7089851728376,764.3866592650044,747.8618208068198,759.29443359375,434734.0,0.0,0.0,0.4476438768320092,6.633705770878838,2,3,1,2021,744.2672729492188,741.7711181640625,730.0888671875,735.6304321289062,752.5047607421875,726.928583984375,682.6589988708496,46.544643589048555,13.302939229529443,15.612937163723588
2021-03-11,749.7089851728376,764.3866592650044,747.8618208068198,759.29443359375,434734.0,0.0,0.0,0.4476438768320092,6.633705770878838,3,3,1,2021,759.29443359375,744.2672729492188,741.7711181640625,730.0888671875,735.6304321289062,729.9107128906251,685.2392387390137,52.579009844967125,13.744911221339635,15.239331975246797
2021-03-12,770.8268256959395,774.9205707300574,744.1174764895063,749.1597900390625,668208.0,0.0,0.0,0.3787189824230522,6.620286237223123,4,3,1,2021,759.29443359375,759.29443359375,744.2672729492188,741.7711181640625,730.0888671875,732.7996472167969,687.5831708272298,57.832835154988295,13.126086814875748,14.816682943172587
2021-03-15,751.8557193377958,752.4547831834135,715.960337813068,743.5184326171875,514509.0,0.0,0.0,0.3403525650421392,6.612737610201982,0,3,1,2021,749.1597900390625,759.29443359375,759.29443359375,744.2672729492188,741.7711181640625,735.3546756998697,689.819392751058,57.29115178541859,12.041645028979588,14.261675360333989
2021-03-16,747.86182702656,749.8587878463907,734.8815816976612,736.4791259765625,391696.0,0.0,0.0,0.2924788076377222,6.603237784052823,1,3,1,2021,743.5184326171875,749.1597900390625,759.29443359375,759.29443359375,744.2672729492188,737.5928523763021,692.2814787292481,46.7521117932793,10.493244296287685,13.507989147524729
2021-03-17,735.8800160401252,740.7725941193888,723.5488081265908,726.743896484375,264444.0,0.0,0.0,0.2262702960926235,6.589949195760436,2,3,1,2021,736.4791259765625,743.5184326171875,749.1597900390625,759.29443359375,759.29443359375,739.3748885091146,694.536379852295,36.52337096789043,8.383929183875466,12.483177154794877
2021-03-18,728.8906701318152,741.8709149423818,705.975533450834,716.80908203125,304958.0,0.0,0.0,0.1587044233059574,6.576203631226456,3,3,1,2021,726.743896484375,736.4791259765625,743.5184326171875,749.1597900390625,759.29443359375,740.7037831624349,696.3261564636231,47.24025796822732,5.843267709982683,11.15519526583244
2021-03-19,707.1238039739263,727.9920069570795,702.6306423486304,725.1463623046875,558332.0,0.0,0.0,0.2154055948275521,6.587751595476695,4,3,1,2021,716.80908203125,726.743896484375,736.4791259765625,743.5184326171875,749.1597900390625,740.9284413655599,698.2548877461752,48.93950292771141,4.451213212819766,9.814398855229905
2021-03-22,718.8559495904839,728.8906650509925,708.5216412671261,715.1615600585938,452584.0,0.0,0.0,0.1474997590877229,6.573905784047132,0,3,1,2021,725.1463623046875,716.80908203125,726.743896484375,736.4791259765625,743.5184326171875,740.2677805582682,699.8973875427247,44.38263392300631,2.513337707231017,8.354186625630128
2021-03-23,717.1585218107867,737.876989374412,713.0647766932493,729.6395263671875,694234.0,0.0,0.0,0.2459632416652343,6.593920214139465,1,3,1,2021,715.1615600585938,725.1463623046875,716.80908203125,726.743896484375,736.4791259765625,739.8800364176433,701.5698423767091,40.99133241825627,2.1213546353642414,7.107620227576951
2021-03-24,723.3990232128847,723.8982633945361,702.530759242894,705.37646484375,527423.0,0.0,0.0,0.0809521147798228,6.560148331695866,2,3,1,2021,729.6395263671875,715.1615600585938,725.1463623046875,716.80908203125,726.743896484375,738.9464569091797,702.9261117045085,38.736053599988,-0.14544446993795646,5.65700728807397
2021-03-25,706.9241253157957,708.9210861217724,678.9666740321201,732.3129760742188,895407.0,0.0,0.0,0.2641451577603062,6.597572590394192,3,3,1,2021,705.37646484375,729.6395263671875,715.1615600585938,725.1463623046875,716.80908203125,738.721049601237,704.8078731791178,50.71427232930661,0.22901233454854264,4.571408297368885
2021-03-26,699.0361005819689,706.1752597874653,691.946914150178,696.889404296875,589189.0,0.0,0.0,0.0232322996842812,6.548060643642308,4,3,1,2021,732.3129760742188,705.37646484375,729.6395263671875,715.1615600585938,725.1463623046875,736.9770391845703,706.0551418558756,37.493382228983656,-2.306031647987197,3.195920308297669
2021-03-29,699.0361005819689,706.1752597874653,691.946914150178,696.889404296875,589189.0,0.0,0.0,0.0232322996842812,6.548060643642308,0,3,1,2021,696.889404296875,732.3129760742188,705.37646484375,729.6395263671875,715.1615600585938,736.7978959147135,707.2716243998209,36.611557994844006,-4.2658976554098444,1.7035567155561662
2021-03-30,702.1314289715958,712.1162329645298,689.9998677432183,694.043701171875,488803.0,0.0,0.0,0.0038789019696527,6.543974722971959,1,3,1,2021,696.889404296875,696.889404296875,732.3129760742188,705.37646484375,729.6395263671875,734.1286250813803,708.5975229390463,30.19755690811985,-5.979798649482859,0.16688564254836113
2021-03-31,695.9408232876905,702.4808575734336,691.0482450597816,696.4400634765625,453193.0,0.0,0.0,0.0201763689624406,6.547416579503732,2,3,1,2021,694.043701171875,696.889404296875,696.889404296875,732.3129760742188,705.37646484375,731.467675374349,709.3131001281739,31.198282798672437,-7.063289915126461,-1.2791494689866034
2021-04-01,704.9271227990071,715.8105829245652,694.542902845403,712.4656372070312,528258.0,0.0,0.0,0.1291650049470412,6.570134274869987,3,4,2,2021,696.4400634765625,694.043701171875,696.889404296875,696.889404296875,732.3129760742188,729.347568359375,710.8926538085938,39.39729942295767,-6.5532924049791745,-2.333978056185118
2021-04-02,704.9271227990071,715.8105829245652,694.542902845403,712.4656372070312,528258.0,0.0,0.0,0.1291650049470412,6.570134274869987,4,4,2,2021,712.4656372070312,696.4400634765625,694.043701171875,696.889404296875,696.889404296875,728.1560481770833,711.5707879638671,40.72498164754344,-6.079040311217341,-3.0829905071915626
2021-04-05,704.9770729834748,706.9740337799395,676.7700017334107,684.4583129882812,592345.0,0.0,0.0,-0.0613105509063182,6.530087684590528,0,4,2,2021,712.4656372070312,712.4656372070312,696.4400634765625,694.043701171875,696.889404296875,727.019443359375,711.8769891357422,36.191721108048974,-7.87240096960943,-4.0408725996751365
2021-04-06,688.9015341325945,692.4461272095699,674.1240370453702,676.8198852539062,496500.0,0.0,0.0,-0.1132588826065227,6.5188815966799085,1,4,2,2021,684.4583129882812,712.4656372070312,712.4656372070312,696.4400634765625,694.043701171875,725.7547013346355,711.9127669270833,36.599120552490014,-9.797074911894015,-5.192113062118912
2021-04-07,678.9666694753274,690.8486105681084,667.9833851161677,687.1043090820312,984993.0,0.0,0.0,-0.0433153446236188,6.533940438479236,2,4,2,2021,676.8198852539062,684.4583129882812,712.4656372070312,712.4656372070312,696.4400634765625,723.7377722167969,711.919423828125,42.041417732203314,-10.372952881390233,-6.2282810259731765
2021-04-08,689.5006358729617,694.34330243348,678.3676158517942,680.6141967773438,216646.0,0.0,0.0,-0.0874540755902306,6.524463803903451,3,4,2,2021,687.1043090820312,676.8198852539062,684.4583129882812,712.4656372070312,712.4656372070312,720.7706233723959,712.0134484863281,37.949548094221235,-11.22365879198037,-7.227356579174616
2021-04-09,678.9167281602063,685.7063823716192,666.1861036604056,667.4342041015625,338514.0,0.0,0.0,-0.1770901440505644,6.504937968514218,4,4,2,2021,680.6141967773438,687.1043090820312,676.8198852539062,684.4583129882812,712.4656372070312,718.8984716796875,711.9061110432942,37.30446293104171,-12.8136567554169,-8.344616614423074
2021-04-12,647.115084800417,653.0061431908741,625.4481101487712,699.4504791259766,765322.0,0.0,0.0,0.0406499632870252,6.551723669667839,0,4,2,2021,667.4342041015625,680.6141967773438,687.1043090820312,676.8198852539062,684.4583129882812,717.952078145345,712.6452362569173,42.654995359786064,-11.35935223188369,-8.947563737915198
2021-04-13,641.0244301231687,663.6899478627344,629.741613557146,660.2451782226562,373151.0,0.0,0.0,-0.2259821299337474,6.494124691233115,1,4,2,2021,699.4504791259766,667.4342041015625,680.6141967773438,687.1043090820312,676.8198852539062,715.6172982788086,712.5245870463053,39.76380747583944,-13.217976939558298,-9.801646378243818
2021-04-14,641.0244301231687,663.6899478627344,629.741613557146,660.2451782226562,373151.0,0.0,0.0,-0.2259821299337474,6.494124691233115,2,4,2,2021,660.2451782226562,699.4504791259766,667.4342041015625,680.6141967773438,687.1043090820312,712.5419788614909,712.2916087341308,31.37908753777498,-14.523532172755722,-10.7460235371462
2021-04-15,662.9909975880709,669.9803605144511,651.4585609480251,667.78369140625,434927.0,0.0,0.0,-0.1747133090446885,6.5054606766141,3,4,2,2021,660.2451782226562,660.2451782226562,699.4504791259766,667.4342041015625,680.6141967773438,710.2804208374023,712.1751200866698,41.21352932377813,-14.779529868760392,-11.55272480346904
2021-04-16,666.9849005574183,673.8744396257674,661.5431702431317,668.3328247070312,206779.0,0.0,0.0,-0.1709786977020642,6.506281432243368,4,4,2,2021,667.78369140625,660.2451782226562,660.2451782226562,699.4504791259766,667.4342041015625,708.2218860880533,712.5886566670736,41.40778954651583,-14.767864667918161,-12.195752776358866
2021-04-19,650.0106998019749,652.9562289864859,630.1409167060284,647.0152587890625,586617.0,0.0,0.0,-0.3159577462520635,6.473914243589022,0,4,2,2021,668.3328247070312,667.78369140625,660.2451782226562,660.2451782226562,699.4504791259766,705.0633574422201,712.4122579447428,37.26544929108103,-16.290977080453217,-13.014797637177736
2021-04-20,653.5053910171954,660.9939936644513,641.9729551289023,650.3102416992188,364732.0,0.0,0.0,-0.2935488329107753,6.478986090439035,1,4,2,2021,647.0152587890625,668.3328247070312,667.78369140625,660.2451782226562,660.2451782226562,701.9314564005533,712.290775604248,37.56927726904263,-17.035798971168333,-13.818997903975857
2021-04-21,653.5053910171954,660.9939936644513,641.9729551289023,650.3102416992188,364732.0,0.0,0.0,-0.2935488329107753,6.478986090439035,2,4,2,2021,650.3102416992188,647.0152587890625,668.3328247070312,667.78369140625,660.2451782226562,698.298650004069,712.613616994222,31.667460140496544,-17.425208726330652,-14.540240068446817
2021-04-22,640.0259049943314,659.8956883562965,633.8353146296184,657.8487548828125,712756.0,0.0,0.0,-0.2422800120217163,6.4904940011553895,3,4,2,2021,650.3102416992188,650.3102416992188,647.0152587890625,668.3328247070312,667.78369140625,694.9171273803711,712.413920135498,34.576779627077286,-16.930361087081792,-15.018264272173813
2021-04-23,655.0031565234971,676.3706619211965,649.6613106452764,669.83056640625,881384.0,0.0,0.0,-0.1607926770577765,6.508516596004301,4,4,2,2021,657.8487548828125,650.3102416992188,650.3102416992188,647.0152587890625,668.3328247070312,692.272819925944,712.5362335713704,45.4582103846868,-15.393907332671574,-15.093392884273365
2021-04-26,681.9621101013529,702.8802865747879,681.9621101013529,699.335693359375,1355551.0,0.0,0.0,0.0398693145350515,6.551559782032291,0,4,2,2021,669.83056640625,657.8487548828125,650.3102416992188,650.3102416992188,647.0152587890625,690.8000619506836,713.0773688252767,56.15516469773721,-11.661018539278416,-14.406918015274377
2021-04-27,692.6458390394291,702.9301745755622,683.2101874337052,698.2373046875,880968.0,0.0,0.0,0.0323992616594412,6.549990176304097,1,4,2,2021,699.335693359375,669.83056640625,657.8487548828125,650.3102416992188,650.3102416992188,689.5253345743815,713.5590934753418,53.204372012617846,-8.691122215837595,-13.263758855387021
2021-04-28,711.916490176172,711.916490176172,687.2041014919361,706.7742919921875,2104320.0,0.0,0.0,0.090458624612965,6.562125246246071,2,4,2,2021,698.2373046875,699.335693359375,669.83056640625,657.8487548828125,650.3102416992188,688.8596810913085,714.1172848002116,57.44188367494424,-5.584223006889374,-11.727851685687492
2021-04-29,710.2689916901579,725.7454375312212,705.9256264278541,718.45654296875,753753.0,0.0,0.0,0.1699086724290111,6.578496125571784,3,4,2,2021,706.7742919921875,698.2373046875,699.335693359375,669.83056640625,657.8487548828125,688.9145964558919,714.8091898091633,64.63930876194371,-2.154487389134033,-9.8131788263768
2021-04-30,704.927162207783,728.7408953643267,703.9286818080552,713.4142456054688,809972.0,0.0,0.0,0.1356164142487046,6.571462970020628,4,4,2,2021,718.45654296875,706.7742919921875,698.2373046875,699.335693359375,669.83056640625,688.5235258992512,714.7259836324055,54.74020089352634,0.15494542644239573,-7.819553975812961
2021-05-03,705.8757113188474,706.8242798609233,691.2479494890811,701.9317016601562,494115.0,0.0,0.0,0.0575245578645877,6.555259734402781,0,5,2,2021,713.4142456054688,718.45654296875,706.7742919921875,698.2373046875,699.335693359375,688.0825306193034,714.1751555887857,67.43212367100833,1.0465779395734671,-6.046327592735676
2021-05-04,703.928648654773,717.4081334162474,697.2388181031902,699.2357788085938,531640.0,0.0,0.0,0.039189803723906,6.5514171051993895,1,5,2,2021,701.9317016601562,713.4142456054688,718.45654296875,706.7742919921875,698.2373046875,687.0690723673503,713.4745543924967,65.9452448963495,1.5181642344708735,-4.533429227294366
2021-05-05,707.0239453446985,717.7576096216478,698.9362784990296,716.0602416992188,408189.0,0.0,0.0,0.153611620531404,6.575159856176516,2,5,2,2021,699.2357788085938,701.9317016601562,713.4142456054688,718.45654296875,706.7742919921875,687.4251982625325,713.185827585856,68.34912762171655,3.2124620552583565,-2.984250970783822
2021-05-06,719.9043442606318,721.3521529805662,709.420300412176,714.7621459960938,288307.0,0.0,0.0,0.1447833762238645,6.573347913441079,3,5,2,2021,716.0602416992188,699.2357788085938,701.9317016601562,713.4142456054688,718.45654296875,686.8401705932616,712.7806100972492,67.54712385114132,4.39974231966869,-1.50745231269332
2021-05-07,718.4066487403127,725.7454553129554,712.9150065331247,715.6608276367188,343960.0,0.0,0.0,0.1508952376675457,6.574602684936759,4,5,2,2021,714.7621459960938,716.0602416992188,699.2357788085938,701.9317016601562,713.4142456054688,687.4658847045898,712.22146194458,80.67819467410203,5.351497844944106,-0.13566228116583479
2021-05-10,719.005677570017,723.3491036695096,712.9149717957823,713.9134521484375,303398.0,0.0,0.0,0.1390114777333466,6.572161489421115,0,5,2,2021,715.6608276367188,714.7621459960938,716.0602416992188,699.2357788085938,701.9317016601562,688.0333529663086,712.415624440511,78.8234356943431,5.896797743517027,1.0708297237707376
2021-05-11,705.925613072927,712.265938968968,701.9316916411141,705.9755249023438,235024.0,0.0,0.0,0.0850262739804293,6.5609960470545525,1,5,2,2021,713.9134521484375,715.6608276367188,714.7621459960938,716.0602416992188,699.2357788085938,688.4310804239908,711.2798527526854,73.53306064481237,5.623602068995183,1.9813841928156266
2021-05-12,705.7258960394698,705.8756924682625,688.252489992513,690.2494506835938,322055.0,0.0,0.0,-0.0219254899514583,6.5385007581651164,2,5,2,2021,705.9755249023438,713.9134521484375,715.6608276367188,714.7621459960938,716.0602416992188,688.2247266642252,709.846201019287,62.81085792806268,4.090971593512336,2.4033016729549685
2021-05-13,705.7258960394698,705.8756924682625,688.252489992513,690.2494506835938,322055.0,0.0,0.0,-0.0219254899514583,6.5385007581651164,3,5,2,2021,690.2494506835938,705.9755249023438,713.9134521484375,715.6608276367188,714.7621459960938,687.4841871134439,708.4158777364095,58.91840217703672,2.8435719720541783,2.4913557327748106
2021-05-14,693.9438792809914,697.0891169237602,680.4643938561088,684.0588989257812,399035.0,0.0,0.0,-0.0640269337701765,6.529504818399085,4,5,2,2021,690.2494506835938,690.2494506835938,705.9755249023438,713.9134521484375,715.6608276367188,686.5372958374023,707.3466720072428,41.621032799474555,1.3400260090685379,2.261089788033556
2021-05-17,685.9559926411868,708.9210404297563,683.7593237077125,708.1721801757812,668951.0,0.0,0.0,0.0999655495412881,6.564098346380146,0,5,2,2021,684.0588989257812,690.2494506835938,690.2494506835938,705.9755249023438,713.9134521484375,687.3277580769857,707.1736007181803,54.35066743573282,2.0703298014977918,2.222937790726403
2021-05-18,716.9088819481179,725.0964328997944,707.4732305752226,710.8181762695312,415913.0,0.0,0.0,0.1179607558239875,6.567822508391439,1,5,2,2021,708.1721801757812,684.0588989257812,690.2494506835938,690.2494506835938,705.9755249023438,688.4610344441732,707.1078678894042,51.867233248165746,2.829988246902417,2.344347881961606
2021-05-19,701.9317074778412,722.5003789387786,701.3825554570582,715.6109008789062,748892.0,0.0,0.0,0.1505556898095634,6.574533016698924,2,5,2,2021,710.8181762695312,708.1721801757812,684.0588989257812,690.2494506835938,690.2494506835938,689.4112541707357,706.5745131937662,48.59676717404927,3.7752372741422278,2.63052576039773
2021-05-20,708.4218365693176,713.4641503493706,703.4294346202738,704.8273315429688,311240.0,0.0,0.0,0.0772175034371985,6.559370634695103,3,5,2,2021,715.6109008789062,710.8181762695312,708.1721801757812,684.0588989257812,690.2494506835938,690.2183586629232,705.4944910176595,45.9925621077674,3.612566596045667,2.8269339275273175
2021-05-21,707.3235001248217,732.2855087268779,705.5761595226779,706.8666870117188,557625.0,0.0,0.0,0.091086995697823,6.562255780782769,4,5,2,2021,704.8273315429688,715.6109008789062,710.8181762695312,708.1721801757812,684.0588989257812,691.5327747599283,705.215623219808,52.52573567172898,3.6066328361149544,2.9828737092448447
2021-05-24,728.8906635034978,746.3640698203625,725.7953987614723,708.8911041259765,516967.0,0.0,0.0,0.1048548934129196,6.565111583801839,0,5,2,2021,706.8666870117188,704.8273315429688,715.6109008789062,710.8181762695312,708.1721801757812,691.8474622599283,704.8997702026367,54.97581697124057,3.722374613533134,3.130773890102503
2021-05-25,743.7180852241951,743.7180852241951,725.0465509083183,730.4882202148438,288729.0,0.0,0.0,0.2517351401557523,6.595081116728114,1,5,2,2021,708.8911041259765,706.8666870117188,704.8273315429688,715.6109008789062,710.8181762695312,694.1888969930012,704.9030976359048,57.086769971675466,5.493482137248748,3.603315539531752
2021-05-26,735.8800173389668,740.173470651921,728.4413265491627,733.883056640625,405273.0,0.0,0.0,0.2748231492130051,6.599711379942643,2,5,2,2021,730.4882202148438,708.8911041259765,706.8666870117188,704.8273315429688,715.6109008789062,696.6434929402669,704.5927359008788,59.20230999932439,7.089311369142479,4.300514705453898
2021-05-27,734.0828064003067,752.8542258374812,729.9390883400207,713.3917572021485,380087.0,0.0,0.0,0.1354634724292996,6.571431491424825,3,5,2,2021,733.883056640625,730.4882202148438,708.8911041259765,706.8666870117188,704.8273315429688,698.1637618001301,704.2220913187663,49.08123287387874,6.624181480301672,4.765248060423453
2021-05-28,752.4547820002568,758.5954606490076,737.2279563669598,738.8255615234375,325606.0,0.0,0.0,0.3084367267725278,6.606414430739051,4,5,2,2021,713.3917572021485,733.883056640625,730.4882202148438,708.8911041259765,706.8666870117188,700.5135196940104,704.3677028910319,58.463663788503965,8.21318169581059,5.4548347875008805
2021-05-31,738.8755001588012,751.7059489940552,732.9844413886801,749.1099243164062,404973.0,0.0,0.0,0.3783798496602508,6.620219761545854,0,5,2,2021,738.8255615234375,713.3917572021485,733.883056640625,730.4882202148438,708.8911041259765,703.9166752115885,704.4900163269043,64.42454276615653,10.184932381522344,6.400854306305174
2021-06-01,751.1567833813377,752.0055282762172,740.2234109489517,743.9677124023438,186509.0,0.0,0.0,0.3434080806687989,6.613340878383139,1,6,2,2021,749.1099243164062,738.8255615234375,713.3917572021485,733.883056640625,730.4882202148438,707.0385909016927,704.485023651123,69.332360960299,11.203478750328372,7.361379195109814
2021-06-02,744.8663429842114,744.9661666425022,733.0842870128884,735.929931640625,173646.0,0.0,0.0,0.288743781199917,6.6024928152688895,2,6,2,2021,743.9677124023438,749.1099243164062,738.8255615234375,713.3917572021485,733.883056640625,709.8925805664062,704.0956152852376,65.54061189681185,11.232619705007096,8.13562729708927
2021-06-03,742.2203839140258,750.857263785328,737.9269303654369,749.3096313476562,446198.0,0.0,0.0,0.37973804109218,6.620485963131504,3,6,2,2021,735.929931640625,743.9677124023438,749.1099243164062,738.8255615234375,713.3917572021485,712.9412764485677,703.9292019144693,71.16325236762933,12.194770347495705,8.947455907170557
2021-06-04,748.4608931358422,758.9449374713337,738.8755055489274,740.9722900390625,264462.0,0.0,0.0,0.3230364544754044,6.609311897509208,4,6,2,2021,749.3096313476562,735.929931640625,743.9677124023438,749.1099243164062,738.8255615234375,715.3126672363281,703.792743581136,61.851076608177365,12.144533278133167,9.586871381363078
2021-06-07,740.9722943950981,752.5547038183195,740.2234340810177,749.9586181640625,4216639.0,0.0,0.0,0.3841517481507688,6.621350547934445,0,6,2,2021,740.9722900390625,749.3096313476562,735.929931640625,743.9677124023438,749.1099243164062,717.000098063151,703.9000800069173,63.52236419468366,12.683632595263475,10.206223624143158
2021-06-08,749.5592328330733,749.5592328330733,738.3762403978632,744.9661865234375,182859.0,0.0,0.0,0.3501986227332637,6.614680272800401,1,6,2,2021,749.9586181640625,740.9722900390625,749.3096313476562,735.929931640625,743.9677124023438,718.5577274576823,704.0415310160319,60.12778191980026,12.56320437843226,10.677619775000979
2021-06-09,743.8678966508351,750.3081074076358,728.9406025094274,735.4307250976562,173858.0,0.0,0.0,0.2853487177152751,6.601815171869374,2,6,2,2021,744.9661865234375,749.9586181640625,740.9722900390625,749.3096313476562,735.929931640625,719.5129418945312,704.1863114929199,60.650108035493204,11.565017777109802,10.855099375422745
2021-06-10,737.8769705909127,744.167384538728,731.8361767278711,742.4200439453125,139276.0,0.0,0.0,0.3328825121665289,6.611261220030356,3,6,2,2021,735.4307250976562,744.9661865234375,749.9586181640625,740.9722900390625,749.3096313476562,720.3117252604167,704.6131608581543,61.960645808042564,11.208720173868414,10.92582353511188
2021-06-11,742.519961091683,744.8663656144442,735.8800421686936,737.2279663085938,110624.0,0.0,0.0,0.2975716104122756,6.604252674338601,4,6,2,2021,742.4200439453125,735.4307250976562,744.9661865234375,749.9586181640625,740.9722900390625,721.1055159505208,704.8145209248861,59.333981920865476,10.387652095763201,10.818189247242145
2021-06-14,736.8785051795946,740.1734781768762,723.5488167596086,735.1311645507812,146799.0,0.0,0.0,0.2833114305673813,6.601408315555744,0,6,2,2021,737.2279663085938,742.4200439453125,735.4307250976562,744.9661865234375,749.9586181640625,722.2121647135416,705.1473476664225,51.75478589189975,9.458721101231163,10.546295618039949
2021-06-15,733.8830651770105,750.807319480798,731.2870406159313,749.609130859375,482666.0,0.0,0.0,0.3817749131448928,6.620885051374299,1,6,2,2021,735.1311645507812,737.2279663085938,742.4200439453125,735.4307250976562,744.9661865234375,723.8912764485677,705.480174407959,55.484173446286725,9.778071952340497,10.392650884900059
2021-06-16,748.7104666950486,755.6000054927568,745.115961809012,748.3610229492188,205291.0,0.0,0.0,0.3732866317905165,6.619220873997118,2,6,2,2021,749.609130859375,735.1311645507812,737.2279663085938,742.4200439453125,735.4307250976562,724.9679691569011,706.1965837097167,64.08532385173622,9.817280427443961,10.277576793408839
2021-06-17,742.4700046912158,744.3172300056867,734.8815779910967,737.0782470703125,111458.0,0.0,0.0,0.2965533819335096,6.604049844820662,3,6,2,2021,748.3610229492188,749.609130859375,735.1311645507812,737.2279663085938,742.4200439453125,725.7118391927083,706.276004892985,49.20564098124483,8.836070981102921,9.989275630947656
2021-06-18,739.3747348589843,741.870935854457,721.4020876915816,735.4307250976562,175852.0,0.0,0.0,0.2853487177152751,6.601815171869374,4,6,2,2021,737.0782470703125,748.3610229492188,749.609130859375,735.1311645507812,737.2279663085938,726.3708357747396,706.9183602396647,43.2512270769972,7.835194921551533,9.558459489068431
2021-06-21,720.902858341504,739.6243660892925,719.0556939540188,738.5260620117188,203882.0,0.0,0.0,0.306399854719815,6.606009524277265,0,6,2,2021,735.4307250976562,737.0782470703125,748.3610229492188,749.609130859375,735.1311645507812,727.1912561035156,707.6123045349121,47.25996580028201,7.208664259246348,9.088500443104016
2021-06-22,741.1220716369223,747.86181428906,735.9299614053126,738.47607421875,209028.0,0.0,0.0,0.3060598917666519,6.605941927629819,1,6,2,2021,738.5260620117188,735.4307250976562,737.0782470703125,748.3610229492188,749.609130859375,728.2746077473959,708.3528440856934,51.39421219457743,6.6316550074685665,8.597131355976927
2021-06-23,741.2718520531545,742.8194844402366,729.7893277828471,731.2870483398438,120437.0,0.0,0.0,0.2571679058834689,6.59617257963429,2,6,2,2021,738.47607421875,738.5260620117188,735.4307250976562,737.0782470703125,748.3610229492188,729.6425276692709,708.9336271667481,39.41348645575049,5.530524269923944,7.983809938766331
2021-06-24,733.8831074125446,741.7211543188308,729.8891857395512,737.9269409179688,147291.0,0.0,0.0,0.3023252804240276,6.605199053974378,3,6,2,2021,731.2870483398438,738.47607421875,738.5260620117188,735.4307250976562,737.0782470703125,731.23177734375,709.357982228597,48.17475525002506,5.134467125431115,7.413941376099289
2021-06-25,737.8769816284455,764.5863310987579,736.878501274415,742.0656219482422,380362.0,0.0,0.0,0.3304721167152767,6.61078436107111,4,6,2,2021,737.9269409179688,731.2870483398438,738.47607421875,738.5260620117188,735.4307250976562,733.1653347778321,709.8513153076171,44.977437299648685,5.0958046912728605,6.950314039134003
2021-06-28,761.8405189204975,768.430464956216,756.8481170927092,742.6721984863282,260650.0,0.0,0.0,0.3345973948874121,6.611600344310932,0,6,2,2021,742.0656219482422,737.9269409179688,731.2870483398438,738.47607421875,738.5260620117188,734.3153353881836,710.8215467325846,48.45396785724778,5.055829634030033,6.57141715811321
2021-06-29,759.8435923146827,762.2898815086452,749.0600160708402,750.9570922851562,108294.0,0.0,0.0,0.3909422902152336,6.622679264190522,1,6,2,2021,742.6721984863282,742.0656219482422,737.9269409179688,731.2870483398438,738.47607421875,735.653299255371,712.0571668497721,60.643396996900506,5.627797061634851,6.3826931388175385
2021-06-30,751.8557116811079,759.344314387095,745.415501165478,747.162841796875,392774.0,0.0,0.0,0.3651378982941226,6.61762065721763,2,6,2,2021,750.9570922851562,742.6721984863282,742.0656219482422,737.9269409179688,731.2870483398438,736.7050306193033,713.0581423950194,53.400152623122395,5.709109998024928,6.247976510659017
2021-07-01,748.6605886303078,753.0040149177602,743.3187428893984,745.41552734375,146462.0,0.0,0.0,0.3532545534551043,6.615282452296055,3,7,3,2021,747.162841796875,750.9570922851562,742.6721984863282,742.0656219482422,737.9269409179688,738.0579704793294,714.1381645711263,56.174711966453245,5.56836872402971,6.112054953333155
2021-07-02,745.4155321639474,751.3565027462364,742.8694193265114,749.5093383789062,171903.0,0.0,0.0,0.3810962325241091,6.620752093872729,4,7,3,2021,745.41552734375,747.162841796875,750.9570922851562,742.6721984863282,742.0656219482422,739.479392191569,715.5060834757486,60.52634401106738,5.721215971151082,6.033887156896741
2021-07-05,753.0539026927872,760.4426208207038,752.4547779089637,758.994873046875,183756.0,0.0,0.0,0.4456065896841155,6.633311687266668,0,7,3,2021,749.5093383789062,745.41552734375,747.162841796875,750.9570922851562,742.6721984863282,741.1495178222656,716.4984900410969,57.41326381068448,6.532449873649284,6.13359970024725
