Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-02-17,3736.582495164508,3801.736452258889,3736.582495164508,3778.15869140625,4987.0,0.0,0.0,0.8290353336357803,8.237256695430563,4,2,1,2023,3789.4140625,3790.09326171875,3759.4326171875,3768.1650390625,3718.19580078125,3608.823073730469,3562.687294108073,77.76567794390232,69.68744607706321,63.1639757661693
2023-02-20,3755.01790051535,3817.4550392598167,3755.01790051535,3784.611328125,2767.0,0.0,0.0,0.8397003131991595,8.238962666204833,0,2,1,2023,3778.15869140625,3789.4140625,3790.09326171875,3759.4326171875,3768.1650390625,3617.888690592448,3566.333916829427,64.35465784667099,68.43641675149229,64.2184639632339
2023-02-21,3799.8444527968713,3802.464151356277,3713.926441476234,3722.076904296875,2874.0,0.0,0.0,0.7363428205641419,8.222305730198958,1,2,1,2023,3784.611328125,3778.15869140625,3789.4140625,3790.09326171875,3759.4326171875,3626.223366699219,3569.22857421875,54.11191017346976,61.68786233916899,63.71234363842092
2023-02-22,3724.6480173051486,3774.4232371437247,3687.9229658716986,3725.909423828125,4570.0,0.0,0.0,0.7426772454292924,8.223334596481536,2,2,1,2023,3722.076904296875,3784.611328125,3778.15869140625,3789.4140625,3790.09326171875,3636.023155110677,3570.6799454752604,57.67983154578143,56.003265855207246,62.17052808177819
2023-02-23,3758.607797294847,3758.607797294847,3703.204926103604,3719.505615234375,4378.0,0.0,0.0,0.7320929694570094,8.221614856104924,3,2,1,2023,3725.909423828125,3722.076904296875,3784.611328125,3778.15869140625,3789.4140625,3644.5017521158857,3572.717526855469,46.49692548689532,50.40046318530631,59.81651510248381
2023-02-24,3688.214220329407,3756.9098296744,3688.214220329407,3736.1943359375,3816.0,0.0,0.0,0.7596762463398665,8.226090431327773,4,2,1,2023,3719.505615234375,3725.909423828125,3722.076904296875,3784.611328125,3778.15869140625,3652.461249186198,3575.813514811198,50.532680576615675,46.76773268024499,57.20675861803605
2023-02-27,3691.9013299033727,3691.9013299033727,3517.300156697724,3731.534655761719,27018.0,0.0,0.0,0.7519746824656462,8.224842814236073,0,2,1,2023,3736.1943359375,3719.505615234375,3725.909423828125,3722.076904296875,3784.611328125,3660.812013753255,3578.82213684082,44.005825075366566,43.0168983083513,54.3687865560991
2023-02-28,3532.5334996304778,3631.065106957117,3518.076477266812,3723.87431640625,15910.0,0.0,0.0,0.7393136004559884,8.222788389682353,1,2,1,2023,3731.534655761719,3736.1943359375,3719.505615234375,3725.909423828125,3722.076904296875,3668.2961543782553,3581.1912701416013,42.183748463135025,38.976908144655226,51.29041087381033
2023-03-01,3551.696385210292,3635.916415167656,3532.727436226947,3611.853515625,6271.0,0.0,0.0,0.5541645516130774,8.192253186629348,2,3,1,2023,3723.87431640625,3731.534655761719,3736.1943359375,3719.505615234375,3725.909423828125,3671.958947347005,3582.61030090332,32.06593544106349,26.431360140466495,46.318600727141565
2023-03-02,3628.78481560532,3642.077553592752,3571.19905909582,3605.255615234375,4425.0,0.0,0.0,0.5432594788661866,8.190425287339252,3,3,1,2023,3611.853515625,3723.87431640625,3731.534655761719,3736.1943359375,3719.505615234375,3676.51925008138,3583.881362101237,32.79125774778977,15.774686771090273,40.20981793593131
2023-03-03,3605.255554188563,3636.013265126408,3588.081711276101,3622.8662109375,6951.0,0.0,0.0,0.5723664395489424,8.195296748969675,4,3,1,2023,3605.255615234375,3611.853515625,3723.87431640625,3731.534655761719,3736.1943359375,3681.7215531412758,3585.7572288004553,25.438776049232715,8.6505065888241,33.89795566650987
2023-03-06,3582.4056253231074,3662.259413951539,3582.4056253231074,3613.16357421875,4231.0,0.0,0.0,0.5563298289621919,8.192615731394861,0,3,1,2023,3622.8662109375,3605.255615234375,3611.853515625,3723.87431640625,3731.534655761719,3684.9525834147134,3587.754380493164,25.355607366687337,2.196303156905742,27.557625164589048
2023-03-07,3582.4056253231074,3662.259413951539,3582.4056253231074,3613.16357421875,4231.0,0.0,0.0,0.5563298289621919,8.192615731394861,1,3,1,2023,3613.16357421875,3622.8662109375,3605.255615234375,3611.853515625,3723.87431640625,3689.0604174804685,3589.196055297851,16.754867240398568,-2.8854380294337716,21.469012525784485
2023-03-08,3594.8735630556284,3702.5742285074975,3594.8735630556284,3697.043701171875,13119.0,0.0,0.0,0.6949677034808784,8.215559229392623,2,3,1,2023,3613.16357421875,3613.16357421875,3622.8662109375,3605.255615234375,3611.853515625,3695.7404455566407,3591.7430279541013,36.77777304049468,-0.14268452355963746,17.14667311591566
2023-03-09,3670.74914825731,3724.308351144601,3670.74914825731,3701.555419921875,3537.0,0.0,0.0,0.7024247152981788,8.216778514273516,3,3,1,2023,3697.043701171875,3613.16357421875,3613.16357421875,3622.8662109375,3605.255615234375,3702.334036051432,3594.9311912027993,38.81886581869263,2.3677316508264994,14.19088482289783
2023-03-10,3697.722956858525,3732.022318608907,3687.0499176232993,3708.39599609375,8483.0,0.0,0.0,0.7137308848928183,8.218624338060025,4,3,1,2023,3701.555419921875,3697.043701171875,3613.16357421875,3613.16357421875,3622.8662109375,3708.63525390625,3597.834661661784,38.8880741625602,4.8532862210981875,12.323365102537903
2023-03-13,3668.6632167621,3723.629273883215,3658.911892662639,3666.18896484375,7518.0,0.0,0.0,0.6439707007491559,8.207180697925464,0,3,1,2023,3708.39599609375,3701.555419921875,3697.043701171875,3613.16357421875,3613.16357421875,3713.101840413411,3600.263584187826,41.33833092307844,3.3784072665125677,10.534373535332836
2023-03-14,3650.615970386112,3680.743096488591,3624.758202078783,3641.738037109375,6518.0,0.0,0.0,0.6035579739897161,8.200490885861223,1,3,1,2023,3666.18896484375,3708.39599609375,3701.555419921875,3697.043701171875,3613.16357421875,3710.983399658203,3602.718381551107,37.73851439301795,0.23387359659909635,8.474273547586089
2023-03-15,3653.09028726211,3673.466089661181,3611.416967351258,3616.365234375,4238.0,0.0,0.0,0.5616215634303778,8.193501204010731,2,3,1,2023,3641.738037109375,3666.18896484375,3708.39599609375,3701.555419921875,3697.043701171875,3708.3604178873697,3604.605568237305,35.762108996641246,-4.256498854042093,5.928119067260452
2023-03-16,3594.922336578645,3695.8796353262383,3594.922336578645,3687.00146484375,4486.0,0.0,0.0,0.678369799418053,8.212839981868312,3,3,1,2023,3616.365234375,3641.738037109375,3666.18896484375,3708.39599609375,3701.555419921875,3708.6757580566405,3607.8568052164715,44.08954589934271,-2.0912908067066383,4.324237092467034
2023-03-17,3693.405168738417,3716.1580998056256,3678.657016867917,3707.03759765625,4232.0,0.0,0.0,0.7114857109885185,8.218258066239585,4,3,1,2023,3687.00146484375,3616.365234375,3641.738037109375,3666.18896484375,3708.39599609375,3707.6504976399738,3612.3410988362634,47.16158993927115,1.2272536234759173,3.7048403986688108
2023-03-20,3667.644316563912,3721.009511646191,3667.644316563912,3688.79638671875,4586.0,0.0,0.0,0.6813364634267539,8.213326555761098,0,3,1,2023,3707.03759765625,3687.00146484375,3616.365234375,3641.738037109375,3666.18896484375,3706.1675956217446,3616.356426798503,46.03288395259493,2.358127690587935,3.4354978570526358
2023-03-21,3687.049831636744,3804.84127624128,3683.217287741155,3790.335693359375,6988.0,0.0,0.0,0.849161598701337,8.240473661677616,1,3,1,2023,3688.79638671875,3707.03759765625,3687.00146484375,3616.365234375,3641.738037109375,3707.129786376953,3621.48433207194,70.67550178314372,11.31726855563329,5.011851996768767
2023-03-22,3822.791449638461,3827.739953457311,3772.628212961052,3806.005859375,6389.0,0.0,0.0,0.8750613986739249,8.244598295486908,2,3,1,2023,3790.335693359375,3688.79638671875,3707.03759765625,3687.00146484375,3616.365234375,3708.5383068847655,3627.0407814534506,72.77632049105176,19.457608476153837,7.901003292645781
2023-03-23,3758.462392611937,3797.127761264781,3737.940906615524,3746.23681640625,2297.0,0.0,0.0,0.7762745539206475,8.228773998399499,3,3,1,2023,3806.005859375,3790.335693359375,3688.79638671875,3707.03759765625,3687.00146484375,3709.005657145182,3631.731259969076,62.77504239589116,20.845727681604785,10.489948170437582
2023-03-24,3738.765782314325,3767.388933686047,3698.402192745061,3711.9375,2814.0,0.0,0.0,0.7195843163550347,8.21957862128561,4,3,1,2023,3746.23681640625,3806.005859375,3790.335693359375,3688.79638671875,3707.03759765625,3708.7970471191406,3635.123187052409,59.73229208663414,18.95959950894803,12.183878438139672
2023-03-27,3699.032923318154,3726.734121998278,3688.020192630289,3693.4052734375,2881.0,0.0,0.0,0.6889540753903359,8.214574866013,0,3,1,2023,3711.9375,3746.23681640625,3806.005859375,3790.335693359375,3688.79638671875,3706.3050549316404,3638.8409645589195,57.62772912893455,15.787445693374593,12.904591889186657
2023-03-28,3724.1629367913233,3724.1629367913233,3657.94158059097,3679.43310546875,3494.0,0.0,0.0,0.6658607427981228,8.210785715941316,1,3,1,2023,3693.4052734375,3711.9375,3746.23681640625,3806.005859375,3790.335693359375,3703.6384045410155,3641.88520690918,48.069347502461056,12.007637188584795,12.725200949066286
2023-03-29,3688.408245802561,3775.442219743776,3688.408245802561,3764.526611328125,10942.0,0.0,0.0,0.8065041015555531,8.233643000659741,2,3,1,2023,3679.43310546875,3693.4052734375,3711.9375,3746.23681640625,3806.005859375,3702.786182861328,3647.1772560628256,55.86694702210301,15.697495526165312,13.319659864486091
2023-03-30,3688.408245802561,3775.442219743776,3688.408245802561,3764.526611328125,10942.0,0.0,0.0,0.8065041015555531,8.233643000659741,3,3,1,2023,3764.526611328125,3679.43310546875,3693.4052734375,3711.9375,3746.23681640625,3701.956601155599,3651.278293660482,55.2971394050991,18.409521340211086,14.337632159631092
2023-03-31,3688.747935599453,3790.8695165087297,3688.747935599453,3768.40771484375,5557.0,0.0,0.0,0.8129188264938444,8.234673163283821,4,3,1,2023,3764.526611328125,3764.526611328125,3679.43310546875,3693.4052734375,3711.9375,3701.6315686035155,3655.227321166992,60.39877605356752,20.634136473941453,15.596933022493165
2023-04-03,3816.29076008511,3877.806420671924,3774.666000867306,3716.3595581054688,14535.0,0.0,0.0,0.7268931362031844,8.220768899034391,0,4,2,2023,3768.40771484375,3764.526611328125,3764.526611328125,3679.43310546875,3693.4052734375,3699.356509602864,3658.6226000976562,57.18770580306894,17.989931993053233,16.07553281660518
2023-04-04,3816.29076008511,3877.806420671924,3774.666000867306,3729.455859375,14535.0,0.0,0.0,0.7485388279542091,8.224285719479953,1,4,2,2023,3716.3595581054688,3768.40771484375,3764.526611328125,3764.526611328125,3679.43310546875,3699.602474772136,3662.9129207356773,61.15699559186876,16.757967535304942,16.212019760345132
2023-04-05,3875.040873746545,3910.164827528991,3841.66346463608,3739.837817382812,11888.0,0.0,0.0,0.7656982272520872,8.227064880663885,2,4,2,2023,3729.455859375,3716.3595581054688,3768.40771484375,3764.526611328125,3764.526611328125,3700.066754557292,3668.0449548339843,55.91592194289661,16.42996960993969,16.255609730264045
2023-04-06,3828.4676016889857,3942.377941311237,3828.4676016889857,3912.978759765625,8177.0,0.0,0.0,1.051867229565707,8.272309721207936,3,4,2,2023,3739.837817382812,3729.455859375,3716.3595581054688,3768.40771484375,3764.526611328125,3706.515859375,3675.5088057454427,67.17133924171173,29.797568125049565,18.964001409221147
2023-04-07,3828.4676016889857,3942.377941311237,3828.4676016889857,3912.978759765625,8177.0,0.0,0.0,1.051867229565707,8.272309721207936,4,4,2,2023,3912.978759765625,3739.837817382812,3729.455859375,3716.3595581054688,3768.40771484375,3712.4086735026044,3682.434961344401,69.27872758227069,39.931184418938756,23.15743801116467
2023-04-10,3910.213389018989,3949.315570285949,3910.213389018989,3941.310791015625,3865.0,0.0,0.0,1.098694681263438,8.279522325552529,0,4,2,2023,3912.978759765625,3912.978759765625,3739.837817382812,3729.455859375,3716.3595581054688,3719.4012113444014,3690.1066125488283,64.85341121361762,49.67567620852242,28.46108565063622
2023-04-11,3949.0245217188826,4059.0054345404455,3949.0245217188826,3794.959228515625,26117.0,0.0,0.0,0.856803421742248,8.241692419028203,1,4,2,2023,3941.310791015625,3912.978759765625,3912.978759765625,3739.837817382812,3729.455859375,3721.7707084147137,3695.0334313964845,49.1354938186098,45.069376457243834,31.782743811957744
2023-04-12,4047.265086951905,4177.039544339934,4041.4434290503855,3822.049340820312,23599.0,0.0,0.0,0.9015782179522394,8.24880363992239,2,4,2,2023,3794.959228515625,3941.310791015625,3912.978759765625,3912.978759765625,3739.837817382812,3728.777235921224,3700.368091634115,56.25289510029215,43.10787562277301,34.0477701741208
2023-04-13,4114.116953598233,4177.03946632888,4114.116953598233,3845.7653076171873,6413.0,0.0,0.0,0.9407761942584972,8.254987894293237,3,4,2,2023,3822.049340820312,3794.959228515625,3941.310791015625,3912.978759765625,3912.978759765625,3736.794225667318,3706.6567378743493,61.23402545499795,42.97170137303465,35.83255641390357
2023-04-14,4114.116953598233,4177.03946632888,4114.116953598233,4161.32080078125,6413.0,0.0,0.0,1.4623293255432102,8.333828082498622,4,4,2,2023,3845.7653076171873,3822.049340820312,3794.959228515625,3941.310791015625,3912.978759765625,3754.742711995443,3718.2321325683597,76.20907699176702,67.54782412068016,42.17560995525889
2023-04-17,4170.247533511695,4174.080314400211,4094.614306490125,4122.46142578125,10991.0,0.0,0.0,1.3981021796051116,8.324448241502179,0,4,2,2023,4161.32080078125,3845.7653076171873,3822.049340820312,3794.959228515625,3941.310791015625,3771.7193070475264,3728.33594523112,74.14200893735563,82.93295220934033,50.327078406075174
2023-04-18,4099.46575026614,4137.791664662666,4052.5044714300193,4084.86328125,12860.0,0.0,0.0,1.3359596074250313,8.315288314526521,1,4,2,2023,4122.46142578125,4161.32080078125,3845.7653076171873,3822.049340820312,3794.959228515625,3787.442630615235,3738.2515240478515,68.40907117108635,91.04244043916697,58.47015081269354
2023-04-19,4086.803659756419,4169.180020537853,4062.643875324792,4137.7431640625,14665.0,0.0,0.0,1.423359982510528,8.32814743716876,2,4,2,2023,4084.86328125,4122.46142578125,4161.32080078125,3845.7653076171873,3822.049340820312,3802.132612711589,3748.936529134115,70.21909224483447,100.57684562491022,66.89148977513688
2023-04-20,4141.13915682113,4200.083440742612,4127.312719851894,4186.64501953125,10381.0,0.0,0.0,1.5041854360294076,8.339893807063515,3,4,2,2023,4137.7431640625,4084.86328125,4122.46142578125,4161.32080078125,3845.7653076171873,3818.3022660319016,3760.3181510416666,71.60424270956122,110.80164903432524,75.67352162697455
2023-04-21,4200.956566006067,4207.020792705626,4156.226735116575,4181.017578125,9938.0,0.0,0.0,1.4948843471555562,8.338549083261668,4,4,2,2023,4186.64501953125,4137.7431640625,4084.86328125,4122.46142578125,4161.32080078125,3834.0563187662765,3771.3457863362632,75.21119670904764,117.10092533653824,83.9590023688873
2023-04-24,4152.830893263881,4223.612738940442,4152.830893263881,4206.8271484375,13210.0,0.0,0.0,1.5375426513372512,8.344701676681638,0,4,2,2023,4181.017578125,4186.64501953125,4137.7431640625,4084.86328125,4122.46142578125,3852.0775915527347,3782.5897159830724,75.54852465781691,122.76065539497813,91.71933297410547
2023-04-25,4172.284957585423,4244.958553263758,4172.284957585423,4214.0068359375,9488.0,0.0,0.0,1.5494093073720547,8.346406492246622,1,4,2,2023,4206.8271484375,4181.017578125,4186.64501953125,4137.7431640625,4084.86328125,3871.153218180339,3791.0683089192703,75.46442508673616,126.36867361290206,98.64920110186479
2023-04-26,4239.088930956274,4239.088930956274,4155.499246714092,4167.09423828125,38145.0,0.0,0.0,1.4718717181544394,8.335214193129916,2,4,2,2023,4214.0068359375,4206.8271484375,4181.017578125,4186.64501953125,4137.7431640625,3889.5108516438804,3798.9356347656244,65.78722330265549,124.01305418584298,103.72197171866044
2023-04-27,4172.770147921281,4292.696387531709,4170.587026352284,4276.29833984375,9981.0,0.0,0.0,1.652365299641368,8.361076860258464,3,4,2,2023,4167.09423828125,4214.0068359375,4206.8271484375,4181.017578125,4186.64501953125,3909.1540808105474,3808.9149194335932,69.87486300746004,129.46566753218303,108.87071088136497
2023-04-28,4240.44710351636,4307.44449222499,4240.44710351636,4297.79052734375,5709.0,0.0,0.0,1.6878877922983262,8.36608898940631,4,4,2,2023,4276.29833984375,4167.09423828125,4214.0068359375,4206.8271484375,4181.017578125,3928.845845133464,3818.2481713867182,69.64772871313615,133.97674231883502,113.89191716885898
2023-05-01,4240.44710351636,4307.44449222499,4240.44710351636,4297.79052734375,5709.0,0.0,0.0,1.6878877922983262,8.36608898940631,0,5,2,2023,4297.79052734375,4276.29833984375,4167.09423828125,4214.0068359375,4206.8271484375,3949.145649820964,3827.656622721354,83.0450736359421,135.98425968935862,118.31038567295892
2023-05-02,4298.372270920821,4371.434359511025,4296.237947352434,4365.41845703125,9901.0,0.0,0.0,1.7996638800385567,8.38169837700433,1,5,2,2023,4297.79052734375,4297.79052734375,4276.29833984375,4167.09423828125,4214.0068359375,3968.3150752766933,3837.7224308268223,83.9027556736972,141.40224336282517,122.92875721093216
2023-05-03,4298.518137057314,4371.094612819688,4298.518137057314,4313.12060546875,13951.0,0.0,0.0,1.713225491758928,8.369648783319734,2,5,2,2023,4365.41845703125,4297.79052734375,4297.79052734375,4276.29833984375,4167.09423828125,3985.218900146485,3846.8786035156245,78.15576141770546,139.86377240271668,126.31576024928907
2023-05-04,4317.729275575314,4337.134800409361,4307.298805977014,4326.1220703125,2072.0,0.0,0.0,1.7347144369601462,8.372657951130975,3,5,2,2023,4313.12060546875,4365.41845703125,4297.79052734375,4297.79052734375,4276.29833984375,4004.5484086100264,3856.7770328776037,65.62416963630186,138.10168240836992,128.67294468110526
2023-05-05,4327.432312606883,4369.154193647712,4295.704087982697,4326.7529296875,6648.0,0.0,0.0,1.7357571273571106,8.372803732410569,4,5,2,2023,4326.1220703125,4313.12060546875,4365.41845703125,4297.79052734375,4297.79052734375,4025.0422562662766,3866.919651692708,70.8817167378547,135.1976441873485,129.9778845823539
2023-05-08,4312.926503424636,4422.859093128218,4312.926503424636,4405.587890625,18834.0,0.0,0.0,1.866056303325769,8.390855948017643,0,5,2,2023,4326.7529296875,4326.1220703125,4313.12060546875,4365.41845703125,4297.79052734375,4048.781676839193,3877.5433658854163,80.2341980741259,137.67051546575112,131.51641075903336
2023-05-09,4450.609268449806,4450.609268449806,4381.0885893437735,4387.1044921875,3398.0,0.0,0.0,1.835506765952167,8.386652634281031,1,5,2,2023,4405.587890625,4326.7529296875,4326.1220703125,4313.12060546875,4365.41845703125,4072.370723063151,3888.004563802083,75.13703269095978,136.56459633027498,132.5260478732817
2023-05-10,4387.880146012887,4439.401910230221,4387.880146012887,4416.21240234375,22854.0,0.0,0.0,1.8836165977124188,8.393264097907817,2,5,2,2023,4387.1044921875,4405.587890625,4326.7529296875,4326.1220703125,4313.12060546875,4094.093582763672,3898.4398828124995,74.10358892541409,136.46384230405783,133.31360675943694
2023-05-11,4458.322238035654,4458.322238035654,4403.113614267418,4410.5361328125,15243.0,0.0,0.0,1.874234805247471,8.391978237224219,3,5,2,2023,4416.21240234375,4387.1044921875,4405.587890625,4326.7529296875,4326.1220703125,4115.627233479818,3908.791917317708,74.09599150278149,134.37695263653404,133.52627593485636
2023-05-12,4378.9542873404,4491.554668183991,4378.9542873404,4404.9091796875,36130.0,0.0,0.0,1.8649345234095307,8.390701914278187,4,5,2,2023,4410.5361328125,4416.21240234375,4387.1044921875,4405.587890625,4326.7529296875,4136.84394897461,3919.237758789062,71.71589346968665,130.7616900820749,132.97335876430006
2023-05-15,4414.805412783962,4469.820267547453,4414.75708847689,4430.86376953125,42282.0,0.0,0.0,1.9078325172567816,8.396575490033051,0,5,2,2023,4404.9091796875,4410.5361328125,4416.21240234375,4387.1044921875,4405.587890625,4160.6607560221355,3930.0086328124994,72.83420480310953,128.50950932088017,132.0805888756161
2023-05-16,4434.162642510462,4457.7401668355415,4392.877575904023,4400.97900390625,12228.0,0.0,0.0,1.8584386913621875,8.389809492403575,1,5,2,2023,4430.86376953125,4404.9091796875,4410.5361328125,4416.21240234375,4387.1044921875,4183.044860839844,3941.3236678059893,75.54312932077106,122.8965144943495,130.2437739993628
2023-05-17,4400.979066721454,4463.270994896447,4376.819281524364,4395.5458984375,4645.0,0.0,0.0,1.8494588027809,8.388574488531992,2,5,2,2023,4400.97900390625,4430.86376953125,4404.9091796875,4410.5361328125,4416.21240234375,4204.9017968749995,3952.4842757161455,66.84039007087307,116.66492877241672,127.52800495397358
2023-05-18,4400.979066721454,4463.270994896447,4376.819281524364,4395.5458984375,4645.0,0.0,0.0,1.8494588027809,8.388574488531992,3,5,2,2023,4395.5458984375,4400.97900390625,4430.86376953125,4404.9091796875,4410.5361328125,4220.987368164062,3963.7516137695306,64.69740105097323,110.45311740882426,124.11302744494373
2023-05-19,4380.845716181714,4414.708737272615,4339.123836259096,4348.68115234375,57540.0,0.0,0.0,1.7720003030825588,8.377857823084495,4,5,2,2023,4395.5458984375,4395.5458984375,4400.97900390625,4430.86376953125,4404.9091796875,4235.51078125,3973.9597273763015,56.7062859849021,100.5890903853242,119.40824003301982
2023-05-22,4317.729523181415,4430.815036129785,4317.729523181415,4387.73486328125,16134.0,0.0,0.0,1.8365486493132208,8.386796278494923,0,5,2,2023,4348.68115234375,4395.5458984375,4395.5458984375,4400.97900390625,4430.86376953125,4250.391583658854,3984.896397501628,53.18032905522573,94.82994540881828,114.49258110817952
2023-05-23,4388.850395764153,4416.503269038141,4359.839230486387,4366.19482421875,7440.0,0.0,0.0,1.8009470671369885,8.38187616531818,1,5,2,2023,4387.73486328125,4348.68115234375,4395.5458984375,4395.5458984375,4400.97900390625,4269.432770182291,3995.6017392985027,58.29044313934864,87.51881793324992,109.0978284731936
2023-05-24,4341.064479283024,4414.805477892348,4341.064479283024,4385.50341796875,12800.0,0.0,0.0,1.8328604952001184,8.386287700769948,2,5,2,2023,4366.19482421875,4387.73486328125,4348.68115234375,4395.5458984375,4395.5458984375,4288.214572753906,4008.495904337565,59.096410144405034,82.33364784061632,103.74499234667816
2023-05-25,4379.82739373573,4512.755252163243,4374.24830478713,4378.410595703125,61794.0,0.0,0.0,1.821137410853876,8.384669427124448,3,5,2,2023,4385.50341796875,4366.19482421875,4387.73486328125,4348.68115234375,4395.5458984375,4305.969415690104,4021.381820678711,57.75962514949736,76.7671082671859,98.34941553077971
2023-05-26,4469.14079064843,4525.271367203514,4467.442807188574,4473.94384765625,25519.0,0.0,0.0,1.9790356816092465,8.406249082620452,4,5,2,2023,4378.410595703125,4385.50341796875,4366.19482421875,4387.73486328125,4348.68115234375,4316.39018391927,4035.5664479573566,59.77742397253692,79.15190666868239,94.50991375836026
2023-05-29,4469.14079064843,4525.271367203514,4467.442807188574,4473.94384765625,25519.0,0.0,0.0,1.9790356816092465,8.406249082620452,0,5,2,2023,4473.94384765625,4378.410595703125,4385.50341796875,4366.19482421875,4387.73486328125,4328.106264648437,4049.912785847982,63.11468615956578,80.118322434314,91.631595493551
2023-05-30,4472.973762538791,4503.634588506267,4450.948300925489,4455.5087890625,18215.0,0.0,0.0,1.9485660407908292,8.402120955758326,1,5,2,2023,4473.94384765625,4473.94384765625,4378.410595703125,4385.50341796875,4366.19482421875,4340.461114908854,4063.9518727620443,56.13232016717181,78.49185350322205,89.0036470954852
2023-05-31,4377.304450982113,4489.128795730093,4377.304450982113,4427.8076171875,6604.0,0.0,0.0,1.902781279490063,8.395885665903128,2,5,2,2023,4455.5087890625,4473.94384765625,4473.94384765625,4378.410595703125,4385.50341796875,4350.12993001302,4076.1312713623047,52.5219087795108,74.11328033352584,86.02557374309333
2023-06-01,4391.810224200182,4531.530011366513,4391.810224200182,4503.19775390625,14213.0,0.0,0.0,2.0273868171068763,8.412765075140365,3,6,2,2023,4427.8076171875,4455.5087890625,4473.94384765625,4473.94384765625,4378.410595703125,4360.68168782552,4089.4919769287108,61.92266905734064,75.85220650197152,83.99090029486896
2023-06-02,4512.755241539489,4567.333285473395,4510.863013176017,4425.18037109375,22372.0,0.0,0.0,1.8984389420675345,8.395292272400095,4,6,2,2023,4503.19775390625,4427.8076171875,4455.5087890625,4473.94384765625,4473.94384765625,4368.820447591145,4101.438383178711,49.38790093078017,70.12659154916491,81.21803854572816
2023-06-05,4528.03686281046,4576.793246237089,4528.03686281046,4433.43984375,6625.0,0.0,0.0,1.912090277315842,8.397156583215418,0,6,2,2023,4425.18037109375,4503.19775390625,4427.8076171875,4455.5087890625,4473.94384765625,4376.374204101563,4114.225897827148,53.66681845840491,65.50042276328622,78.07451538923978
2023-06-06,4560.298421301439,4601.632284724647,4560.298421301439,4443.38515625,7780.0,0.0,0.0,1.9285279847503416,8.399396815827128,1,6,2,2023,4433.43984375,4425.18037109375,4503.19775390625,4427.8076171875,4455.5087890625,4384.020148111979,4127.586683146159,55.34945162753615,61.92284624713284,74.84418156081838
2023-06-07,4586.496207051153,4644.179324315641,4586.496207051153,4454.521508789063,10284.0,0.0,0.0,1.9469342545306576,8.401899394510332,2,6,2,2023,4443.38515625,4433.43984375,4425.18037109375,4503.19775390625,4427.8076171875,4393.601057128907,4141.555954386394,56.43447903792804,59.30259822480548,71.73586489361581
2023-06-08,4647.623347715645,4685.26987760133,4634.282048961764,4466.909521484375,10683.0,0.0,0.0,1.967409280165136,8.404675909644833,3,6,2,2023,4454.521508789063,4443.38515625,4433.43984375,4425.18037109375,4503.19775390625,4399.954763183594,4154.554421997071,63.948560801829515,57.56210180437574,68.9011122757678
2023-06-09,4679.59405466854,4679.59405466854,4594.743206641597,4602.6025390625,8854.0,0.0,0.0,2.1916839948966835,8.434594436632654,4,6,2,2023,4466.909521484375,4454.521508789063,4443.38515625,4433.43984375,4425.18037109375,4410.115163574219,4169.480504353841,70.64286159264088,66.36700086235851,68.39428999308595
2023-06-12,4587.466231901368,4644.27571834137,4587.466231901368,4625.01611328125,4204.0,0.0,0.0,2.228729364317629,8.439451325984896,0,6,2,2023,4602.6025390625,4466.909521484375,4454.521508789063,4443.38515625,4433.43984375,4421.02268310547,4185.084166463216,74.82392661125161,74.29708438264606,69.57484887099797
2023-06-13,4604.155391410033,4651.407564017949,4604.155391410033,4614.43994140625,11748.0,0.0,0.0,2.211248966486165,8.437162470975542,1,6,2,2023,4625.01611328125,4602.6025390625,4466.909521484375,4454.521508789063,4443.38515625,4429.323399251302,4198.819237263998,72.33170890999286,78.81973913492129,71.42382692378264
2023-06-14,4628.218050097495,4628.218050097495,4571.456885332148,4589.9892578125,3831.0,0.0,0.0,2.170836643244681,8.431850804410391,2,6,2,2023,4614.43994140625,4625.01611328125,4602.6025390625,4466.909521484375,4454.521508789063,4438.5523543294275,4211.885627237955,69.96252613178297,79.51441708281436,73.04194495558899
2023-06-15,4589.989189703509,4620.358648586037,4560.298639974808,4572.08740234375,6268.0,0.0,0.0,2.141248285641036,8.427943836168117,3,6,2,2023,4589.9892578125,4614.43994140625,4625.01611328125,4602.6025390625,4466.909521484375,4446.75119873047,4225.649803670248,60.849190221338645,77.72446498655972,73.97844896178314
2023-06-16,4526.387461207768,4570.971848644223,4485.587530520536,4504.75048828125,7124.0,0.0,0.0,2.0299531913037394,8.413109746241382,4,6,2,2023,4572.08740234375,4589.9892578125,4614.43994140625,4625.01611328125,4602.6025390625,4452.684450683594,4238.863353474935,52.96419995166474,70.06472629662767,73.19570442875205
2023-06-19,4503.925618609876,4510.523781939623,4449.881511083893,4460.26318359375,9311.0,0.0,0.0,1.9564241494558785,8.403187229934495,0,6,2,2023,4504.75048828125,4572.08740234375,4589.9892578125,4614.43994140625,4625.01611328125,4454.506960449219,4251.644318644206,50.43562557299728,59.716203287602184,70.49980420052208
