Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-08-05,2178.3573212296983,2191.251998931691,2164.322057365288,2176.671142578125,293369.0,0.0,0.0,0.1478045795039638,7.6860113015408595,2,8,3,2020,2180.043701171875,2186.689208984375,2194.971435546875,2177.910888671875,2215.057373046875,2181.0179097493487,2108.3428136189777,39.47391635531226,12.358193554892296,21.264281754302235
2020-08-06,2184.160018296933,2209.949373644672,2174.637697918856,2201.270263671875,40685.0,0.0,0.0,0.2125739523735664,7.697244045297045,3,8,3,2020,2176.671142578125,2180.043701171875,2186.689208984375,2194.971435546875,2177.910888671875,2184.832422281901,2111.862401835124,53.551510187993316,12.070943858638202,19.42561417516943
2020-08-07,2201.0222720963966,2216.694313273014,2187.185339593488,2192.839111328125,131064.0,0.0,0.0,0.1903747669721208,7.693408306937616,4,8,3,2020,2201.270263671875,2176.671142578125,2180.043701171875,2186.689208984375,2194.971435546875,2186.693888753255,2114.8141270955402,50.899603614081414,11.035759506702561,17.747643241476055
2020-08-10,2193.334869271578,2207.965367551626,2181.481734351797,2189.1689453125,93928.0,0.0,0.0,0.1807112367080352,7.691733963813413,0,8,3,2020,2192.839111328125,2201.270263671875,2176.671142578125,2180.043701171875,2186.689208984375,2189.8183654785157,2118.1402928670245,28.571401673659864,9.806177218250468,16.15935003683094
2020-08-11,2188.1275223630823,2214.809488214052,2188.1275223630823,2192.591064453125,90451.0,0.0,0.0,0.1897216606893887,7.693295235337465,1,8,3,2020,2189.1689453125,2192.839111328125,2201.270263671875,2176.671142578125,2180.043701171875,2190.80199991862,2122.04175974528,40.28351175991454,9.004067525203027,14.728293534505358
2020-08-12,2188.127426697752,2190.3095543027266,2172.2570555159,2177.365234375,82853.0,0.0,0.0,0.1496321200175536,7.686329981984587,2,8,3,2020,2192.591064453125,2189.1689453125,2192.839111328125,2201.270263671875,2176.671142578125,2191.610390218099,2125.397678120931,44.88793884668836,7.058427417292478,13.194320311062782
2020-08-13,2189.020236284127,2198.0466075756103,2173.298793707146,2180.88671875,187097.0,0.0,0.0,0.1589041722046866,7.6879452487987585,3,8,3,2020,2177.365234375,2192.591064453125,2189.1689453125,2192.839111328125,2201.270263671875,2193.147833251953,2129.163585917155,46.83291946498109,5.734543722579019,11.70236499336603
2020-08-14,2180.192275902714,2197.84811255684,2147.509278160997,2156.38671875,169319.0,0.0,0.0,0.094395784719719,7.676652915785363,4,8,3,2020,2180.88671875,2177.365234375,2192.591064453125,2189.1689453125,2192.839111328125,2193.8686096191404,2132.231855773926,37.41011818098349,2.677546027603057,9.897401200213436
2020-08-17,2157.3786884912483,2185.151839423549,2151.4272990057552,2178.90283203125,112029.0,0.0,0.0,0.153680607585119,7.687035582327024,0,8,3,2020,2156.38671875,2180.88671875,2177.365234375,2192.591064453125,2189.1689453125,2195.0175598144533,2135.675394185384,37.90644958125348,2.0481062032336013,8.327542200817469
2020-08-18,2181.2834028762127,2198.046385394352,2171.810726744895,2195.8642578125,59304.0,0.0,0.0,0.1983399637726453,7.694786285228895,1,8,3,2020,2178.90283203125,2156.38671875,2180.88671875,2177.365234375,2192.591064453125,2196.9914286295575,2139.582647196452,45.087624801136755,2.884663312522207,7.238966423158417
2020-08-19,2195.8642480717454,2203.501815655669,2172.257022861092,2176.075927734375,153694.0,0.0,0.0,0.1462373815538646,7.685737937858494,2,8,3,2020,2195.8642578125,2178.90283203125,2156.38671875,2180.88671875,2177.365234375,2197.2741190592446,2142.828633117676,49.48455163673372,1.9286556476126862,6.176904268049271
2020-08-20,2172.257027352972,2179.200314655013,2159.1143763883933,2169.231689453125,138428.0,0.0,0.0,0.1282165335911576,7.682589210168303,3,8,3,2020,2176.075927734375,2195.8642578125,2178.90283203125,2156.38671875,2180.88671875,2197.6543436686197,2145.766301981608,42.32932883991921,0.6116886894487834,5.063861152329173
2020-08-21,2177.414994438216,2191.1032387488526,2169.3311205491814,2185.300537109375,88561.0,0.0,0.0,0.1705257356746795,7.689966141953294,4,8,3,2020,2169.231689453125,2176.075927734375,2195.8642578125,2178.90283203125,2156.38671875,2196.973240152995,2148.184055074056,49.60451773134461,0.854751555893472,4.222039233042033
2020-08-24,2187.13555579488,2192.095046851104,2172.6043438652027,2176.621337890625,43694.0,0.0,0.0,0.1476734439905019,7.685988430660098,0,8,3,2020,2185.300537109375,2169.231689453125,2176.075927734375,2195.8642578125,2178.90283203125,2198.434962565104,2151.1537131754553,49.03650000274932,0.3430868947075396,3.446248765375135
2020-08-25,2179.2003983473937,2180.340984440048,2158.2712489538253,2162.48681640625,77435.0,0.0,0.0,0.1104573138342299,7.679476466004704,1,8,3,2020,2176.621337890625,2185.300537109375,2169.231689453125,2176.075927734375,2195.8642578125,2196.641277669271,2153.8336959838866,46.23483376602167,-1.1892399741454938,2.5191510174710094
2020-08-26,2166.3058631327303,2168.339303057673,2142.500304197206,2165.31396484375,65844.0,0.0,0.0,0.1179011826866287,7.680782368507898,2,8,3,2020,2162.48681640625,2176.621337890625,2185.300537109375,2169.231689453125,2176.075927734375,2193.5779720052083,2156.46974995931,39.208183423584494,-2.15070086527885,1.5851806409210378
2020-08-27,2170.2733148466127,2170.2733148466127,2148.104292667648,2155.79150390625,171030.0,0.0,0.0,0.0928285867696199,7.676376981497622,3,8,3,2020,2165.31396484375,2162.48681640625,2176.621337890625,2185.300537109375,2169.231689453125,2189.7707291666666,2157.3475779215496,38.953008408255386,-3.639099292204264,0.5403246542959774
2020-08-28,2157.3785938751744,2162.338084895577,2128.6135459568386,2176.710729980469,224836.0,0.0,0.0,0.147908812952532,7.686029480154586,4,8,3,2020,2155.79150390625,2165.31396484375,2162.48681640625,2176.621337890625,2185.300537109375,2189.8346232096355,2159.121256103516,46.63165746979961,-3.0949820276960054,-0.18673668210241912
2020-08-31,2132.5812926378085,2149.1459454085552,2084.970175406825,2172.34638671875,142592.0,0.0,0.0,0.1364175171874563,7.6840233723934865,0,8,3,2020,2176.710729980469,2155.79150390625,2165.31396484375,2162.48681640625,2176.621337890625,2189.3733068847655,2160.4320503743493,44.55416888590004,-2.9815616159507954,-0.7457016688720944
2020-09-01,2128.117683117037,2156.8330888566043,2095.2857543660853,2145.723876953125,29795.0,0.0,0.0,0.0663205712371182,7.671698180829725,1,9,3,2020,2172.34638671875,2176.710729980469,2155.79150390625,2165.31396484375,2162.48681640625,2184.220393473307,2161.3735257975263,41.980184087642684,-4.982454532599604,-1.5930522416175965
2020-09-02,2152.419079402015,2167.297552301108,2119.686439024012,2124.249267578125,419502.0,0.0,0.0,0.0097780233738195,7.661644376868836,2,9,3,2020,2145.723876953125,2172.34638671875,2176.710729980469,2155.79150390625,2165.31396484375,2180.6958492024737,2161.741352132162,36.842145562837786,-8.206399821625382,-2.9157217576191536
2020-09-03,2123.654045210332,2136.846339696713,2111.6519801308664,2121.62060546875,31533.0,0.0,0.0,0.0028567681118353,7.66040673893572,3,9,3,2020,2124.249267578125,2145.723876953125,2172.34638671875,2176.710729980469,2155.79150390625,2178.249161376953,2162.25217569987,41.00961490504103,-10.848456500423254,-4.502268706179974
2020-09-04,2122.6623438556107,2122.6623438556107,2097.8648865675777,2107.38720703125,36591.0,0.0,0.0,-0.0346197046079272,7.65367857734324,4,9,3,2020,2121.62060546875,2124.249267578125,2145.723876953125,2172.34638671875,2176.710729980469,2175.433829345703,2162.556362711589,30.67865078241678,-13.930242588507554,-6.387863482645491
2020-09-07,2107.783730892251,2156.58507519379,2086.80518027102,2144.583251953125,72267.0,0.0,0.0,0.0633173108503818,7.671166706733119,0,9,3,2020,2107.38720703125,2121.62060546875,2124.249267578125,2145.723876953125,2172.34638671875,2173.4781408691406,2163.8673205566406,37.51092995044852,-13.21879229237311,-7.754049244591015
2020-09-08,2142.450435952444,2153.113341439672,2114.9749046643938,2122.513427734375,54616.0,0.0,0.0,0.005207565036984,7.660827273130732,1,9,3,2020,2144.583251953125,2107.38720703125,2121.62060546875,2124.249267578125,2145.723876953125,2170.0858475748696,2164.9253446451826,37.09866050516055,-14.271302484733496,-9.057499892619512
2020-09-09,2111.75127761856,2126.729037373257,2093.897109935547,2114.627685546875,44699.0,0.0,0.0,-0.0155555579278243,7.657106825486836,2,9,3,2020,2122.513427734375,2144.583251953125,2107.38720703125,2121.62060546875,2124.249267578125,2166.7381913248696,2165.812262776693,36.91345683842065,-15.562344861400561,-10.358468886375721
2020-09-10,2122.3645265125388,2123.7533292877742,2101.8322822398463,2117.25634765625,34729.0,0.0,0.0,-0.00863430266584,7.658348551725211,3,9,3,2020,2114.627685546875,2122.513427734375,2144.583251953125,2107.38720703125,2121.62060546875,2164.7163732910153,2166.957904866537,32.569429530297896,-16.186802796088614,-11.524135668318301
2020-09-11,2107.783831779336,2150.435457551812,2107.783831779336,2141.75634765625,67408.0,0.0,0.0,0.0558740848191274,7.669848292162307,4,9,3,2020,2117.25634765625,2114.627685546875,2122.513427734375,2144.583251953125,2107.38720703125,2162.9425370279946,2168.5118802897136,41.73843405643947,-14.537169522170188,-12.12674243908868
2020-09-14,2137.540726716869,2149.245174488268,2097.8647967546067,2105.4033203125,248510.0,0.0,0.0,-0.0398432692274948,7.652737184478094,0,9,3,2020,2141.75634765625,2117.25634765625,2114.627685546875,2122.513427734375,2144.583251953125,2160.233007405599,2168.874754638672,37.76217499083789,-15.979012648121625,-12.89719648089527
2020-09-15,2114.72715126412,2119.934617279193,2092.409439770948,2107.535888671875,71887.0,0.0,0.0,-0.0342282265309746,7.65374909399119,1,9,3,2020,2105.4033203125,2141.75634765625,2117.25634765625,2114.627685546875,2122.513427734375,2157.8160803222654,2168.3614489746096,37.57626799928983,-16.756445397356856,-13.669046264187587
2020-09-16,2110.7594761874866,2140.5164236901296,2095.980289126237,2125.34033203125,70043.0,0.0,0.0,0.0126507910682384,7.6621576270081135,2,9,3,2020,2107.535888671875,2105.4033203125,2141.75634765625,2117.25634765625,2114.627685546875,2156.1050533040366,2168.561481526693,43.677425202279515,-15.754291010997349,-14.086095213549541
2020-09-17,2119.686450149728,2126.1337884398417,2105.4526141364954,2110.56103515625,27228.0,0.0,0.0,-0.0262630297304501,7.655182780021227,3,9,3,2020,2125.34033203125,2107.535888671875,2105.4033203125,2141.75634765625,2117.25634765625,2153.0814123535156,2168.9569173177083,35.905993121354,-15.968566487370936,-14.46258946831382
2020-09-18,2107.783682428938,2110.2137845949737,2073.067245306579,2081.300048828125,189222.0,0.0,0.0,-0.1033070723527777,7.641228354462778,4,9,3,2020,2110.56103515625,2125.34033203125,2107.535888671875,2105.4033203125,2141.75634765625,2149.3634436035154,2168.0286661783853,32.462068676214315,-18.288677904011365,-15.227807155453329
2020-09-21,2081.994407720108,2082.986305961041,2006.5604980645585,2120.497412109375,159051.0,0.0,0.0,-0.0001005948451891,7.659877444801605,0,9,3,2020,2081.300048828125,2110.56103515625,2125.34033203125,2107.535888671875,2105.4033203125,2147.0743924967446,2168.4463789876304,45.365246607082575,-16.771155841575364,-15.536476892677737
2020-09-22,2023.4723527505248,2037.3589277203807,1984.788322477353,2112.904437255859,250836.0,0.0,0.0,-0.0200928627641368,7.656291960704474,1,9,3,2020,2120.497412109375,2081.300048828125,2110.56103515625,2125.34033203125,2107.535888671875,2144.4181715901695,2167.6100857543947,47.803628361606464,-15.996797167394107,-15.628540947621012
2020-09-23,2015.5372087729595,2043.3103592875475,2010.28009970731,2036.2183837890625,126074.0,0.0,0.0,-0.222006889365323,7.6193406190169854,2,9,3,2020,2112.904437255859,2120.497412109375,2081.300048828125,2110.56103515625,2125.34033203125,2139.7132765706383,2165.6618333943684,37.150619500974265,-21.325212190188722,-16.767875196134554
2020-09-24,2023.472449128681,2062.702073719566,2018.1658176572807,2043.6080322265625,106726.0,0.0,0.0,-0.2025499789659787,7.62296137882276,3,9,3,2020,2036.2183837890625,2112.904437255859,2120.497412109375,2081.300048828125,2110.56103515625,2135.1373203531903,2164.1425768025715,40.2021884521371,-24.667386339071072,-18.34777742472186
2020-09-25,2070.835485997003,2094.3434251195586,2053.377980652218,2060.91650390625,44532.0,0.0,0.0,-0.1569768525216575,7.631391170986076,4,9,3,2020,2043.6080322265625,2036.2183837890625,2112.904437255859,2120.497412109375,2081.300048828125,2131.9549798583985,2162.9117947387695,36.3105787618176,-25.62405624948451,-19.803033189674387
2020-09-28,2070.091569466585,2075.249391739004,2043.3103177293565,2047.377197265625,58327.0,0.0,0.0,-0.1926257847278303,7.624803147553004,0,9,3,2020,2060.91650390625,2043.6080322265625,2036.2183837890625,2112.904437255859,2120.497412109375,2127.5707920328778,2161.2941759236655,37.35329588170735,-27.16163056943651,-21.274752665626814
2020-09-29,2050.749620323033,2052.9317480282093,2009.040250712952,2017.7193603515625,64030.0,0.0,0.0,-0.2707147331204147,7.610218609320957,1,9,3,2020,2047.377197265625,2060.91650390625,2043.6080322265625,2036.2183837890625,2112.904437255859,2121.63262878418,2159.3120287068687,34.802538849125426,-30.422615895085983,-23.104325311518647
2020-09-30,2019.5047692612409,2079.1179489517435,2019.058463496243,2051.5927734375,471001.0,0.0,0.0,-0.1815261920271075,7.626859040518239,2,9,3,2020,2017.7193603515625,2047.377197265625,2060.91650390625,2043.6080322265625,2036.2183837890625,2117.4831903076174,2157.3786546834313,40.62150954091362,-29.92866983972135,-24.46919421715919
2020-10-01,2069.09968868444,2090.9214495430483,2054.2212153717524,2078.076416015625,140080.0,0.0,0.0,-0.1117948827437167,7.639679043322794,3,10,4,2020,2051.5927734375,2017.7193603515625,2047.377197265625,2060.91650390625,2043.6080322265625,2114.444681193034,2156.049512430827,40.95607190344638,-27.087952356041114,-24.992945844935576
2020-10-02,2069.09968868444,2090.9214495430483,2054.2212153717524,2078.076416015625,140080.0,0.0,0.0,-0.1117948827437167,7.639679043322794,4,10,4,2020,2078.076416015625,2051.5927734375,2017.7193603515625,2047.377197265625,2060.91650390625,2110.8705438232423,2153.9218919881187,45.67209622406626,-24.553624386137017,-24.90508155317587
2020-10-05,2086.656228591005,2105.452651351894,2065.6280348440896,2093.94677734375,85557.0,0.0,0.0,-0.0700082942506093,7.647283427424347,0,10,4,2020,2078.076416015625,2078.076416015625,2051.5927734375,2017.7193603515625,2047.377197265625,2108.1147251383463,2153.274843851725,47.93756759476681,-21.02221468113521,-24.12850817876774
2020-10-06,2100.840368339195,2122.66212853913,2091.4173355255866,2097.61669921875,100222.0,0.0,0.0,-0.0603454068076681,7.649033692005956,1,10,4,2020,2093.94677734375,2078.076416015625,2078.076416015625,2051.5927734375,2017.7193603515625,2105.952387898763,2151.2968327840167,45.60373975576436,-17.723113997089968,-22.847429342432186
2020-10-07,2105.799846454453,2132.382766241188,2096.9720494742705,2122.513427734375,56138.0,0.0,0.0,0.005207565036984,7.660827273130732,2,10,4,2020,2097.61669921875,2093.94677734375,2078.076416015625,2078.076416015625,2051.5927734375,2104.5257033284506,2149.051837666829,51.8364185004094,-12.950311881596008,-20.868005850264954
2020-10-08,2128.6135530446486,2146.5670074633463,2128.6135530446486,2143.4423828125,179787.0,0.0,0.0,0.060313407642501,7.670634836173523,3,10,4,2020,2122.513427734375,2097.61669921875,2093.94677734375,2078.076416015625,2078.076416015625,2104.114065958659,2146.942397562663,59.798703407508874,-7.3938088289614825,-18.17316644600426
2020-10-09,2127.6218060595406,2148.0053641025743,2103.4689861280176,2121.521728515625,74829.0,0.0,0.0,0.0025964255483446,7.660360155360723,4,10,4,2020,2143.4423828125,2122.513427734375,2097.61669921875,2093.94677734375,2078.076416015625,2102.2744325764975,2146.0545278930663,50.17082305148696,-4.704819499964742,-15.479497056796356
2020-10-12,2129.605467936853,2129.605467936853,2105.9982419836447,2120.72802734375,31512.0,0.0,0.0,0.0005066140078309,7.65998614288418,0,10,4,2020,2121.521728515625,2143.4423828125,2122.513427734375,2097.61669921875,2093.94677734375,2100.5538205973307,2144.963563741048,51.334998452243056,-2.607760495231105,-12.905149744483307
2020-10-13,2113.834492837913,2134.565069744999,2109.817256425609,2119.9345703125,67642.0,0.0,0.0,-0.0015825547115382,7.6596121055799,1,10,4,2020,2120.72802734375,2121.521728515625,2143.4423828125,2122.513427734375,2097.61669921875,2099.6941770426433,2141.957285257975,69.27824131934781,-0.9983431977734654,-10.52378843514134
2020-10-14,2121.670444990473,2146.368615577609,2114.231207806075,2140.71484375,125867.0,0.0,0.0,0.0531318098170261,7.669362115978486,2,10,4,2020,2119.9345703125,2120.72802734375,2121.521728515625,2143.4423828125,2122.513427734375,2100.2430295817057,2140.4694393920895,71.06285608980758,1.931659041092189,-8.032698939894633
2020-10-15,2144.484071899965,2161.34634258558,2123.703851458167,2132.72998046875,524453.0,0.0,0.0,0.0321077014675827,7.665626891741848,3,10,4,2020,2140.71484375,2119.9345703125,2120.72802734375,2121.521728515625,2143.4423828125,2100.613342081706,2139.4312517293292,66.23320791119716,3.5682624816868156,-5.712506655578344
2020-10-16,2147.4597456010983,2153.907084329231,2126.43155079726,2133.3251953125,145236.0,0.0,0.0,0.0336748994176818,7.665905807933459,4,10,4,2020,2132.72998046875,2140.71484375,2119.9345703125,2120.72802734375,2121.521728515625,2101.477941691081,2138.455885518392,70.63587061013754,4.857319210637797,-3.598541482335116
2020-10-19,2137.5407225051867,2167.099338701363,2136.846442164747,2161.14794921875,95987.0,0.0,0.0,0.1069320826782235,7.678857427503861,0,10,4,2020,2133.3251953125,2132.72998046875,2140.71484375,2119.9345703125,2120.72802734375,2102.0300982666017,2137.754119567871,84.74295112253931,8.031388820307257,-1.2725554218066413
2020-10-20,2167.297587300417,2189.1193479048147,2115.7188804172947,2154.502197265625,272156.0,0.0,0.0,0.0894338483059309,7.675779013562974,1,10,4,2020,2161.14794921875,2133.3251953125,2132.72998046875,2140.71484375,2119.9345703125,2103.09639058431,2136.5911190795896,78.71576557980345,9.896524241077714,0.9612605107702299
2020-10-21,2162.6357841711138,2178.158894784063,2118.6946436442745,2145.87255859375,96636.0,0.0,0.0,0.0667120493140708,7.671767438219383,2,10,4,2020,2154.502197265625,2161.14794921875,2133.3251953125,2132.72998046875,2140.71484375,2104.137886352539,2135.4380388387044,71.01133899400287,10.556627548584856,2.880333918333155
2020-10-22,2132.581292265447,2168.636891443932,2132.581292265447,2161.693603515625,92069.0,0.0,0.0,0.1083687879360051,7.679109762435957,3,10,4,2020,2145.87255859375,2154.502197265625,2161.14794921875,2133.3251953125,2132.72998046875,2105.6191282145182,2135.1677507527666,73.60023152614316,12.215576714347208,4.747382477535966
2020-10-23,2162.338136209753,2163.330034437372,2122.662207104987,2126.679443359375,43578.0,0.0,0.0,0.0161766650453893,7.662787201595473,4,10,4,2020,2161.693603515625,2145.87255859375,2154.502197265625,2161.14794921875,2133.3251953125,2105.1165647379557,2134.029550882975,58.337530922238265,10.58296198315702,5.914498378660177
2020-10-26,2133.573033294115,2153.807659757368,2125.9354655684083,2150.435302734375,137212.0,0.0,0.0,0.0787257336821607,7.673890481054674,0,10,4,2020,2126.679443359375,2161.693603515625,2145.87255859375,2154.502197265625,2161.14794921875,2106.617630818685,2133.4253191121416,62.20488432311676,11.078298631276994,6.94725842918354
2020-10-27,2141.50841304001,2171.265361808514,2134.8130995670967,2158.469970703125,73117.0,0.0,0.0,0.0998809775450661,7.677618086632909,1,10,4,2020,2150.435302734375,2126.679443359375,2161.693603515625,2145.87255859375,2154.502197265625,2108.3154335530603,2133.0657569376626,59.01071658439769,11.981076656442383,7.95402207463531
2020-10-28,2164.8178738756947,2164.8178738756947,2126.7784801203097,2146.9140625,402024.0,0.0,0.0,0.0694543243161721,7.672252446681294,2,10,4,2020,2158.469970703125,2150.435302734375,2126.679443359375,2161.693603515625,2145.87255859375,2109.0345579020186,2132.5698056030274,50.91288906921266,11.630006059881907,8.689218871684629
2020-10-29,2114.727104861995,2142.400969641231,2099.8486308596825,2104.36181640625,48400.0,0.0,0.0,-0.0425855442295961,7.652242615624575,3,10,4,2020,2146.9140625,2158.469970703125,2150.435302734375,2126.679443359375,2161.693603515625,2108.8279172770185,2130.954664815267,45.92941705188955,7.827933897719959,8.516961876891695
2020-10-30,2105.502315913208,2105.502315913208,2051.49350593964,2129.603063964844,45606.0,0.0,0.0,0.0238745446730064,7.6641603472521185,4,10,4,2020,2104.36181640625,2146.9140625,2158.469970703125,2150.435302734375,2126.679443359375,2110.4380177815756,2129.9007306925455,51.88648270041995,6.773442021523806,8.168257905818118
2020-11-02,2056.204968163889,2070.488205375801,2039.392342109984,2127.755651855469,96834.0,0.0,0.0,0.0190103170731703,7.663292886984751,0,11,4,2020,2129.603063964844,2104.36181640625,2146.9140625,2158.469970703125,2150.435302734375,2110.6799591064455,2128.877175801595,51.65503788642191,5.7227110440235265,7.6791485334592
2020-11-03,2068.603778562908,2073.067320640842,2027.241670406576,2124.998175048828,114877.0,0.0,0.0,0.0117498933048608,7.6619967005049245,1,11,4,2020,2127.755651855469,2129.603063964844,2104.36181640625,2146.9140625,2158.469970703125,2111.083083699544,2127.750627644857,46.39952464568021,4.614303028141876,7.066179432395735
2020-11-04,2042.120148391111,2064.4875021733924,2034.3832936735216,2046.8316650390625,105786.0,0.0,0.0,-0.1940621685750397,7.624536787976075,2,11,4,2020,2124.998175048828,2127.755651855469,2129.603063964844,2104.36181640625,2146.9140625,2111.436859741211,2125.5750681559243,35.109841315306,-2.5421975324088635,5.144504039434816
2020-11-05,2063.1483331549475,2094.740388871445,2043.310368413073,2086.061279296875,96058.0,0.0,0.0,-0.0907707743942733,7.643512269030837,3,11,4,2020,2046.8316650390625,2124.998175048828,2127.755651855469,2129.603063964844,2104.36181640625,2112.851967976888,2123.994644165039,42.77474305183944,-4.990743585979544,3.117454514351944
2020-11-06,2086.061272421437,2106.295899526396,2069.5460215306657,2077.33251953125,159809.0,0.0,0.0,-0.1137535587707685,7.639321177881195,4,11,4,2020,2086.061279296875,2046.8316650390625,2124.998175048828,2127.755651855469,2129.603063964844,2113.3991684977213,2122.6770741780597,36.392728646574575,-7.548556873231519,0.9842522368352518
2020-11-09,2087.9457652719816,2119.6368651532,2087.9457652719816,2115.61962890625,164365.0,0.0,0.0,-0.0129437756180405,7.657575580407727,0,11,4,2020,2077.33251953125,2086.061279296875,2046.8316650390625,2124.998175048828,2127.755651855469,2115.6739162190756,2121.6223541259765,44.275605257257574,-6.412275858990142,-0.4950533823298271
2020-11-10,2124.646043065428,2124.646043065428,2076.489334786572,2121.124755859375,178655.0,0.0,0.0,0.0015511983675156,7.660173109085435,1,11,4,2020,2115.61962890625,2077.33251953125,2086.061279296875,2046.8316650390625,2124.998175048828,2119.1207627360027,2120.376695760091,46.32273212293212,-5.009797405885365,-1.3980021870409347
2020-11-11,2113.735185965472,2120.678473765452,2087.94583127983,2113.83447265625,124779.0,0.0,0.0,-0.0176440838260492,7.656731824898125,2,11,4,2020,2121.124755859375,2115.61962890625,2077.33251953125,2086.061279296875,2046.8316650390625,2121.1954860432943,2119.339338175456,42.70365294889949,-4.435458845942776,-2.0054935188213032
2020-11-12,2117.603459363774,2185.2511131785905,2107.783763635898,2174.836181640625,117836.0,0.0,0.0,0.1429731357824932,7.685168320969331,3,11,4,2020,2113.83447265625,2121.124755859375,2115.61962890625,2077.33251953125,2086.061279296875,2124.4208115641277,2119.4327463785808,56.80268448932066,0.9313012421780513,-1.4181345666214322
2020-11-13,2182.225717773275,2197.798471326449,2160.8999061368004,2167.4462890625,496938.0,0.0,0.0,0.1235155825620045,7.6817661942633455,4,11,4,2020,2174.836181640625,2113.83447265625,2121.124755859375,2115.61962890625,2077.33251953125,2127.399807332357,2119.1351755777996,52.51948945887439,4.535907587126985,-0.22732613587174877
2020-11-16,2182.225717773275,2197.798471326449,2160.8999061368004,2167.4462890625,496938.0,0.0,0.0,0.1235155825620045,7.6817661942633455,0,11,4,2020,2167.4462890625,2174.836181640625,2113.83447265625,2121.124755859375,2115.61962890625,2129.849791056315,2118.982258097331,51.36189175940472,7.30833811280354,1.2798067138633091
2020-11-17,2193.086949664192,2197.054542517497,2153.60935234128,2158.7177734375,69343.0,0.0,0.0,0.1005334410066537,7.677732831695789,1,11,4,2020,2167.4462890625,2167.4462890625,2174.836181640625,2113.83447265625,2121.124755859375,2131.886493530273,2118.9194407145183,51.806362889741244,8.700892541891335,2.7640238794689145
2020-11-18,2154.403008156158,2154.403008156158,2108.8253318074862,2113.983154296875,199058.0,0.0,0.0,-0.0172526057490966,7.656802126577205,2,11,4,2020,2158.7177734375,2167.4462890625,2167.4462890625,2174.836181640625,2113.83447265625,2131.6021510823566,2118.0639272054036,51.46261717657173,6.124196137031049,3.436058330981342
2020-11-19,2112.247303970202,2129.605523185736,2096.1289575557785,2112.544921875,59922.0,0.0,0.0,-0.0210394651108825,7.656121874512454,3,11,4,2020,2113.983154296875,2158.7177734375,2167.4462890625,2167.4462890625,2174.836181640625,2130.5722357177733,2117.343150838216,47.20454802695805,3.920894701996531,3.53302560518438
2020-11-20,2122.6621163475843,2124.893887264305,2084.22606167073,2102.427490234375,190642.0,0.0,0.0,-0.0476786161568461,7.651323431428295,4,11,4,2020,2112.544921875,2113.983154296875,2158.7177734375,2167.4462890625,2167.4462890625,2129.9357611083983,2116.105096842448,45.95881309471365,1.3428902593182102,3.094998536011146
2020-11-23,2128.6135415193216,2128.6135415193216,2078.0267332166723,2112.594482421875,110424.0,0.0,0.0,-0.020908972418565,7.656145323252671,0,11,4,2020,2102.427490234375,2112.544921875,2113.983154296875,2158.7177734375,2167.4462890625,2129.664642944336,2115.1092317708335,48.066664509024896,0.11882472791148757,2.499763774391215
2020-11-24,2117.702807221139,2143.4921622505303,2104.808129706444,2139.722900390625,115828.0,0.0,0.0,0.0505200275072423,7.668898854893851,1,11,4,2020,2112.594482421875,2102.427490234375,2112.544921875,2113.983154296875,2158.7177734375,2130.32425394694,2115.0092154947915,67.2182336130765,1.3225352210070014,2.2643180637143723
2020-11-25,2147.459777968897,2152.319982679834,2110.5115670084624,2116.859619140625,43293.0,0.0,0.0,-0.0096788870255247,7.658161244050022,2,11,4,2020,2139.722900390625,2112.594482421875,2102.427490234375,2112.544921875,2113.983154296875,2129.5290797932944,2114.8860546875,56.077491265563495,0.42669012048645527,1.8967924750687888
2020-11-26,2116.8594242335657,2144.583172359907,2105.948544149184,2135.6064453125,25391.0,0.0,0.0,0.0396814201911546,7.6669740761282705,3,11,4,2020,2116.859619140625,2139.722900390625,2112.594482421875,2102.427490234375,2112.544921875,2129.6249619547525,2115.119152018229,61.061934598843244,1.2154279258634233,1.760519565227716
2020-11-27,2147.657914976306,2150.831940755355,2110.759350699243,2119.884765625,44358.0,0.0,0.0,-0.0017136902250002,7.659588622878936,4,11,4,2020,2135.6064453125,2116.859619140625,2139.722900390625,2112.594482421875,2102.427490234375,2129.176947631836,2115.3274446614582,50.885496709419215,0.5653827792120865,1.5214922080245903
2020-11-30,2147.657914976306,2150.831940755355,2110.759350699243,2119.884765625,44358.0,0.0,0.0,-0.0017136902250002,7.659588622878936,0,11,4,2020,2119.884765625,2135.6064453125,2116.859619140625,2139.722900390625,2112.594482421875,2127.8015081787107,2114.9158032226565,49.736539880050174,0.04964504004919945,1.2271227744295123
2020-12-01,2136.548885145533,2136.548885145533,2111.9497594838404,2114.97509765625,24310.0,0.0,0.0,-0.0146408234393128,7.657271024315485,1,12,4,2020,2119.884765625,2119.884765625,2135.6064453125,2116.859619140625,2139.722900390625,2126.483938191732,2114.790164388021,50.24482472394336,-0.7466431695092979,0.8323695856417503
