Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-01-28,557.0526344901548,570.7783055854488,557.0526344901548,565.8727416992188,1066535.0,0.0,0.0,0.0882646395945697,6.340134837089416,3,1,1,2021,565.6249389648438,576.1793823242188,576.1793823242188,571.670166015625,575.7333984375,530.7815203857422,504.4593949635824,74.08203436141171,19.536011242620702,18.649835870894147
2021-01-29,570.1341359243057,573.2558749918516,545.7550534941932,548.2326049804688,1203253.0,0.0,0.0,-0.01160218418998,6.308522040267921,4,1,1,2021,565.8727416992188,565.6249389648438,576.1793823242188,576.1793823242188,571.670166015625,532.1887703450521,506.16808026631674,63.60659708853341,17.071926937200487,18.33425408415542
2021-02-01,556.4580477771991,576.0802428854587,544.6153399167569,573.9495849609375,425717.0,0.0,0.0,0.1339904009995897,6.354282358624577,0,2,1,2021,548.2326049804688,565.8727416992188,565.6249389648438,576.1793823242188,576.1793823242188,535.128799235026,507.9395300547282,69.0048046458528,16.998321660031593,18.067067599330656
2021-02-02,577.5172312727984,600.062949010175,574.246875522598,594.2655029296875,911613.0,0.0,0.0,0.2490057340525352,6.38900752942881,1,2,1,2021,573.9495849609375,548.2326049804688,565.8727416992188,565.6249389648438,576.1793823242188,538.4123817952474,510.140422185262,72.14613278185746,18.36758366932918,18.127170813330363
2021-02-03,603.5314681451719,616.8111666801477,594.1663125765358,603.333251953125,1388745.0,0.0,0.0,0.3003413505664147,6.404125787425604,2,2,1,2021,594.2655029296875,573.9495849609375,548.2326049804688,565.8727416992188,565.6249389648438,541.7636808268229,512.2950649261475,73.06963768670553,19.954403300485296,18.49261731076135
2021-02-04,612.7479985844201,617.4058073019339,590.5987133198707,594.9591674804688,2365683.0,0.0,0.0,0.2529328053991437,6.390172153779558,3,2,1,2021,603.333251953125,594.2655029296875,573.9495849609375,548.2326049804688,565.8727416992188,544.5154142252604,514.2886679331461,68.98262184591988,20.30221931225617,18.854537711060313
2021-02-05,599.5179000604985,599.9638714100596,571.1251368126112,576.0307006835938,1183057.0,0.0,0.0,0.1457723061210425,6.357895472516541,4,2,1,2021,594.9591674804688,603.333251953125,594.2655029296875,573.9495849609375,548.2326049804688,546.6361987304687,516.0295609792073,48.12392432688675,18.833397248653682,18.85030961857899
2021-02-08,580.7380851420795,598.0314071127575,579.5983872306643,591.9861450195312,1353800.0,0.0,0.0,0.2361015123684969,6.385171034508136,0,2,1,2021,576.0307006835938,594.9591674804688,603.333251953125,594.2655029296875,573.9495849609375,549.1401782226562,518.0363780975342,51.559005847212276,18.74078410028028,18.82840451491925
2021-02-09,592.6302304036424,602.0449246993525,589.6571690471023,593.4230346679688,1209640.0,0.0,0.0,0.2442362342023603,6.387591245458817,1,2,1,2021,591.9861450195312,576.0307006835938,594.9591674804688,603.333251953125,594.2655029296875,551.7349983723958,519.9226197560628,50.84799283921621,18.569277427780094,18.77657909749142
2021-02-10,600.6574747723972,600.6574747723972,575.2873752688971,584.8011474609375,899130.0,0.0,0.0,0.1954247933318574,6.372980393184712,2,2,1,2021,593.4230346679688,591.9861450195312,576.0307006835938,594.9591674804688,603.333251953125,554.1844673665364,521.7659165700277,53.11751656271167,17.535504531923834,18.528364184377903
2021-02-11,587.7742154921715,598.2790687473018,583.3146233852898,593.0266723632812,616174.0,0.0,0.0,0.2419922921588165,6.386924221323024,3,2,1,2021,584.8011474609375,593.4230346679688,591.9861450195312,576.0307006835938,594.9591674804688,557.1277972412109,523.909823735555,57.13813012631392,17.1819009216033,18.259071531822983
2021-02-12,592.6302782456047,592.6302782456047,579.4497172649856,581.2830810546875,1164531.0,0.0,0.0,0.1755078208357275,6.366956723045186,4,2,1,2021,593.0266723632812,584.8011474609375,593.4230346679688,591.9861450195312,576.0307006835938,559.4880786132812,525.6119009653727,51.62715485788008,15.772245214579925,17.761706268374372
2021-02-15,588.6661727389521,597.5853571743909,584.7020907676462,588.4679565429688,1064606.0,0.0,0.0,0.2161838487907399,6.379220361490647,0,2,1,2021,581.2830810546875,593.0266723632812,584.8011474609375,593.4230346679688,591.9861450195312,562.0201322428385,527.5402614593506,53.74620143926657,15.061225879486187,17.221610190596735
2021-02-16,590.5491619448143,596.0988527548434,587.6751781938855,588.6661987304688,892706.0,0.0,0.0,0.2173061653533254,6.379556611930822,1,2,1,2021,588.4679565429688,581.2830810546875,593.0266723632812,584.8011474609375,593.4230346679688,564.6661568196614,529.5198248545329,57.49759883314016,14.348335738692185,16.646955300215826
2021-02-17,587.6751997731409,593.4231069989667,584.9003542662349,588.7157592773438,1008458.0,0.0,0.0,0.2175867444939718,6.379640656877529,2,2,1,2021,588.6661987304688,588.4679565429688,581.2830810546875,593.0266723632812,584.8011474609375,566.9273364257812,531.6686875661214,57.442693290081685,13.63024332740838,16.04361290565434
2021-02-18,590.6482646534115,592.6303058099666,579.846116155348,583.7111206054688,793920.0,0.0,0.0,0.189253779941705,6.371117914336263,3,2,1,2021,588.7157592773438,588.6661987304688,588.4679565429688,581.2830810546875,593.0266723632812,569.4233874003093,533.6622910817464,62.596770712248045,12.513074469216804,15.337505218366832
2021-02-19,586.0895752431619,590.5987066311504,570.3818632929483,575.7333984375,365359.0,0.0,0.0,0.1440891768179778,6.357380111962507,4,2,1,2021,583.7111206054688,588.7157592773438,588.6661987304688,588.4679565429688,581.2830810546875,571.5937226867676,535.6055177052816,50.724629057164016,10.858801094337423,14.441764393560952
2021-02-22,575.7829390111535,579.647943347374,563.0978880804436,565.575439453125,333028.0,0.0,0.0,0.086581510291505,6.339610239215678,0,2,1,2021,575.7333984375,583.7111206054688,588.7157592773438,588.6661987304688,588.4679565429688,573.3525367736817,537.3794450124104,37.29703435863343,8.628649430429505,13.279141400934662
2021-02-23,568.9448716471303,571.8188554273044,559.1833434572902,560.422119140625,586763.0,0.0,0.0,0.0574068083172991,6.330473063117112,1,2,1,2021,565.575439453125,575.7333984375,583.7111206054688,588.7157592773438,588.6661987304688,574.8379939270019,538.8023850758871,30.31819830957147,6.371956341978262,11.897704389143383
2021-02-24,564.6835408740781,576.1794164335703,557.9446127113956,567.9043579101562,1596660.0,0.0,0.0,0.0997663111161897,6.343712331966595,2,2,1,2021,560.422119140625,565.575439453125,575.7333984375,583.7111206054688,588.7157592773438,576.4702058410644,540.2583599090576,37.48856864795048,5.128150817348342,10.543793674784375
2021-02-25,575.7829488130948,579.2019818630183,571.8188665493212,573.9495849609375,1218261.0,0.0,0.0,0.1339904009995897,6.354282358624577,3,2,1,2021,567.9043579101562,560.422119140625,565.575439453125,575.7333984375,583.7111206054688,578.1960693359375,541.8968476613362,48.90740307556245,4.577459178827553,9.350526775593012
2021-02-26,569.6881492598308,580.5398365757044,546.845137267261,581.615087890625,1386352.0,0.0,0.0,0.1773874246454073,6.367526741702229,4,2,1,2021,573.9495849609375,567.9043579101562,560.422119140625,565.575439453125,575.7333984375,580.0256583658854,543.7354797617594,44.03600145057085,4.705333950117506,8.421488210497913
2021-03-01,551.5524498794443,554.5255113940084,516.4207608849283,579.2936187744141,2474352.0,0.0,0.0,0.1642447970770232,6.363534214710828,0,3,1,2021,581.615087890625,573.9495849609375,567.9043579101562,560.422119140625,565.575439453125,579.9543869018555,545.5048229471843,41.95654513191145,4.566710277896277,7.650532623977586
2021-03-02,538.0745784461567,539.0655989201391,524.2993696629658,576.3998352050781,1775295.0,0.0,0.0,0.1478621024076377,6.358534981820201,1,3,1,2021,579.2936187744141,581.615087890625,573.9495849609375,567.9043579101562,560.422119140625,579.59506052653,546.7959981791179,44.883716106832196,4.175216571588976,6.9554694134998645
2021-03-03,543.3270117857909,545.55680800379,535.3988474551272,541.344970703125,2007801.0,0.0,0.0,-0.0505954283827412,6.295902276285906,2,3,1,2021,576.3998352050781,579.2936187744141,581.615087890625,573.9495849609375,567.9043579101562,577.945011698405,547.5103587341309,26.278215166625927,1.0245104702341905,5.769277624846731
2021-03-04,536.0430710806319,541.047713053786,533.0700092565288,534.6060791015625,982844.0,0.0,0.0,-0.0887465896127497,6.283398963830206,3,3,1,2021,541.344970703125,576.3998352050781,579.2936187744141,581.615087890625,573.9495849609375,576.5741010538737,548.0760671488445,27.543650865429626,-1.9932421924360142,4.216773661390182
2021-03-05,530.1960140972403,533.664586152082,520.087592011425,527.619384765625,503928.0,0.0,0.0,-0.1283006465459901,6.270268673396439,4,3,1,2021,534.6060791015625,541.344970703125,576.3998352050781,579.2936187744141,581.615087890625,575.1057416788738,548.5443253072103,20.669765512991873,-4.892206451327297,2.394977638846686
2021-03-08,532.0293968686631,532.0293968686631,520.0876104677774,520.9795532226562,429795.0,0.0,0.0,-0.1658909950355195,6.257628417043931,0,3,1,2021,527.619384765625,534.6060791015625,541.344970703125,576.3998352050781,579.2936187744141,573.2657473754883,548.9200882466635,19.281293205097768,-7.63739627637824,0.38850285580170074
2021-03-09,527.222919592255,527.222919592255,509.7809825374235,516.9658813476562,851829.0,0.0,0.0,-0.1886137589381131,6.249909373965999,1,3,1,2021,520.9795532226562,527.619384765625,534.6060791015625,541.344970703125,576.3998352050781,571.2919640096029,549.2074844868979,18.568201988319572,-10.02132912333991,-1.6934635400266216
2021-03-10,518.7001829860469,525.4886495969405,511.5648228884433,521.177734375,449420.0,0.0,0.0,-0.1647690240137476,6.258008017238419,2,3,1,2021,516.9658813476562,520.9795532226562,527.619384765625,534.6060791015625,541.344970703125,569.8103905232748,549.3693517557781,22.414101533635588,-11.438891321788446,-3.642549096378987
2021-03-11,518.7001829860469,525.4886495969405,511.5648228884433,521.177734375,449420.0,0.0,0.0,-0.1647690240137476,6.258008017238419,3,3,1,2021,521.177734375,516.9658813476562,520.9795532226562,527.619384765625,534.6060791015625,568.3205569458008,549.5510386657716,24.111182657620432,-12.419159239982719,-5.3978711250997335
2021-03-12,523.8038917243105,527.7184349353339,516.8667479786817,519.3442993164062,653429.0,0.0,0.0,-0.1751487245135956,6.254490706544672,4,3,1,2021,521.177734375,521.177734375,516.9658813476562,520.9795532226562,527.619384765625,567.3576134236654,549.7731918843588,26.179530719920947,-13.191903462729556,-6.956677592625699
2021-03-15,521.4750635175685,523.0111333846133,512.0603676063344,518.0560302734375,288237.0,0.0,0.0,-0.1824420544663335,6.252011835476472,0,3,1,2021,519.3442993164062,521.177734375,521.177734375,516.9658813476562,520.9795532226562,565.4944949340821,550.311647084554,27.265491901171686,-13.749762666739798,-8.31529460744852
2021-03-16,519.3443221379307,528.8581559851149,519.3443221379307,524.5471801757812,401389.0,0.0,0.0,-0.1456934433987433,6.264439967782191,1,3,1,2021,518.0560302734375,519.3442993164062,521.177734375,521.177734375,516.9658813476562,563.1705508422851,550.7914663187662,26.48351392243879,-13.512326863805924,-9.354701058720002
2021-03-17,525.2408498624973,526.28140926009,514.3396246766719,518.155029296875,389997.0,0.0,0.0,-0.1818815872666679,6.252202546262733,2,3,1,2021,524.5471801757812,518.0560302734375,519.3442993164062,521.177734375,521.177734375,560.3312767537434,551.0474787902832,19.85106961755291,-13.682230200977756,-10.220206887171553
2021-03-18,523.6552678805992,527.222917564015,510.47464655182495,521.2767944335938,303979.0,0.0,0.0,-0.1642082112732684,6.25819770488141,3,3,1,2021,518.155029296875,524.5471801757812,518.0560302734375,519.3442993164062,521.177734375,557.875197652181,551.1953059387207,15.712136702144562,-13.410392802374531,-10.85824407021215
2021-03-19,522.9615571518964,529.7004848050374,521.1777322565199,525.4886474609375,510442.0,0.0,0.0,-0.1403634763489029,6.26622976906414,4,3,1,2021,521.2767944335938,518.155029296875,524.5471801757812,518.0560302734375,519.3442993164062,556.190462544759,551.4133306376139,20.067845578121123,-12.708601518639398,-11.2283155598976
2021-03-22,528.5607421622733,528.5607421622733,518.3037045181737,523.1597290039062,517801.0,0.0,0.0,-0.1535482771735876,6.261796464214264,0,3,1,2021,525.4886474609375,521.2767944335938,518.155029296875,524.5471801757812,518.0560302734375,553.8962486775715,551.5182134501139,20.194765305694972,-12.199720343981653,-11.422596516714412
2021-03-23,526.0336676823109,527.6193367696815,517.560454530828,524.4480590820312,337678.0,0.0,0.0,-0.1462546016800361,6.264251344484308,1,3,1,2021,523.1597290039062,525.4886474609375,521.2767944335938,518.155029296875,524.5471801757812,551.597082824707,551.6660405985514,34.79038632909891,-11.559223345137525,-11.449921882399035
2021-03-24,522.6642417616321,528.7094426846518,516.8171965511638,518.8983154296875,225871.0,0.0,0.0,-0.1776735912385995,6.253633245203016,2,3,1,2021,524.4480590820312,523.1597290039062,525.4886474609375,521.2767944335938,518.155029296875,549.4003217569987,551.7923945617675,35.55147339534423,-11.368395009533515,-11.433616507825933
2021-03-25,520.2857956172913,520.2857956172913,494.8661242229846,524.8345718383789,451985.0,0.0,0.0,-0.1440664212852876,6.264986661063113,3,3,1,2021,518.8983154296875,524.4480590820312,523.1597290039062,525.4886474609375,521.2767944335938,547.127251739502,552.1275244903564,47.3879593564412,-10.615783750921992,-11.270049956445146
2021-03-26,508.2944291184088,519.6911646548118,506.0646027916545,517.6099853515625,555512.0,0.0,0.0,-0.1849672667321509,6.25115212735723,4,3,1,2021,524.8345718383789,518.8983154296875,524.4480590820312,523.1597290039062,525.4886474609375,545.0048152160645,552.2464469146728,46.87377631931005,-10.481473752372153,-11.112334715630547
2021-03-29,508.2944291184088,519.6911646548118,506.0646027916545,517.6099853515625,555512.0,0.0,0.0,-0.1849672667321509,6.25115212735723,0,3,1,2021,517.6099853515625,524.8345718383789,518.8983154296875,524.4480590820312,523.1597290039062,542.6428828430176,552.331507542928,50.645675433833254,-10.256798126700687,-10.941227397844575
2021-03-30,522.2677688502517,523.1597114359124,511.76297644202646,516.7180786132812,233202.0,0.0,0.0,-0.190016654641345,6.249430844320502,1,3,1,2021,517.6099853515625,517.6099853515625,524.8345718383789,518.8983154296875,524.4480590820312,540.2446121724446,552.4553844960531,45.210682576217145,-10.035032881986808,-10.759988494673022
2021-03-31,516.7181276851207,521.0785817176776,511.4161315661044,512.6549072265625,300104.0,0.0,0.0,-0.2130196521437714,6.241551653255423,2,3,1,2021,516.7180786132812,517.6099853515625,517.6099853515625,524.8345718383789,518.8983154296875,537.7092504374185,552.3182934315998,41.58181697062245,-10.071053466043281,-10.622201488947075
2021-04-01,515.082958361816,519.1957180587262,509.632345045818,516.22265625,450120.0,0.0,0.0,-0.192821409425368,6.248473451526046,3,4,2,2021,512.6549072265625,516.7180786132812,517.6099853515625,517.6099853515625,524.8345718383789,535.4596349589029,552.4415111796061,47.01882115054443,-9.699898121584965,-10.437740815474655
2021-04-02,515.082958361816,519.1957180587262,509.632345045818,516.22265625,450120.0,0.0,0.0,-0.192821409425368,6.248473451526046,4,4,2,2021,516.22265625,512.6549072265625,516.7180786132812,517.6099853515625,517.6099853515625,533.4759435526529,552.5348331197104,48.20495314131706,-9.298566747760447,-10.209906001931813
2021-04-05,515.3306511914855,524.3489133925004,509.9295774613875,523.45703125,639200.0,0.0,0.0,-0.1518651478705229,6.262363501220211,0,4,2,2021,516.22265625,516.22265625,512.6549072265625,516.7180786132812,517.6099853515625,532.0719966125488,552.7122666931152,48.947952170433986,-8.30106562299477,-9.828137926144406
2021-04-06,523.4570775508308,532.7230956922089,520.0380444844336,527.322021484375,308285.0,0.0,0.0,-0.1299841213898684,6.269705986974396,1,4,2,2021,523.45703125,516.22265625,516.22265625,512.6549072265625,516.7180786132812,530.9686600240071,552.9033269755047,59.30023750306903,-7.116630300017391,-9.285836400919003
2021-04-07,534.1105439418777,541.9891695065263,530.3446779040171,520.1222610473633,524169.0,0.0,0.0,-0.1707444181107984,6.25598468034136,2,4,2,2021,527.322021484375,523.45703125,516.22265625,516.22265625,512.6549072265625,529.375923461914,552.9230646514893,48.91819913508546,-6.681892571292337,-8.765047634993671
2021-04-08,543.8720923018669,543.8720923018669,535.6961723651065,520.9671066284179,1436807.0,0.0,0.0,-0.1659614594459339,6.257604571775361,3,4,2,2021,520.1222610473633,527.322021484375,523.45703125,516.22265625,516.22265625,527.6098408508301,552.9029550933839,45.4779738169529,-6.197744075696619,-8.25158692313426
2021-04-09,531.6824957409132,544.4170849109804,531.6824957409132,522.022541809082,329756.0,0.0,0.0,-0.1599862813118916,6.259624564109491,4,4,2,2021,520.9671066284179,520.1222610473633,527.322021484375,523.45703125,516.22265625,525.623422648112,552.8245405069987,48.83296351791716,-5.663601632248742,-7.733989864957158
2021-04-12,530.1960422201818,534.3088020696267,514.0424178910803,517.6596069335938,784864.0,0.0,0.0,-0.1846863420506909,6.251247804667041,0,4,2,2021,522.022541809082,520.9671066284179,520.1222610473633,527.322021484375,523.45703125,523.5689555867513,551.7616712443033,43.44690298674325,-5.528611883064968,-7.29291426857872
2021-04-13,518.7992549156075,533.5654852197908,518.6010387093385,531.18701171875,160932.0,0.0,0.0,-0.1081030949092139,6.276994953358055,1,4,2,2021,517.6596069335938,522.022541809082,520.9671066284179,520.1222610473633,527.322021484375,522.0618614705403,550.8284609985351,60.27939934096624,-4.2807373459078235,-6.690478884044541
2021-04-14,518.7992549156075,533.5654852197908,518.6010387093385,531.18701171875,160932.0,0.0,0.0,-0.1081030949092139,6.276994953358055,2,4,2,2021,531.18701171875,517.6596069335938,522.022541809082,520.9671066284179,520.1222610473633,521.7232628377278,549.8341372680663,55.899679619380834,-3.2542745336518237,-6.003238013965998
2021-04-15,534.6555704257055,541.2458810771336,525.7363857476122,534.3582763671875,249748.0,0.0,0.0,-0.0901494853159816,6.282936198216146,3,4,2,2021,531.18701171875,531.18701171875,517.6596069335938,522.022541809082,520.9671066284179,521.715002746582,549.1445519002278,66.82101232574817,-2.1600016514260005,-5.234590741457999
2021-04-16,535.1511177659563,539.4124941988955,533.4663706681627,535.6961669921875,911363.0,0.0,0.0,-0.0825752306817838,6.285432137350289,4,4,2,2021,534.3582763671875,531.18701171875,531.18701171875,517.6596069335938,522.022541809082,521.9842288208007,548.5449852498372,67.68932914220332,-1.1713236265890146,-4.421937318484202
2021-04-19,531.1870124332245,531.1870124332245,518.6505783367446,521.7227783203125,153351.0,0.0,0.0,-0.1616833445482646,6.2590512629601385,0,4,2,2021,535.6961669921875,534.3582763671875,531.18701171875,531.18701171875,517.6596069335938,522.0090029907226,547.6373751831054,53.89754630026617,-1.4980561948966624,-3.8371610937666945
2021-04-20,522.6146813742984,532.2771320793312,521.1777499155345,525.3895874023438,161407.0,0.0,0.0,-0.140924289089382,6.266041599044842,1,4,2,2021,521.7227783203125,535.6961669921875,534.3582763671875,531.18701171875,531.18701171875,522.2897931925455,546.7908786010742,59.979085745573485,-1.4444623977688025,-3.358621354567116
2021-04-21,522.6146813742984,532.2771320793312,521.1777499155345,525.3895874023438,161407.0,0.0,0.0,-0.140924289089382,6.266041599044842,2,4,2,2021,525.3895874023438,521.7227783203125,535.6961669921875,534.3582763671875,531.18701171875,522.430188293457,546.1202894083659,57.608788383368946,-1.3860118456284454,-2.964099452779382
2021-04-22,525.2408477155248,528.2139091176881,520.6821777603766,526.0831909179688,352160.0,0.0,0.0,-0.1369975632835871,6.267358393612526,3,4,2,2021,525.3895874023438,525.3895874023438,521.7227783203125,535.6961669921875,534.3582763671875,522.593703511556,545.4571302286784,58.091332110079996,-1.2690920517293307,-2.625097972569372
2021-04-23,529.0067704602213,529.0067704602213,514.5378942703807,517.1640625,161399.0,0.0,0.0,-0.1874917879163412,6.250291915086323,4,4,2,2021,526.0831909179688,525.3895874023438,525.3895874023438,521.7227783203125,535.6961669921875,522.521028951009,544.9393211873372,44.975068338368786,-1.874523060771935,-2.4749829902098845
2021-04-26,522.8129272460938,523.6553310835,519.1957381974307,522.8129272460938,129795.0,0.0,0.0,-0.155511640076485,6.261134611505791,0,4,2,2021,517.1640625,526.0831909179688,525.3895874023438,525.3895874023438,521.7227783203125,522.6795921834309,544.0870435587565,46.4992227655671,-1.8768798196124408,-2.355362356090396
2021-04-27,523.2588453580792,533.565483173606,522.2182858880244,529.6509399414062,211144.0,0.0,0.0,-0.1167993205651837,6.274104441508262,1,4,2,2021,522.8129272460938,517.1640625,526.0831909179688,525.3895874023438,525.3895874023438,522.8497175089518,543.0101341756185,57.439679081081344,-1.311854845065227,-2.146660853885362
2021-04-28,531.1870170830039,543.0297248038219,531.1870170830039,539.4124755859375,634840.0,0.0,0.0,-0.0615359416230684,6.292332691655872,2,4,2,2021,529.6509399414062,522.8129272460938,517.1640625,526.0831909179688,525.3895874023438,523.5582990519205,541.944787902832,62.641386564380745,-0.07552354755068791,-1.7324333926184274
2021-04-29,542.2864198821395,545.011726207812,534.3087170989526,536.5385131835938,237453.0,0.0,0.0,-0.0778064219132361,6.287000409869497,3,4,2,2021,539.4124755859375,529.6509399414062,522.8129272460938,517.1640625,526.0831909179688,524.0670230102538,540.9711103312175,59.706459497841585,0.6647107935920076,-1.2530045553763407
2021-04-30,530.6915168628225,541.9891755903146,528.5607984359486,532.475341796875,437898.0,0.0,0.0,-0.1008094194156625,6.279412849986438,4,4,2,2021,536.5385131835938,539.4124755859375,529.6509399414062,522.8129272460938,517.1640625,524.2999128214518,540.2451876831054,59.94677917290541,0.9129637902066179,-0.8198108862597491
2021-05-03,527.222907005999,556.9535220627282,524.2993844280023,531.1448974609375,1010101.0,0.0,0.0,-0.1083415180706006,6.276915815905778,0,5,2,2021,532.475341796875,536.5385131835938,539.4124755859375,529.6509399414062,522.8129272460938,524.5660851033529,539.2311668904623,49.96618853663987,0.9909275437734095,-0.45766320025311746
2021-05-04,559.9266461528392,562.7014917708674,541.8405199717962,547.1424560546875,416848.0,0.0,0.0,-0.0177738886617595,6.306535209469405,1,5,2,2021,531.1448974609375,532.475341796875,536.5385131835938,539.4124755859375,529.6509399414062,525.3225650024414,538.4598239135743,60.191833246521554,2.3168761553996546,0.09724467087743693
2021-05-05,553.9804938233384,559.9266171917463,548.6289585969333,533.0476593017578,795012.0,0.0,0.0,-0.0975693350376207,6.280485084606443,2,5,2,2021,547.1424560546875,531.1448974609375,532.475341796875,536.5385131835938,539.4124755859375,525.794209798177,537.5972657775878,49.26534231685252,2.2049503847259757,0.5187858136471447
2021-05-06,556.8544136541337,559.1832875109615,547.6378751025636,553.3362426757812,239743.0,0.0,0.0,0.0172912475619523,6.31777143887385,3,5,2,2021,533.0476593017578,547.1424560546875,531.1448974609375,532.475341796875,536.5385131835938,526.7442654927571,536.9357586161295,58.15538538178174,3.71059410551959,1.157147472021634
2021-05-07,553.6831530170185,567.5574397055354,551.9984061074235,534.9578460693359,284236.0,0.0,0.0,-0.0867551169646657,6.284055512585061,4,5,2,2021,553.3362426757812,533.0476593017578,547.1424560546875,531.1448974609375,532.475341796875,527.322527516683,536.1636713663737,55.879384888755546,3.381860606418968,1.6020900989011009
2021-05-10,567.7557113295079,571.6206552778251,563.890706894095,537.4527404785156,555068.0,0.0,0.0,-0.0726306697285073,6.288699731331101,0,5,2,2021,534.9578460693359,553.3362426757812,533.0476593017578,547.1424560546875,531.1448974609375,527.9839526875814,535.3134177652995,55.41517025907688,3.2847890644777635,1.9386298920164338
2021-05-11,561.7104473967539,569.0935627461695,558.9356018961073,563.097900390625,355027.0,0.0,0.0,0.0725553175856948,6.335227818687284,1,5,2,2021,537.4527404785156,534.9578460693359,553.3362426757812,533.0476593017578,547.1424560546875,529.5299467468262,534.8872794596354,63.75933456999932,5.217070110766485,2.594317935766444
2021-05-12,562.8996493140172,564.0888860226623,553.3858766190394,556.7553100585938,136138.0,0.0,0.0,0.0366477528584165,6.323920353766818,2,5,2,2021,563.097900390625,537.4527404785156,534.9578460693359,553.3362426757812,533.0476593017578,530.9999601745606,534.3546053059896,60.748788426664085,6.1655501050385055,3.3085643696208566
2021-05-13,562.8996493140172,564.0888860226623,553.3858766190394,556.7553100585938,136138.0,0.0,0.0,0.0366477528584165,6.323920353766818,3,5,2,2021,556.7553100585938,563.097900390625,537.4527404785156,534.9578460693359,553.3362426757812,532.3510486348471,533.905341796875,64.799584355963,6.838398532402152,4.014531202177116
2021-05-14,558.9355734196163,564.0888922223219,551.2056254591038,555.5165405273438,347589.0,0.0,0.0,0.0296346565055114,6.321696892695,4,5,2,2021,556.7553100585938,556.7553100585938,563.097900390625,537.4527404785156,534.9578460693359,533.6608447774252,533.5683941650391,62.641727989091905,7.188809291719508,4.649386820085595
2021-05-17,562.800557601353,562.800557601353,541.0971847859804,544.6152954101562,613503.0,0.0,0.0,-0.0320810060490297,6.301914140245828,0,5,2,2021,555.5165405273438,556.7553100585938,556.7553100585938,563.097900390625,537.4527404785156,534.3661202494303,533.2190584309895,55.60836187045923,6.511808888198516,5.021871233708179
2021-05-18,542.5837563287131,547.8856921272243,529.8491663339181,531.4843139648438,1194210.0,0.0,0.0,-0.1064199656061493,6.277553439806688,1,5,2,2021,544.6152954101562,555.5165405273438,556.7553100585938,556.7553100585938,563.097900390625,534.5048633321127,532.7367616780599,47.1018681465691,4.859701118996782,4.9894372107658995
2021-05-19,535.0520271889458,535.9934483359328,521.7723274243336,523.55615234375,524761.0,0.0,0.0,-0.1513039895892301,6.262552480911973,2,5,2,2021,531.4843139648438,544.6152954101562,555.5165405273438,556.7553100585938,556.7553100585938,534.6193263753255,531.9976249186197,45.42342037935287,2.877487539517915,4.567047276516303
2021-05-20,523.6056850009576,525.9841585230782,515.4297654384227,516.0244140625,710135.0,0.0,0.0,-0.1939437259879535,6.248090095951507,3,5,2,2021,523.55615234375,531.4843139648438,544.6152954101562,555.5165405273438,556.7553100585938,534.4545699564616,531.0322054036458,44.33910811570087,0.6908568945328852,3.7918092001196193
2021-05-21,517.3127657857325,528.2635315847348,517.3127657857325,526.1328735351562,737173.0,0.0,0.0,-0.1367162930613135,6.267452648706713,4,5,2,2021,516.0244140625,523.55615234375,531.4843139648438,544.6152954101562,555.5165405273438,534.5915810139974,530.1075018310547,48.373578502818376,-0.22381544083646077,2.9886842719284035
2021-05-24,527.7184487928074,528.4121752830057,521.326354076208,522.0200805664062,192033.0,0.0,0.0,-0.1600002152451999,6.259619858292303,0,5,2,2021,526.1328735351562,516.0244140625,523.55615234375,531.4843139648438,544.6152954101562,534.7369301350911,529.1529428609213,41.16632155074587,-1.2659745108884408,2.1377525153650345
2021-05-25,525.2409200774697,525.934646597633,519.889384621464,521.3759155273438,224727.0,0.0,0.0,-0.1636470529919756,6.2583874733912745,1,5,2,2021,522.0200805664062,526.1328735351562,516.0244140625,523.55615234375,531.4843139648438,534.4098935953776,528.235877532959,45.46714096548433,-2.1194402297330726,1.286313966345413
2021-05-26,525.2408503272369,526.0336546076715,520.1370706999761,521.0785522460938,173882.0,0.0,0.0,-0.1653305278358539,6.257818059791238,2,5,2,2021,521.3759155273438,522.0200805664062,526.1328735351562,516.0244140625,523.55615234375,534.0729449462891,527.8981038920085,35.1695213698804,-2.7876780748566716,0.47151555810499624
2021-05-27,521.2768516824021,522.267872312977,514.0424131766251,515.2811889648438,489855.0,0.0,0.0,-0.1981513764752084,6.246651556910108,3,5,2,2021,521.0785522460938,521.3759155273438,522.0200805664062,526.1328735351562,516.0244140625,533.4370420328776,527.5760223897298,39.770248916099504,-3.7419255591431693,-0.3711726653446369
2021-05-28,515.3306877967691,523.7543625011393,515.3306877967691,518.9479370117188,567586.0,0.0,0.0,-0.1773926665571395,6.253728685431708,4,5,2,2021,515.2811889648438,521.0785522460938,521.3759155273438,522.0200805664062,526.1328735351562,532.8787677001953,527.4314982604981,40.49529963866914,-4.154408210509814,-1.1278197743776723
