Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00+05:30,2076.65285861077,2112.0839026439394,2070.993733522139,2100.3720703125,75611,0.0,0.0
2019-11-01 00:00:00+05:30,2097.3211436408915,2132.702932803553,2086.5935060767583,2094.909912109375,489932,0.0,0.0
2019-11-04 00:00:00+05:30,2115.036659761092,2160.2111484239513,2088.6109078480467,2146.87548828125,274771,0.0,0.0
2019-11-05 00:00:00+05:30,2165.1811939539366,2174.038954893091,2128.815212376836,2146.92431640625,293717,0.0,0.0
2019-11-06 00:00:00+05:30,2150.4675612295064,2192.886491158838,2127.9295762658644,2185.209716796875,190798,0.0,0.0
2019-11-07 00:00:00+05:30,2200.661508428812,2228.9571338167048,2200.661508428812,2215.325927734375,117080,0.0,0.0
2019-11-08 00:00:00+05:30,2209.4207983495826,2216.556217069727,2176.696291805471,2195.19921875,106706,0.0,0.0
2019-11-11 00:00:00+05:30,2195.199293093218,2204.5491524224662,2181.1252462569705,2199.628173828125,90300,0.0,0.0
2019-11-13 00:00:00+05:30,2194.5104015221496,2196.724841886955,2161.2937960500685,2172.808837890625,121138,0.0,0.0
2019-11-14 00:00:00+05:30,2175.2694210356567,2196.7249366634446,2156.3729104971358,2189.93408203125,65232,0.0,0.0
2019-11-15 00:00:00+05:30,2190.819696074442,2202.7285605262555,2173.153430768549,2189.048095703125,128940,0.0,0.0
2019-11-18 00:00:00+05:30,2188.851247832289,2204.549121269979,2174.580410110361,2199.185302734375,48259,0.0,0.0
2019-11-19 00:00:00+05:30,2203.1220644161067,2203.171322257313,2168.1831172252323,2178.172607421875,58628,0.0,0.0
2019-11-20 00:00:00+05:30,2186.8828011838978,2186.8828011838978,2158.537917540566,2164.8369140625,42101,0.0,0.0
2019-11-21 00:00:00+05:30,2166.6083826363797,2181.4205764206104,2152.0914956274073,2176.1552734375,67958,0.0,0.0
2019-11-22 00:00:00+05:30,2173.104059894608,2204.598321632211,2164.885929859593,2201.006103515625,84898,0.0,0.0
2019-11-25 00:00:00+05:30,2211.930587266874,2260.5007413802277,2192.7880288773163,2257.597412109375,272394,0.0,0.0
2019-11-26 00:00:00+05:30,2263.5516877238465,2283.3341182230406,2248.4936851181924,2267.439453125,92596,0.0,0.0
2019-11-27 00:00:00+05:30,2276.6414480324393,2315.615693914071,2271.917260610097,2299.37646484375,141060,0.0,0.0
2019-11-28 00:00:00+05:30,2306.757877625913,2308.824544379952,2258.827596174691,2273.344482421875,70535,0.0,0.0
2019-11-29 00:00:00+05:30,2278.1669896602702,2280.52896322024,2244.4090291963025,2259.6640625,76243,0.0,0.0
2019-12-02 00:00:00+05:30,2267.8328644651933,2278.412967879754,2229.203184556217,2269.998046875,82988,0.0,0.0
2019-12-03 00:00:00+05:30,2268.571021840718,2288.254935262329,2251.593646514578,2283.7275390625,110059,0.0,0.0
2019-12-04 00:00:00+05:30,2283.5800891826443,2290.2234102049406,2250.8555819246667,2285.253173828125,75665,0.0,0.0
2019-12-05 00:00:00+05:30,2273.639512222769,2295.8824302945404,2264.5357023502047,2288.69775390625,55841,0.0,0.0
2019-12-06 00:00:00+05:30,2293.175908280767,2295.6856552926106,2211.4876677711945,2228.218994140625,62424,0.0,0.0
2019-12-09 00:00:00+05:30,2230.187537734232,2278.413128797329,2225.2665590543243,2274.082763671875,73860,0.0,0.0
2019-12-10 00:00:00+05:30,2282.349841596384,2295.882532550222,2251.987307961638,2258.433837890625,113098,0.0,0.0
2019-12-11 00:00:00+05:30,2263.650035043579,2291.7981272443703,2256.662149692108,2280.1845703125,282234,0.0,0.0
2019-12-12 00:00:00+05:30,2285.3024780737824,2290.420247797705,2266.5535014181664,2281.75927734375,80736,0.0,0.0
2019-12-13 00:00:00+05:30,2284.5641707301434,2327.6227307600598,2281.3655348422067,2315.7138671875,102533,0.0,0.0
2019-12-16 00:00:00+05:30,2319.749244186944,2346.814625695277,2305.9705045099745,2334.90576171875,61183,0.0,0.0
2019-12-17 00:00:00+05:30,2327.6229287895403,2396.516630698745,2322.70195008174,2392.383056640625,311178,0.0,0.0
2019-12-18 00:00:00+05:30,2392.3830536705145,2420.137325491619,2378.259748683796,2408.179443359375,400084,0.0,0.0
2019-12-19 00:00:00+05:30,2400.2566661726246,2400.2566661726246,2367.9749972066406,2374.126220703125,49959,0.0,0.0
2019-12-20 00:00:00+05:30,2381.6550977701754,2386.6745919940354,2341.106282655409,2366.74462890625,64533,0.0,0.0
2019-12-23 00:00:00+05:30,2369.943345388092,2395.926016849249,2357.148800749369,2384.066650390625,38488,0.0,0.0
2019-12-24 00:00:00+05:30,2384.3615215567597,2406.555181764531,2365.071430774103,2373.092529296875,436036,0.0,0.0
2019-12-26 00:00:00+05:30,2378.6042881529515,2394.2529041459857,2366.9907304833373,2376.143798828125,510443,0.0,0.0
2019-12-27 00:00:00+05:30,2387.6588341253964,2411.2795315775847,2381.753659762349,2405.866455078125,50103,0.0,0.0
2019-12-30 00:00:00+05:30,2405.866420773237,2410.541350410657,2383.722017227564,2398.97705078125,110216,0.0,0.0
2019-12-31 00:00:00+05:30,2400.5026356264375,2400.5026356264375,2368.9098566817343,2375.30712890625,46908,0.0,0.0
2020-01-01 00:00:00+05:30,2378.8010983444083,2399.469208838919,2371.862470336247,2395.286376953125,24458,0.0,0.0
2020-01-02 00:00:00+05:30,2391.5955523679277,2433.7684342499106,2384.656924622528,2427.223388671875,27543,0.0,0.0
2020-01-03 00:00:00+05:30,2416.2003946231475,2422.9912487029155,2403.1598018619434,2415.954345703125,71458,0.0,0.0
2020-01-06 00:00:00+05:30,2414.232043922276,2414.232043922276,2334.1676278856166,2346.765380859375,93567,0.0,0.0
2020-01-07 00:00:00+05:30,2362.069771778273,2389.6272524490196,2342.927212725919,2374.91357421875,87079,0.0,0.0
2020-01-08 00:00:00+05:30,2361.085542010847,2374.7657664623644,2347.060752943046,2368.024169921875,289319,0.0,0.0
2020-01-09 00:00:00+05:30,2391.595534584583,2423.4833789328504,2387.7572674937896,2418.267333984375,52714,0.0,0.0
2020-01-10 00:00:00+05:30,2421.121395247116,2437.852721962239,2401.634272546014,2419.300537109375,29857,0.0,0.0
2020-01-13 00:00:00+05:30,2421.1214496359244,2431.9476024594996,2402.470988964469,2424.959716796875,50943,0.0,0.0
2020-01-14 00:00:00+05:30,2411.2795772107597,2460.1447998768795,2408.819087846259,2453.3046875,71511,0.0,0.0
2020-01-15 00:00:00+05:30,2445.7263805058333,2455.5683377714504,2414.9702640507803,2446.612060546875,63049,0.0,0.0
2020-01-16 00:00:00+05:30,2446.710450609717,2456.4538916895517,2433.9159068213316,2442.970458984375,19981,0.0,0.0
2020-01-17 00:00:00+05:30,2431.947576944417,2438.8369468507753,2410.2952715244346,2415.1669921875,25981,0.0,0.0
2020-01-20 00:00:00+05:30,2435.8351997965606,2445.8739482928263,2402.4218024643556,2416.495849609375,46135,0.0,0.0
2020-01-21 00:00:00+05:30,2412.2636510717816,2447.10408259986,2393.9575150119867,2425.55029296875,39655,0.0,0.0
2020-01-22 00:00:00+05:30,2436.8686921250587,2441.98646200039,2373.880163734104,2378.899658203125,92244,0.0,0.0
2020-01-23 00:00:00+05:30,2376.832710105449,2398.288225275877,2366.646188092132,2387.806396484375,1263430,0.0,0.0
2020-01-24 00:00:00+05:30,2389.5780386505976,2420.0881070984315,2374.962875837629,2412.165283203125,47463,0.0,0.0
2020-01-27 00:00:00+05:30,2401.2406446530326,2407.0473029954246,2350.9481497836837,2357.93603515625,53578,0.0,0.0
2020-01-28 00:00:00+05:30,2380.7693932918537,2431.800036342368,2371.518049844176,2393.95751953125,185290,0.0,0.0
2020-01-29 00:00:00+05:30,2403.405865916397,2409.0157332718113,2362.069647092282,2365.661865234375,342040,0.0,0.0
2020-01-30 00:00:00+05:30,2411.279375244181,2411.279375244181,2350.8005997868327,2377.669189453125,50137,0.0,0.0
2020-01-31 00:00:00+05:30,2386.674643944707,2396.5166012393242,2367.1875204449325,2374.273681640625,71779,0.0,0.0
2020-02-03 00:00:00+05:30,2234.124377162269,2261.6818584664734,2192.83741305044,2225.06982421875,101727,0.0,0.0
2020-02-04 00:00:00+05:30,2234.1243592440333,2314.4348287993284,2234.02584355587,2308.6279296875,65461,0.0,0.0
2020-02-05 00:00:00+05:30,2312.761405305306,2357.1487279869416,2290.32193531888,2353.65478515625,120985,0.0,0.0
2020-02-06 00:00:00+05:30,2352.2276421117967,2408.720377236268,2333.4786666151044,2397.008544921875,80685,0.0,0.0
2020-02-07 00:00:00+05:30,2395.5323331076606,2413.887486794494,2361.0854836176163,2367.974853515625,178082,0.0,0.0
2020-02-10 00:00:00+05:30,2369.647870540178,2386.96981047382,2352.6212373644557,2376.43896484375,66843,0.0,0.0
2020-02-11 00:00:00+05:30,2385.6903530498607,2402.421679783296,2382.787023820195,2397.057861328125,79155,0.0,0.0
2020-02-12 00:00:00+05:30,2409.3109844792275,2447.596099680194,2389.0364576963243,2398.0419921875,95888,0.0,0.0
2020-02-13 00:00:00+05:30,2397.3531270448225,2402.9137364863964,2362.0696160423313,2365.218994140625,76819,0.0,0.0
2020-02-14 00:00:00+05:30,2362.0697145423305,2387.7573188008414,2351.2435616840116,2362.807861328125,163995,0.0,0.0
2020-02-17 00:00:00+05:30,2371.6656539299684,2371.6656539299684,2308.0865138316803,2312.318603515625,59319,0.0,0.0
2020-02-18 00:00:00+05:30,2308.923049276232,2308.923049276232,2267.8328799210394,2286.43408203125,185721,0.0,0.0
2020-02-19 00:00:00+05:30,2303.0180789765277,2346.617999211876,2298.3924069598033,2339.826904296875,37363,0.0,0.0
2020-02-20 00:00:00+05:30,2327.622784955854,2340.4665866459727,2312.613800824532,2333.429443359375,227623,0.0,0.0
2020-02-24 00:00:00+05:30,2319.7493413734996,2325.7037736112256,2244.950465707659,2256.61328125,118429,0.0,0.0
2020-02-25 00:00:00+05:30,2268.5218208299193,2283.3340141071744,2249.280746921853,2267.14404296875,269816,0.0,0.0
2020-02-26 00:00:00+05:30,2253.8082597350945,2273.196867886863,2219.7059732279513,2244.999755859375,207857,0.0,0.0
2020-02-27 00:00:00+05:30,2251.8398577452494,2253.5129424502534,2209.2241340592846,2237.716552734375,107816,0.0,0.0
2020-02-28 00:00:00+05:30,2195.1500915267115,2195.1500915267115,2130.045639167394,2142.298828125,271382,0.0,0.0
2020-03-02 00:00:00+05:30,2205.5825134818715,2213.2592878235123,2119.170084932935,2148.203857421875,81758,0.0,0.0
2020-03-03 00:00:00+05:30,2173.6455631134404,2192.000717665406,2140.625747775233,2158.931884765625,146620,0.0,0.0
2020-03-04 00:00:00+05:30,2160.3096812838744,2181.863472196118,2147.0230385971627,2169.758056640625,242007,0.0,0.0
2020-03-05 00:00:00+05:30,2174.088428039635,2196.3313482691588,2149.729583044623,2160.408203125,69052,0.0,0.0
2020-03-06 00:00:00+05:30,2120.941854130855,2120.941854130855,2059.478877226513,2076.210205078125,473992,0.0,0.0
2020-03-09 00:00:00+05:30,2052.048079624884,2052.048079624884,1951.463324929439,1996.736328125,161876,0.0,0.0
2020-03-11 00:00:00+05:30,1942.802317618213,2041.2218879129553,1942.802317618213,2003.773193359375,102560,0.0,0.0
2020-03-12 00:00:00+05:30,1950.4298419297227,1957.9097052731058,1834.4915396135104,1845.2685546875,208403,0.0,0.0
2020-03-13 00:00:00+05:30,1751.9667694593848,2091.2191047400183,1673.132716661379,2035.808837890625,407794,0.0,0.0
2020-03-16 00:00:00+05:30,1937.881393865155,1948.7075469035076,1796.4032575684987,1813.0853271484375,280408,0.0,0.0
2020-03-17 00:00:00+05:30,1831.5881849463963,1839.4617504915716,1712.6972971578193,1727.066650390625,289515,0.0,0.0
2020-03-18 00:00:00+05:30,1742.0263972300909,1755.559088169025,1576.2878165388543,1597.9893798828125,319884,0.0,0.0
2020-03-19 00:00:00+05:30,1510.7403825954173,1676.9710584935776,1467.2389811986113,1595.5780029296875,327892,0.0,0.0
2020-03-20 00:00:00+05:30,1614.0809909612012,1749.9000011762291,1511.7738932795742,1726.180908203125,327948,0.0,0.0
2020-03-23 00:00:00+05:30,1554.0449765899773,1663.2906969202418,1477.8682070341729,1504.0970458984375,231690,0.0,0.0
2020-03-24 00:00:00+05:30,1550.1082644476282,1638.7842751030512,1449.8186961989595,1478.065185546875,330719,0.0,0.0
2020-03-25 00:00:00+05:30,1471.3726264230395,1625.8420992476078,1454.690556741766,1617.574951171875,2187181,0.0,0.0
2020-03-26 00:00:00+05:30,1651.4804432535593,1813.7250861325833,1647.9373626359395,1722.244140625,274495,0.0,0.0
2020-03-27 00:00:00+05:30,1746.9474000888126,1820.2699811066248,1683.9588741137793,1726.377685546875,366247,0.0,0.0
2020-03-30 00:00:00+05:30,1663.1923353092357,1671.7056521314512,1524.5191373301975,1537.9041748046875,290913,0.0,0.0
2020-03-31 00:00:00+05:30,1599.416461622448,1640.2114468387313,1556.9976495596275,1604.681884765625,1153088,0.0,0.0
2020-04-01 00:00:00+05:30,1602.8611444922208,1664.2257243306688,1550.1082773054698,1559.3597412109375,363687,0.0,0.0
2020-04-03 00:00:00+05:30,1559.3597633770853,1559.3597633770853,1459.7099441337925,1475.703125,201240,0.0,0.0
2020-04-07 00:00:00+05:30,1550.108216528503,1552.7654968432644,1494.69795095426,1530.62109375,351175,0.0,0.0
2020-04-08 00:00:00+05:30,1516.6456066013207,1663.6352135568213,1515.66141087997,1532.7371826171875,377331,0.0,0.0
2020-04-09 00:00:00+05:30,1559.9502369539077,1685.97654863302,1559.9502369539077,1675.0518798828125,377198,0.0,0.0
2020-04-13 00:00:00+05:30,1702.6585217099894,1735.678334739465,1621.8068227924823,1628.302490234375,212770,0.0,0.0
2020-04-15 00:00:00+05:30,1674.1169390345763,1678.9886598483506,1558.9660384660606,1569.546142578125,320635,0.0,0.0
2020-04-16 00:00:00+05:30,1553.552911671813,1636.7174482801552,1552.4210625891646,1601.8277587890625,250135,0.0,0.0
2020-04-17 00:00:00+05:30,1648.626243869624,1710.3353882467889,1626.4818399369028,1653.842529296875,348764,0.0,0.0
2020-04-20 00:00:00+05:30,1687.3542670968575,1709.5479281526214,1648.5277948506855,1700.9854736328125,324597,0.0,0.0
2020-04-21 00:00:00+05:30,1648.5278363156574,1667.2275550559543,1625.2515834343876,1642.91796875,96448,0.0,0.0
2020-04-22 00:00:00+05:30,1638.6858503323967,1652.3169368309705,1600.3022178020885,1636.8651123046875,158332,0.0,0.0
2020-04-23 00:00:00+05:30,1663.093932308075,1663.093932308075,1625.6452380830003,1636.225341796875,453081,0.0,0.0
2020-04-24 00:00:00+05:30,1584.555149989933,1599.3180861699632,1545.1873201765184,1554.3895263671875,283950,0.0,0.0
2020-04-27 00:00:00+05:30,1593.4127987430136,1625.349900358734,1559.9994036139426,1567.1839599609375,189865,0.0,0.0
2020-04-28 00:00:00+05:30,1574.7131420626906,1698.5741486148434,1574.7131420626906,1688.535400390625,224867,0.0,0.0
2020-04-29 00:00:00+05:30,1712.5005448974212,1815.8410950205414,1701.6251341851755,1807.967529296875,403845,0.0,0.0
2020-04-30 00:00:00+05:30,1825.682985985951,1895.9545815502288,1825.682985985951,1886.801513671875,200558,0.0,0.0
2020-05-04 00:00:00+05:30,1821.7462186598445,1830.6039798526801,1681.6951241878035,1696.605712890625,170132,0.0,0.0
2020-05-05 00:00:00+05:30,1721.3583248330156,1741.0422393536905,1652.0217839903705,1664.1273193359375,336852,0.0,0.0
2020-05-06 00:00:00+05:30,1682.9253885565352,1749.899953974007,1653.4487754085105,1705.5618896484375,295732,0.0,0.0
2020-05-07 00:00:00+05:30,1720.3740825203313,1720.3740825203313,1671.36108863466,1676.8726806640625,125361,0.0,0.0
2020-05-08 00:00:00+05:30,1707.579598197431,1713.0419325766275,1659.009562761069,1662.9954833984375,164833,0.0,0.0
2020-05-11 00:00:00+05:30,1687.8956635990944,1694.4897268815048,1626.334173118101,1632.7314453125,479029,0.0,0.0
2020-05-12 00:00:00+05:30,1600.302198205889,1654.531356909005,1562.410663992527,1648.28173828125,325426,0.0,0.0
2020-05-13 00:00:00+05:30,1721.35823876094,1722.3424344377613,1672.5421572188043,1685.779541015625,272406,0.0,0.0
2020-05-14 00:00:00+05:30,1658.3697365823602,1665.898857634228,1602.2705822884764,1606.699462890625,321646,0.0,0.0
2020-05-15 00:00:00+05:30,1614.27776454444,1631.4027940227566,1582.6851061043667,1609.75048828125,250676,0.0,0.0
2020-05-18 00:00:00+05:30,1609.7504375438546,1610.1933976865255,1483.1828965450652,1488.2022705078125,249958,0.0,0.0
2020-05-19 00:00:00+05:30,1532.3926780160991,1566.6427358316555,1489.973868118499,1516.0550537109375,212581,0.0,0.0
2020-05-20 00:00:00+05:30,1522.7475802858512,1612.0142047817226,1520.3363488118807,1601.1387939453125,241537,0.0,0.0
2020-05-21 00:00:00+05:30,1614.08102486296,1624.9071780785043,1565.4617309394812,1571.0224609375,327931,0.0,0.0
2020-05-22 00:00:00+05:30,1556.308702584136,1570.7763312630227,1476.884037809687,1492.58203125,581450,0.0,0.0
2020-05-26 00:00:00+05:30,1498.9301253013564,1543.21893399378,1462.9577226291883,1478.40966796875,357244,0.0,0.0
2020-05-27 00:00:00+05:30,1491.0564728147376,1551.8798146137096,1466.4515805240653,1546.41748046875,374127,0.0,0.0
2020-05-28 00:00:00+05:30,1561.9185825471036,1617.6240353759556,1553.0608212094073,1599.859375,376073,0.0,0.0
2020-05-29 00:00:00+05:30,1593.412849328663,1645.5752217897002,1565.3632716845204,1633.1251220703125,277844,0.0,0.0
2020-06-01 00:00:00+05:30,1673.3295350296346,1737.105466502122,1673.3295350296346,1710.2861328125,495182,0.0,0.0
2020-06-02 00:00:00+05:30,1707.6779993804942,1792.909326183466,1704.6762744670468,1786.0692138671875,247471,0.0,0.0
2020-06-03 00:00:00+05:30,1805.999125481301,1828.6356267816116,1794.2380348186578,1807.2293701171875,186760,0.0,0.0
2020-06-04 00:00:00+05:30,1791.2361287982812,1799.0604363594048,1732.0367349089586,1735.8751220703125,341238,0.0,0.0
2020-06-05 00:00:00+05:30,1746.06154195907,1759.8895393994812,1713.3370354097901,1738.3848876953125,205082,0.0,0.0
2020-06-08 00:00:00+05:30,1761.8086687443758,1789.3170101787744,1721.112201265889,1733.808349609375,527197,0.0,0.0
2020-06-09 00:00:00+05:30,1741.7310989551445,1797.4858099236358,1718.110401928373,1743.305908203125,286600,0.0,0.0
2020-06-10 00:00:00+05:30,1731.2495187174666,1790.990150499087,1731.2495187174666,1781.148193359375,240324,0.0,0.0
2020-06-11 00:00:00+05:30,1780.4099885634646,1796.5015639343721,1753.8367051520695,1758.8560791015625,130832,0.0,0.0
2020-06-12 00:00:00+05:30,1689.8639951068367,1781.0004917232886,1683.9588209829922,1764.2691650390625,272203,0.0,0.0
2020-06-15 00:00:00+05:30,1760.726140938059,1765.8931684617733,1698.9678595831886,1724.5076904296875,174895,0.0,0.0
2020-06-16 00:00:00+05:30,1756.789298395741,1804.227482374423,1739.8119228230091,1793.991943359375,453176,0.0,0.0
2020-06-17 00:00:00+05:30,1776.7686131810326,1818.2032297066,1759.397534383831,1765.6964111328125,321696,0.0,0.0
2020-06-18 00:00:00+05:30,1757.0353845815225,1838.1331348046785,1757.0353845815225,1825.8306884765625,164306,0.0,0.0
2020-06-22 00:00:00+05:30,1817.80947921636,1844.382763427969,1784.3468250239634,1789.5631103515625,376542,0.0,0.0
2020-06-23 00:00:00+05:30,1793.9919461858913,1814.8568466923011,1775.3413658339907,1809.6898193359375,264300,0.0,0.0
2020-06-24 00:00:00+05:30,1805.999076382489,1838.674324966876,1760.332372711687,1769.04248046875,205306,0.0,0.0
2020-06-25 00:00:00+05:30,1746.947371718388,1782.3784170039442,1734.5465298966587,1752.754150390625,207917,0.0,0.0
2020-06-26 00:00:00+05:30,1766.6313307529942,1770.3220647308904,1723.3759765884824,1741.8787841796875,1203784,0.0,0.0
2020-06-29 00:00:00+05:30,1731.6923869807547,1742.0264421460276,1698.96787895739,1714.9610595703125,298243,0.0,0.0
2020-06-30 00:00:00+05:30,1718.4057502619469,1763.5803584465339,1718.4057502619469,1726.9190673828125,258320,0.0,0.0
2020-07-01 00:00:00+05:30,1740.943758011579,1811.8549844929933,1733.1685881308745,1806.2451171875,258139,0.0,0.0
2020-07-02 00:00:00+05:30,1819.7779040786977,1868.7908994705106,1813.232978448468,1859.4410400390625,238641,0.0,0.0
2020-07-06 00:00:00+05:30,1874.8927850523255,1878.3374699592457,1835.9186598479569,1839.3140869140625,184047,0.0,0.0
2020-07-07 00:00:00+05:30,1851.4689401125013,1862.3443508731998,1827.6514517487287,1856.9312744140625,241846,0.0,0.0
2020-07-08 00:00:00+05:30,1855.307283395112,1876.811935334856,1840.7903968721191,1854.815185546875,68868,0.0,0.0
2020-07-09 00:00:00+05:30,1840.6428040793332,1917.0656264544332,1835.5250343456328,1911.30810546875,161665,0.0,0.0
2020-07-10 00:00:00+05:30,1875.8770747908384,1901.4661639537774,1847.4337939622783,1856.439208984375,132320,0.0,0.0
2020-07-13 00:00:00+05:30,1866.035070572705,1879.5677616172065,1811.0185062253893,1817.3173828125,157217,0.0,0.0
2020-07-14 00:00:00+05:30,1776.4733072216459,1801.0782006734694,1743.0106521271662,1763.826416015625,281623,0.0,0.0
2020-07-15 00:00:00+05:30,1773.8651063460456,1791.9743313612428,1753.5906988344882,1761.9071044921875,145456,0.0,0.0
2020-07-16 00:00:00+05:30,1760.7260755370157,1765.7947073287946,1722.9821951511196,1759.7911376953125,114492,0.0,0.0
2020-07-17 00:00:00+05:30,1768.0582806637815,1793.204528335453,1755.7066969687278,1777.4573974609375,133148,0.0,0.0
2020-07-20 00:00:00+05:30,1819.7778972304168,1819.7778972304168,1772.7332934748968,1776.177978515625,133758,0.0,0.0
2020-07-21 00:00:00+05:30,1800.0940051577525,1869.9719025695624,1786.6597093031812,1853.63427734375,626193,0.0,0.0
2020-07-22 00:00:00+05:30,1868.938377432987,1868.938377432987,1822.730437350326,1852.8468017578125,211461,0.0,0.0
2020-07-23 00:00:00+05:30,1853.240534650524,1879.8138190029215,1840.445990332703,1844.9732666015625,218757,0.0,0.0
2020-07-24 00:00:00+05:30,1833.5566666989369,1833.5566666989369,1788.3820581288626,1811.8551025390625,102568,0.0,0.0
2020-07-27 00:00:00+05:30,1811.7075062010704,1831.6866069762327,1796.1571659680394,1823.0257568359375,72919,0.0,0.0
2020-07-28 00:00:00+05:30,1829.6197672007454,1876.8611597911897,1815.8410276951993,1867.3636474609375,147395,0.0,0.0
2020-07-29 00:00:00+05:30,1855.208852594918,1887.490518882177,1837.3949348555104,1849.7957763671875,219098,0.0,0.0
2020-07-30 00:00:00+05:30,1864.0666613102223,1870.7592401464362,1775.4890480483848,1782.37841796875,357831,0.0,0.0
2020-07-31 00:00:00+05:30,1778.4416908414298,1780.8037846305863,1732.3812824466581,1754.67333984375,423934,0.0,0.0
2020-08-03 00:00:00+05:30,1754.6732422292312,1754.6732422292312,1703.39667138294,1712.598876953125,383009,0.0,0.0
2020-08-04 00:00:00+05:30,1713.6814913700223,1765.6470719797014,1713.6814913700223,1751.179443359375,258403,0.0,0.0
2020-08-05 00:00:00+05:30,1757.0846508126824,1782.0831257579105,1738.2864166207048,1748.8173828125,525308,0.0,0.0
2020-08-06 00:00:00+05:30,1771.5522614265954,1776.3255865472238,1734.5465271050107,1757.4290771484375,330613,0.0,0.0
2020-08-07 00:00:00+05:30,1744.0931871540145,1753.443046364122,1736.1212259609806,1749.8507080078125,398250,0.0,0.0
2020-08-10 00:00:00+05:30,1760.7261765394521,1782.1324338562397,1751.130268087099,1770.2728271484375,144483,0.0,0.0
2020-08-11 00:00:00+05:30,1781.3942070318144,1817.4157454220326,1778.8353222543485,1796.5015869140625,275902,0.0,0.0
2020-08-12 00:00:00+05:30,1796.5016508260187,1807.9675551029825,1773.6683579579058,1786.2659912109375,50317,0.0,0.0
2020-08-13 00:00:00+05:30,1790.2519426224576,1793.4505785837127,1770.518771174285,1776.5224609375,245457,0.0,0.0
2020-08-14 00:00:00+05:30,1778.4415875197058,1793.6473626659213,1744.9789345171214,1763.62939453125,135125,0.0,0.0
2020-08-17 00:00:00+05:30,1771.6506933293938,1778.93376569295,1754.6733171422825,1771.699951171875,87843,0.0,0.0
2020-08-18 00:00:00+05:30,1777.4081383368166,1796.1571140771753,1766.6312437087834,1791.3837890625,80808,0.0,0.0
2020-08-19 00:00:00+05:30,1799.1097274724445,1805.9990973260044,1790.3012240732521,1799.3065185546875,96680,0.0,0.0
2020-08-20 00:00:00+05:30,1772.0443919764764,1794.4348445826774,1754.1812156492474,1756.93701171875,111329,0.0,0.0
2020-08-21 00:00:00+05:30,1768.7964425236978,1794.0903437914662,1758.8069524027565,1773.5206298828125,73700,0.0,0.0
2020-08-24 00:00:00+05:30,1790.8917366429844,1819.6302031406444,1788.2343361577887,1799.9462890625,73184,0.0,0.0
2020-08-25 00:00:00+05:30,1813.0361198285655,1822.7304233760815,1789.1693742741,1801.176513671875,54685,0.0,0.0
2020-08-26 00:00:00+05:30,1807.9675431442538,1810.8708724706612,1776.8669823257858,1786.462890625,65095,0.0,0.0
2020-08-27 00:00:00+05:30,1805.014920396591,1853.191252031225,1801.1273954238143,1833.310546875,195853,0.0,0.0
2020-08-28 00:00:00+05:30,1845.366952148036,1859.145692057408,1833.8519104230634,1852.6500244140625,66292,0.0,0.0
2020-08-31 00:00:00+05:30,1863.328514875939,1891.1320434882434,1768.5012829113923,1803.686279296875,120759,0.0,0.0
2020-09-01 00:00:00+05:30,1801.127454214573,1853.3389659099794,1801.0781963713546,1821.303466796875,107206,0.0,0.0
2020-09-02 00:00:00+05:30,1815.939496400777,1820.7620794502395,1781.3942507053694,1798.61767578125,741043,0.0,0.0
2020-09-03 00:00:00+05:30,1802.0623661867774,1813.6266659151743,1775.1937749316023,1780.951416015625,72614,0.0,0.0
2020-09-04 00:00:00+05:30,1770.56804213012,1770.56804213012,1734.5465039893732,1742.0263671875,173775,0.0,0.0
2020-09-07 00:00:00+05:30,1742.0264319222742,1772.8809438492917,1732.8733636303186,1762.35009765625,141429,0.0,0.0
2020-09-08 00:00:00+05:30,1760.726146278351,1764.613671322981,1745.2743215027144,1749.4571533203125,64019,0.0,0.0
2020-09-09 00:00:00+05:30,1724.3108812312912,1749.457129639012,1724.3108812312912,1733.119384765625,99451,0.0,0.0
2020-09-10 00:00:00+05:30,1756.7893890632174,1764.367648175293,1731.938446724928,1749.0634765625,100529,0.0,0.0
2020-09-11 00:00:00+05:30,1743.994752398569,1757.3797896754447,1732.3320575690398,1740.2547607421875,48469,0.0,0.0
2020-09-14 00:00:00+05:30,1751.8683706434854,1768.0583420797986,1701.6743892374081,1709.84326171875,1781880,0.0,0.0
2020-09-15 00:00:00+05:30,1727.2634263111904,1748.915731370362,1717.372211625457,1731.00341796875,65544,0.0,0.0
2020-09-16 00:00:00+05:30,1740.0579833984375,1745.9631575502422,1717.3230869422048,1740.0579833984375,293964,0.0,0.0
2020-09-17 00:00:00+05:30,1727.2634464718155,1742.9613197665108,1709.5971817851298,1716.78173828125,46148,0.0,0.0
2020-09-18 00:00:00+05:30,1727.2634409485943,1727.2634409485943,1681.9904390775769,1695.5723876953125,75575,0.0,0.0
2020-09-21 00:00:00+05:30,1687.9939895797736,1719.537509233274,1675.445494638661,1681.941162109375,56645,0.0,0.0
2020-09-22 00:00:00+05:30,1679.0378593546868,1686.9114249319655,1645.7719967342537,1649.1182861328125,128862,0.0,0.0
2020-09-23 00:00:00+05:30,1661.3224004335398,1669.1959663123716,1624.5134559217843,1640.752685546875,93916,0.0,0.0
2020-09-24 00:00:00+05:30,1618.0177367905362,1628.8438895306188,1597.3496270140147,1611.915771484375,202127,0.0,0.0
