Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 00:00:00+05:30,129.87751529160516,129.87751529160516,126.81757969102705,127.98326873779297,384736,0.0,0.0
2019-12-02 00:00:00+05:30,129.19754334079744,129.19754334079744,123.90336125863402,124.48619842529297,882030,0.0,0.0
2019-12-03 00:00:00+05:30,124.8261942502512,124.8261942502512,122.44624253839282,123.75764465332031,250974,0.0,0.0
2019-12-04 00:00:00+05:30,124.14621356958357,127.01187039603742,123.36908252617019,126.3318862915039,368339,0.0,0.0
2019-12-05 00:00:00+05:30,127.1575669142256,127.1575669142256,124.63190973141369,125.11761474609375,455541,0.0,0.0
2019-12-06 00:00:00+05:30,125.31189242433054,125.31189242433054,122.68908833809685,122.98050689697266,229301,0.0,0.0
2019-12-09 00:00:00+05:30,123.320507840218,124.19477840261595,122.00910570225649,122.73766326904297,226933,0.0,0.0
2019-12-10 00:00:00+05:30,124.1462061687807,124.63191118914169,121.2805421018885,121.57196807861328,300159,0.0,0.0
2019-12-11 00:00:00+05:30,121.91196700930595,124.72905035779513,121.42626196146011,124.34049224853516,404540,0.0,0.0
2019-12-12 00:00:00+05:30,124.3404862115894,124.7290443019842,121.86338762333469,122.251953125,287588,0.0,0.0
2019-12-13 00:00:00+05:30,123.80621079285007,123.80621079285007,122.44624262017732,122.83480072021484,196378,0.0,0.0
2019-12-16 00:00:00+05:30,122.88337240259659,123.27193790825812,121.42625731481877,122.00910186767578,782678,0.0,0.0
2019-12-17 00:00:00+05:30,122.00910869009775,122.3005346884573,120.79484604905124,121.86339569091797,266724,0.0,0.0
2019-12-18 00:00:00+05:30,121.8633934801938,122.1548194732666,120.64913086117525,121.42626190185547,209067,0.0,0.0
2019-12-19 00:00:00+05:30,122.39766737333731,123.17479838466039,120.74627323836401,122.00910186767578,747628,0.0,0.0
2019-12-20 00:00:00+05:30,122.7862354197408,123.1748009334427,121.28054683337251,121.52339935302734,550426,0.0,0.0
2019-12-23 00:00:00+05:30,121.62053665065568,122.68909364657856,120.5519870660034,121.08626556396484,328816,0.0,0.0
2019-12-24 00:00:00+05:30,121.4262568761432,122.98051148190372,121.0862648391441,122.39766693115234,199063,0.0,0.0
2019-12-26 00:00:00+05:30,123.22337201488023,125.74903684001703,120.98913318972004,124.38906860351562,405800,0.0,0.0
2019-12-27 00:00:00+05:30,125.4575995764834,126.08902499016716,123.56335298051363,124.72904205322266,288717,0.0,0.0
2019-12-30 00:00:00+05:30,124.72903980573179,125.50617078104828,123.56335075402728,124.29190826416016,154323,0.0,0.0
2019-12-31 00:00:00+05:30,124.291922585045,125.55475871262041,123.85479099310717,125.06905364990234,158230,0.0,0.0
2020-01-01 00:00:00+05:30,124.97189983203262,125.2633258181368,123.36907914227163,123.75764465332031,130503,0.0,0.0
2020-01-02 00:00:00+05:30,123.70907420408139,124.92334423496686,123.70907420408139,124.34049224853516,134563,0.0,0.0
2020-01-03 00:00:00+05:30,126.81758838344696,129.58609820645964,124.34048972519456,124.8261947631836,1099508,0.0,0.0
2020-01-06 00:00:00+05:30,126.76901876619546,126.76901876619546,121.47483665579377,122.6405258178711,646975,0.0,0.0
2020-01-07 00:00:00+05:30,122.68909127308291,124.00049334757131,121.81482075300049,122.10623931884766,303374,0.0,0.0
2020-01-08 00:00:00+05:30,121.42626187096724,121.81482739120851,119.62915467753109,119.96914672851562,289944,0.0,0.0
2020-01-09 00:00:00+05:30,121.71768868442302,121.71768868442302,119.28916343063382,120.11486053466797,588321,0.0,0.0
2020-01-10 00:00:00+05:30,121.23197818157864,121.62053627569381,120.16342118895018,120.55198669433594,172122,0.0,0.0
2020-01-13 00:00:00+05:30,121.08627204741082,122.057682160248,120.74627999017198,121.86339569091797,172484,0.0,0.0
2020-01-14 00:00:00+05:30,122.25195691199187,122.25195691199187,120.30913675475315,121.52339935302734,261843,0.0,0.0
2020-01-15 00:00:00+05:30,121.76624755940834,121.8633870815752,120.74627145975063,121.18340301513672,162044,0.0,0.0
2020-01-16 00:00:00+05:30,121.57196977534836,121.57196977534836,120.5034201978949,120.9405517578125,1204732,0.0,0.0
2020-01-17 00:00:00+05:30,121.42625856861358,121.96053707082375,120.45484850006467,121.76625061035156,179220,0.0,0.0
2020-01-20 00:00:00+05:30,122.39766849192216,123.07765257459124,116.61778155542298,118.85202026367188,631926,0.0,0.0
2020-01-21 00:00:00+05:30,119.48343784308967,120.89197947104061,118.90059328708483,119.24058532714844,294385,0.0,0.0
2020-01-22 00:00:00+05:30,119.48343579456493,119.48343579456493,112.68356546479295,113.12069702148438,1234256,0.0,0.0
2020-01-23 00:00:00+05:30,113.65497214930832,115.50065266646568,113.16926714012324,114.38352966308594,779772,0.0,0.0
2020-01-24 00:00:00+05:30,115.54922180261477,116.37492626926927,113.99496721402063,114.96637725830078,378585,0.0,0.0
2020-01-27 00:00:00+05:30,115.3549470115101,115.3549470115101,113.5092663770718,113.84925842285156,368294,0.0,0.0
2020-01-28 00:00:00+05:30,114.4806790074549,114.4806790074549,112.34357974814179,113.36355590820312,400900,0.0,0.0
2020-01-29 00:00:00+05:30,113.8492579735686,114.77210199278132,113.16927388469247,114.23782348632812,453707,0.0,0.0
2020-01-30 00:00:00+05:30,114.52924420609844,114.52924420609844,111.76072709833592,112.29499816894531,413252,0.0,0.0
2020-01-31 00:00:00+05:30,112.68357020069232,112.73214366959749,103.74660035618021,105.78656005859375,2025146,0.0,0.0
2020-02-03 00:00:00+05:30,101.99805649662488,101.99805649662488,98.59812128007071,100.44380187988281,696893,0.0,0.0
2020-02-04 00:00:00+05:30,101.31806834866917,103.8437329258477,100.5409373658741,103.01803588867188,537713,0.0,0.0
2020-02-05 00:00:00+05:30,103.64945220947266,104.32944370986009,102.24091056290061,103.64945220947266,501107,0.0,0.0
2020-02-06 00:00:00+05:30,103.94087855910367,104.71800958760525,103.30946052485496,104.18373107910156,331143,0.0,0.0
2020-02-07 00:00:00+05:30,104.91228904864315,106.61225669526468,103.55231344909177,106.17512512207031,529199,0.0,0.0
2020-02-10 00:00:00+05:30,105.8836931098232,106.36939812408845,102.87232350363276,103.16374206542969,484592,0.0,0.0
2020-02-11 00:00:00+05:30,104.3780070783931,104.4751540125681,103.26089144808577,103.60088348388672,424655,0.0,0.0
2020-02-12 00:00:00+05:30,103.94087344310323,104.71800443335421,103.45516842701396,103.6980209350586,309260,0.0,0.0
2020-02-13 00:00:00+05:30,103.94087896274995,105.20371503615148,101.31807470109541,102.33805084228516,507558,0.0,0.0
2020-02-14 00:00:00+05:30,102.87232619903916,103.06660524532752,100.10380902744213,100.29808807373047,797206,0.0,0.0
2020-02-17 00:00:00+05:30,98.9381184394657,99.95810202172379,96.023888103038,97.09243774414062,1135939,0.0,0.0
2020-02-18 00:00:00+05:30,97.43243627014783,97.43243627014783,93.83821444321713,96.4124526977539,948522,0.0,0.0
2020-02-19 00:00:00+05:30,97.23814198817682,99.27810155774998,95.9753134028555,98.79239654541016,657005,0.0,0.0
2020-02-20 00:00:00+05:30,99.22953893397697,101.12378558308458,98.84097342841703,99.9095230102539,778533,0.0,0.0
2020-02-24 00:00:00+05:30,99.95809970307936,99.95809970307936,94.51820468351991,95.19818878173828,1293184,0.0,0.0
2020-02-25 00:00:00+05:30,96.46102260978796,97.38385920885489,94.46962900809115,94.76105499267578,635910,0.0,0.0
2020-02-26 00:00:00+05:30,95.10104824629992,95.68389281162929,92.72108910523806,93.06108856201172,655048,0.0,0.0
2020-02-27 00:00:00+05:30,93.25536490337981,93.25536490337981,89.51543768898796,90.63256072998047,896683,0.0,0.0
2020-02-28 00:00:00+05:30,88.15546263007101,90.00114321973157,86.98977352674359,89.32115173339844,1051379,0.0,0.0
2020-03-02 00:00:00+05:30,91.70111149495693,92.28395605091914,85.77551158867836,86.5526351928711,1098906,0.0,0.0
2020-03-03 00:00:00+05:30,89.27258517621874,91.31254480122607,87.08691256129578,90.63256072998047,1052406,0.0,0.0
2020-03-04 00:00:00+05:30,91.55539482836328,92.18681282667502,88.15545974189885,90.19541931152344,2587360,0.0,0.0
2020-03-05 00:00:00+05:30,90.48684862465409,91.79825072417388,89.41829904027762,89.85543060302734,697998,0.0,0.0
2020-03-06 00:00:00+05:30,87.42690864726602,88.83545032207472,85.19266246177197,86.60121154785156,1436487,0.0,0.0
2020-03-09 00:00:00+05:30,82.5698549495249,82.5698549495249,71.88434430899814,72.51576232910156,3379797,0.0,0.0
2020-03-11 00:00:00+05:30,75.76998435468367,75.76998435468367,69.06725348720754,69.60153198242188,2548891,0.0,0.0
2020-03-12 00:00:00+05:30,65.95874469547486,66.34731020254914,60.22742384712351,60.81026840209961,3367684,0.0,0.0
2020-03-13 00:00:00+05:30,58.28460187933169,65.57017711424815,50.31903888136265,64.01592254638672,4367409,0.0,0.0
2020-03-16 00:00:00+05:30,62.65594922793447,63.28736725279569,58.2846039329623,58.43031692504883,2362616,0.0,0.0
2020-03-17 00:00:00+05:30,59.061729370530834,61.39311493613983,57.99317981458058,58.33317184448242,3505092,0.0,0.0
2020-03-18 00:00:00+05:30,59.98457193484,81.64701950091802,55.90464889207199,64.06449127197266,7055914,0.0,0.0
2020-03-19 00:00:00+05:30,60.22742376567694,62.17024388715039,56.4389230465496,59.353153228759766,4503968,0.0,0.0
2020-03-20 00:00:00+05:30,61.73311403382521,72.17577680839455,60.955986658194476,70.378662109375,6246561,0.0,0.0
2020-03-23 00:00:00+05:30,60.713126723358094,63.57878334019246,58.33317141467542,58.721736907958984,2414117,0.0,0.0
2020-03-24 00:00:00+05:30,62.17024609375,62.753090668624736,58.38174524015794,60.713130950927734,2264087,0.0,0.0
2020-03-25 00:00:00+05:30,60.6645624578426,61.19883728027344,58.28460693359375,59.741722106933594,1491418,0.0,0.0
2020-03-26 00:00:00+05:30,59.74172001748167,63.675933812409504,57.99318261175562,62.9473762512207,2490350,0.0,0.0
2020-03-27 00:00:00+05:30,64.11306014644165,64.30733918237735,60.95597763923051,62.461666107177734,1693106,0.0,0.0
2020-03-30 00:00:00+05:30,59.98457317205511,63.72450054344324,58.28460551130861,61.63597106933594,1338352,0.0,0.0
2020-03-31 00:00:00+05:30,62.55881204741245,67.70728114095019,62.024533526835185,66.3473129272461,2163519,0.0,0.0
2020-04-01 00:00:00+05:30,65.81302877796014,65.81302877796014,63.287364211170704,63.870208740234375,984431,0.0,0.0
2020-04-03 00:00:00+05:30,67.36728418117941,68.97011221490666,64.59876707452526,67.85298919677734,2336927,0.0,0.0
2020-04-07 00:00:00+05:30,69.11582162907675,72.22433060370906,68.24155116393955,70.96150207519531,1949593,0.0,0.0
2020-04-08 00:00:00+05:30,71.1557872014415,74.16715691815624,69.06725408119284,72.127197265625,1614433,0.0,0.0
2020-04-09 00:00:00+05:30,74.21573339185505,75.47856207967993,73.82716786818933,75.09000396728516,1131691,0.0,0.0
2020-04-13 00:00:00+05:30,76.6442626326063,76.6442626326063,70.62151523106299,72.90433502197266,1488377,0.0,0.0
2020-04-15 00:00:00+05:30,73.39003120712148,74.26429431077692,71.44721113451756,72.22433471679688,1321745,0.0,0.0
2020-04-16 00:00:00+05:30,71.6900677987286,74.31287208425272,71.39864180643889,73.48717498779297,1056542,0.0,0.0
2020-04-17 00:00:00+05:30,74.84714886112408,75.67284593840432,73.0014682457931,74.11859130859375,982006,0.0,0.0
2020-04-20 00:00:00+05:30,73.63288226388553,73.63288226388553,71.69006222960117,71.93291473388672,951631,0.0,0.0
2020-04-21 00:00:00+05:30,68.48441185245446,68.72726437675394,65.66732108832626,67.27014923095703,2262467,0.0,0.0
2020-04-22 00:00:00+05:30,64.59877057003311,64.59877057003311,59.158875583231854,63.48164749145508,4278894,0.0,0.0
2020-04-23 00:00:00+05:30,65.08447428486049,67.07586788047269,64.74448224473102,65.37590026855469,4519518,0.0,0.0
2020-04-24 00:00:00+05:30,65.4730411990095,67.51300089487383,64.69591016664651,65.66732025146484,2147374,0.0,0.0
2020-04-27 00:00:00+05:30,67.90156336967496,67.90156336967496,65.76445683203535,66.54158782958984,1524026,0.0,0.0
2020-04-28 00:00:00+05:30,66.05588114870986,67.61013569348427,65.1816106512523,67.17300415039062,905914,0.0,0.0
2020-04-29 00:00:00+05:30,67.61013502871671,68.92153705637374,66.73586453985529,68.48440551757812,1247449,0.0,0.0
2020-04-30 00:00:00+05:30,70.08723642161878,78.7327873281327,69.45581840837941,77.66423034667969,3647201,0.0,0.0
2020-05-04 00:00:00+05:30,74.11859005252342,75.6728446559944,71.9814834878891,74.36144256591797,1707344,0.0,0.0
2020-05-05 00:00:00+05:30,76.25568864016661,79.55848428008399,75.81855708380762,76.20711517333984,2716607,0.0,0.0
2020-05-06 00:00:00+05:30,79.12134441352164,79.12134441352164,75.28427773845685,76.98424530029297,1749719,0.0,0.0
2020-05-07 00:00:00+05:30,76.74139731576425,76.74139731576425,73.00146994149065,73.48717498779297,975540,0.0,0.0
2020-05-08 00:00:00+05:30,74.60429949412321,74.99285760953148,72.66147927199782,73.77859497070312,931191,0.0,0.0
2020-05-11 00:00:00+05:30,73.73002674644918,75.91569943214667,72.56433020064806,74.79857635498047,710578,0.0,0.0
2020-05-12 00:00:00+05:30,74.7014329567834,75.04142498579182,72.41862086341793,74.07001495361328,616351,0.0,0.0
2020-05-13 00:00:00+05:30,77.7128127978708,77.7128127978708,74.07002469797061,75.96427154541016,749724,0.0,0.0
2020-05-14 00:00:00+05:30,74.5071485883265,74.992853618006,73.0986069667642,73.9728775024414,500642,0.0,0.0
2020-05-15 00:00:00+05:30,75.28427665969662,76.25568668111205,73.77858816199456,73.92430114746094,744980,0.0,0.0
2020-05-18 00:00:00+05:30,74.79857572079723,74.79857572079723,70.42723038646493,70.8157958984375,678172,0.0,0.0
2020-05-19 00:00:00+05:30,72.46718866709895,76.40140235687367,71.98148363928829,74.89571380615234,1439027,0.0,0.0
2020-05-20 00:00:00+05:30,74.79857421724175,76.25568929939581,74.21572966663423,75.81855773925781,556571,0.0,0.0
2020-05-21 00:00:00+05:30,76.64425699404583,76.64425699404583,74.26429784507944,74.79857635498047,488022,0.0,0.0
2020-05-22 00:00:00+05:30,74.8471430227758,74.89570907572708,73.34145456715399,74.02143859863281,557967,0.0,0.0
2020-05-26 00:00:00+05:30,74.89572063327432,76.01284378132439,74.60430203678598,74.75000762939453,502549,0.0,0.0
2020-05-27 00:00:00+05:30,74.84714687770587,75.96426249963272,73.82716336668427,75.67284393310547,491253,0.0,0.0
2020-05-28 00:00:00+05:30,75.72141726013147,78.63564767288221,75.0900065997191,76.59568786621094,916358,0.0,0.0
2020-05-29 00:00:00+05:30,76.49854025927104,81.35559043446285,75.38141723672284,80.8213119506836,1467118,0.0,0.0
2020-06-01 00:00:00+05:30,82.18128869653289,83.8326902272661,81.3070181698236,81.50130462646484,1227840,0.0,0.0
2020-06-02 00:00:00+05:30,81.74415936486602,82.47271692175205,80.23847078279329,81.93843841552734,660889,0.0,0.0
2020-06-03 00:00:00+05:30,83.54126820460735,84.94980987843249,83.05556315690613,83.68698120117188,1020142,0.0,0.0
2020-06-04 00:00:00+05:30,82.76413586243231,83.54126689104335,81.59844673078652,82.47271728515625,633078,0.0,0.0
2020-06-05 00:00:00+05:30,83.05556204378281,86.21264481152895,82.6669965285753,84.46410369873047,765293,0.0,0.0
2020-06-08 00:00:00+05:30,87.42691006239579,90.43827992673522,86.69835247854249,88.34974670410156,1631721,0.0,0.0
2020-06-09 00:00:00+05:30,89.8554278479682,89.8554278479682,86.84405823477687,87.4269027709961,677977,0.0,0.0
2020-06-10 00:00:00+05:30,87.62118000689033,88.88401598539862,85.24122844501343,85.67835998535156,614938,0.0,0.0
2020-06-11 00:00:00+05:30,86.26121555358841,86.94119962525538,84.02696947021889,84.41553497314453,483685,0.0,0.0
2020-06-12 00:00:00+05:30,80.04419217295658,81.79272587235025,79.65562665822328,81.54987335205078,987799,0.0,0.0
2020-06-15 00:00:00+05:30,81.98701314996636,83.49269434402085,80.62703754052265,81.69558715820312,745805,0.0,0.0
2020-06-16 00:00:00+05:30,82.66699079017457,83.29840878214752,80.04418671431185,81.45272827148438,1921436,0.0,0.0
2020-06-17 00:00:00+05:30,81.16131685853685,82.27843254505731,80.86989086388834,81.84130096435547,1638852,0.0,0.0
2020-06-18 00:00:00+05:30,80.77274833694166,81.59844540942578,79.50991228871611,81.25845336914062,999401,0.0,0.0
2020-06-22 00:00:00+05:30,83.29841437101125,83.63840641680204,81.69558625654521,82.47271728515625,1533349,0.0,0.0
2020-06-23 00:00:00+05:30,82.5212775343858,84.02696601711975,81.98700647468071,83.29840850830078,2366093,0.0,0.0
2020-06-24 00:00:00+05:30,83.54126025116719,84.2212442887035,80.23846475898328,80.77274322509766,2303134,0.0,0.0
2020-06-25 00:00:00+05:30,79.995612917155,81.54986745237582,77.80994039258098,79.46134185791016,3767960,0.0,0.0
2020-06-26 00:00:00+05:30,81.1127454495853,82.3755815767819,80.14133532444056,81.7441635131836,2341750,0.0,0.0
2020-06-29 00:00:00+05:30,81.59844404797519,81.69558357054011,79.26705845006465,80.044189453125,1690414,0.0,0.0
2020-06-30 00:00:00+05:30,81.0641707022526,81.11274417225336,78.3927929001724,79.07278442382812,1194242,0.0,0.0
2020-07-01 00:00:00+05:30,76.54711509177675,78.5870747195133,75.96426313133442,78.1985092163086,3124828,0.0,0.0
2020-07-02 00:00:00+05:30,79.16992142469019,81.69558614739549,78.78135591090383,79.55848693847656,3163434,0.0,0.0
2020-07-06 00:00:00+05:30,80.62703329057837,82.47271384815895,80.43275424715743,81.3555908203125,3010119,0.0,0.0
2020-07-07 00:00:00+05:30,81.54986807125555,81.54986807125555,79.46134246094013,79.60704803466797,1964508,0.0,0.0
2020-07-08 00:00:00+05:30,80.14133487923291,80.4813269388906,78.6842196996105,79.21849822998047,2022504,0.0,0.0
2020-07-09 00:00:00+05:30,78.68422029963165,79.84990948771033,77.61567064201432,77.90708923339844,1440434,0.0,0.0
2020-07-10 00:00:00+05:30,78.05279657883133,78.05279657883133,75.52713191349586,76.35282897949219,983954,0.0,0.0
2020-07-13 00:00:00+05:30,76.40140407243838,77.27567462438313,76.20711761018913,76.64425659179688,1052761,0.0,0.0
2020-07-14 00:00:00+05:30,76.59568306515668,76.74139605891509,74.94428889928325,75.18714141845703,464633,0.0,0.0
2020-07-15 00:00:00+05:30,75.478556535764,75.91569549700658,73.68144945848779,74.07001495361328,2092571,0.0,0.0
2020-07-16 00:00:00+05:30,74.79857457064243,74.79857457064243,72.90432791940063,73.9728775024414,430838,0.0,0.0
2020-07-17 00:00:00+05:30,73.92430273071949,78.34422138733056,73.92430273071949,78.05279541015625,973772,0.0,0.0
2020-07-20 00:00:00+05:30,78.68421842224127,78.92707094823584,76.98425074027926,78.00423431396484,1263915,0.0,0.0
2020-07-21 00:00:00+05:30,78.00422983417972,80.5298944772201,78.00422983417972,80.044189453125,892404,0.0,0.0
2020-07-22 00:00:00+05:30,80.6270327397483,81.0641642900942,79.41277019848702,80.28704071044922,622357,0.0,0.0
2020-07-23 00:00:00+05:30,80.33560676533743,81.40416373066367,79.84990174883292,80.28704071044922,1214384,0.0,0.0
2020-07-24 00:00:00+05:30,80.04419500438962,80.04419500438962,77.95566177368164,78.68421936035156,335603,0.0,0.0
2020-07-27 00:00:00+05:30,79.16991508398479,79.65562008450004,77.76137354699864,78.39278411865234,746388,0.0,0.0
2020-07-28 00:00:00+05:30,78.9756398400501,78.9756398400501,77.081385800332,77.66423034667969,358280,0.0,0.0
2020-07-29 00:00:00+05:30,77.12996465770993,78.3927933611752,77.03282512840815,77.22710418701172,613675,0.0,0.0
2020-07-30 00:00:00+05:30,77.5185285294616,77.95566010761276,75.28428234691576,75.47856140136719,430539,0.0,0.0
2020-07-31 00:00:00+05:30,76.1099806071586,76.59568566197298,74.89571797012266,76.15855407714844,567972,0.0,0.0
2020-08-03 00:00:00+05:30,76.15855418956932,76.15855418956932,73.43860291408538,73.77859497070312,837280,0.0,0.0
2020-08-04 00:00:00+05:30,73.82715956428746,75.42998753708193,73.77858610006608,74.02143859863281,1168588,0.0,0.0
2020-08-05 00:00:00+05:30,74.02145002126682,75.28428617319668,74.02145002126682,74.75000762939453,853918,0.0,0.0
2020-08-06 00:00:00+05:30,75.38142061345204,77.66423281579723,74.84714951701038,75.7214126586914,1287121,0.0,0.0
2020-08-07 00:00:00+05:30,76.25569233819645,77.08138943540045,75.86712681855019,76.40140533447266,947516,0.0,0.0
2020-08-10 00:00:00+05:30,76.83853645557221,77.42138102594379,76.64425740253863,76.78997039794922,856678,0.0,0.0
2020-08-11 00:00:00+05:30,76.98424617494528,77.71280370972394,76.0614095954005,76.20711517333984,381261,0.0,0.0
2020-08-12 00:00:00+05:30,76.93566834358539,76.93566834358539,75.42998730388854,75.86711883544922,387306,0.0,0.0
2020-08-13 00:00:00+05:30,76.64425496102999,77.17852604548851,76.15854993264738,76.35282897949219,335451,0.0,0.0
2020-08-14 00:00:00+05:30,76.74139735102284,76.74139735102284,74.798577164921,74.94429016113281,513083,0.0,0.0
2020-08-17 00:00:00+05:30,74.89571505063356,77.46995322305828,74.89571505063356,77.03282165527344,1644493,0.0,0.0
2020-08-18 00:00:00+05:30,77.08138413414092,79.50990920082003,76.88710509331473,78.29564666748047,916450,0.0,0.0
2020-08-19 00:00:00+05:30,78.29565383187341,79.36420347673509,76.83853865853357,77.22710418701172,500946,0.0,0.0
2020-08-20 00:00:00+05:30,77.08138705359404,80.86988778335677,75.67284542607986,79.80133819580078,1811171,0.0,0.0
2020-08-21 00:00:00+05:30,80.82131377951293,81.0641662937678,78.3442225808756,78.7327880859375,779300,0.0,0.0
2020-08-24 00:00:00+05:30,78.781354738512,79.46134623033647,78.29564970632478,78.87849426269531,867276,0.0,0.0
2020-08-25 00:00:00+05:30,78.87849619962074,80.14133227882571,77.95565958031229,78.24708557128906,1100511,0.0,0.0
2020-08-26 00:00:00+05:30,78.48993984017392,79.7042024774831,78.44136637017316,79.07278442382812,1809473,0.0,0.0
2020-08-27 00:00:00+05:30,79.36420442413237,79.46135136586484,77.76138364334194,77.90708923339844,672215,0.0,0.0
2020-08-28 00:00:00+05:30,77.90708737455027,79.46134946993227,77.76138178797028,78.00423431396484,1534440,0.0,0.0
2020-08-31 00:00:00+05:30,78.97564317808302,83.05556258623169,78.68421718695633,79.7042007446289,4015830,0.0,0.0
2020-09-01 00:00:00+05:30,80.14132576284572,80.5784573024986,75.76998072123595,77.08138275146484,1999381,0.0,0.0
2020-09-02 00:00:00+05:30,78.68421551000291,79.36419959311196,77.22710040796584,77.95565795898438,1134523,0.0,0.0
2020-09-03 00:00:00+05:30,78.53850410906395,79.07278262181254,76.54711787602183,76.78997039794922,840256,0.0,0.0
2020-09-04 00:00:00+05:30,76.54711715447797,76.83853573128141,75.1385680938138,75.7214126586914,1176130,0.0,0.0
2020-09-07 00:00:00+05:30,75.72141260209177,76.15855158387629,73.87573938323742,74.26429748535156,1287348,0.0,0.0
2020-09-08 00:00:00+05:30,74.60429459621962,74.60429459621962,71.88434349930527,72.37004852294922,756280,0.0,0.0
2020-09-09 00:00:00+05:30,71.98148902864658,71.98148902864658,68.87297958242786,70.62151336669922,2086165,0.0,0.0
2020-09-10 00:00:00+05:30,71.78720217614048,72.27290718760115,70.62150570187269,71.54434967041016,617463,0.0,0.0
2020-09-11 00:00:00+05:30,71.54435092306834,71.59291697830254,70.52436741663409,71.30149841308594,565879,0.0,0.0
2020-09-14 00:00:00+05:30,71.83576823052437,72.61289921336956,71.15578417898756,71.54434967041016,986186,0.0,0.0
2020-09-15 00:00:00+05:30,71.98148680313379,72.22433932771338,71.1557897018174,71.64149475097656,277848,0.0,0.0
2020-09-16 00:00:00+05:30,72.1757750232437,72.1757750232437,70.52437336921525,71.01007843017578,408552,0.0,0.0
2020-09-17 00:00:00+05:30,71.73863602161659,72.1757750232437,70.8157993703,71.01007843017578,1632066,0.0,0.0
2020-09-18 00:00:00+05:30,71.8357712818617,72.66147576543418,70.8643612176782,72.127197265625,903947,0.0,0.0
2020-09-21 00:00:00+05:30,72.12719130628635,72.12719130628635,68.87296934239815,69.1158218383789,680907,0.0,0.0
2020-09-22 00:00:00+05:30,68.97011560673336,69.26154159493208,66.78444292905519,67.51300048828125,2042556,0.0,0.0
2020-09-23 00:00:00+05:30,68.29012699827321,68.29012699827321,65.47303647337452,65.71588897705078,1144960,0.0,0.0
2020-09-24 00:00:00+05:30,64.11306716475275,65.37590327038505,63.578788640538086,64.50163269042969,1291686,0.0,0.0
2020-09-25 00:00:00+05:30,66.0558823793213,67.27014492305884,64.25877529684385,66.9301528930664,858253,0.0,0.0
2020-09-28 00:00:00+05:30,67.27015250405955,71.54435862195079,67.27015250405955,69.84439086914062,1662595,0.0,0.0
2020-09-29 00:00:00+05:30,70.37865275937467,70.42722622472742,66.93015164616743,67.17300415039062,1038248,0.0,0.0
2020-09-30 00:00:00+05:30,67.46443117774615,68.38727525640435,65.66732390315127,67.3187255859375,1546866,0.0,0.0
2020-10-01 00:00:00+05:30,65.61874960561622,67.36728318926107,64.6959056428059,67.17300415039062,1546327,0.0,0.0
2020-10-05 00:00:00+05:30,66.9787177002499,67.7072752129195,66.44444663772103,67.17300415039062,917879,0.0,0.0
2020-10-06 00:00:00+05:30,67.70727872341527,68.14441770044404,67.07586810871372,67.3672866821289,736955,0.0,0.0
2020-10-07 00:00:00+05:30,67.2701430084012,71.10720957289219,67.2701430084012,68.48440551757812,4060588,0.0,0.0
2020-10-08 00:00:00+05:30,68.97011293285955,68.97011293285955,66.29873531926287,66.54158782958984,1541681,0.0,0.0
2020-10-09 00:00:00+05:30,67.02728969955801,68.58154421033723,66.29873220282369,68.33869171142578,2768162,0.0,0.0
2020-10-12 00:00:00+05:30,68.19298503658474,68.43583755795616,66.05588581302462,67.12443542480469,953701,0.0,0.0
2020-10-13 00:00:00+05:30,67.22157227722924,67.80442423435319,66.83301418750727,67.07586669921875,275200,0.0,0.0
2020-10-14 00:00:00+05:30,66.83301369212012,66.88157974734013,64.79304667984817,65.08447265625,880603,0.0,0.0
2020-10-15 00:00:00+05:30,65.76445403298766,66.49301153295991,63.87020749756785,64.1130599975586,1407423,0.0,0.0
2020-10-16 00:00:00+05:30,64.40449203460545,65.57018117996313,64.1130660426306,65.27875518798828,669791,0.0,0.0
2020-10-19 00:00:00+05:30,65.76446061579188,68.38727232498883,65.57018156086065,67.27014923095703,874176,0.0,0.0
2020-10-20 00:00:00+05:30,67.80443118271778,67.80443118271778,65.37590581673608,65.4730453491211,494772,0.0,0.0
2020-10-21 00:00:00+05:30,66.00731103315401,66.59016300188499,65.08447443478104,65.91017150878906,1468310,0.0,0.0
2020-10-22 00:00:00+05:30,65.71589500737473,67.07587063501205,65.3273294835825,66.88158416748047,1366089,0.0,0.0
2020-10-23 00:00:00+05:30,67.27014284548552,67.56156881149028,66.63872485998866,67.02729034423828,799631,0.0,0.0
2020-10-26 00:00:00+05:30,67.41586173369168,67.61014078719903,65.71589407605457,66.20159912109375,843530,0.0,0.0
2020-10-27 00:00:00+05:30,66.05588962451395,66.25016868831285,64.64734788379383,64.93876647949219,437489,0.0,0.0
2020-10-28 00:00:00+05:30,65.2301873520172,65.42446640052387,64.21020381918055,64.45305633544922,885499,0.0,0.0
2020-10-29 00:00:00+05:30,64.21020145845095,64.3073409791329,62.31595486570684,62.558807373046875,1833093,0.0,0.0
2020-10-30 00:00:00+05:30,63.19023318663843,64.015930331422,62.36452863058358,63.09308624267578,1233290,0.0,0.0
2020-11-02 00:00:00+05:30,63.28736891135712,64.16163947551755,62.36452487813801,63.82164001464844,1028935,0.0,0.0
2020-11-03 00:00:00+05:30,64.11306636018573,64.7930504631339,63.82164036676745,64.35591888427734,952641,0.0,0.0
