Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10 00:00:00+05:30,96.95926635361698,96.95926635361698,93.93094665907834,95.44510650634766,106109,0.0,0.0
2018-12-11 00:00:00+05:30,94.56848837484196,96.26859891341712,94.35597635901895,95.71074676513672,80555,0.0,0.0
2018-12-12 00:00:00+05:30,96.42797878028044,97.59680564789412,96.05607735713188,96.93270111083984,132574,0.0,0.0
2018-12-13 00:00:00+05:30,97.01239827583018,97.51711343193091,96.34829369727986,97.19834899902344,60379,0.0,0.0
2018-12-14 00:00:00+05:30,98.28747402304266,99.11096078786451,95.68418561173958,98.55311584472656,134955,0.0,0.0
2018-12-17 00:00:00+05:30,100.46573939190809,104.18472493212471,100.46573939190809,102.27210235595703,666999,0.0,0.0
2018-12-18 00:00:00+05:30,102.00646117065973,104.71600923670452,101.34235660574657,104.4769287109375,282075,0.0,0.0
2018-12-19 00:00:00+05:30,103.97221122670202,106.15046838582813,103.9190814215048,105.69888305664062,222654,0.0,0.0
2018-12-20 00:00:00+05:30,105.14103620002258,105.72544967459895,103.60031500777285,105.27385711669922,176195,0.0,0.0
2018-12-21 00:00:00+05:30,105.51293392424681,105.72544594222803,103.81282336840569,104.60974884033203,140513,0.0,0.0
2018-12-24 00:00:00+05:30,104.66288278373248,105.24729626077992,102.88308105154088,103.44093322753906,134166,0.0,0.0
2018-12-26 00:00:00+05:30,102.80338897052027,104.42380126310945,101.608000726677,104.0784683227539,84215,0.0,0.0
2018-12-27 00:00:00+05:30,103.60030532944378,105.45979798920304,102.90963950964559,104.34410095214844,168109,0.0,0.0
2018-12-28 00:00:00+05:30,105.06134033203125,105.32698215335118,103.86595213609158,105.06134033203125,113015,0.0,0.0
2018-12-31 00:00:00+05:30,104.66287373298377,106.12390369626146,103.86594829846867,105.7254409790039,125195,0.0,0.0
2019-01-01 00:00:00+05:30,105.11446944462652,106.49580834758409,104.31754398591971,106.20359802246094,167971,0.0,0.0
2019-01-02 00:00:00+05:30,105.72544295434038,105.88482516182312,103.1221545941512,103.81282043457031,139817,0.0,0.0
2019-01-03 00:00:00+05:30,103.81282541984164,103.81282541984164,102.43148646667366,102.69712829589844,74302,0.0,0.0
2019-01-04 00:00:00+05:30,102.56430793652949,104.3972394505015,102.05959278186756,103.89251708984375,219873,0.0,0.0
2019-01-07 00:00:00+05:30,104.66287398390102,105.59262032639761,103.97220815473027,105.40666961669922,100983,0.0,0.0
2019-01-08 00:00:00+05:30,105.1941641126963,105.38011483389265,104.13159679842664,104.84883117675781,88174,0.0,0.0
2019-01-09 00:00:00+05:30,105.19415854228738,105.48636165584001,103.73312856253338,104.76913452148438,201501,0.0,0.0
2019-01-10 00:00:00+05:30,104.50349452453473,104.66287673360902,103.65343926214896,104.18472290039062,64345,0.0,0.0
2019-01-11 00:00:00+05:30,103.97221508003472,104.07846748837144,102.82994944694518,103.20185089111328,99585,0.0,0.0
2019-01-14 00:00:00+05:30,102.80338940065631,103.06903123373294,101.50174153618245,102.24554443359375,84203,0.0,0.0
2019-01-15 00:00:00+05:30,102.53774287875584,103.25497723646437,101.39548448995845,102.2189712524414,186674,0.0,0.0
2019-01-16 00:00:00+05:30,102.80338548624304,103.14871841489435,101.95333021156594,102.08615112304688,98477,0.0,0.0
2019-01-17 00:00:00+05:30,102.08615376460479,103.41436291378255,101.74082082701773,103.20185089111328,5111010,0.0,0.0
2019-01-18 00:00:00+05:30,103.06902547147882,104.45036436745032,102.27210001680244,102.67056274414062,94099,0.0,0.0
2019-01-21 00:00:00+05:30,103.06902537721368,103.06902537721368,100.9970206381492,101.66112518310547,97934,0.0,0.0
2019-01-22 00:00:00+05:30,101.20953046880751,101.23609176763478,100.41260503204525,100.73137664794922,44411,0.0,0.0
2019-01-23 00:00:00+05:30,100.59855904335019,101.47517561135915,98.55311558066556,98.87188720703125,218278,0.0,0.0
2019-01-24 00:00:00+05:30,99.69537318310616,100.57198974419912,96.95926388987856,99.00470733642578,93565,0.0,0.0
2019-01-25 00:00:00+05:30,99.8813259961973,100.41260964511324,98.42029596167846,98.92501831054688,96702,0.0,0.0
2019-01-28 00:00:00+05:30,98.89844601511142,99.93445197320018,96.85300260395911,99.77506256103516,167794,0.0,0.0
2019-01-29 00:00:00+05:30,99.29690784724544,99.61567946272523,97.64992717226264,98.89844512939453,116038,0.0,0.0
2019-01-30 00:00:00+05:30,98.68593632190671,99.80163340927542,97.67649884514285,99.37660217285156,272611,0.0,0.0
2019-01-31 00:00:00+05:30,100.04071095869722,101.76738286514204,99.35004507851764,100.2266616821289,222182,0.0,0.0
2019-02-01 00:00:00+05:30,101.58143721122178,102.00646125070142,98.81875933661699,101.12984466552734,1863934,0.0,0.0
2019-02-04 00:00:00+05:30,101.10327633678567,101.10327633678567,97.5436801834071,97.96870422363281,105875,0.0,0.0
2019-02-05 00:00:00+05:30,97.7561937306743,99.3234834147329,97.35773098448949,98.52655792236328,74221,0.0,0.0
2019-02-06 00:00:00+05:30,98.81876266371043,100.09384203107524,98.28747899347542,99.27035522460938,85213,0.0,0.0
2019-02-07 00:00:00+05:30,99.35004368267137,99.58912421029535,97.64993310089045,98.15465545654297,73117,0.0,0.0
2019-02-08 00:00:00+05:30,98.18121043656583,99.82819110551809,95.6310519340558,95.87013244628906,225339,0.0,0.0
2019-02-11 00:00:00+05:30,95.8701421782121,97.22491266907124,94.54193298874392,96.79988861083984,158827,0.0,0.0
2019-02-12 00:00:00+05:30,96.95926720750442,98.95158091724767,95.97639100283193,96.32172393798828,206569,0.0,0.0
2019-02-14 00:00:00+05:30,94.03720158942347,94.72786741926404,91.93862838906928,92.89494323730469,975735,0.0,0.0
2019-02-15 00:00:00+05:30,93.50591856060606,96.74675013373523,93.50591856060606,96.427978515625,247666,0.0,0.0
2019-02-18 00:00:00+05:30,97.72962733941297,97.72962733941297,95.33885098683582,95.97638702392578,169809,0.0,0.0
2019-02-19 00:00:00+05:30,96.32172177988106,97.17177705152501,95.09977228101486,95.39197540283203,158161,0.0,0.0
2019-02-20 00:00:00+05:30,95.5779292733347,96.9592682345883,95.09977541913042,96.6936264038086,404185,0.0,0.0
2019-02-21 00:00:00+05:30,96.69362719088507,97.17178104898147,96.1092137172135,96.56080627441406,162670,0.0,0.0
2019-02-22 00:00:00+05:30,96.16234145250178,97.01239674079486,95.9232609256083,96.64049530029297,164481,0.0,0.0
2019-02-25 00:00:00+05:30,96.1092045818406,97.14521051423829,94.99350754833429,96.8264389038086,145347,0.0,0.0
2019-02-26 00:00:00+05:30,96.16234016133545,97.2514687559026,95.09977286673507,96.58736419677734,162009,0.0,0.0
2019-02-27 00:00:00+05:30,96.29516185429813,97.7561918962254,95.63105728978573,96.45454406738281,2054459,0.0,0.0
2019-02-28 00:00:00+05:30,96.93270198631313,98.07496035916401,96.02951692536381,96.98582458496094,145174,0.0,0.0
2019-03-01 00:00:00+05:30,97.17177633554245,97.49054796080961,96.74675230584995,97.35772705078125,105889,0.0,0.0
2019-03-05 00:00:00+05:30,97.38429251622084,98.49998964938455,97.14521919154024,97.19834899902344,152178,0.0,0.0
2019-03-06 00:00:00+05:30,98.28747211229881,99.0578362626042,96.69362121318045,98.12808990478516,200513,0.0,0.0
2019-03-07 00:00:00+05:30,99.08440163870837,100.51887038933462,98.18121654298136,99.48286437988281,417966,0.0,0.0
2019-03-08 00:00:00+05:30,99.88132154613115,100.14696335875384,98.47342138042997,99.40316772460938,180702,0.0,0.0
2019-03-11 00:00:00+05:30,99.35004235587334,104.13159519653034,99.35004235587334,103.28153991699219,409859,0.0,0.0
2019-03-12 00:00:00+05:30,104.13159604836571,107.31929796821363,103.22841095534383,104.15815734863281,968102,0.0,0.0
2019-03-13 00:00:00+05:30,105.19416814198654,105.38011887030542,102.56431105603845,103.36123657226562,296819,0.0,0.0
2019-03-14 00:00:00+05:30,100.41261339105608,100.67825522542397,99.21722513640066,99.58912658691406,229458,0.0,0.0
2019-03-15 00:00:00+05:30,99.35003689380612,102.96276262572823,99.35003689380612,102.1924057006836,388174,0.0,0.0
2019-03-18 00:00:00+05:30,102.88307903183184,104.92852255834558,102.88307903183184,104.53005981445312,220969,0.0,0.0
2019-03-19 00:00:00+05:30,104.55661823902128,106.3098585875205,103.81282257874689,105.5660629272461,219319,0.0,0.0
2019-03-20 00:00:00+05:30,105.19415776226484,105.99108319985775,104.58318303464267,104.9019546508789,1751042,0.0,0.0
2019-03-22 00:00:00+05:30,105.16759760565525,106.70831869386987,104.68943657310982,105.45980072021484,270526,0.0,0.0
2019-03-25 00:00:00+05:30,105.24729171459471,107.8771414387172,104.60974845699164,107.26616668701172,328921,0.0,0.0
2019-03-26 00:00:00+05:30,107.31929544808685,108.38186272975108,106.01764764564994,107.71775817871094,202782,0.0,0.0
2019-03-27 00:00:00+05:30,108.1162176596953,108.70063108824407,105.48636083422349,106.41610717773438,274774,0.0,0.0
2019-03-28 00:00:00+05:30,105.96452811200774,106.23016994010904,104.39723844381174,105.35354614257812,227475,0.0,0.0
2019-04-01 00:00:00+05:30,105.69888429763375,106.04421722647687,103.49405140102913,103.91908264160156,118014,0.0,0.0
2019-04-02 00:00:00+05:30,104.37067583548233,106.7083224522805,104.37067583548233,106.12390899658203,293603,0.0,0.0
2019-04-03 00:00:00+05:30,106.68175367698115,107.58493876132636,106.23016834080421,106.44268035888672,144477,0.0,0.0
2019-04-04 00:00:00+05:30,107.31929448461177,107.90370792547955,105.35354214878257,105.83170318603516,240722,0.0,0.0
2019-04-05 00:00:00+05:30,106.097347650493,106.38955077521767,104.13159526563128,104.29097747802734,465342,0.0,0.0
2019-04-08 00:00:00+05:30,104.31754467353457,106.36298813889714,103.94564324128844,105.06134033203125,900951,0.0,0.0
2019-04-09 00:00:00+05:30,105.45980279933279,105.75200591965312,104.66287733737309,105.38011169433594,141366,0.0,0.0
2019-04-10 00:00:00+05:30,105.19416175921742,106.04421703281427,104.87539013086916,105.2472915649414,173735,0.0,0.0
2019-04-11 00:00:00+05:30,105.72544480280622,105.88482701307554,103.89251335473121,104.0519027709961,627534,0.0,0.0
2019-04-12 00:00:00+05:30,104.82225451679786,104.9550754207502,103.60030508283431,104.66287231445312,4040386,0.0,0.0
2019-04-15 00:00:00+05:30,103.73313173478385,106.46924106661487,103.73313173478385,105.2472915649414,176823,0.0,0.0
2019-04-16 00:00:00+05:30,105.19415801767985,105.96452215828828,104.45036238198624,104.58318328857422,230770,0.0,0.0
2019-04-18 00:00:00+05:30,105.16759898103204,105.16759898103204,102.75025410553383,103.17528533935547,134722,0.0,0.0
2019-04-22 00:00:00+05:30,102.75025126452206,104.50349154431822,102.53773925648488,103.3877944946289,289993,0.0,0.0
2019-04-23 00:00:00+05:30,103.57374938574085,103.57374938574085,102.11271936325204,102.40492248535156,105779,0.0,0.0
2019-04-24 00:00:00+05:30,102.5377414793504,103.17528472327822,100.9438905755263,101.97989654541016,188839,0.0,0.0
2019-04-25 00:00:00+05:30,102.53774472113416,103.83939254947431,101.18297429245011,101.63455963134766,1036361,0.0,0.0
2019-04-26 00:00:00+05:30,103.015900158571,103.20185088063617,101.12984604932835,101.3689193725586,1172167,0.0,0.0
2019-04-30 00:00:00+05:30,101.47517001715114,102.11271323473551,98.4468505426182,98.97813415527344,1895111,0.0,0.0
2019-05-02 00:00:00+05:30,99.35004248368112,101.3157948697672,99.03127085269477,100.94389343261719,2832875,0.0,0.0
2019-05-03 00:00:00+05:30,100.9438905752471,102.48461167440703,100.9438905752471,101.15640258789062,125217,0.0,0.0
2019-05-06 00:00:00+05:30,100.73138141395818,102.29866385681457,100.38604848288784,100.94389343261719,376433,0.0,0.0
2019-05-07 00:00:00+05:30,102.21896933561874,102.98933348426633,101.18297057701854,101.7939453125,226823,0.0,0.0
2019-05-08 00:00:00+05:30,100.99702142183686,102.8565141621432,100.22665726131174,100.7048110961914,124093,0.0,0.0
2019-05-09 00:00:00+05:30,100.94388775441868,100.94388775441868,99.03126528208328,99.8547592163086,150369,0.0,0.0
2019-05-10 00:00:00+05:30,99.85476365337591,99.85476365337591,98.28747402304266,98.55311584472656,363577,0.0,0.0
2019-05-13 00:00:00+05:30,98.07495947337412,98.87188491783924,96.72018189418615,96.93270111083984,209335,0.0,0.0
2019-05-14 00:00:00+05:30,97.17177765000669,97.72962980326929,96.1889014613022,96.58736419677734,184094,0.0,0.0
2019-05-15 00:00:00+05:30,97.17177945013111,97.96870493584458,94.43567005704732,94.99351501464844,170594,0.0,0.0
2019-05-16 00:00:00+05:30,95.17946106228872,97.03895377098092,95.02007885537041,96.61392974853516,492158,0.0,0.0
2019-05-17 00:00:00+05:30,96.61392897123456,97.49054551422333,95.94982443775892,96.74674987792969,547179,0.0,0.0
2019-05-20 00:00:00+05:30,97.86244980940798,100.43916971017067,97.86244980940798,99.8813247680664,4946638,0.0,0.0
2019-05-21 00:00:00+05:30,100.12041027713927,100.12041027713927,97.64993545219104,97.75619506835938,164987,0.0,0.0
2019-05-22 00:00:00+05:30,99.35003820795511,99.35003820795511,96.16233644727205,96.74674987792969,1404273,0.0,0.0
2019-05-23 00:00:00+05:30,97.96870889725626,99.9078928830384,97.57024613828749,97.99527740478516,301801,0.0,0.0
2019-05-24 00:00:00+05:30,98.47343028041962,99.11096636473712,97.96870790842176,98.6328125,218302,0.0,0.0
2019-05-27 00:00:00+05:30,98.52655411199498,100.75794108073686,98.52655411199498,99.37660217285156,649943,0.0,0.0
2019-05-28 00:00:00+05:30,100.12040692539917,101.44861605305904,99.74850548725612,100.6251220703125,262587,0.0,0.0
2019-05-29 00:00:00+05:30,101.90020461557853,102.51118659842884,100.57199544589687,101.10327911376953,230046,0.0,0.0
2019-05-30 00:00:00+05:30,103.44092415910808,103.44092415910808,99.98758061366064,101.55486297607422,3717121,0.0,0.0
2019-05-31 00:00:00+05:30,101.74081224766775,102.16583625716594,100.1735227014022,100.49229431152344,814361,0.0,0.0
2019-06-03 00:00:00+05:30,100.9438932344511,102.48461437419884,100.9438932344511,102.27210235595703,1187075,0.0,0.0
2019-06-04 00:00:00+05:30,102.53774391234117,104.10503355402133,102.27210208873407,102.59087371826172,417278,0.0,0.0
2019-06-06 00:00:00+05:30,103.60031395851294,105.2472947498218,103.20185121251866,103.89251708984375,586417,0.0,0.0
2019-06-07 00:00:00+05:30,103.89251425616176,103.99877386792699,101.2626645279265,101.58143615722656,754123,0.0,0.0
2019-06-10 00:00:00+05:30,101.74081226759898,104.10502723663319,101.74081226759898,102.82994079589844,3206798,0.0,0.0
2019-06-11 00:00:00+05:30,104.07846504806324,104.07846504806324,102.37836170057517,102.59087371826172,2230161,0.0,0.0
2019-06-12 00:00:00+05:30,102.45805011290153,102.85651283783685,101.15640232904796,101.47517395019531,2032926,0.0,0.0
2019-06-13 00:00:00+05:30,101.60799393192414,103.28153592019206,100.83762978834277,102.93620300292969,352715,0.0,0.0
2019-06-14 00:00:00+05:30,103.28153488761266,104.63631245009087,102.75025126452206,103.3877944946289,688633,0.0,0.0
2019-06-17 00:00:00+05:30,103.75969324196969,104.15815597670228,102.8830766667571,103.09558868408203,1224745,0.0,0.0
2019-06-18 00:00:00+05:30,103.387801623327,105.38011534728886,103.12215979346541,105.03478240966797,496653,0.0,0.0
2019-06-19 00:00:00+05:30,105.7254473690983,107.0270952065433,105.40667573482649,106.68175506591797,982199,0.0,0.0
2019-06-20 00:00:00+05:30,106.41611158592852,107.69119810321622,106.41611158592852,106.7614517211914,229111,0.0,0.0
2019-06-21 00:00:00+05:30,107.13334910630266,107.34586113011217,105.53949811873754,106.23017120361328,132046,0.0,0.0
2019-06-24 00:00:00+05:30,106.23016669662174,106.4161102058187,104.98164870146702,105.69888305664062,121011,0.0,0.0
2019-06-25 00:00:00+05:30,105.83170465680043,107.45211688691187,105.83170465680043,107.08021545410156,203499,0.0,0.0
2019-06-26 00:00:00+05:30,106.7880140328989,112.1008505519486,106.7880140328989,111.48987579345703,2456217,0.0,0.0
2019-06-27 00:00:00+05:30,110.85232724881806,111.46330197820858,109.71006889282788,110.26791381835938,906775,0.0,0.0
2019-06-28 00:00:00+05:30,110.45386817784264,111.33048474949305,108.88658575119386,109.9225845336914,350649,0.0,0.0
2019-07-01 00:00:00+05:30,109.97571988781546,111.56957090068235,109.31161529912092,110.00228118896484,861117,0.0,0.0
2019-07-02 00:00:00+05:30,110.50699980330337,110.98515364971468,109.71007432395263,110.16166687011719,176119,0.0,0.0
2019-07-03 00:00:00+05:30,110.24134995014212,111.38360827951082,110.02883794565415,110.98514556884766,1565582,0.0,0.0
2019-07-04 00:00:00+05:30,111.54300144239154,111.91489566126627,110.42730437377647,111.64925384521484,234931,0.0,0.0
2019-07-05 00:00:00+05:30,112.10085079078787,112.63213444382478,108.54124743304229,109.33817291259766,348779,0.0,0.0
2019-07-08 00:00:00+05:30,108.9131446944598,109.63037903974435,106.36298614010965,106.97396087646484,210310,0.0,0.0
2019-07-09 00:00:00+05:30,107.85058252377948,108.99284094674843,106.07078082910908,108.70063781738281,200971,0.0,0.0
2019-07-10 00:00:00+05:30,109.44443748929469,109.68351802640274,107.93027756826785,109.04597473144531,608390,0.0,0.0
2019-07-11 00:00:00+05:30,110.4273060851204,111.14454044077367,109.78976283431851,110.87889862060547,1901799,0.0,0.0
2019-07-12 00:00:00+05:30,111.01172138956345,111.46330672661468,108.64750626807982,109.47099304199219,168295,0.0,0.0
2019-07-15 00:00:00+05:30,108.96628181912112,109.86945973171306,107.85058467439372,108.80689239501953,1229875,0.0,0.0
2019-07-16 00:00:00+05:30,108.54124823171232,111.17110521599437,108.51468693126333,111.03828430175781,272126,0.0,0.0
2019-07-17 00:00:00+05:30,111.0382813603045,111.83520682461291,109.76320205861016,110.2413558959961,1257249,0.0,0.0
2019-07-18 00:00:00+05:30,110.0554058864789,110.63981933859014,108.91314748816797,109.0990982055664,530615,0.0,0.0
2019-07-19 00:00:00+05:30,109.41786489143004,110.26791292228542,107.82401402458326,109.39129638671875,574347,0.0,0.0
2019-07-22 00:00:00+05:30,108.16935443263988,110.05540854002355,107.74432318176758,108.38186645507812,613138,0.0,0.0
2019-07-23 00:00:00+05:30,108.4881198021134,112.10084559284974,108.46155129709605,111.78207397460938,1111159,0.0,0.0
2019-07-24 00:00:00+05:30,111.7289478126896,113.18997783842184,110.82576993856159,111.4367446899414,374486,0.0,0.0
2019-07-25 00:00:00+05:30,111.83520989408207,113.82752360953484,111.70238897971855,113.05715942382812,2356875,0.0,0.0
2019-07-26 00:00:00+05:30,112.95090957405415,113.64157546198837,111.70239150956141,112.15398406982422,467174,0.0,0.0
2019-07-29 00:00:00+05:30,112.12741047045519,112.81808353301827,110.0022758890223,110.42730712890625,859137,0.0,0.0
2019-07-30 00:00:00+05:30,110.02884284038012,111.43674303948923,109.89602193091709,110.69294738769531,985790,0.0,0.0
2019-07-31 00:00:00+05:30,110.50699445534656,113.64156641456356,109.55068680880422,112.10084533691406,322590,0.0,0.0
2019-08-01 00:00:00+05:30,112.63213149300718,114.86352565970083,111.83520603433024,113.72126007080078,445799,0.0,0.0
2019-08-02 00:00:00+05:30,113.21654738871042,113.6415714268096,110.82577096091221,111.80864715576172,528637,0.0,0.0
2019-08-05 00:00:00+05:30,111.78208013226214,111.78208013226214,104.5831894532517,106.86770629882812,580443,0.0,0.0
2019-08-06 00:00:00+05:30,106.73488288923916,107.53180835711203,104.3175451857564,105.2472915649414,292230,0.0,0.0
2019-08-07 00:00:00+05:30,106.38954969290782,106.65519151486264,104.71600765579153,105.5660629272461,229286,0.0,0.0
2019-08-08 00:00:00+05:30,105.72544869803033,108.93971196951684,104.68944267512366,107.74432373046875,197965,0.0,0.0
2019-08-09 00:00:00+05:30,108.19591097122638,110.82576785039113,106.84114058256303,107.34585571289062,557206,0.0,0.0
2019-08-13 00:00:00+05:30,106.78801413809899,109.1256607675846,104.58318842172046,107.31929779052734,249767,0.0,0.0
2019-08-14 00:00:00+05:30,107.31930073077764,109.49756520661141,105.11447495399302,109.12566375732422,250557,0.0,0.0
2019-08-16 00:00:00+05:30,108.78032930814304,113.32280171553529,107.531811266826,112.23367309570312,257766,0.0,0.0
2019-08-19 00:00:00+05:30,111.51643678222963,111.54300528834811,109.55069159926828,109.97571563720703,219566,0.0,0.0
2019-08-20 00:00:00+05:30,109.97571539116149,112.04772018196974,109.33817212968401,109.47099304199219,289827,0.0,0.0
2019-08-21 00:00:00+05:30,109.44443567943402,110.1882313739203,108.59438036888001,108.80689239501953,127713,0.0,0.0
2019-08-22 00:00:00+05:30,108.38186700702607,109.2053538004164,106.70832491355793,107.74432373046875,141335,0.0,0.0
2019-08-23 00:00:00+05:30,107.74432210230252,108.62094589582078,106.68175479476109,107.00052642822266,281123,0.0,0.0
2019-08-26 00:00:00+05:30,108.14278481312104,108.14278481312104,105.80513817836695,107.82402038574219,328419,0.0,0.0
2019-08-27 00:00:00+05:30,107.39898671871244,111.17110201563935,107.39898671871244,109.73663330078125,2960119,0.0,0.0
2019-08-28 00:00:00+05:30,110.00227659954636,112.20710950682091,108.59437637145233,109.28504943847656,592499,0.0,0.0
2019-08-29 00:00:00+05:30,109.39129950657518,109.92258314400974,108.22247982781647,108.86001586914062,1959150,0.0,0.0
2019-08-30 00:00:00+05:30,109.44443376064763,109.9757174196799,103.12215965936278,106.54893493652344,633969,0.0,0.0
2019-09-03 00:00:00+05:30,106.60206252014788,107.55837741005689,104.15815629837464,104.60974884033203,246921,0.0,0.0
2019-09-04 00:00:00+05:30,104.66287439132793,105.67231184019751,103.86594895180005,104.58318328857422,210531,0.0,0.0
2019-09-05 00:00:00+05:30,105.64575800935447,107.95684338855453,104.87539381428915,105.9113998413086,329618,0.0,0.0
2019-09-06 00:00:00+05:30,107.05365130825184,108.51468128888555,106.78800949359116,108.11621856689453,226529,0.0,0.0
2019-09-09 00:00:00+05:30,107.31929968342777,108.75376845268381,107.31929968342777,107.74432373046875,172274,0.0,0.0
2019-09-11 00:00:00+05:30,107.85057952555718,108.3287333630428,106.25672859660806,106.89427185058594,135707,0.0,0.0
2019-09-12 00:00:00+05:30,107.0005220745319,107.1333429825703,105.08789955757993,105.96452331542969,204366,0.0,0.0
2019-09-13 00:00:00+05:30,106.25672688516596,107.85057778844345,105.72544325074013,107.66462707519531,309718,0.0,0.0
2019-09-16 00:00:00+05:30,107.53180642658837,108.35530038553681,106.70831967363543,107.34585571289062,163991,0.0,0.0
2019-09-17 00:00:00+05:30,107.82402359126407,107.82402359126407,106.04422185750661,106.46924591064453,109485,0.0,0.0
2019-09-18 00:00:00+05:30,105.5129360880808,107.8505827458055,105.459806280997,107.37242889404297,205399,0.0,0.0
2019-09-19 00:00:00+05:30,106.788015191377,107.5583793773947,105.83170748997195,106.86770629882812,119826,0.0,0.0
2019-09-20 00:00:00+05:30,105.83171056878349,110.93202806598116,103.89251939708255,104.31755065917969,867195,0.0,0.0
2019-09-23 00:00:00+05:30,105.14103192954659,105.19416173525848,99.61568346141901,100.06727600097656,815939,0.0,0.0
2019-09-24 00:00:00+05:30,100.09383531867749,101.90019823514072,98.3140337015464,101.15640258789062,533954,0.0,0.0
2019-09-25 00:00:00+05:30,102.56430870437751,108.03653478059763,102.5377474035107,105.5926284790039,2245222,0.0,0.0
2019-09-26 00:00:00+05:30,106.68175123893865,107.00052286177521,104.74256740850987,105.83170318603516,630183,0.0,0.0
2019-09-27 00:00:00+05:30,104.26441538003242,106.12390813840243,104.15815576858446,105.2472915649414,594450,0.0,0.0
2019-09-30 00:00:00+05:30,105.61918474584702,106.20359819102536,104.02533382590369,105.69888305664062,222358,0.0,0.0
2019-10-01 00:00:00+05:30,106.1504707733195,107.61150081612843,104.13159577838181,104.4769287109375,148102,0.0,0.0
2019-10-03 00:00:00+05:30,103.83939117580249,106.25672887531772,103.44092844252005,105.75200653076172,136107,0.0,0.0
2019-10-04 00:00:00+05:30,105.72544673417336,106.04421836653081,104.05190467179138,104.4769287109375,182147,0.0,0.0
2019-10-07 00:00:00+05:30,103.75968753216792,104.8488232707669,103.36122481936236,104.34410095214844,148755,0.0,0.0
2019-10-09 00:00:00+05:30,105.11446665970462,105.67231158362152,103.86594869960997,104.9019546508789,172267,0.0,0.0
2019-10-10 00:00:00+05:30,104.9285210515019,106.04421815957778,104.42379870075463,105.80513763427734,157859,0.0,0.0
2019-10-11 00:00:00+05:30,106.20360379692295,108.46155938602759,105.72544993689998,106.78801727294922,309379,0.0,0.0
2019-10-14 00:00:00+05:30,106.78801321746593,107.53180888325413,105.11447116794358,105.43324279785156,123933,0.0,0.0
2019-10-15 00:00:00+05:30,105.61918328959503,107.29273249725748,105.43323978296182,106.97396087646484,165534,0.0,0.0
2019-10-16 00:00:00+05:30,105.99108695997558,106.6286302150654,104.42379732804386,105.5660629272461,887351,0.0,0.0
2019-10-17 00:00:00+05:30,106.20360213746143,106.20360213746143,104.42380043618967,105.03478240966797,72914,0.0,0.0
2019-10-18 00:00:00+05:30,104.66288213894889,107.85058413302855,104.66288213894889,107.61150360107422,217255,0.0,0.0
2019-10-22 00:00:00+05:30,107.31929937016207,110.1616683936898,107.10678734726191,108.88658905029297,238171,0.0,0.0
2019-10-23 00:00:00+05:30,108.46155811801603,109.94915669469118,107.58494151722302,109.57725524902344,224109,0.0,0.0
2019-10-24 00:00:00+05:30,109.86945439442039,110.00227530505484,108.1427825561725,108.4084243774414,223555,0.0,0.0
2019-10-25 00:00:00+05:30,108.56780926052603,108.7271914642341,107.05364950131826,107.87713623046875,112950,0.0,0.0
2019-10-27 00:00:00+05:30,107.93026671054135,108.64750104371605,107.23960088214812,107.5583724975586,14552,0.0,0.0
2019-10-29 00:00:00+05:30,107.5583793773947,107.66463178533094,106.07078081232531,106.86770629882812,131591,0.0,0.0
2019-10-30 00:00:00+05:30,107.93026984965901,108.00996095433058,105.9910860080049,106.20359802246094,197010,0.0,0.0
2019-10-31 00:00:00+05:30,106.76144928706574,106.76144928706574,105.14102987745584,105.32698059082031,1593059,0.0,0.0
2019-11-01 00:00:00+05:30,105.27385052522982,105.56606084721992,104.60974598342797,104.82225799560547,1661158,0.0,0.0
2019-11-04 00:00:00+05:30,104.74257389287624,105.53949939630567,103.22841399516112,103.44093322753906,3771543,0.0,0.0
2019-11-05 00:00:00+05:30,103.44093087307752,104.39723857302755,103.06902943087707,103.83939361572266,3445787,0.0,0.0
2019-11-06 00:00:00+05:30,103.83939310299456,104.39723805754497,103.46749166263045,103.6534423828125,4419554,0.0,0.0
2019-11-07 00:00:00+05:30,104.18472579333437,104.60974983333132,102.93620776759919,103.14871978759766,1911809,0.0,0.0
2019-11-08 00:00:00+05:30,103.99878006082184,104.02534136234699,101.42205277903521,101.84708404541016,305998,0.0,0.0
2019-11-11 00:00:00+05:30,101.7408244273174,102.6440095631176,101.12984963827424,101.84708404541016,1210754,0.0,0.0
2019-11-13 00:00:00+05:30,102.96276167947143,103.17528089021572,100.04070179768462,100.49229431152344,3486283,0.0,0.0
2019-11-14 00:00:00+05:30,100.94389205283306,100.94389205283306,99.40317093112053,99.8813247680664,3221105,0.0,0.0
2019-11-15 00:00:00+05:30,100.94389100417733,100.94389100417733,99.24378048381405,99.5094223022461,3197003,0.0,0.0
2019-11-18 00:00:00+05:30,99.88133006095583,101.47518107256683,99.19066417165611,101.28923034667969,210310,0.0,0.0
2019-11-19 00:00:00+05:30,101.28922935777108,104.07846860085837,101.05015603196112,103.75969696044922,675613,0.0,0.0
2019-11-20 00:00:00+05:30,104.3972378750197,104.71600950820364,103.06902874174973,104.15815734863281,507581,0.0,0.0
2019-11-21 00:00:00+05:30,103.65344376584468,104.55662166650089,103.06903029718724,103.89251708984375,168843,0.0,0.0
2019-11-22 00:00:00+05:30,104.13159584113173,106.86770520902354,104.13159584113173,105.48636627197266,792706,0.0,0.0
