Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08 00:00:00+05:30,2848.7268161824823,2848.7268161824823,2791.7225610477926,2798.767333984375,3362,0.0,0.0
2019-11-11 00:00:00+05:30,2803.0836971166336,2804.572060141651,2774.7054785409955,2793.2109375,3688,0.0,0.0
2019-11-13 00:00:00+05:30,2793.1612928147747,2801.1985500941555,2734.1228924870734,2740.47314453125,5618,0.0,0.0
2019-11-14 00:00:00+05:30,2763.3941400356334,2763.3941400356334,2704.8518584334424,2712.789794921875,4692,0.0,0.0
2019-11-15 00:00:00+05:30,2726.433127883597,2727.871830425245,2691.605334582915,2709.168212890625,7157,0.0,0.0
2019-11-18 00:00:00+05:30,2716.3618982122007,2738.4887018467266,2710.805245904682,2714.87353515625,6840,0.0,0.0
2019-11-19 00:00:00+05:30,2715.022358102435,2735.115259976012,2703.0161321830415,2724.002197265625,2860,0.0,0.0
2019-11-20 00:00:00+05:30,2752.3800686677137,2839.796688363276,2737.397359370564,2815.635498046875,20487,0.0,0.0
2019-11-21 00:00:00+05:30,2815.635433286312,2862.618189200066,2788.8945596562726,2856.8134765625,18915,0.0,0.0
2019-11-22 00:00:00+05:30,2856.813454785041,2879.4862813629093,2821.1920639162963,2849.222900390625,26102,0.0,0.0
2019-11-25 00:00:00+05:30,2845.750230746858,2909.253722646369,2830.8665998329097,2900.1748046875,14250,0.0,0.0
2019-11-26 00:00:00+05:30,2900.1747475992347,2953.1603757112593,2886.1343773654958,2944.726318359375,121074,0.0,0.0
2019-11-27 00:00:00+05:30,2938.028713666569,2966.8037331519895,2919.672235718973,2949.538818359375,20734,0.0,0.0
2019-11-28 00:00:00+05:30,2949.935572871835,2959.3122116622208,2920.664432811385,2953.904541015625,7342,0.0,0.0
2019-11-29 00:00:00+05:30,2956.8811643913123,2956.8811643913123,2874.525078269004,2890.004150390625,11895,0.0,0.0
2019-12-02 00:00:00+05:30,2878.8416217307654,2889.012102930734,2831.2634207589986,2848.280517578125,7679,0.0,0.0
2019-12-03 00:00:00+05:30,2848.7268727345977,2865.39658731486,2831.8587581973325,2836.86962890625,7136,0.0,0.0
2019-12-04 00:00:00+05:30,2837.8123093115137,2862.6183609663344,2837.216867173159,2856.3671875,7478,0.0,0.0
2019-12-05 00:00:00+05:30,2945.966520116222,2945.966520116222,2827.889721229785,2847.88330078125,11422,0.0,0.0
2019-12-06 00:00:00+05:30,2902.3080531415203,2924.1373786694226,2852.0014286697206,2869.514404296875,27353,0.0,0.0
2019-12-09 00:00:00+05:30,2870.8539468094596,2919.820946204211,2870.0104441756393,2886.084716796875,7940,0.0,0.0
2019-12-10 00:00:00+05:30,2917.1916550500523,2917.1916550500523,2856.069447283698,2874.4755859375,3609,0.0,0.0
2019-12-11 00:00:00+05:30,2905.9792589518192,2905.9792589518192,2852.0013880413194,2864.9501953125,10276,0.0,0.0
2019-12-12 00:00:00+05:30,2877.4025762290394,2896.255174866725,2873.2848686883913,2882.959228515625,6559,0.0,0.0
2019-12-13 00:00:00+05:30,2847.7345530692,2847.7345530692,2752.4793206320423,2800.950439453125,45474,0.0,0.0
2019-12-16 00:00:00+05:30,2801.0992450170606,2826.8975377448123,2776.293194317299,2794.401611328125,14443,0.0,0.0
2019-12-17 00:00:00+05:30,2808.0449140355067,2822.0850417070496,2790.3332970960473,2805.5146484375,9237,0.0,0.0
2019-12-18 00:00:00+05:30,2821.9363656752935,2853.985832061079,2809.0372191373967,2851.45556640625,10902,0.0,0.0
2019-12-19 00:00:00+05:30,2877.5017880037844,2877.5017880037844,2820.7455942897154,2845.849365234375,10265,0.0,0.0
2019-12-20 00:00:00+05:30,2845.750245547407,2858.40133189006,2833.8433407543216,2841.28515625,8020,0.0,0.0
2019-12-23 00:00:00+05:30,2846.047957201361,2892.9810552214963,2846.047957201361,2887.622802734375,21319,0.0,0.0
2019-12-24 00:00:00+05:30,2905.2845999899314,2905.2845999899314,2866.6864827698464,2872.739013671875,6679,0.0,0.0
2019-12-26 00:00:00+05:30,2881.9669117941485,2887.3745822876026,2839.052444954728,2843.418212890625,6042,0.0,0.0
2019-12-27 00:00:00+05:30,2860.237036443795,2882.909621987605,2841.483516310088,2872.193359375,8568,0.0,0.0
2019-12-30 00:00:00+05:30,2872.1933639412396,2905.284733331892,2852.8943044454404,2868.57177734375,6251,0.0,0.0
2019-12-31 00:00:00+05:30,2867.5795087335337,2890.4010757580563,2842.872778723013,2854.8291015625,5271,0.0,0.0
2020-01-01 00:00:00+05:30,2865.9424993727703,2865.9424993727703,2840.789065827699,2856.714599609375,4323,0.0,0.0
2020-01-02 00:00:00+05:30,2869.2663510728494,2869.2663510728494,2839.4000100544445,2841.880615234375,7361,0.0,0.0
2020-01-03 00:00:00+05:30,2835.728336017329,2873.235132345936,2835.728336017329,2862.1220703125,6621,0.0,0.0
2020-01-06 00:00:00+05:30,2862.618347296119,2875.666233505606,2829.7750381633373,2856.615234375,16175,0.0,0.0
2020-01-07 00:00:00+05:30,2877.5019937663956,2888.1685959846677,2856.5161709518766,2861.67578125,4300,0.0,0.0
2020-01-08 00:00:00+05:30,2856.912823449465,2880.825952924337,2845.2043192159317,2875.021240234375,5970,0.0,0.0
2020-01-09 00:00:00+05:30,2879.3871695201246,2914.463023635727,2879.3871695201246,2896.056884765625,4755,0.0,0.0
2020-01-10 00:00:00+05:30,2903.3001658247745,2982.6795278432237,2903.3001658247745,2909.154296875,29065,0.0,0.0
2020-01-13 00:00:00+05:30,2912.230264342507,2942.245584784197,2895.461471473716,2930.18994140625,9067,0.0,0.0
2020-01-14 00:00:00+05:30,2930.586821088115,2944.527869989875,2910.245859573876,2923.39306640625,3781,0.0,0.0
2020-01-15 00:00:00+05:30,2923.3930017603648,2923.3930017603648,2878.4940511181394,2896.999267578125,7599,0.0,0.0
2020-01-16 00:00:00+05:30,2912.4288764235525,2927.1141075139594,2899.827450579507,2914.7607421875,4535,0.0,0.0
2020-01-17 00:00:00+05:30,2920.1683455350667,3025.3956631124843,2919.1761034876545,3010.114990234375,624613,0.0,0.0
2020-01-20 00:00:00+05:30,3026.3381868191527,3056.7999686437197,3009.4700723352425,3034.276123046875,26341,0.0,0.0
2020-01-21 00:00:00+05:30,3036.2109296703347,3055.410909713013,3014.9273867274183,3033.6806640625,7898,0.0,0.0
2020-01-22 00:00:00+05:30,3036.26064218306,3080.91153397987,3027.6778454363102,3036.310302734375,15738,0.0,0.0
2020-01-23 00:00:00+05:30,3026.3381292067947,3054.319305427521,3002.3755815741683,3014.877685546875,5665,0.0,0.0
2020-01-24 00:00:00+05:30,3018.400321924893,3023.0638111195735,3001.9786675163837,3004.55859375,3562,0.0,0.0
2020-01-27 00:00:00+05:30,3013.885536014826,3182.5170222672086,2978.3138042280007,3164.210205078125,127644,0.0,0.0
2020-01-28 00:00:00+05:30,3166.2444075160824,3224.290567917114,3129.382711954921,3164.0615234375,87417,0.0,0.0
2020-01-29 00:00:00+05:30,3155.329642560333,3182.8643587807887,3076.942522509306,3124.17333984375,44440,0.0,0.0
2020-01-30 00:00:00+05:30,3125.5624986069006,3145.407339867897,3097.3829209149253,3130.027587890625,17857,0.0,0.0
2020-01-31 00:00:00+05:30,3135.4849458048975,3165.252207948615,3076.049742623248,3089.59375,17816,0.0,0.0
2020-02-03 00:00:00+05:30,3091.826191452864,3147.391745599642,3090.833949414529,3118.12060546875,10825,0.0,0.0
2020-02-04 00:00:00+05:30,3140.4460548743086,3250.584921253787,3128.340750442279,3217.543212890625,22489,0.0,0.0
2020-02-05 00:00:00+05:30,3204.9417302649945,3221.3633841743385,3098.7718339373305,3110.1826171875,18667,0.0,0.0
2020-02-06 00:00:00+05:30,3113.655398386469,3151.807054866394,3113.655398386469,3136.278564453125,26609,0.0,0.0
2020-02-07 00:00:00+05:30,3136.2785783092145,3159.298544379244,3115.6398961528976,3141.3388671875,40036,0.0,0.0
2020-02-10 00:00:00+05:30,3136.8739352490365,3148.2847188796113,3090.834000803444,3126.05859375,16247,0.0,0.0
2020-02-11 00:00:00+05:30,3125.562375411425,3178.845723647693,3110.6290845018084,3166.0458984375,18959,0.0,0.0
2020-02-12 00:00:00+05:30,3156.9174399114204,3187.8256832299203,3144.6134930002995,3172.74365234375,37536,0.0,0.0
2020-02-13 00:00:00+05:30,3195.019335829419,3310.119411281659,3175.174495234205,3299.849609375,52531,0.0,0.0
2020-02-14 00:00:00+05:30,3292.2591176835317,3306.3985668779233,3251.6268542373896,3281.840576171875,25689,0.0,0.0
2020-02-17 00:00:00+05:30,3286.3057412035328,3315.5272217634047,3264.476415627905,3268.048583984375,14508,0.0,0.0
2020-02-18 00:00:00+05:30,3236.7432727769396,3256.439132396073,3209.9030765009275,3224.985107421875,18081,0.0,0.0
2020-02-19 00:00:00+05:30,3224.7866707872713,3271.570786666363,3224.7866707872713,3251.428466796875,5237,0.0,0.0
2020-02-20 00:00:00+05:30,3259.5149810805074,3336.909857343606,3219.825300945585,3231.236083984375,16014,0.0,0.0
2020-02-24 00:00:00+05:30,3234.708975039462,3234.708975039462,3141.3885649022736,3148.681640625,14319,0.0,0.0
2020-02-25 00:00:00+05:30,3146.3994107645053,3154.4366679366153,3034.2760637394695,3067.367431640625,59701,0.0,0.0
2020-02-26 00:00:00+05:30,3068.0123163755884,3089.7919801980834,3037.3521349508055,3051.7890625,23937,0.0,0.0
2020-02-27 00:00:00+05:30,3051.144339850062,3063.1999840015624,3006.493447071768,3044.843505859375,10972,0.0,0.0
2020-02-28 00:00:00+05:30,3036.2606398473577,3063.547295924417,2883.455365815824,2903.101806640625,43448,0.0,0.0
2020-03-02 00:00:00+05:30,2995.4794234905507,2995.4794234905507,2856.0694156682707,2873.284912109375,14368,0.0,0.0
2020-03-03 00:00:00+05:30,2940.410047606984,3051.590819783055,2914.2149539086913,3021.4267578125,266979,0.0,0.0
2020-03-04 00:00:00+05:30,3021.4265726845224,3159.7946721489016,3012.4963946190996,3148.334228515625,43910,0.0,0.0
2020-03-05 00:00:00+05:30,3147.391856468109,3204.9418967187867,3141.091022404093,3156.073974609375,21695,0.0,0.0
2020-03-06 00:00:00+05:30,3026.338196402516,3178.2999666445508,3026.338196402516,3145.1591796875,38343,0.0,0.0
2020-03-09 00:00:00+05:30,3131.0694864476995,3163.069292939578,3004.856344640679,3039.53515625,58882,0.0,0.0
2020-03-11 00:00:00+05:30,3039.2373946820057,3059.082235652832,2961.7431937922925,2976.329345703125,55763,0.0,0.0
2020-03-12 00:00:00+05:30,2970.7726296368483,2970.7726296368483,2781.800183993201,2832.652587890625,16391,0.0,0.0
2020-03-13 00:00:00+05:30,2728.665657686092,2979.6035770888398,2569.7581891016657,2867.480224609375,33995,0.0,0.0
2020-03-16 00:00:00+05:30,2866.5873511069512,2953.507853667401,2723.704492484798,2804.472900390625,16654,0.0,0.0
2020-03-17 00:00:00+05:30,2778.277777048865,2879.486467498502,2738.1416340404608,2769.496337890625,15024,0.0,0.0
2020-03-18 00:00:00+05:30,2869.56398914113,2869.56398914113,2604.635363587644,2647.0537109375,14442,0.0,0.0
2020-03-19 00:00:00+05:30,2603.593474039824,2660.0521919328485,2478.2238365921844,2602.40283203125,23401,0.0,0.0
2020-03-20 00:00:00+05:30,2728.6655589456254,2923.4923767529776,2629.4413568021478,2875.61669921875,37000,0.0,0.0
2020-03-23 00:00:00+05:30,2679.0534013599736,3162.2752556052724,2630.4335433352926,2744.24365234375,214914,0.0,0.0
2020-03-24 00:00:00+05:30,2872.5407518812403,2935.4488013277733,2778.32741712119,2836.47265625,23958,0.0,0.0
2020-03-25 00:00:00+05:30,2835.8276737008996,2923.4923524649903,2775.995431856144,2901.811767578125,14370,0.0,0.0
2020-03-26 00:00:00+05:30,2928.106335786007,3043.553797025108,2858.5500700840475,2920.317138671875,19456,0.0,0.0
2020-03-27 00:00:00+05:30,2994.43782681098,3023.262265137217,2826.500856521647,2894.3701171875,21437,0.0,0.0
2020-03-30 00:00:00+05:30,2877.5018961943856,3024.3537171036164,2799.809296547819,2970.92138671875,123200,0.0,0.0
2020-03-31 00:00:00+05:30,3055.9567090397027,3126.554632484213,3027.181690206938,3092.917724609375,21317,0.0,0.0
2020-04-01 00:00:00+05:30,3155.3296170527838,3155.3296170527838,3044.8930320066193,3072.1796875,16061,0.0,0.0
2020-04-03 00:00:00+05:30,3070.989129733553,3193.5806828609266,3004.0624522376283,3120.40283203125,21379,0.0,0.0
2020-04-07 00:00:00+05:30,3175.1746012797803,3584.1767311578124,3175.1746012797803,3555.35205078125,81179,0.0,0.0
2020-04-08 00:00:00+05:30,3542.3040202298275,3735.146354196156,3453.4983592184635,3652.19482421875,65321,0.0,0.0
2020-04-09 00:00:00+05:30,3695.10923565018,3780.442048288718,3560.4123831422553,3590.080322265625,68835,0.0,0.0
2020-04-13 00:00:00+05:30,3656.411795894395,3823.9519556795326,3582.737826872642,3715.4501953125,71039,0.0,0.0
2020-04-15 00:00:00+05:30,3745.7136069562766,3863.740746201648,3745.7136069562766,3774.43896484375,39939,0.0,0.0
2020-04-16 00:00:00+05:30,3773.4964386084366,3858.779592604135,3758.96018977328,3832.08837890625,31642,0.0,0.0
2020-04-17 00:00:00+05:30,3919.3559754423127,3962.81622432818,3796.317965073997,3901.24755859375,50274,0.0,0.0
2020-04-20 00:00:00+05:30,3899.0647906883974,3899.0647906883974,3782.426689421274,3812.98779296875,22797,0.0,0.0
2020-04-21 00:00:00+05:30,3808.2248432044544,4015.1073027688444,3791.7535289016528,3984.3974609375,72000,0.0,0.0
2020-04-22 00:00:00+05:30,4042.3941243061054,4063.2312074210854,3939.2009507843,4025.82373046875,52400,0.0,0.0
2020-04-23 00:00:00+05:30,4013.6191462025854,4053.011107667788,3980.8751581124284,3995.7587890625,17006,0.0,0.0
2020-04-24 00:00:00+05:30,3988.812979710631,4016.0499751153075,3942.921785603264,3971.20068359375,21485,0.0,0.0
2020-04-27 00:00:00+05:30,3988.9122626250733,4029.0484040973083,3927.790056970748,3948.77587890625,23915,0.0,0.0
2020-04-28 00:00:00+05:30,4013.6190321730164,4013.6190321730164,3862.6989217283935,3917.86767578125,19810,0.0,0.0
2020-04-29 00:00:00+05:30,3939.200926885026,3939.200926885026,3840.968964224669,3850.395263671875,15127,0.0,0.0
2020-04-30 00:00:00+05:30,3909.4335995717925,4059.8079277203756,3865.725289685638,3906.6552734375,55946,0.0,0.0
2020-05-04 00:00:00+05:30,3868.7518222359217,3973.4830209383836,3821.8187239810727,3907.548583984375,37447,0.0,0.0
2020-05-05 00:00:00+05:30,3962.6672782233377,3962.6672782233377,3776.423498017066,3805.5458984375,20866,0.0,0.0
2020-05-06 00:00:00+05:30,3811.2017772969066,3848.906975822624,3776.919765451177,3826.82958984375,17923,0.0,0.0
2020-05-07 00:00:00+05:30,3857.836958751642,3905.811957130637,3790.265180553886,3804.603271484375,16547,0.0,0.0
2020-05-08 00:00:00+05:30,3844.937789171763,4068.0929203466076,3844.937789171763,3952.54638671875,49772,0.0,0.0
2020-05-11 00:00:00+05:30,3968.968038532437,3968.968038532437,3821.1239790971035,3835.263427734375,30758,0.0,0.0
2020-05-12 00:00:00+05:30,3820.1319414383534,3870.7362866366275,3732.6659005089946,3742.737060546875,32577,0.0,0.0
2020-05-13 00:00:00+05:30,3820.131810380495,3820.131810380495,3708.653321560756,3753.05615234375,26564,0.0,0.0
2020-05-14 00:00:00+05:30,3753.1556181483343,3788.3802115242142,3690.3963074152525,3703.394775390625,18537,0.0,0.0
2020-05-15 00:00:00+05:30,3708.0085221837535,3748.392724966139,3691.140407418668,3704.883056640625,17618,0.0,0.0
2020-05-18 00:00:00+05:30,3708.0084148053734,3730.82998117961,3585.4168652457524,3649.0693359375,23986,0.0,0.0
2020-05-19 00:00:00+05:30,3681.218002057234,3694.712590823251,3634.731365159572,3670.84912109375,20181,0.0,0.0
2020-05-20 00:00:00+05:30,3681.416450518869,3897.3284201401316,3666.433740728447,3880.41064453125,137220,0.0,0.0
2020-05-21 00:00:00+05:30,3880.7083253022015,3930.5188278553023,3798.5506349604448,3817.204833984375,41756,0.0,0.0
2020-05-22 00:00:00+05:30,3817.2047411947224,3878.5253469572194,3785.4033357569356,3864.187255859375,33892,0.0,0.0
2020-05-26 00:00:00+05:30,3869.743875552826,3907.052272379867,3824.299142616247,3833.67578125,16141,0.0,0.0
2020-05-27 00:00:00+05:30,3851.8836208758244,3869.74397769596,3785.998845949074,3853.173583984375,49668,0.0,0.0
2020-05-28 00:00:00+05:30,3867.7594936184346,3880.6089796592028,3813.9800231980457,3858.48193359375,19865,0.0,0.0
2020-05-29 00:00:00+05:30,3854.860216339347,4056.979865719715,3842.1098095874413,4042.195556640625,53493,0.0,0.0
2020-06-01 00:00:00+05:30,4040.508910314531,4064.0249982267846,3911.5668633448413,3920.14990234375,40690,0.0,0.0
2020-06-02 00:00:00+05:30,3920.1499608834692,3976.1619764609063,3858.2339112791865,3866.66796875,38802,0.0,0.0
2020-06-03 00:00:00+05:30,3875.6972837413696,3959.7401333803514,3875.6972837413696,3930.468994140625,16616,0.0,0.0
2020-06-04 00:00:00+05:30,3930.469006349525,4025.327439519685,3930.469006349525,3968.471923828125,33628,0.0,0.0
2020-06-05 00:00:00+05:30,3974.9217161147617,4018.5803670156724,3964.255113906016,3994.667236328125,19517,0.0,0.0
2020-06-08 00:00:00+05:30,3998.735323959459,4010.245428242195,3914.394752610438,3936.124755859375,33550,0.0,0.0
2020-06-09 00:00:00+05:30,3959.045770450507,4108.774998554622,3908.342104912767,4092.7998046875,72348,0.0,0.0
2020-06-10 00:00:00+05:30,4104.161128803793,4156.849277909014,4057.4264319253057,4082.92724609375,50796,0.0,0.0
2020-06-11 00:00:00+05:30,4086.052770035261,4094.8342090938822,4005.482763864166,4024.136962890625,24224,0.0,0.0
2020-06-12 00:00:00+05:30,3968.7696937375035,4003.6965645126834,3951.1573978217416,3975.56640625,18276,0.0,0.0
2020-06-15 00:00:00+05:30,4022.5493060741146,4095.181618570115,3934.239762847524,3979.238037109375,48009,0.0,0.0
2020-06-16 00:00:00+05:30,4038.425111140004,4042.0963582462673,3923.523434221395,3976.01318359375,18592,0.0,0.0
2020-06-17 00:00:00+05:30,3968.9681577873994,4009.50134199744,3942.9714648032104,3953.09228515625,18984,0.0,0.0
2020-06-18 00:00:00+05:30,3961.030310198046,4020.5151733460143,3960.732589130225,3973.681396484375,37507,0.0,0.0
2020-06-22 00:00:00+05:30,3978.890475006985,4029.197096653143,3978.890475006985,4001.166259765625,22597,0.0,0.0
2020-06-23 00:00:00+05:30,4028.5026952545622,4097.959638276192,4009.203635964299,4076.279052734375,40272,0.0,0.0
2020-06-24 00:00:00+05:30,4096.9672616457565,4101.9284716986085,3998.735302599273,4011.18798828125,13731,0.0,0.0
2020-06-25 00:00:00+05:30,3991.392890942165,4011.634531476654,3946.146557428309,3975.913818359375,12767,0.0,0.0
2020-06-26 00:00:00+05:30,3968.968191638817,4033.116543137542,3935.9761435458195,3964.89990234375,24895,0.0,0.0
2020-06-29 00:00:00+05:30,3968.9681296861468,4013.42062118795,3929.2784483892856,3943.814697265625,11450,0.0,0.0
2020-06-30 00:00:00+05:30,3952.1992669815763,3978.8904802873635,3894.2025274055554,3910.42578125,25654,0.0,0.0
2020-07-01 00:00:00+05:30,3926.7481117807465,3932.8505455177906,3856.8447103094813,3880.26171875,14318,0.0,0.0
2020-07-02 00:00:00+05:30,3928.2861192151872,3946.1464754025765,3870.835403711053,3889.43994140625,18181,0.0,0.0
2020-07-06 00:00:00+05:30,3890.5809160813733,3909.631914198943,3849.650933222828,3862.8974609375,16285,0.0,0.0
2020-07-07 00:00:00+05:30,3862.7983100310284,3887.6043613412717,3786.1972720343174,3793.192626953125,37317,0.0,0.0
2020-07-08 00:00:00+05:30,3800.2869717955937,3914.1964051958603,3800.2869717955937,3856.1005859375,35832,0.0,0.0
2020-07-09 00:00:00+05:30,3860.813778512028,3884.627587477407,3826.184628206843,3865.973388671875,14668,0.0,0.0
2020-07-10 00:00:00+05:30,3884.6276017918813,3926.1530282269146,3856.497442949234,3875.4990234375,52733,0.0,0.0
2020-07-13 00:00:00+05:30,3889.5888635907345,3894.550073875927,3844.937971024004,3868.35498046875,20691,0.0,0.0
2020-07-14 00:00:00+05:30,3885.917432638575,3964.0564909346463,3849.8989992223073,3952.54638671875,73029,0.0,0.0
2020-07-15 00:00:00+05:30,3949.1233452748475,4016.5958044403474,3930.469146350361,4006.772705078125,52048,0.0,0.0
2020-07-16 00:00:00+05:30,4004.9865756231925,4129.016587791966,3979.088961602628,4118.64794921875,47701,0.0,0.0
2020-07-17 00:00:00+05:30,4121.773464939034,4122.765706986444,4067.84501276369,4086.648193359375,16454,0.0,0.0
2020-07-20 00:00:00+05:30,4112.843295894002,4120.830650596594,4042.443770919032,4060.700927734375,19818,0.0,0.0
2020-07-21 00:00:00+05:30,4060.2544295131256,4097.959627050149,3978.840921645051,4003.64697265625,15380,0.0,0.0
2020-07-22 00:00:00+05:30,4028.502734215084,4097.860356804533,3995.461025408779,4030.288818359375,38284,0.0,0.0
2020-07-23 00:00:00+05:30,4030.9831176295966,4107.8818724889925,4030.9831176295966,4096.5205078125,32949,0.0,0.0
2020-07-24 00:00:00+05:30,4092.998312097118,4146.926762513929,4022.549129028295,4032.173828125,37440,0.0,0.0
2020-07-27 00:00:00+05:30,4032.173931933334,4049.389428236366,3933.0987095274672,3984.099853515625,14413,0.0,0.0
2020-07-28 00:00:00+05:30,3993.7741005577664,4061.196896861965,3988.465508891931,4019.026611328125,25864,0.0,0.0
2020-07-29 00:00:00+05:30,4067.2000659716746,4300.575584364344,4050.7784119864136,4266.83935546875,135335,0.0,0.0
2020-07-30 00:00:00+05:30,4341.058903187616,4523.333958817018,4311.0435816284335,4481.11376953125,178876,0.0,0.0
2020-07-31 00:00:00+05:30,4445.244489950222,4516.289119322173,4425.39964847723,4486.8193359375,53683,0.0,0.0
2020-08-03 00:00:00+05:30,4486.918636162643,4630.496257348851,4463.898426363822,4489.00244140625,68278,0.0,0.0
2020-08-04 00:00:00+05:30,4485.926241069443,4614.917705643437,4457.597924762196,4598.39697265625,46714,0.0,0.0
2020-08-05 00:00:00+05:30,4608.964210630569,4620.87111494221,4548.388028742373,4568.97705078125,73635,0.0,0.0
2020-08-06 00:00:00+05:30,4570.267025798409,4622.161092845517,4534.3476686633285,4548.33837890625,31287,0.0,0.0
2020-08-07 00:00:00+05:30,4539.507528904327,4670.632223250431,4519.464045034069,4535.78662109375,51962,0.0,0.0
2020-08-10 00:00:00+05:30,4565.305457911903,4717.415963244804,4565.305457911903,4656.14501953125,46591,0.0,0.0
2020-08-11 00:00:00+05:30,4679.413410980333,4696.082883278156,4528.592622500898,4559.798828125,34593,0.0,0.0
2020-08-12 00:00:00+05:30,4574.235611730466,4574.235611730466,4450.205361954694,4482.40380859375,39380,0.0,0.0
2020-08-13 00:00:00+05:30,4524.623748536793,4554.688488858084,4456.25836818232,4469.2568359375,64043,0.0,0.0
2020-08-14 00:00:00+05:30,4476.003774646293,4548.834242380563,4435.321851622462,4485.4794921875,34647,0.0,0.0
2020-08-17 00:00:00+05:30,4494.856625645025,4533.256587966029,4465.73422367736,4482.70166015625,18796,0.0,0.0
2020-08-18 00:00:00+05:30,4489.895174414269,4524.623645376589,4403.768760224985,4469.30615234375,26745,0.0,0.0
2020-08-19 00:00:00+05:30,4523.631445350165,4523.631445350165,4444.252082413554,4454.3232421875,54938,0.0,0.0
2020-08-20 00:00:00+05:30,4463.104514613366,4491.879532604426,4428.376044624156,4441.37451171875,38437,0.0,0.0
2020-08-21 00:00:00+05:30,4466.081206689069,4486.868870221979,4440.282914893043,4454.42236328125,13622,0.0,0.0
2020-08-24 00:00:00+05:30,4484.933955951127,4485.876779672768,4391.067763425727,4437.455078125,37237,0.0,0.0
2020-08-25 00:00:00+05:30,4465.089224921079,4465.089224921079,4383.7747951277415,4391.06787109375,13890,0.0,0.0
2020-08-26 00:00:00+05:30,4405.554810292378,4415.42781272984,4366.857369391161,4403.322265625,16491,0.0,0.0
2020-08-27 00:00:00+05:30,4403.321865618387,4430.7078412823985,4383.725086429392,4403.5205078125,28727,0.0,0.0
2020-08-28 00:00:00+05:30,4425.399496286781,4431.898487848404,4327.316273780981,4340.4140625,44265,0.0,0.0
2020-08-31 00:00:00+05:30,4341.058824595229,4390.670925447746,4197.283053223269,4224.8671875,39057,0.0,0.0
2020-09-01 00:00:00+05:30,4207.106013970855,4341.0586818685115,4201.00382266526,4327.0185546875,13016,0.0,0.0
2020-09-02 00:00:00+05:30,4317.244885617574,4363.036756420907,4283.459239756074,4321.4619140625,19918,0.0,0.0
2020-09-03 00:00:00+05:30,4350.981437887239,4435.867552416359,4306.330545138111,4397.3193359375,34863,0.0,0.0
2020-09-04 00:00:00+05:30,4331.136263807754,4447.22857603353,4260.786403981536,4289.61083984375,46749,0.0,0.0
2020-09-07 00:00:00+05:30,4291.446843951397,4399.650645144387,4265.103011458056,4387.9423828125,38801,0.0,0.0
2020-09-08 00:00:00+05:30,4425.399667411741,4446.236751047536,4296.457615592004,4314.2685546875,36823,0.0,0.0
2020-09-09 00:00:00+05:30,4302.560057076098,4406.646148466276,4302.560057076098,4394.9873046875,25518,0.0,0.0
2020-09-10 00:00:00+05:30,4415.4772949530425,4423.415231663071,4308.513791582699,4345.37548828125,20833,0.0,0.0
2020-09-11 00:00:00+05:30,4355.942786153562,4411.855724965588,4343.0436389508295,4366.361328125,16118,0.0,0.0
2020-09-14 00:00:00+05:30,4380.748545414861,4384.916155721927,4303.204927970536,4330.7890625,12386,0.0,0.0
2020-09-15 00:00:00+05:30,4350.038476813346,4511.525867158319,4346.813690216595,4408.72998046875,73961,0.0,0.0
2020-09-16 00:00:00+05:30,4410.516084485084,4615.860778548776,4377.275974512025,4595.61865234375,98880,0.0,0.0
2020-09-17 00:00:00+05:30,4663.537816403786,4807.412919250285,4621.070048809136,4789.15576171875,307270,0.0,0.0
2020-09-18 00:00:00+05:30,4962.202543715411,5454.354605639594,4912.639859004599,5285.3759765625,637039,0.0,0.0
2020-09-21 00:00:00+05:30,5296.588093280414,5471.867555519651,5074.425193909759,5099.33056640625,313292,0.0,0.0
2020-09-22 00:00:00+05:30,5148.743811735695,5219.738534055153,5016.775623845765,5135.14990234375,182769,0.0,0.0
2020-09-23 00:00:00+05:30,5209.270556393068,5239.037816715314,5024.168003086502,5060.8310546875,157478,0.0,0.0
2020-09-24 00:00:00+05:30,5035.628344363704,5165.81069358571,4961.210191491335,4985.470703125,106661,0.0,0.0
2020-09-25 00:00:00+05:30,5090.201453677608,5110.046293652959,5010.822093776203,5074.375,102303,0.0,0.0
2020-09-28 00:00:00+05:30,5159.658462632339,5159.658462632339,5051.206604513123,5087.37353515625,69577,0.0,0.0
2020-09-29 00:00:00+05:30,5105.085386544703,5112.924001901401,5027.8891482577865,5044.0625,28819,0.0,0.0
2020-09-30 00:00:00+05:30,5070.3570236423,5274.213352568214,5050.512182062487,5146.80908203125,179198,0.0,0.0
2020-10-01 00:00:00+05:30,5174.542401005013,5218.597852065073,5053.439450019424,5072.986328125,53711,0.0,0.0
2020-10-05 00:00:00+05:30,5115.007778019094,5146.710105377516,5062.716428081836,5117.43896484375,50724,0.0,0.0
2020-10-06 00:00:00+05:30,5129.89118347457,5186.200917451782,5075.764575713127,5094.865234375,35146,0.0,0.0
2020-10-07 00:00:00+05:30,5117.984582929983,5154.697539418624,5053.0421458305,5060.9306640625,38934,0.0,0.0
2020-10-08 00:00:00+05:30,5144.775092351816,5174.443033112062,5026.053426511806,5155.541015625,44393,0.0,0.0
2020-10-09 00:00:00+05:30,5106.077309744698,5215.075189868254,5095.361289988671,5112.03076171875,79883,0.0,0.0
