Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04 00:00:00+05:30,728.8906708743452,745.6152170896127,728.3914306888148,738.6258544921875,269734,0.0,0.0
2019-12-05 00:00:00+05:30,743.8678639485788,743.8678639485788,724.0480532928168,728.3914184570312,297146,0.0,0.0
2019-12-06 00:00:00+05:30,733.5835578654136,734.1327098937858,713.9134819096319,716.4595947265625,214633,0.0,0.0
2019-12-09 00:00:00+05:30,713.81362966717,732.6848717980274,709.1706716427058,730.8377075195312,281400,0.0,0.0
2019-12-10 00:00:00+05:30,730.3884225088551,731.237106483406,713.114723542992,714.262939453125,153295,0.0,0.0
2019-12-11 00:00:00+05:30,710.8681054636924,721.1524409972911,708.2221081291079,715.3612670898438,167588,0.0,0.0
2019-12-12 00:00:00+05:30,716.4595846174583,724.2477193944657,714.1131801009723,720.50341796875,168618,0.0,0.0
2019-12-13 00:00:00+05:30,725.9950531620353,752.7044030783717,724.1978006832489,750.8572387695312,471839,0.0,0.0
2019-12-16 00:00:00+05:30,752.5546676572263,753.6529716881395,745.1658885363757,745.9646606445312,217594,0.0,0.0
2019-12-17 00:00:00+05:30,745.9646856608091,755.2506021745414,740.4730434372677,744.4170532226562,686702,0.0,0.0
2019-12-18 00:00:00+05:30,741.6712086330948,747.1628506827968,736.5789831094243,740.8724365234375,406046,0.0,0.0
2019-12-19 00:00:00+05:30,740.8724165961062,748.5108156185667,740.0237326791233,741.6212768554688,277344,0.0,0.0
2019-12-20 00:00:00+05:30,740.8724203529181,746.2642386246314,736.279435115832,738.575927734375,232546,0.0,0.0
2019-12-23 00:00:00+05:30,739.7741076121539,747.1129137275378,735.6803016564239,742.4200439453125,322452,0.0,0.0
2019-12-24 00:00:00+05:30,741.8709419493811,743.4185743908074,736.5790079839841,739.3248291015625,97589,0.0,0.0
2019-12-26 00:00:00+05:30,737.8770168381244,739.3248256090352,732.6849065609308,735.0313720703125,92523,0.0,0.0
2019-12-27 00:00:00+05:30,737.0283461091775,761.0417880122216,734.9814124950583,759.5440673828125,359458,0.0,0.0
2019-12-30 00:00:00+05:30,758.8450678989801,764.4365334960108,750.0584529854729,753.0538940429688,222572,0.0,0.0
2019-12-31 00:00:00+05:30,752.9540106701696,764.7361276027912,750.0584542086442,752.8541870117188,271480,0.0,0.0
2020-01-01 00:00:00+05:30,753.8526686844915,758.845070463859,746.114445926472,747.761962890625,106917,0.0,0.0
2020-01-02 00:00:00+05:30,750.8073095106555,757.846583772233,746.763476291656,756.0992431640625,109634,0.0,0.0
2020-01-03 00:00:00+05:30,755.649959245193,755.649959245193,739.6243609137083,741.7711181640625,170385,0.0,0.0
2020-01-06 00:00:00+05:30,732.135732423589,737.8769945598804,720.1539679652419,721.5018920898438,326049,0.0,0.0
2020-01-07 00:00:00+05:30,728.6410623826049,736.8286137441418,720.3037755284681,724.5972290039062,207649,0.0,0.0
2020-01-08 00:00:00+05:30,716.5095075085788,724.4973506734121,708.2221324135458,723.5987548828125,238511,0.0,0.0
2020-01-09 00:00:00+05:30,734.4821451290605,744.1175051989718,729.0404757973305,742.1205444335938,227040,0.0,0.0
2020-01-10 00:00:00+05:30,744.0675984954914,750.3580127612964,733.8830863334038,738.87548828125,171150,0.0,0.0
2020-01-13 00:00:00+05:30,741.6711911943623,745.0660487585907,734.4821204916698,736.329345703125,117995,0.0,0.0
2020-01-14 00:00:00+05:30,737.9767992691993,750.1083598487056,733.3339022262603,746.5138549804688,123341,0.0,0.0
2020-01-15 00:00:00+05:30,746.7635150151854,747.861819077455,737.0283311219875,745.0161743164062,175333,0.0,0.0
2020-01-16 00:00:00+05:30,745.0161532794394,749.1098984240214,734.282489290025,736.1795654296875,166417,0.0,0.0
2020-01-17 00:00:00+05:30,735.1810998806642,740.8724502992068,729.8891659955797,738.67578125,137613,0.0,0.0
2020-01-20 00:00:00+05:30,740.8724559656647,744.9162893926293,723.8483773533179,725.6456298828125,161423,0.0,0.0
2020-01-21 00:00:00+05:30,723.9481964349975,728.3914463703577,715.1116693378304,716.6593017578125,219480,0.0,0.0
2020-01-22 00:00:00+05:30,718.3067888277575,721.5018771967734,705.925608099406,711.6668701171875,324058,0.0,0.0
2020-01-23 00:00:00+05:30,720.9028270137147,736.1795644835576,718.5564225215879,721.7015991210938,398859,0.0,0.0
2020-01-24 00:00:00+05:30,723.8982690535362,740.672727099675,719.9043475691029,736.1795654296875,347725,0.0,0.0
2020-01-27 00:00:00+05:30,732.6848976774393,747.1129514951964,731.5865936258757,738.87548828125,227585,0.0,0.0
2020-01-28 00:00:00+05:30,738.8754758564588,745.3156864493644,733.8830739925638,735.9798583984375,157059,0.0,0.0
2020-01-29 00:00:00+05:30,738.8755022213693,744.3671444676093,732.435291398661,734.2325439453125,209787,0.0,0.0
2020-01-30 00:00:00+05:30,738.1765023793753,738.1765023793753,726.3944465685314,730.1886596679688,133524,0.0,0.0
2020-01-31 00:00:00+05:30,737.8769981932555,737.8769981932555,724.1478930171294,728.2416381835938,219432,0.0,0.0
2020-02-03 00:00:00+05:30,703.9286547975046,711.8665858592341,694.8924197151807,708.0223999023438,254806,0.0,0.0
2020-02-04 00:00:00+05:30,710.9180421418328,719.405125510099,709.2206132796981,713.8136596679688,220140,0.0,0.0
2020-02-05 00:00:00+05:30,719.1056117287562,724.6471658794144,714.0133250138313,723.0496215820312,159250,0.0,0.0
2020-02-06 00:00:00+05:30,724.8967813520289,743.6682009671536,721.8514282745,735.8800659179688,242752,0.0,0.0
2020-02-07 00:00:00+05:30,737.8271068163107,747.8618226892808,732.5351728629321,746.8633422851562,357707,0.0,0.0
2020-02-10 00:00:00+05:30,746.7635302848092,746.7635302848092,737.8770301723467,740.1735229492188,74983,0.0,0.0
2020-02-11 00:00:00+05:30,743.7680377123494,755.7498019223435,740.4230919716168,748.3610229492188,146651,0.0,0.0
2020-02-12 00:00:00+05:30,749.8587843824364,759.4441718963807,749.8587843824364,754.0025024414062,96028,0.0,0.0
2020-02-13 00:00:00+05:30,752.305028798141,752.305028798141,741.3716568221816,746.5138549804688,85732,0.0,0.0
2020-02-14 00:00:00+05:30,748.7105187579991,751.7059600187911,731.886148053514,735.281005859375,178216,0.0,0.0
2020-02-17 00:00:00+05:30,737.876974277078,741.7710719959618,729.3898913523755,736.9284057617188,107725,0.0,0.0
2020-02-18 00:00:00+05:30,736.4790912308105,736.4790912308105,723.5488192863604,732.2855224609375,162222,0.0,0.0
2020-02-19 00:00:00+05:30,740.7726178876869,744.1674146123585,734.6818510076248,740.0736694335938,107821,0.0,0.0
2020-02-20 00:00:00+05:30,742.3701906664577,752.7544113889908,736.6788400962695,742.8195190429688,198731,0.0,0.0
2020-02-24 00:00:00+05:30,738.7756309001717,738.7756309001717,722.0510851382259,724.697021484375,173604,0.0,0.0
2020-02-25 00:00:00+05:30,729.7893191173879,730.8876231358487,721.4519715503271,727.7923583984375,124321,0.0,0.0
2020-02-26 00:00:00+05:30,727.7423955333707,734.4821380515771,719.9043489817522,728.6410522460938,95457,0.0,0.0
2020-02-27 00:00:00+05:30,728.6909577946517,738.0267857677986,716.1101295794138,734.5321044921875,124458,0.0,0.0
2020-02-28 00:00:00+05:30,728.7908729929563,728.7908729929563,690.2494927412845,695.6912231445312,263615,0.0,0.0
2020-03-02 00:00:00+05:30,704.627616452108,711.866599208111,674.6232932174321,681.5626831054688,908441,0.0,0.0
2020-03-03 00:00:00+05:30,697.8878598424219,697.8878598424219,674.1240394618152,686.2056274414062,206182,0.0,0.0
2020-03-04 00:00:00+05:30,686.9545204182982,694.5429471389791,667.4342406384982,681.0135498046875,238853,0.0,0.0
2020-03-05 00:00:00+05:30,688.9514789641527,692.6458686485289,674.6233095394698,676.5203857421875,144129,0.0,0.0
2020-03-06 00:00:00+05:30,646.0168079996779,659.5462050050076,640.5750777221731,656.9002685546875,231292,0.0,0.0
2020-03-09 00:00:00+05:30,640.6249906811823,640.9744953813992,614.0654368153976,622.65234375,274091,0.0,0.0
2020-03-11 00:00:00+05:30,610.6705941126203,633.5857317006047,610.6705941126203,617.8097534179688,197787,0.0,0.0
2020-03-12 00:00:00+05:30,597.6903029810692,597.6903029810692,531.1915371775345,542.0250244140625,525197,0.0,0.0
2020-03-13 00:00:00+05:30,519.2097827258051,584.2608019962018,460.7487703400631,567.3365478515625,708468,0.0,0.0
2020-03-16 00:00:00+05:30,540.1778715679862,544.4214130729104,502.0359098528933,508.42620849609375,417231,0.0,0.0
2020-03-17 00:00:00+05:30,512.2204250135819,530.1930715052865,477.2736123908229,488.35675048828125,468111,0.0,0.0
2020-03-18 00:00:00+05:30,488.35674615310614,504.53210956932907,404.38454247360585,471.9317321777344,955091,0.0,0.0
2020-03-19 00:00:00+05:30,442.3268011328353,463.0452686802537,423.35567422194623,427.0999755859375,891156,0.0,0.0
2020-03-20 00:00:00+05:30,434.0394225106535,448.8169195762976,413.42077880276724,427.6990661621094,1116120,0.0,0.0
2020-03-23 00:00:00+05:30,384.96410825059553,409.37696635980177,300.54260213243987,307.8814392089844,1149215,0.0,0.0
2020-03-24 00:00:00+05:30,337.4863795359979,337.4863795359979,290.70756610074676,302.6893310546875,1748413,0.0,0.0
2020-03-25 00:00:00+05:30,296.54867161713014,355.65872205387427,284.5669071073471,326.4032287597656,1424908,0.0,0.0
2020-03-26 00:00:00+05:30,336.487894812546,397.39519921481696,331.8449670466136,342.1293029785156,3934840,0.0,0.0
2020-03-27 00:00:00+05:30,370.4362281903679,408.0789514375471,353.6118273656482,359.1534118652344,3349036,0.0,0.0
2020-03-30 00:00:00+05:30,350.4666245142805,381.31966314223706,339.483339985343,368.1397399902344,1590566,0.0,0.0
2020-03-31 00:00:00+05:30,387.31053980112483,389.05788049541945,372.4331879839426,378.7236022949219,948806,0.0,0.0
2020-04-01 00:00:00+05:30,379.4225439288794,379.4225439288794,352.76310562750064,357.9053039550781,787017,0.0,0.0
2020-04-03 00:00:00+05:30,359.9022726730642,362.1488535749655,323.50764987378227,325.105224609375,980697,0.0,0.0
2020-04-07 00:00:00+05:30,347.5710334675987,397.1954910839167,342.5286891629418,388.20916748046875,1674371,0.0,0.0
2020-04-08 00:00:00+05:30,387.4103797828096,427.00011997307536,373.1321228195015,390.7053527832031,2420419,0.0,0.0
2020-04-09 00:00:00+05:30,405.0834988643493,422.2074311395717,398.2938140561263,419.26190185546875,1623631,0.0,0.0
2020-04-13 00:00:00+05:30,419.26190498434624,427.34960214726163,400.98972623989545,418.7626647949219,1235271,0.0,0.0
2020-04-15 00:00:00+05:30,424.5538839662194,450.81390665016136,412.02293649532527,416.4661865234375,1385781,0.0,0.0
2020-04-16 00:00:00+05:30,407.37998665635735,426.5008794456199,400.240858180517,422.5069580078125,1326702,0.0,0.0
2020-04-17 00:00:00+05:30,449.3161722888814,485.86056039595104,431.8427655887582,479.32049560546875,1654938,0.0,0.0
2020-04-20 00:00:00+05:30,480.2690650292729,484.26298656797786,450.8138936813237,454.85772705078125,1544099,0.0,0.0
2020-04-21 00:00:00+05:30,438.33287652431096,438.33287652431096,412.5720955138688,420.2603759765625,1804600,0.0,0.0
2020-04-22 00:00:00+05:30,419.16203841153066,433.7398576042946,409.9260951813018,430.54473876953125,1056967,0.0,0.0
2020-04-23 00:00:00+05:30,436.3359221073818,439.3313632202471,425.35263802687564,429.0470275878906,1327110,0.0,0.0
2020-04-24 00:00:00+05:30,417.8141310766869,418.81261146595256,400.8399644591711,403.4859313964844,1075649,0.0,0.0
2020-04-27 00:00:00+05:30,413.5705963419376,428.84733436482225,408.9775803802272,426.6506652832031,1004719,0.0,0.0
2020-04-28 00:00:00+05:30,438.3328888728707,457.55363627788836,434.7383533937956,454.85772705078125,1503750,0.0,0.0
2020-04-29 00:00:00+05:30,431.3435090117082,448.0181429605953,426.8503474595029,438.18310546875,2088570,0.0,0.0
2020-04-30 00:00:00+05:30,450.26473386865285,461.2979297399698,439.83060184081535,443.92437744140625,1192978,0.0,0.0
2020-05-04 00:00:00+05:30,424.05464207191926,424.05464207191926,399.39216377060296,402.1878967285156,1365905,0.0,0.0
2020-05-05 00:00:00+05:30,414.36936352032956,418.063753166703,386.11238055790653,388.60858154296875,1788178,0.0,0.0
2020-05-06 00:00:00+05:30,384.4149418492214,393.900505349397,367.5406297168338,387.7598571777344,2355469,0.0,0.0
2020-05-07 00:00:00+05:30,388.1093208562794,401.4390090358271,382.16835063699494,396.79608154296875,1087929,0.0,0.0
2020-05-08 00:00:00+05:30,403.3860768629415,409.0274849624524,379.4225475443509,381.66912841796875,1101365,0.0,0.0
2020-05-11 00:00:00+05:30,390.40581526307767,392.6523960414458,376.52694454873296,379.37261962890625,954522,0.0,0.0
2020-05-12 00:00:00+05:30,376.826480132286,391.0548252004577,369.43773159463376,386.11236572265625,1133484,0.0,0.0
2020-05-13 00:00:00+05:30,410.3754247554962,415.36782651651197,399.0926089640814,413.2210998535156,1477333,0.0,0.0
2020-05-14 00:00:00+05:30,401.88833990826805,410.3754228628526,397.04570412817645,401.28924560546875,703292,0.0,0.0
2020-05-15 00:00:00+05:30,403.78545293325027,403.78545293325027,386.4618125310796,388.05938720703125,1630212,0.0,0.0
2020-05-18 00:00:00+05:30,389.4073584652775,389.4073584652775,351.9643432282316,358.7539978027344,1886397,0.0,0.0
2020-05-19 00:00:00+05:30,372.4331899084645,372.4331899084645,349.5180524963925,354.1610107421875,1360722,0.0,0.0
2020-05-20 00:00:00+05:30,351.5149929155821,365.74333781753614,349.46812039886953,362.3485107421875,1093108,0.0,0.0
2020-05-21 00:00:00+05:30,363.29708365808864,368.4392513977188,354.11105219356705,356.75701904296875,689211,0.0,0.0
2020-05-22 00:00:00+05:30,352.4635697888837,359.0036040086667,332.54387426530855,336.5877380371094,1934421,0.0,0.0
2020-05-26 00:00:00+05:30,339.48332863293496,346.97193147042617,335.9886473087724,340.8811950683594,1008162,0.0,0.0
2020-05-27 00:00:00+05:30,345.4742130605148,391.903550942925,341.28058325684805,386.7613830566406,2052248,0.0,0.0
2020-05-28 00:00:00+05:30,390.90507916806985,406.631145571383,386.7613915750884,390.2560729980469,2442967,0.0,0.0
2020-05-29 00:00:00+05:30,382.4179980278255,388.45879233560584,374.7796289656358,382.6177062988281,5474092,0.0,0.0
2020-06-01 00:00:00+05:30,394.39975342935367,408.7279530975468,392.40279265249615,396.2469482421875,1475746,0.0,0.0
2020-06-02 00:00:00+05:30,396.1470887726506,413.9699695602543,391.2545410294974,409.277099609375,1428955,0.0,0.0
2020-06-03 00:00:00+05:30,419.3617594337201,431.29361215847024,404.83388209896174,408.9775695800781,1509863,0.0,0.0
2020-06-04 00:00:00+05:30,409.2770896879262,413.27101109102125,391.05482328630495,393.750732421875,1517927,0.0,0.0
2020-06-05 00:00:00+05:30,399.09263048746664,409.1772582116288,390.00645269815266,404.8338928222656,1281759,0.0,0.0
2020-06-08 00:00:00+05:30,413.47072287948976,443.87443153738855,413.47072287948976,429.8457946777344,2062174,0.0,0.0
2020-06-09 00:00:00+05:30,429.84579988652024,441.7776525131986,415.8670746869586,419.26190185546875,1372516,0.0,0.0
2020-06-10 00:00:00+05:30,423.3556890174524,432.342012605087,414.6688973609242,427.14990234375,1087127,0.0,0.0
2020-06-11 00:00:00+05:30,425.3526326162004,434.83819601961335,408.3784665258826,412.82171630859375,1507457,0.0,0.0
2020-06-12 00:00:00+05:30,392.40279941736037,411.473781259366,387.85972576017014,407.2801513671875,1537451,0.0,0.0
2020-06-15 00:00:00+05:30,409.3769444815229,409.3769444815229,383.21674706032036,388.7583312988281,1442271,0.0,0.0
2020-06-16 00:00:00+05:30,403.88532239346125,404.2847084598074,359.85233059451934,380.870361328125,2910476,0.0,0.0
2020-06-17 00:00:00+05:30,376.72662417505575,397.5948878841084,375.2788459490913,388.8581848144531,1668853,0.0,0.0
2020-06-18 00:00:00+05:30,383.4164617419545,407.37999060082666,383.4164617419545,404.783935546875,1297714,0.0,0.0
2020-06-22 00:00:00+05:30,420.0107746973614,435.08783485068494,418.11366802920094,429.396484375,1435796,0.0,0.0
2020-06-23 00:00:00+05:30,431.0439789436252,444.2239012705123,429.3964619904625,442.776123046875,905014,0.0,0.0
2020-06-24 00:00:00+05:30,448.31768928718657,449.1164614003307,421.45857323927726,423.75506591796875,1004239,0.0,0.0
2020-06-25 00:00:00+05:30,417.3647859442435,427.6491213519964,409.8761833256267,420.7596130371094,1171159,0.0,0.0
2020-06-26 00:00:00+05:30,425.7520378907053,427.94870696653874,417.1151884960394,424.4040832519531,684122,0.0,0.0
2020-06-29 00:00:00+05:30,413.5206585548602,416.86557404563484,402.28775386500774,404.13494873046875,1923032,0.0,0.0
2020-06-30 00:00:00+05:30,407.929135717195,414.2195802189978,403.48591643246976,405.88226318359375,878264,0.0,0.0
2020-07-01 00:00:00+05:30,407.37998480777554,436.73530114821307,406.0819725348591,432.59161376953125,1577619,0.0,0.0
2020-07-02 00:00:00+05:30,439.8305957336922,440.7791642580346,420.6597607572728,422.9063415527344,2082470,0.0,0.0
2020-07-06 00:00:00+05:30,429.34656371291817,436.73531243606266,429.34656371291817,433.2406311035156,1058753,0.0,0.0
2020-07-07 00:00:00+05:30,433.2406385382746,448.2677868088265,425.7021237228945,446.6202697753906,1488081,0.0,0.0
2020-07-08 00:00:00+05:30,447.41907693892875,460.5990000423923,440.32985994757286,443.4750671386719,1537843,0.0,0.0
2020-07-09 00:00:00+05:30,447.41907762004575,456.20569303573086,445.27235083372307,453.06048583984375,854854,0.0,0.0
2020-07-10 00:00:00+05:30,449.3161666922195,450.76397541781995,436.48568783799004,438.8321228027344,1863788,0.0,0.0
2020-07-13 00:00:00+05:30,441.9274280523014,445.52196356147437,432.09239008664883,439.68084716796875,670787,0.0,0.0
2020-07-14 00:00:00+05:30,432.4917790920888,434.9879800916636,414.9185179608415,417.36480712890625,1409881,0.0,0.0
2020-07-15 00:00:00+05:30,423.30578342161635,443.72468959158317,422.357214840467,426.15142822265625,1890385,0.0,0.0
2020-07-16 00:00:00+05:30,429.8957003116792,435.3374303799088,418.01379030151384,433.2905578613281,1549747,0.0,0.0
2020-07-17 00:00:00+05:30,433.540181679875,439.23150141212597,424.2043842803731,432.69146728515625,856119,0.0,0.0
2020-07-20 00:00:00+05:30,440.3298485278469,442.02727736598194,428.9970900962116,433.1407775878906,1663127,0.0,0.0
2020-07-21 00:00:00+05:30,439.33138190456765,449.8653380776615,437.98342725221056,445.52197265625,1437957,0.0,0.0
2020-07-22 00:00:00+05:30,472.28122727744716,483.71383999938894,459.55060222927074,478.322021484375,2967187,0.0,0.0
2020-07-23 00:00:00+05:30,468.3871518468142,473.77893979875546,458.5521140201864,460.1496887207031,1583407,0.0,0.0
2020-07-24 00:00:00+05:30,457.1043095609804,457.1043095609804,440.97885738467977,444.8729248046875,1029792,0.0,0.0
2020-07-27 00:00:00+05:30,447.11950108283,447.36912117733164,429.39647437321463,430.9940490722656,585785,0.0,0.0
2020-07-28 00:00:00+05:30,434.1392684179258,439.0318467851634,423.85493242276885,436.3359375,1189787,0.0,0.0
2020-07-29 00:00:00+05:30,435.73683432267575,446.12102424203715,433.93958181649515,440.1800842285156,746126,0.0,0.0
2020-07-30 00:00:00+05:30,440.1800712311388,445.1724730133425,424.204385528087,425.1529235839844,856794,0.0,0.0
2020-07-31 00:00:00+05:30,428.8473378681209,433.64003166745533,420.90940638731905,430.94415283203125,982342,0.0,0.0
2020-08-03 00:00:00+05:30,433.34048191229346,433.83972209882836,415.41774702720943,416.7157897949219,757929,0.0,0.0
2020-08-04 00:00:00+05:30,422.1574935526872,430.2951330474134,416.7657055811702,428.24822998046875,682019,0.0,0.0
2020-08-05 00:00:00+05:30,437.3344161570169,446.0212078445076,432.3420141460921,434.189208984375,1026647,0.0,0.0
2020-08-06 00:00:00+05:30,436.1362238058532,437.68388669890317,426.450982269104,432.3420104980469,736012,0.0,0.0
2020-08-07 00:00:00+05:30,429.5462763565765,436.3359308262613,426.7505129793156,432.5417175292969,3870427,0.0,0.0
2020-08-10 00:00:00+05:30,434.33896888191447,436.5356379245112,428.7474726135618,430.2951354980469,3978079,0.0,0.0
2020-08-11 00:00:00+05:30,435.33744921003074,448.96670041330594,433.83972862788613,447.3192138671875,958281,0.0,0.0
2020-08-12 00:00:00+05:30,443.32528915396034,452.0120806569448,438.5825073443177,450.2647399902344,2797030,0.0,0.0
2020-08-13 00:00:00+05:30,452.311600044736,456.15575549918003,444.7231432654183,447.3691101074219,419604,0.0,0.0
2020-08-14 00:00:00+05:30,450.4145116253895,450.4145116253895,425.1030275546145,434.7882995605469,1356532,0.0,0.0
2020-08-17 00:00:00+05:30,435.6369691207486,440.03030708414326,424.65368515466673,437.08477783203125,634322,0.0,0.0
2020-08-18 00:00:00+05:30,436.33591382718083,446.3207173472536,434.8381932991699,445.022705078125,430908,0.0,0.0
2020-08-19 00:00:00+05:30,445.02271507419607,451.21327511297187,441.8275656875227,443.4251403808594,358968,0.0,0.0
2020-08-20 00:00:00+05:30,438.33289593460546,440.47962270200344,432.79134189885673,434.2890625,458633,0.0,0.0
2020-08-21 00:00:00+05:30,437.58401673352836,444.12405088755656,435.43729005885365,439.7307434082031,366975,0.0,0.0
2020-08-24 00:00:00+05:30,441.57793567521907,448.6172099683895,441.57793567521907,445.022705078125,554887,0.0,0.0
2020-08-25 00:00:00+05:30,450.3146468026901,455.50675691439505,446.77005367820095,451.0635070800781,533664,0.0,0.0
2020-08-26 00:00:00+05:30,452.2616991204049,463.7941352906029,449.316169818668,462.69580078125,628986,0.0,0.0
2020-08-27 00:00:00+05:30,463.394764844409,473.7789550246818,463.29491070906715,472.3311462402344,810904,0.0,0.0
2020-08-28 00:00:00+05:30,474.3780484455243,512.170538023234,474.3780484455243,508.82562255859375,2031495,0.0,0.0
2020-08-31 00:00:00+05:30,517.2128234866273,532.9888008948427,485.56098406933154,496.19482421875,1844580,0.0,0.0
2020-09-01 00:00:00+05:30,495.04655574448867,502.6849549594646,478.9710461486376,485.1116943359375,882330,0.0,0.0
2020-09-02 00:00:00+05:30,485.2614697041134,486.8590444228943,471.6322184702447,483.6139831542969,736200,0.0,0.0
2020-09-03 00:00:00+05:30,488.2569112621731,488.606385493309,471.2328327819018,473.828857421875,442662,0.0,0.0
2020-09-04 00:00:00+05:30,469.2857827569416,471.5822754628028,451.9621419162479,454.5581970214844,846180,0.0,0.0
2020-09-07 00:00:00+05:30,455.55667171078437,466.1405697943605,450.3146497349343,457.9031066894531,851016,0.0,0.0
2020-09-08 00:00:00+05:30,459.9999355321722,461.64742210890404,440.77918770415823,443.5749206542969,642286,0.0,0.0
2020-09-09 00:00:00+05:30,439.33135365413307,442.5265029600985,424.65368033220733,430.54473876953125,675721,0.0,0.0
2020-09-10 00:00:00+05:30,435.13773125515354,447.9182982209373,430.34503768748624,446.4704895019531,772916,0.0,0.0
2020-09-11 00:00:00+05:30,444.52347168389554,449.2163111272037,438.73226727117975,446.3706359863281,861733,0.0,0.0
2020-09-14 00:00:00+05:30,450.31464322968475,454.3085646773981,437.5341067854829,439.43121337890625,378235,0.0,0.0
2020-09-15 00:00:00+05:30,440.82909616454475,451.0136084229659,435.83669416947635,448.9667053222656,401440,0.0,0.0
2020-09-16 00:00:00+05:30,448.31769184603456,449.76550058947515,439.281456570804,445.2723388671875,520636,0.0,0.0
2020-09-17 00:00:00+05:30,441.32831807247715,445.5219477630042,438.68235121899795,442.1770324707031,212962,0.0,0.0
2020-09-18 00:00:00+05:30,444.3237716175363,448.5174014257786,435.38735997742145,442.6263427734375,363485,0.0,0.0
2020-09-21 00:00:00+05:30,443.6248108708535,443.6248108708535,419.9608446689784,422.6068115234375,469149,0.0,0.0
2020-09-22 00:00:00+05:30,424.853415548466,425.9517500965336,405.83237587749215,411.6734619140625,711758,0.0,0.0
2020-09-23 00:00:00+05:30,419.3617566028977,422.30728589132775,405.5327973444902,419.16204833984375,729596,0.0,0.0
2020-09-24 00:00:00+05:30,409.42688226946086,413.37089209995906,399.3921662801537,401.78851318359375,818224,0.0,0.0
2020-09-25 00:00:00+05:30,407.7793930444862,415.9170022856534,399.7915497704661,414.3194580078125,403176,0.0,0.0
2020-09-28 00:00:00+05:30,416.91548306251343,439.88053249557026,416.91548306251343,438.482666015625,457280,0.0,0.0
2020-09-29 00:00:00+05:30,439.8805184977213,442.6762818398492,424.1045407081251,426.10150146484375,527265,0.0,0.0
2020-09-30 00:00:00+05:30,426.35112037254305,427.05006882393,418.1635691043082,423.85491943359375,1398019,0.0,0.0
2020-10-01 00:00:00+05:30,424.3541490035617,444.5733761031432,424.3541490035617,442.67626953125,592250,0.0,0.0
2020-10-05 00:00:00+05:30,444.37367783661307,455.50675837306255,438.68235799296014,443.5249938964844,647905,0.0,0.0
2020-10-06 00:00:00+05:30,454.30856769133703,454.30856769133703,442.1270950065168,448.7170715332031,824449,0.0,0.0
2020-10-07 00:00:00+05:30,447.71858368847006,455.15727449845224,442.7261819290732,452.36151123046875,463487,0.0,0.0
2020-10-08 00:00:00+05:30,453.31008791224235,460.89854481734864,446.67019954697537,451.0635070800781,418385,0.0,0.0
2020-10-09 00:00:00+05:30,453.2102376957062,468.83644952460435,449.5158785780693,467.488525390625,781000,0.0,0.0
2020-10-12 00:00:00+05:30,472.6306793930591,479.17071349190746,461.5974532515612,467.2388916015625,984782,0.0,0.0
2020-10-13 00:00:00+05:30,466.88942935601415,472.28121728575474,459.30097241320755,460.44921875,466213,0.0,0.0
2020-10-14 00:00:00+05:30,459.101279108837,473.5293331834565,453.95911110525003,470.1844177246094,318700,0.0,0.0
2020-10-15 00:00:00+05:30,472.1813529380922,481.06782198740797,459.300962475942,462.0467834472656,1601811,0.0,0.0
2020-10-16 00:00:00+05:30,462.49611358968525,474.67755566338593,461.84707698061897,471.5323486328125,506393,0.0,0.0
2020-10-19 00:00:00+05:30,476.7244802163132,495.04657121962197,475.7759116457468,492.4006042480469,751673,0.0,0.0
2020-10-20 00:00:00+05:30,485.2614570724563,497.6925497970527,484.762216890283,492.94976806640625,745466,0.0,0.0
2020-10-21 00:00:00+05:30,496.24475328896125,506.22955717807514,486.0103293026195,500.7379150390625,552760,0.0,0.0
2020-10-22 00:00:00+05:30,492.75006132805,512.1705166630975,492.75006132805,509.7741394042969,752302,0.0,0.0
2020-10-23 00:00:00+05:30,514.0177025332067,514.7166510082175,503.78327833760204,506.37933349609375,396321,0.0,0.0
2020-10-26 00:00:00+05:30,506.22956327659733,508.27643591004295,490.3037886931223,492.5004577636719,311661,0.0,0.0
2020-10-27 00:00:00+05:30,492.3506880326005,511.22196137181146,482.7153583314545,507.6773681640625,559826,0.0,0.0
2020-10-28 00:00:00+05:30,509.2249925572412,516.7135953889654,492.849920459445,504.08282470703125,1709181,0.0,0.0
2020-10-29 00:00:00+05:30,504.23258399504203,515.4654880939415,488.7561383476695,492.94976806640625,1562834,0.0,0.0
2020-10-30 00:00:00+05:30,495.04656059882547,500.53820269307755,481.06783526800194,491.6517333984375,474719,0.0,0.0
2020-11-02 00:00:00+05:30,497.0435447481185,530.6923473519547,494.3476658759018,521.8058471679688,791764,0.0,0.0
2020-11-03 00:00:00+05:30,524.501729967219,536.0841389084594,522.8043011374573,533.3383178710938,489781,0.0,0.0
2020-11-04 00:00:00+05:30,526.1991852524272,533.0887245786162,510.2234984136439,524.2521362304688,763721,0.0,0.0
2020-11-05 00:00:00+05:30,531.7407100776344,541.6256901403248,526.6484845558882,538.6302490234375,375375,0.0,0.0
2020-11-06 00:00:00+05:30,538.6801769078796,545.1203876896063,530.6923336914514,540.9267578125,571743,0.0,0.0
2020-11-09 00:00:00+05:30,543.7723641423373,567.1368282757281,543.7723641423373,564.2412109375,858579,0.0,0.0
2020-11-10 00:00:00+05:30,569.7328604238097,587.1064428020566,567.236659561556,582.61328125,1103947,0.0,0.0
