Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08 00:00:00+05:30,4202.144947320711,4223.155769300376,4132.291853081652,4142.9462890625,40406,0.0,0.0
2019-11-11 00:00:00+05:30,4167.292931842431,4171.624623889197,4124.27551999536,4151.31103515625,36348,0.0,0.0
2019-11-13 00:00:00+05:30,4170.280338493887,4170.280338493887,4115.11483622583,4126.16796875,28057,0.0,0.0
2019-11-14 00:00:00+05:30,4107.546608109321,4204.3851311732315,4103.165322303725,4194.12890625,47187,0.0,0.0
2019-11-15 00:00:00+05:30,4197.165887600116,4228.980898244905,4160.37203248605,4170.130859375,32506,0.0,0.0
2019-11-18 00:00:00+05:30,4172.271935234478,4187.706354087971,4126.217620913572,4135.0302734375,73771,0.0,0.0
2019-11-19 00:00:00+05:30,4135.428331736652,4164.305630465369,4107.646476064841,4119.595703125,25137,0.0,0.0
2019-11-20 00:00:00+05:30,4122.4833522118015,4164.256053129148,4108.84112344421,4119.9443359375,43069,0.0,0.0
2019-11-21 00:00:00+05:30,4119.944442340755,4138.813972240072,4097.191024558841,4105.60498046875,28824,0.0,0.0
2019-11-22 00:00:00+05:30,4114.766051525143,4124.425204375294,4024.5991286908725,4061.143798828125,33237,0.0,0.0
2019-11-25 00:00:00+05:30,4077.673827739589,4131.196408506622,4047.8007594045002,4124.67431640625,53087,0.0,0.0
2019-11-26 00:00:00+05:30,4134.332750477308,4154.895280779575,4069.8567149538385,4081.75634765625,44874,0.0,0.0
2019-11-27 00:00:00+05:30,4106.5510125516885,4107.347433198947,4081.0096370808883,4100.974609375,15671,0.0,0.0
2019-11-28 00:00:00+05:30,4121.487574344681,4121.487574344681,4050.1904221794,4084.89306640625,34523,0.0,0.0
2019-11-29 00:00:00+05:30,4094.601669428589,4116.2596427530225,4045.311109448843,4056.015625,20606,0.0,0.0
2019-12-02 00:00:00+05:30,4071.699136513397,4071.699136513397,3906.4014948745553,3932.689697265625,145558,0.0,0.0
2019-12-03 00:00:00+05:30,3933.2872766513483,3976.6530622091227,3881.0094077844633,3950.56396484375,55714,0.0,0.0
2019-12-04 00:00:00+05:30,3943.2449166147776,3985.2663163470725,3917.802972129736,3973.76513671875,56724,0.0,0.0
2019-12-05 00:00:00+05:30,3978.0967494653264,4013.944429810946,3953.2025270030904,3970.52880859375,34241,0.0,0.0
2019-12-06 00:00:00+05:30,3994.028961482891,4007.9697257463567,3910.334538836772,3933.735107421875,27379,0.0,0.0
2019-12-09 00:00:00+05:30,3977.100976246929,3977.100976246929,3864.67876497264,3928.75634765625,30081,0.0,0.0
2019-12-10 00:00:00+05:30,3981.0840896619716,3981.0840896619716,3930.797759865091,3970.479248046875,21198,0.0,0.0
2019-12-11 00:00:00+05:30,3987.0586866281583,4036.8471317658727,3971.3753264097786,4017.877685546875,51894,0.0,0.0
2019-12-12 00:00:00+05:30,4036.8472311588007,4047.6514212627562,3994.0291672861244,4038.988037109375,28428,0.0,0.0
2019-12-13 00:00:00+05:30,4048.796285600606,4072.4457966146283,4027.8851390197865,4053.426513671875,19076,0.0,0.0
2019-12-16 00:00:00+05:30,4057.758308845621,4066.4712868093998,4014.9402457093356,4021.56201171875,16610,0.0,0.0
2019-12-17 00:00:00+05:30,4026.8892981252557,4138.116875054635,4026.8892981252557,4117.70361328125,36536,0.0,0.0
2019-12-18 00:00:00+05:30,4157.285467692596,4157.285467692596,4086.535797249599,4101.97021484375,42740,0.0,0.0
2019-12-19 00:00:00+05:30,4102.518313487405,4125.6198604603605,4067.2181111568757,4073.790283203125,23952,0.0,0.0
2019-12-20 00:00:00+05:30,4112.5256794051065,4127.661561621724,4068.9109516654307,4117.30517578125,22693,0.0,0.0
2019-12-23 00:00:00+05:30,4127.462132049973,4167.442156544384,4117.305094681611,4141.30322265625,23322,0.0,0.0
2019-12-24 00:00:00+05:30,4142.398631512289,4162.314009548407,4107.596313908062,4120.84033203125,16290,0.0,0.0
2019-12-26 00:00:00+05:30,4151.360646382448,4182.129808907491,4116.807270214998,4171.42529296875,29707,0.0,0.0
2019-12-27 00:00:00+05:30,4173.068059851379,4241.875787230619,4173.068059851379,4234.70654296875,394925,0.0,0.0
2019-12-30 00:00:00+05:30,4261.890996514968,4261.890996514968,4210.011338309659,4219.91943359375,29702,0.0,0.0
2019-12-31 00:00:00+05:30,4236.99685708801,4247.950315472962,4203.937133658217,4217.18115234375,19860,0.0,0.0
2020-01-01 00:00:00+05:30,4217.081335305948,4232.067462920508,4204.13633947148,4212.55078125,8416,0.0,0.0
2020-01-02 00:00:00+05:30,4219.919214041617,4277.823076740949,4216.434022987475,4230.32470703125,22539,0.0,0.0
2020-01-03 00:00:00+05:30,4222.06025454681,4222.06025454681,4157.335274229465,4174.76123046875,128928,0.0,0.0
2020-01-06 00:00:00+05:30,4160.322501574958,4182.2294175717625,3967.1433332395004,3981.283203125,1604479,0.0,0.0
2020-01-07 00:00:00+05:30,4032.863943108178,4074.6862358515223,3982.4779407981428,3990.444091796875,2612372,0.0,0.0
2020-01-08 00:00:00+05:30,3955.1939921764315,4044.414981085903,3935.378288703396,4032.565185546875,42280,0.0,0.0
2020-01-09 00:00:00+05:30,4082.6524276578816,4129.453565243228,4071.9479121463396,4104.1611328125,36027,0.0,0.0
2020-01-10 00:00:00+05:30,4117.504534170734,4166.795096308932,4104.261001860125,4126.61572265625,39770,0.0,0.0
2020-01-13 00:00:00+05:30,4162.31384483367,4166.0479780676715,4129.503066331471,4147.57666015625,20779,0.0,0.0
2020-01-14 00:00:00+05:30,4147.576770865478,4182.22933371587,4133.685600378096,4175.7568359375,871630,0.0,0.0
2020-01-15 00:00:00+05:30,4182.229358677863,4201.049293548857,4152.356291830164,4188.4033203125,29550,0.0,0.0
2020-01-16 00:00:00+05:30,4182.229444877542,4213.596165714123,4179.491080360062,4202.443359375,14932,0.0,0.0
2020-01-17 00:00:00+05:30,4202.4435480577895,4224.5498134593645,4186.511244695303,4212.6005859375,18236,0.0,0.0
2020-01-20 00:00:00+05:30,4217.081239520151,4235.851580296844,4109.189583291969,4133.2373046875,32220,0.0,0.0
2020-01-21 00:00:00+05:30,4132.440828027019,4168.637123848092,4102.567761800317,4119.89404296875,38157,0.0,0.0
2020-01-22 00:00:00+05:30,4152.356564880284,4165.401235504625,4107.546961662151,4123.0810546875,27027,0.0,0.0
2020-01-23 00:00:00+05:30,4132.44083288849,4147.327772061751,4068.9107300167734,4112.42578125,59764,0.0,0.0
2020-01-24 00:00:00+05:30,4112.52562488049,4187.2082936131865,4094.8011326540463,4175.20947265625,39021,0.0,0.0
2020-01-27 00:00:00+05:30,4175.209539964181,4190.1460739515105,4137.967392916868,4147.87548828125,48094,0.0,0.0
2020-01-28 00:00:00+05:30,4147.277944071096,4230.026439891121,4135.975869405068,4195.22412109375,163577,0.0,0.0
2020-01-29 00:00:00+05:30,4222.060022898174,4425.595083362758,4203.140414304998,4403.041015625,167112,0.0,0.0
2020-01-30 00:00:00+05:30,4445.1122553892765,4466.770228407806,4327.511854077792,4344.09130859375,97642,0.0,0.0
2020-01-31 00:00:00+05:30,4355.493251478295,4403.1408914930125,4315.662494720377,4346.7802734375,50642,0.0,0.0
2020-02-03 00:00:00+05:30,4254.920719567452,4361.517591084066,4242.224665466239,4343.59375,34352,0.0,0.0
2020-02-04 00:00:00+05:30,4362.463657166794,4528.757067517594,4362.463657166794,4498.93359375,89297,0.0,0.0
2020-02-05 00:00:00+05:30,4500.576669898893,4521.786351936959,4461.691604542091,4508.39306640625,1146683,0.0,0.0
2020-02-06 00:00:00+05:30,4510.882548043887,4659.053246741726,4510.335069654773,4647.45263671875,59486,0.0,0.0
2020-02-07 00:00:00+05:30,4654.223859749486,4666.571296922538,4605.431183427765,4630.375,146618,0.0,0.0
2020-02-10 00:00:00+05:30,4630.374873093103,4715.363844008029,4622.010511767397,4700.32763671875,50100,0.0,0.0
2020-02-11 00:00:00+05:30,4729.852783722463,4764.903558034218,4718.002744582982,4729.10595703125,32920,0.0,0.0
2020-02-12 00:00:00+05:30,4746.830612554947,4761.816740854422,4703.016778497381,4749.36962890625,21494,0.0,0.0
2020-02-13 00:00:00+05:30,4749.817657622362,4779.690724651434,4717.953052791353,4775.50830078125,39316,0.0,0.0
2020-02-14 00:00:00+05:30,4773.716234712278,4794.627382173469,4748.373721041046,4763.01171875,35607,0.0,0.0
2020-02-17 00:00:00+05:30,4763.758207790314,4777.001739090918,4733.23798959257,4755.6923828125,20773,0.0,0.0
2020-02-18 00:00:00+05:30,4756.837417379263,4756.837417379263,4684.0966969604015,4732.93896484375,20490,0.0,0.0
2020-02-19 00:00:00+05:30,4749.817477725484,4866.023898553428,4749.817477725484,4856.36474609375,47987,0.0,0.0
2020-02-20 00:00:00+05:30,4859.352083711414,4902.369493364802,4839.436706319154,4860.04931640625,38248,0.0,0.0
2020-02-24 00:00:00+05:30,4849.096222160899,4855.369372023371,4738.117578841306,4783.02685546875,36995,0.0,0.0
2020-02-25 00:00:00+05:30,4809.563690220694,4825.495992300101,4765.94920776443,4805.13232421875,60245,0.0,0.0
2020-02-26 00:00:00+05:30,4803.589120731327,4816.5341162888535,4749.8176007231405,4789.3994140625,23589,0.0,0.0
2020-02-27 00:00:00+05:30,4809.563684800092,4809.563684800092,4691.1668623489995,4739.85986328125,151609,0.0,0.0
2020-02-28 00:00:00+05:30,4658.206949586283,4658.206949586283,4296.7428361404045,4444.21630859375,135786,0.0,0.0
2020-03-02 00:00:00+05:30,4558.629941619994,4600.252886399877,4288.5276323879225,4344.78857421875,82973,0.0,0.0
2020-03-03 00:00:00+05:30,4367.442176585993,4455.91633616139,4301.72143247868,4437.14599609375,74858,0.0,0.0
2020-03-04 00:00:00+05:30,4445.2118107657225,4476.528449300292,4208.517361154434,4268.91064453125,78488,0.0,0.0
2020-03-05 00:00:00+05:30,4330.399717489014,4342.99658339431,4258.405818515833,4317.255859375,84323,0.0,0.0
2020-03-06 00:00:00+05:30,4126.466191093264,4220.615943124499,4021.9104599000216,4208.716796875,138134,0.0,0.0
2020-03-09 00:00:00+05:30,4062.836757554196,4110.782932508876,3931.295589546428,4003.38916015625,118427,0.0,0.0
2020-03-11 00:00:00+05:30,4064.7287635428142,4102.4187147055445,3970.2303895315345,4013.24755859375,103467,0.0,0.0
2020-03-12 00:00:00+05:30,3879.5155342095322,3879.5155342095322,3614.0434550824275,3718.499755859375,239734,0.0,0.0
2020-03-13 00:00:00+05:30,3429.428204998743,4026.043063918574,3239.236338809788,3938.61474609375,185047,0.0,0.0
2020-03-16 00:00:00+05:30,3827.7355927271665,3827.7355927271665,3584.7679848641515,3659.50048828125,137946,0.0,0.0
2020-03-17 00:00:00+05:30,3712.2265304031025,3734.1334466232925,3388.103747236201,3430.274658203125,208564,0.0,0.0
2020-03-18 00:00:00+05:30,3489.1741839747942,3515.0641750659315,3005.628714660346,3049.193603515625,240608,0.0,0.0
2020-03-19 00:00:00+05:30,2823.0047590836057,3037.0950670917096,2474.6349211120155,2737.02001953125,413413,0.0,0.0
2020-03-20 00:00:00+05:30,2738.3645486744,3030.722402823206,2612.8478268309036,2950.16455078125,274205,0.0,0.0
2020-03-23 00:00:00+05:30,2658.703033157175,2738.364547259263,2215.585860964313,2254.868896484375,299874,0.0,0.0
2020-03-24 00:00:00+05:30,2389.845447339218,2573.0669316352246,2096.093611103772,2475.282470703125,375180,0.0,0.0
2020-03-25 00:00:00+05:30,2463.3331907197053,2687.032580246942,2390.8411650811386,2574.958740234375,243230,0.0,0.0
2020-03-26 00:00:00+05:30,2643.7663653762847,2877.6723770699123,2560.8187693966242,2782.52685546875,208273,0.0,0.0
2020-03-27 00:00:00+05:30,2892.70878508386,3024.100448748669,2489.4223623785374,2535.67578125,422907,0.0,0.0
2020-03-30 00:00:00+05:30,2388.8497231566716,2417.627348714455,2215.585924978572,2232.762939453125,381299,0.0,0.0
2020-03-31 00:00:00+05:30,2290.3184198437298,2331.7422622588897,2089.6709766136814,2206.673828125,378061,0.0,0.0
2020-04-01 00:00:00+05:30,2156.835350408477,2276.3276135890023,2125.6178994095126,2210.70654296875,306124,0.0,0.0
2020-04-03 00:00:00+05:30,2240.479942831268,2331.84173605561,2175.7549667050316,2198.010498046875,241714,0.0,0.0
2020-04-07 00:00:00+05:30,2222.5562832935057,2275.332037332285,2074.1867106184463,2243.61669921875,414723,0.0,0.0
2020-04-08 00:00:00+05:30,2188.7001011305188,2362.9596633224387,2138.2146651627318,2323.12890625,418463,0.0,0.0
2020-04-09 00:00:00+05:30,2379.8877913225865,2555.143126583162,2345.03587806054,2539.758544921875,359497,0.0,0.0
2020-04-13 00:00:00+05:30,2519.2953291849876,2519.2953291849876,2259.6984243209326,2278.817138671875,422812,0.0,0.0
2020-04-15 00:00:00+05:30,2327.1118854327174,2356.7360097765873,2159.822712667336,2173.3154296875,397985,0.0,0.0
2020-04-16 00:00:00+05:30,2135.9243756348155,2240.2810091358465,2111.0301521425686,2212.2998046875,236557,0.0,0.0
2020-04-17 00:00:00+05:30,2330.099339068731,2364.95125225993,2226.539368443454,2298.433837890625,355941,0.0,0.0
2020-04-20 00:00:00+05:30,2325.1202805807993,2340.0568134324963,2255.864507970239,2297.636962890625,151906,0.0,0.0
2020-04-21 00:00:00+05:30,2215.585724630727,2215.585724630727,2076.178083530366,2089.820068359375,375058,0.0,0.0
2020-04-22 00:00:00+05:30,2056.2628800522048,2160.818619715876,2015.436353135914,2138.413818359375,367109,0.0,0.0
2020-04-23 00:00:00+05:30,2156.8355562678944,2208.914321229596,2102.5661482269893,2165.99658203125,360102,0.0,0.0
2020-04-24 00:00:00+05:30,2114.017383895007,2114.017383895007,1963.6562793410048,1968.08740234375,537946,0.0,0.0
2020-04-27 00:00:00+05:30,1989.5463217583617,2075.929276419292,1907.8932695140247,2035.8994140625,565967,0.0,0.0
2020-04-28 00:00:00+05:30,2066.2204233815196,2235.0032483276245,2016.4319794446158,2219.967041015625,515605,0.0,0.0
2020-04-29 00:00:00+05:30,2194.674554101031,2364.951028126111,2191.6872475391874,2283.098876953125,577528,0.0,0.0
2020-04-30 00:00:00+05:30,2343.044180596097,2407.5700528056514,2283.2980476442203,2307.246337890625,351082,0.0,0.0
2020-05-04 00:00:00+05:30,2222.5562590122568,2222.5562590122568,2041.3263131608987,2071.697265625,351449,0.0,0.0
2020-05-05 00:00:00+05:30,2117.6022483824754,2131.4931759710453,1988.5505011875382,1993.828125,462228,0.0,0.0
2020-05-06 00:00:00+05:30,1996.5165389697702,2122.1326818219986,1947.2259810251298,2097.338134765625,465282,0.0,0.0
2020-05-07 00:00:00+05:30,2097.338362779982,2159.822864745297,2041.3263590262143,2052.22998046875,281782,0.0,0.0
2020-05-08 00:00:00+05:30,2118.9962713364575,2119.6434238943234,2007.2710466290628,2016.33251953125,218439,0.0,0.0
2020-05-11 00:00:00+05:30,2071.099702959837,2083.447383572499,1986.0112964021093,2007.918212890625,300770,0.0,0.0
2020-05-12 00:00:00+05:30,1985.961638410271,2071.19943708733,1969.6310031532398,2062.287353515625,356244,0.0,0.0
2020-05-13 00:00:00+05:30,2205.628111842767,2230.1737179662673,2135.7750208033085,2152.005859375,408015,0.0,0.0
2020-05-14 00:00:00+05:30,2149.865155769016,2248.44628148515,2087.928375910309,2101.122314453125,519069,0.0,0.0
2020-05-15 00:00:00+05:30,2101.1223146987195,2126.71352800851,2047.7988389790476,2077.6220703125,300097,0.0,0.0
2020-05-18 00:00:00+05:30,2090.118877796291,2090.118877796291,1918.7470779675875,1931.7916259765625,427208,0.0,0.0
2020-05-19 00:00:00+05:30,1955.6901426384388,1993.2305819891446,1910.2831045742985,1958.9263916015625,324502,0.0,0.0
2020-05-20 00:00:00+05:30,1960.66896857201,2052.2797075809613,1927.2608732792826,2034.3060302734375,716087,0.0,0.0
2020-05-21 00:00:00+05:30,2050.985138210161,2068.5606050183674,1966.6435616801407,1980.4349365234375,296921,0.0,0.0
2020-05-22 00:00:00+05:30,1971.6224023479324,1996.6660142440753,1857.6068644343777,1887.927978515625,593058,0.0,0.0
2020-05-26 00:00:00+05:30,1920.63916444797,1926.8128832041484,1813.4446146194136,1822.1575927734375,356275,0.0,0.0
2020-05-27 00:00:00+05:30,1822.2571433523408,1936.919960043992,1775.5555561873546,1928.655029296875,602767,0.0,0.0
2020-05-28 00:00:00+05:30,1949.6656814474838,1974.6097411715577,1915.8593757004928,1938.6126708984375,395375,0.0,0.0
2020-05-29 00:00:00+05:30,1911.7767194953035,1971.6224055760135,1883.1980793710766,1944.4378662109375,347245,0.0,0.0
2020-06-01 00:00:00+05:30,1989.546246905222,2185.7127186971784,1986.8577195174184,2150.91064453125,785499,0.0,0.0
2020-06-02 00:00:00+05:30,2175.7549747541716,2364.851385385634,2153.350175242973,2336.770751953125,846447,0.0,0.0
2020-06-03 00:00:00+05:30,2398.8073868040838,2486.086437528386,2388.7500232236544,2402.89013671875,633519,0.0,0.0
2020-06-04 00:00:00+05:30,2402.8899564607696,2443.4177008317256,2268.6602642179473,2303.56201171875,653701,0.0,0.0
2020-06-05 00:00:00+05:30,2332.0908490062257,2399.1061470462523,2265.474004405342,2382.775390625,567739,0.0,0.0
2020-06-08 00:00:00+05:30,2486.285604374776,2535.2275471723833,2464.2291780035703,2496.790771484375,498573,0.0,0.0
2020-06-09 00:00:00+05:30,2524.473305486229,2524.473305486229,2405.0308727156685,2433.211181640625,380826,0.0,0.0
2020-06-10 00:00:00+05:30,2438.339216366051,2457.557604438822,2391.3389736871277,2427.734375,273186,0.0,0.0
2020-06-11 00:00:00+05:30,2403.7861690932573,2448.3468281930595,2311.5282760436517,2327.26123046875,368981,0.0,0.0
2020-06-12 00:00:00+05:30,2190.6915222653524,2458.354244152755,2189.695753391595,2438.588134765625,555315,0.0,0.0
2020-06-15 00:00:00+05:30,2408.764954917579,2418.1250852794115,2320.7390819189177,2340.405517578125,414431,0.0,0.0
2020-06-16 00:00:00+05:30,2437.642224981507,2441.6253005125222,2275.9294556653313,2355.740234375,467727,0.0,0.0
2020-06-17 00:00:00+05:30,2330.099276929347,2413.992808588021,2315.162743102877,2386.559326171875,569097,0.0,0.0
2020-06-18 00:00:00+05:30,2340.0568974035637,2529.252986980873,2340.0568974035637,2516.855712890625,738819,0.0,0.0
2020-06-22 00:00:00+05:30,2730.995865037096,2847.899035911527,2717.503147906267,2829.825927734375,524686,0.0,0.0
2020-06-23 00:00:00+05:30,2887.7299381246485,3091.862571681736,2821.262361100573,3014.9892578125,739998,0.0,0.0
2020-06-24 00:00:00+05:30,3130.6974390288838,3130.6974390288838,2898.683284037239,2923.02978515625,1015640,0.0,0.0
2020-06-25 00:00:00+05:30,2818.025958728049,3033.1120389701896,2818.025958728049,2991.73779296875,757480,0.0,0.0
2020-06-26 00:00:00+05:30,3039.0867393974772,3047.351670042925,2861.292150369847,2892.01171875,519476,0.0,0.0
2020-06-29 00:00:00+05:30,2748.322277414487,2880.6598724425803,2748.322277414487,2845.65869140625,632346,0.0,0.0
2020-06-30 00:00:00+05:30,2892.708777826241,2924.224767611821,2801.7950247587432,2816.9306640625,458240,0.0,0.0
2020-07-01 00:00:00+05:30,2818.0260215576636,2956.437900355019,2794.426346959787,2941.650634765625,537508,0.0,0.0
2020-07-02 00:00:00+05:30,2972.3702097039472,3002.094009044045,2913.769111844113,2956.18896484375,606913,0.0,0.0
2020-07-06 00:00:00+05:30,2947.8740748143427,3121.7354173084514,2947.8740748143427,3095.895263671875,797651,0.0,0.0
2020-07-07 00:00:00+05:30,3126.7143736368466,3405.4798310343103,3111.578734844592,3338.564208984375,1421578,0.0,0.0
2020-07-08 00:00:00+05:30,3340.804727439055,3394.5762491325604,3167.5409353155396,3190.04541015625,1086267,0.0,0.0
2020-07-09 00:00:00+05:30,3218.8229501712926,3364.2550457758116,3182.62665362778,3315.51220703125,762142,0.0,0.0
2020-07-10 00:00:00+05:30,3258.2555064562166,3380.63540670477,3258.2555064562166,3299.08203125,586412,0.0,0.0
2020-07-13 00:00:00+05:30,3349.766609037926,3365.69891157794,3199.2063986563235,3219.56982421875,436686,0.0,0.0
2020-07-14 00:00:00+05:30,3210.3588436626133,3211.354612534717,3110.134803928421,3176.851318359375,405618,0.0,0.0
2020-07-15 00:00:00+05:30,3225.295454217601,3282.9503760542607,3108.6412252915957,3134.580810546875,528357,0.0,0.0
2020-07-16 00:00:00+05:30,3161.6160610771567,3200.401210699797,3089.472653657863,3190.94140625,444588,0.0,0.0
2020-07-17 00:00:00+05:30,3204.185245586992,3309.9358551535834,3196.9160839261667,3287.829833984375,365772,0.0,0.0
2020-07-20 00:00:00+05:30,3317.9018831890703,3438.1908116092886,3302.3181975774096,3426.789306640625,651031,0.0,0.0
2020-07-21 00:00:00+05:30,3483.1995820197308,3502.8660176243307,3206.3758302182773,3278.96728515625,1037897,0.0,0.0
2020-07-22 00:00:00+05:30,3302.1686772542416,3330.8468693246623,3180.635038079329,3238.7880859375,866149,0.0,0.0
2020-07-23 00:00:00+05:30,3239.236136335912,3305.8033825842085,3206.375763603331,3284.294677734375,274677,0.0,0.0
2020-07-24 00:00:00+05:30,3235.253107595778,3276.07963188369,3206.375809928718,3237.59326171875,342526,0.0,0.0
2020-07-27 00:00:00+05:30,3243.219429945067,3276.07980488771,3138.862796657205,3157.13525390625,307791,0.0,0.0
2020-07-28 00:00:00+05:30,3168.536552050482,3245.559371575467,3149.616943474442,3225.34521484375,331175,0.0,0.0
2020-07-29 00:00:00+05:30,3231.270123911934,3314.217723017859,3226.2912793450437,3269.1591796875,313724,0.0,0.0
2020-07-30 00:00:00+05:30,3287.9790093668794,3310.5333203955124,3192.435033816633,3204.782470703125,264600,0.0,0.0
2020-07-31 00:00:00+05:30,3218.325117276245,3257.956768517698,3166.8439132482745,3237.84228515625,394784,0.0,0.0
2020-08-03 00:00:00+05:30,3222.3081642604325,3227.2870087663973,3154.894658271197,3159.92333984375,249076,0.0,0.0
2020-08-04 00:00:00+05:30,3186.4604576983234,3245.459764610394,3132.6889374746643,3222.25830078125,226390,0.0,0.0
2020-08-05 00:00:00+05:30,3226.34104952287,3315.910412802725,3226.34104952287,3248.745849609375,389731,0.0,0.0
2020-08-06 00:00:00+05:30,3271.100838622633,3363.757183449287,3242.6217508210966,3331.145751953125,486185,0.0,0.0
2020-08-07 00:00:00+05:30,3321.885005680179,3465.2757253498266,3292.0119390823356,3451.3349609375,591622,0.0,0.0
2020-08-10 00:00:00+05:30,3480.212440116651,3539.9585764276667,3399.7044241944973,3427.187744140625,331843,0.0,0.0
2020-08-11 00:00:00+05:30,3452.28088218454,3479.2164791059577,3391.5888173540047,3442.0244140625,150004,0.0,0.0
2020-08-12 00:00:00+05:30,3417.478948531364,3433.41125132172,3349.169103074654,3404.1357421875,172874,0.0,0.0
2020-08-13 00:00:00+05:30,3441.377238012198,3456.960923690119,3390.642862363841,3404.384521484375,192592,0.0,0.0
2020-08-14 00:00:00+05:30,3415.4376020286104,3435.4028177503997,3292.012091444296,3316.806640625,194073,0.0,0.0
2020-08-17 00:00:00+05:30,3344.4888998558463,3385.415098204216,3299.530032016056,3370.030517578125,195597,0.0,0.0
2020-08-18 00:00:00+05:30,3381.88014361919,3421.4619575930915,3355.1934883435592,3404.98193359375,130736,0.0,0.0
2020-08-19 00:00:00+05:30,3422.4576191212873,3450.837032023515,3387.6057085396037,3394.3271484375,210750,0.0,0.0
2020-08-20 00:00:00+05:30,3356.7868329521884,3398.559290108584,3338.862992570719,3379.58984375,98326,0.0,0.0
2020-08-21 00:00:00+05:30,3401.795607939017,3425.1463407316605,3366.3461367793443,3375.75634765625,117057,0.0,0.0
2020-08-24 00:00:00+05:30,3378.842984503655,3497.887205178147,3378.842984503655,3475.880615234375,353080,0.0,0.0
2020-08-25 00:00:00+05:30,3505.1563460046355,3645.5099230748306,3500.1276644654545,3628.482177734375,270424,0.0,0.0
2020-08-26 00:00:00+05:30,3645.509840989714,3691.3152091092243,3615.1388903887346,3628.97998046875,257494,0.0,0.0
2020-08-27 00:00:00+05:30,3636.5979468374594,3668.412715331796,3582.776587883768,3616.3837890625,132659,0.0,0.0
2020-08-28 00:00:00+05:30,3639.5353885401064,3671.9975524497604,3601.9451119553214,3656.71240234375,143737,0.0,0.0
2020-08-31 00:00:00+05:30,3695.298442704002,3734.1334303799536,3451.13595342442,3474.685791015625,383692,0.0,0.0
2020-09-01 00:00:00+05:30,3495.148914558319,3658.255912525903,3484.4942357195137,3628.3330078125,265992,0.0,0.0
2020-09-02 00:00:00+05:30,3633.2122087566745,3664.4296619514125,3559.873924314212,3654.770751953125,94796,0.0,0.0
2020-09-03 00:00:00+05:30,3661.442160591272,3661.442160591272,3590.0455807345847,3602.09423828125,114156,0.0,0.0
2020-09-04 00:00:00+05:30,3501.621317378336,3634.0585803418844,3501.621317378336,3580.735107421875,146095,0.0,0.0
2020-09-07 00:00:00+05:30,3592.734233895005,3613.6453810435073,3463.6328917188594,3489.622314453125,171616,0.0,0.0
2020-09-08 00:00:00+05:30,3500.1276951534937,3559.724561259975,3466.37122657416,3485.93798828125,131878,0.0,0.0
2020-09-09 00:00:00+05:30,3460.2970414403712,3478.1212080942273,3379.2911415149592,3409.313720703125,203562,0.0,0.0
2020-09-10 00:00:00+05:30,3433.411099599886,3502.6668738528433,3404.533802068448,3484.1953125,219242,0.0,0.0
2020-09-11 00:00:00+05:30,3479.2166165686963,3540.9542897877172,3441.5266655943483,3528.35791015625,175965,0.0,0.0
2020-09-14 00:00:00+05:30,3542.9458173670496,3559.1270623170817,3407.023359786779,3425.793701171875,118128,0.0,0.0
2020-09-15 00:00:00+05:30,3461.143543173981,3509.3884993585716,3440.4315007450764,3499.580078125,98918,0.0,0.0
2020-09-16 00:00:00+05:30,3500.476379998376,3550.0158839075393,3467.2175521123595,3504.857666015625,159916,0.0,0.0
2020-09-17 00:00:00+05:30,3478.668733171794,3500.924264805803,3442.373006242972,3455.118896484375,68610,0.0,0.0
2020-09-18 00:00:00+05:30,3480.162366025492,3485.191047444045,3414.6905627770784,3460.744873046875,61543,0.0,0.0
2020-09-21 00:00:00+05:30,3455.3181648418567,3455.3181648418567,3300.9739816860965,3313.869140625,159913,0.0,0.0
2020-09-22 00:00:00+05:30,3286.0374151946735,3339.311052077375,3204.932085795716,3290.418701171875,109876,0.0,0.0
2020-09-23 00:00:00+05:30,3325.370365047384,3329.751651127039,3187.5560414123015,3229.12939453125,135617,0.0,0.0
2020-09-24 00:00:00+05:30,3191.439396456038,3191.439396456038,2996.119419560298,3015.088623046875,161063,0.0,0.0
2020-09-25 00:00:00+05:30,3076.4279469113458,3151.359554940179,3018.673352018691,3124.9716796875,148580,0.0,0.0
2020-09-28 00:00:00+05:30,3181.481752633638,3334.8301688795154,3151.857626767957,3321.63623046875,156037,0.0,0.0
2020-09-29 00:00:00+05:30,3345.2358704343383,3357.981761310974,3240.530865089556,3279.166748046875,210290,0.0,0.0
2020-09-30 00:00:00+05:30,3286.0372868234613,3329.502500965208,3246.106857701128,3263.383544921875,182462,0.0,0.0
2020-10-01 00:00:00+05:30,3385.6143574151215,3444.016107837473,3303.5630949372967,3429.47802734375,139142,0.0,0.0
2020-10-05 00:00:00+05:30,3445.3603393734093,3503.114934657703,3355.741139794332,3365.549560546875,179206,0.0,0.0
2020-10-06 00:00:00+05:30,3425.4451090432517,3465.27586612515,3377.698037612856,3459.699462890625,175471,0.0,0.0
2020-10-07 00:00:00+05:30,3400.55070487618,3400.55070487618,3272.096520123903,3317.105224609375,237856,0.0,0.0
2020-10-08 00:00:00+05:30,3334.830061449177,3383.622737773754,3289.871192650302,3311.728271484375,214113,0.0,0.0
2020-10-09 00:00:00+05:30,3319.594655542389,3403.239241182899,3291.11581153413,3303.662353515625,203928,0.0,0.0
