Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-06 00:00:00+05:30,733.2783081537815,751.5006514277044,733.2783081537815,738.6378173828125,32064,0.0,0.0
2019-12-09 00:00:00+05:30,739.271243955238,739.271243955238,727.821383232986,731.3781127929688,30622,0.0,0.0
2019-12-10 00:00:00+05:30,728.8932555927122,728.8932555927122,718.758887072111,726.2135009765625,37787,0.0,0.0
2019-12-11 00:00:00+05:30,724.4594864590441,740.5380140403248,724.4594864590441,738.6865234375,36646,0.0,0.0
2019-12-12 00:00:00+05:30,741.0739616979068,746.3847600379024,733.7655399849098,736.6401977539062,30171,0.0,0.0
2019-12-13 00:00:00+05:30,738.6378138352442,743.9973230385342,729.3804797568341,741.9509887695312,45046,0.0,0.0
2019-12-16 00:00:00+05:30,742.0483972181645,763.7300476949921,741.7560722530201,753.2059326171875,184201,0.0,0.0
2019-12-17 00:00:00+05:30,760.0271055553591,762.0247288188103,753.2546232441692,757.3473510742188,80782,0.0,0.0
2019-12-18 00:00:00+05:30,760.0758022893828,773.6207666590758,760.0270913767605,766.6533813476562,120605,0.0,0.0
2019-12-19 00:00:00+05:30,768.4074396879231,768.4074396879231,758.3218416105178,762.85302734375,246970,0.0,0.0
2019-12-20 00:00:00+05:30,764.9480987070576,766.3610720584851,758.4192304279715,763.876220703125,25565,0.0,0.0
2019-12-23 00:00:00+05:30,751.5980356169385,766.8970094542543,751.5980356169385,756.0317993164062,30670,0.0,0.0
2019-12-24 00:00:00+05:30,755.3984288362889,757.0550162072537,748.3823325731984,752.8648071289062,26612,0.0,0.0
2019-12-26 00:00:00+05:30,752.8648491383743,758.9552004919921,749.1619274105923,751.11083984375,29862,0.0,0.0
2019-12-27 00:00:00+05:30,751.8903607111166,761.3913084157435,749.6491234042165,760.6117553710938,35260,0.0,0.0
2019-12-30 00:00:00+05:30,764.9481261641349,764.9481261641349,759.9296528835786,762.2683715820312,17598,0.0,0.0
2019-12-31 00:00:00+05:30,761.0502562820352,761.0502562820352,741.5611332018294,743.1202392578125,97935,0.0,0.0
2020-01-01 00:00:00+05:30,744.9717287355626,746.8232192161171,741.2688072505371,742.4868774414062,13716,0.0,0.0
2020-01-02 00:00:00+05:30,742.6330685947995,749.4542622002274,742.3894545374627,746.4334716796875,22615,0.0,0.0
2020-01-03 00:00:00+05:30,745.9462135798165,759.8322142898262,744.533240208844,755.2522583007812,33869,0.0,0.0
2020-01-06 00:00:00+05:30,755.2035750963877,759.1988218322689,748.1387674583892,750.3800048828125,150760,0.0,0.0
2020-01-07 00:00:00+05:30,750.3799987535529,758.7603579137582,741.2201459902755,757.6397094726562,37208,0.0,0.0
2020-01-08 00:00:00+05:30,757.055036884406,764.8506863949631,747.8951249190671,750.0389404296875,46382,0.0,0.0
2020-01-09 00:00:00+05:30,751.7442304731449,756.7139331909063,742.9741248704469,753.4008178710938,41653,0.0,0.0
2020-01-10 00:00:00+05:30,758.1269243509206,761.8298460193711,752.7187043307811,756.4703369140625,16303,0.0,0.0
2020-01-13 00:00:00+05:30,758.9064629964481,768.0663749019075,755.3984445300641,765.7763671875,51472,0.0,0.0
2020-01-14 00:00:00+05:30,769.722998206341,777.2750339725434,763.778779530516,775.862060546875,36581,0.0,0.0
2020-01-15 00:00:00+05:30,776.6415571398654,782.4882940819473,768.8459078837565,774.4977416992188,35702,0.0,0.0
2020-01-16 00:00:00+05:30,770.3563521261531,775.3261145292922,761.6349570698562,762.85302734375,65227,0.0,0.0
2020-01-17 00:00:00+05:30,762.8530143143088,766.6534172943819,755.7882068463911,758.4192504882812,17847,0.0,0.0
2020-01-20 00:00:00+05:30,764.8019218184452,765.045535867502,754.6189021487404,758.4679565429688,20506,0.0,0.0
2020-01-21 00:00:00+05:30,759.1013924181772,763.1941204214259,755.5933738302996,758.9552001953125,14440,0.0,0.0
2020-01-22 00:00:00+05:30,762.9992245295289,769.8204181076983,756.9575840365039,758.224365234375,26099,0.0,0.0
2020-01-23 00:00:00+05:30,758.2243522553633,759.9784210120232,747.4079121284246,749.2106323242188,32607,0.0,0.0
2020-01-24 00:00:00+05:30,747.407877957901,768.6997213557073,744.240895424181,767.238037109375,50120,0.0,0.0
2020-01-27 00:00:00+05:30,764.94809620523,775.6671141138382,760.0758153376806,771.087158203125,31091,0.0,0.0
2020-01-28 00:00:00+05:30,771.0871441532621,775.6670999805247,764.948082267226,773.8643798828125,30727,0.0,0.0
2020-01-29 00:00:00+05:30,778.5904747209036,786.5323162447231,773.5232907749374,783.6089477539062,51400,0.0,0.0
2020-01-30 00:00:00+05:30,786.3861270675867,787.3605832349567,764.4121523886103,771.1358642578125,43290,0.0,0.0
2020-01-31 00:00:00+05:30,778.6391878175788,781.2702313619096,762.9991782430624,775.0824584960938,79357,0.0,0.0
2020-02-03 00:00:00+05:30,786.8733868839463,797.1538879690703,769.6255001307154,772.1103515625,72111,0.0,0.0
2020-02-04 00:00:00+05:30,772.1103547411726,792.0379961447782,772.1103547411726,790.3814086914062,115904,0.0,0.0
2020-02-05 00:00:00+05:30,791.2584192040499,795.1562439291931,786.4835601253155,793.2560424804688,31905,0.0,0.0
2020-02-06 00:00:00+05:30,791.7456294093907,804.413559479941,790.6249810357932,796.71533203125,41158,0.0,0.0
2020-02-07 00:00:00+05:30,797.3000606137306,803.9263507611508,794.181788933743,803.04931640625,45840,0.0,0.0
2020-02-10 00:00:00+05:30,803.9263485625073,804.5109984801187,790.868611959058,792.6226806640625,20712,0.0,0.0
2020-02-11 00:00:00+05:30,792.2329015382602,800.1747434683467,790.6250249956258,798.8591918945312,17943,0.0,0.0
2020-02-12 00:00:00+05:30,801.9774443750382,805.6316550875612,796.4717431110693,800.3695678710938,64267,0.0,0.0
2020-02-13 00:00:00+05:30,802.9519066557216,809.0909688041099,793.7432836950959,806.8497314453125,33780,0.0,0.0
2020-02-14 00:00:00+05:30,806.5087039014493,816.3019768912868,805.5342476939811,812.6477661132812,50806,0.0,0.0
2020-02-17 00:00:00+05:30,812.6964924015588,815.3762470227869,806.3138160171238,811.8194580078125,40497,0.0,0.0
2020-02-18 00:00:00+05:30,806.3138088031432,818.54322243357,806.3138088031432,817.1302490234375,32961,0.0,0.0
2020-02-19 00:00:00+05:30,817.5687316670447,822.4410125470629,814.694074052617,819.4689331054688,18970,0.0,0.0
2020-02-20 00:00:00+05:30,819.5176425118128,824.0975984258235,806.8497122470643,808.360107421875,40857,0.0,0.0
2020-02-24 00:00:00+05:30,813.6709067673969,821.8563624342934,795.1562394277795,799.2002563476562,38184,0.0,0.0
2020-02-25 00:00:00+05:30,801.0030097489549,803.9263783976737,788.9197288771488,802.7570190429688,50374,0.0,0.0
2020-02-26 00:00:00+05:30,802.415970293499,804.8521107950421,787.6042241488993,790.4788818359375,52057,0.0,0.0
2020-02-27 00:00:00+05:30,791.0635364361781,796.1307206045209,780.344518166105,789.1146240234375,34510,0.0,0.0
2020-02-28 00:00:00+05:30,781.0753759926641,781.0753759926641,714.3251245169984,724.8980102539062,101844,0.0,0.0
2020-03-02 00:00:00+05:30,725.4826325786172,734.7399663724343,715.9816847375944,725.1903076171875,63605,0.0,0.0
2020-03-03 00:00:00+05:30,725.9698332792501,737.9069211418955,723.9234991503729,733.3269653320312,33433,0.0,0.0
2020-03-04 00:00:00+05:30,734.7399698101593,754.3265155067066,729.3804607465573,751.3057250976562,56443,0.0,0.0
2020-03-05 00:00:00+05:30,743.7536994538065,763.9736657344044,731.3780937386567,734.2040405273438,54917,0.0,0.0
2020-03-06 00:00:00+05:30,730.4523339206579,730.4523339206579,713.9353491333261,721.9258422851562,417017,0.0,0.0
2020-03-09 00:00:00+05:30,722.0720534871781,722.0720534871781,679.0010769979885,685.7735595703125,68872,0.0,0.0
2020-03-11 00:00:00+05:30,682.1193214699074,695.5668047693829,648.6954866130989,690.6458129882812,59699,0.0,0.0
2020-03-12 00:00:00+05:30,667.5998895787175,668.8179597753478,621.6056065348233,633.2015991210938,122736,0.0,0.0
2020-03-13 00:00:00+05:30,623.6519807928312,652.6907642532799,535.9509209938393,638.6586303710938,133923,0.0,0.0
2020-03-16 00:00:00+05:30,632.3246203113891,632.3246203113891,575.9522962781704,588.7664184570312,80223,0.0,0.0
2020-03-17 00:00:00+05:30,579.8014168889621,601.6292587269802,569.0823990977376,580.1912231445312,69734,0.0,0.0
2020-03-18 00:00:00+05:30,584.6736958068014,596.3671697229374,556.4144671761394,564.50244140625,97189,0.0,0.0
2020-03-19 00:00:00+05:30,545.6954354402936,562.6997068862836,509.88417248952436,516.9002685546875,132723,0.0,0.0
2020-03-20 00:00:00+05:30,521.3340599246741,568.9849912484103,514.5128666172484,561.7252807617188,180052,0.0,0.0
2020-03-23 00:00:00+05:30,545.6954642373541,545.6954642373541,458.2380215314568,478.01947021484375,99109,0.0,0.0
2020-03-24 00:00:00+05:30,482.3558098929269,525.8165318019363,477.5322398987806,491.12591552734375,140024,0.0,0.0
2020-03-25 00:00:00+05:30,495.9007450441695,528.8373818367339,495.0237404280276,515.9745483398438,45031,0.0,0.0
2020-03-26 00:00:00+05:30,525.2318813455261,549.5932858606246,500.48067056775176,502.5757751464844,86300,0.0,0.0
2020-03-27 00:00:00+05:30,528.1552569042535,528.1552569042535,486.4972546299789,490.73614501953125,105127,0.0,0.0
2020-03-30 00:00:00+05:30,487.2281192718188,518.5569111314322,474.36528502782505,515.0001220703125,69806,0.0,0.0
2020-03-31 00:00:00+05:30,534.0019984570243,560.31231589925,514.5128744257461,550.51904296875,82164,0.0,0.0
2020-04-01 00:00:00+05:30,547.6443926160357,547.6443926160357,496.9726694558331,498.14202880859375,324993,0.0,0.0
2020-04-03 00:00:00+05:30,499.7986113831773,518.8979292125862,497.167567734206,507.35064697265625,154792,0.0,0.0
2020-04-07 00:00:00+05:30,521.3340375364536,542.3822664764641,521.3340375364536,532.540283203125,94608,0.0,0.0
2020-04-08 00:00:00+05:30,521.3340700529371,554.7091950983822,521.3340700529371,545.2569580078125,91562,0.0,0.0
2020-04-09 00:00:00+05:30,551.9319856101821,567.4258026662942,523.8676009876334,531.2247924804688,146611,0.0,0.0
2020-04-13 00:00:00+05:30,540.8232138750972,540.8232138750972,508.6661579149563,513.6846313476562,102736,0.0,0.0
2020-04-15 00:00:00+05:30,514.025651214674,534.4892316421775,514.025651214674,524.30615234375,1827169,0.0,0.0
2020-04-16 00:00:00+05:30,514.5128824360887,516.0719885924298,495.8033111795589,504.6708984375,172573,0.0,0.0
2020-04-17 00:00:00+05:30,519.4825767168064,519.4825767168064,487.37426275187846,496.5828857421875,298901,0.0,0.0
2020-04-20 00:00:00+05:30,506.52231137642553,518.3619777750753,499.36008223102556,511.39459228515625,112577,0.0,0.0
2020-04-21 00:00:00+05:30,505.7427509740571,506.7172071416372,493.2697239242491,499.70111083984375,63551,0.0,0.0
2020-04-22 00:00:00+05:30,501.84494774585363,508.47123807329996,494.8775917975733,505.35296630859375,39416,0.0,0.0
2020-04-23 00:00:00+05:30,510.5663345190618,514.0256421110373,496.19310566382427,510.0303955078125,157267,0.0,0.0
2020-04-24 00:00:00+05:30,513.5384182712512,519.1902523456225,489.1770132299205,490.6874084472656,161131,0.0,0.0
2020-04-27 00:00:00+05:30,496.972644848486,505.7427503458122,493.4645967019471,498.7266540527344,66818,0.0,0.0
2020-04-28 00:00:00+05:30,506.5710266610311,514.6590606201765,503.988753442775,507.1070251464844,126660,0.0,0.0
2020-04-29 00:00:00+05:30,515.1949927473618,523.1855452950992,509.00716033689304,515.3411254882812,126080,0.0,0.0
2020-04-30 00:00:00+05:30,523.4778881086279,538.2896344015442,518.7517398026573,532.1505126953125,213587,0.0,0.0
2020-05-04 00:00:00+05:30,503.59896251496326,504.4272859874747,485.37664904689484,489.61553955078125,305809,0.0,0.0
2020-05-05 00:00:00+05:30,493.07481756014727,500.23704655443123,485.6689447875248,486.9844665527344,110400,0.0,0.0
2020-05-06 00:00:00+05:30,492.2952843989907,496.19310920107915,477.5809898234981,494.29290771484375,73065,0.0,0.0
2020-05-07 00:00:00+05:30,496.9726549956516,512.3690508434371,493.4646067774855,502.86810302734375,239784,0.0,0.0
2020-05-08 00:00:00+05:30,511.58951431957644,524.306156066017,506.08381289884505,522.3085327148438,138530,0.0,0.0
2020-05-11 00:00:00+05:30,529.1297044238515,529.7143543399632,514.7564758046033,516.6566772460938,57465,0.0,0.0
2020-05-12 00:00:00+05:30,508.66612362292943,525.6703957810203,508.66612362292943,519.2877197265625,173872,0.0,0.0
2020-05-13 00:00:00+05:30,531.0786074253457,535.1713351942991,518.1670632998671,530.4939575195312,63637,0.0,0.0
2020-05-14 00:00:00+05:30,522.5034058334204,522.5034058334204,500.8704671470284,502.6731872558594,195249,0.0,0.0
2020-05-15 00:00:00+05:30,505.0606246079564,506.5223088733524,494.6826722712531,497.3624267578125,63785,0.0,0.0
2020-05-18 00:00:00+05:30,499.7986133798615,501.6987554065165,488.689788806975,490.9797668457031,72107,0.0,0.0
2020-05-19 00:00:00+05:30,493.0748351818696,506.13257199885953,490.9797603080533,499.55499267578125,66762,0.0,0.0
2020-05-20 00:00:00+05:30,501.8449406101518,511.34588851490713,497.9471158287138,506.08380126953125,49891,0.0,0.0
2020-05-21 00:00:00+05:30,506.71723384317664,508.17891817157044,497.02138256961376,506.61981201171875,68385,0.0,0.0
2020-05-22 00:00:00+05:30,501.84491632007683,517.0951788297513,501.84491632007683,516.16943359375,304388,0.0,0.0
2020-05-26 00:00:00+05:30,520.359610924354,526.4499621758094,505.3042507355388,506.71722412109375,84378,0.0,0.0
2020-05-27 00:00:00+05:30,509.5431577026161,512.4177558380246,499.01898343165146,510.1278076171875,58006,0.0,0.0
2020-05-28 00:00:00+05:30,516.2668985741944,518.4594250909105,504.2810988446975,516.3643798828125,757062,0.0,0.0
2020-05-29 00:00:00+05:30,517.4362123958898,521.9186868672666,511.58947553265943,516.8515625,696164,0.0,0.0
2020-06-01 00:00:00+05:30,521.3340503559148,540.4821378650284,521.3340503559148,529.1296997070312,122758,0.0,0.0
2020-06-02 00:00:00+05:30,533.9045719156892,534.4892218410336,524.8420817402505,533.5634765625,89372,0.0,0.0
2020-06-03 00:00:00+05:30,536.0483305344729,551.0062688539864,536.0483305344729,538.77685546875,117706,0.0,0.0
2020-06-04 00:00:00+05:30,540.8231870924244,569.0824166882447,540.8231870924244,567.572021484375,302981,0.0,0.0
2020-06-05 00:00:00+05:30,573.9546806475884,578.3397333859824,560.7021006064308,565.1358642578125,155219,0.0,0.0
2020-06-08 00:00:00+05:30,565.5256005776364,584.1864595651896,565.5256005776364,575.7086791992188,115825,0.0,0.0
2020-06-09 00:00:00+05:30,575.9523207928605,589.5459965760715,569.2286087489668,570.83642578125,162300,0.0,0.0
2020-06-10 00:00:00+05:30,576.5857590847621,581.701654255871,567.7181717691874,575.2214965820312,83462,0.0,0.0
2020-06-11 00:00:00+05:30,575.9036062997035,575.9036062997035,550.421553228834,557.1453247070312,109251,0.0,0.0
2020-06-12 00:00:00+05:30,541.3591331923461,547.108448596527,534.1481929556727,540.677001953125,150932,0.0,0.0
2020-06-15 00:00:00+05:30,540.9206197568872,545.7929008192842,530.0067577579874,534.0994262695312,78904,0.0,0.0
2020-06-16 00:00:00+05:30,540.8718731505228,541.6027152616557,517.6798287191227,519.433837890625,162955,0.0,0.0
2020-06-17 00:00:00+05:30,519.4338417142943,531.0298937533971,514.9026562775654,522.0161743164062,92240,0.0,0.0
2020-06-18 00:00:00+05:30,523.1855573647814,526.1089259636324,517.4849529113703,522.4059448242188,85223,0.0,0.0
2020-06-22 00:00:00+05:30,525.2806247172887,539.2641074586687,524.9395888234382,534.586669921875,124979,0.0,0.0
2020-06-23 00:00:00+05:30,532.1505219266719,545.6954872762864,529.6169595261815,544.4774169921875,176024,0.0,0.0
2020-06-24 00:00:00+05:30,545.6954909002826,551.7371314447535,540.7257878985905,547.0597534179688,83365,0.0,0.0
2020-06-25 00:00:00+05:30,537.4125819848565,551.0062575585663,537.4125819848565,540.1897583007812,109439,0.0,0.0
2020-06-26 00:00:00+05:30,539.8487237554534,560.214881709225,538.6793644441595,546.7186279296875,212406,0.0,0.0
2020-06-29 00:00:00+05:30,544.623581344583,544.623581344583,525.475493668053,527.7654418945312,132197,0.0,0.0
2020-06-30 00:00:00+05:30,530.104176323032,534.4892292521747,527.7654576370545,529.5682373046875,99290,0.0,0.0
2020-07-01 00:00:00+05:30,529.2271585699073,533.2224648276051,522.7470602789516,532.00439453125,102867,0.0,0.0
2020-07-02 00:00:00+05:30,535.853504269199,548.1316289676389,528.8861184394418,546.4263305664062,555656,0.0,0.0
2020-07-06 00:00:00+05:30,561.1893701380245,572.7853636614985,558.2660014298413,566.6463012695312,256515,0.0,0.0
2020-07-07 00:00:00+05:30,571.0313168840147,577.3165710896444,562.6022472044225,571.615966796875,175079,0.0,0.0
2020-07-08 00:00:00+05:30,574.9291475734695,578.3884551255167,561.6765672842441,568.9362182617188,78584,0.0,0.0
2020-07-09 00:00:00+05:30,565.866696659701,572.2006616174575,557.7787225319364,561.9688720703125,96735,0.0,0.0
2020-07-10 00:00:00+05:30,562.2611967548382,562.2611967548382,547.2545483023174,554.12451171875,192457,0.0,0.0
2020-07-13 00:00:00+05:30,555.4400115215177,586.1840914920972,555.4400115215177,584.7711181640625,426588,0.0,0.0
2020-07-14 00:00:00+05:30,578.8270058095878,588.1817619110244,577.8525495708511,582.9684448242188,200260,0.0,0.0
2020-07-15 00:00:00+05:30,585.1609227713235,613.6637653875787,585.1609227713235,599.193115234375,362779,0.0,0.0
2020-07-16 00:00:00+05:30,609.0351128855066,622.4825962828015,573.4187513791792,583.9915771484375,409290,0.0,0.0
2020-07-17 00:00:00+05:30,593.4438165777361,593.4438165777361,575.2214740256986,584.625,210744,0.0,0.0
2020-07-20 00:00:00+05:30,589.5459954810096,609.8146723560487,582.7735130591925,607.4760131835938,265164,0.0,0.0
2020-07-21 00:00:00+05:30,613.9073915365041,618.2437334195582,599.8751987966642,604.9423828125,477693,0.0,0.0
2020-07-22 00:00:00+05:30,605.6245151304194,610.3018928934904,595.8799533423193,602.3113403320312,234626,0.0,0.0
2020-07-23 00:00:00+05:30,598.0237691776562,618.2437348996875,591.1538650082795,616.0512084960938,387923,0.0,0.0
2020-07-24 00:00:00+05:30,616.8307837110423,638.2688204276977,609.2300371339909,636.0762939453125,365520,0.0,0.0
2020-07-27 00:00:00+05:30,633.3965483724647,654.2986463639737,626.3804516337367,647.087646484375,487168,0.0,0.0
2020-07-28 00:00:00+05:30,654.8345858860644,684.4580790380121,650.9367609700759,666.0408325195312,819827,0.0,0.0
2020-07-29 00:00:00+05:30,671.7901070182191,677.247037776778,654.1524146652882,658.6349487304688,157875,0.0,0.0
2020-07-30 00:00:00+05:30,662.7764175832076,669.5976110795679,652.4471460316383,657.6605224609375,150617,0.0,0.0
2020-07-31 00:00:00+05:30,659.7068207592558,667.8922762991397,656.296224196985,664.5791015625,148495,0.0,0.0
2020-08-03 00:00:00+05:30,667.5025062428396,669.3539968389115,652.3984349336951,656.344970703125,128536,0.0,0.0
2020-08-04 00:00:00+05:30,657.6605094223535,658.6836765313051,634.0299467070267,636.2224731445312,156958,0.0,0.0
2020-08-05 00:00:00+05:30,641.2895987181392,644.7001954037189,626.5753339507869,632.27587890625,193496,0.0,0.0
2020-08-06 00:00:00+05:30,636.3198640736599,649.4750220598688,632.9092675587168,643.0923461914062,1009258,0.0,0.0
2020-08-07 00:00:00+05:30,643.1410820293731,650.790539290349,638.2688011049082,645.4310302734375,72939,0.0,0.0
2020-08-10 00:00:00+05:30,652.8856251205967,669.6949938270599,645.7233961578416,663.9456787109375,124658,0.0,0.0
2020-08-11 00:00:00+05:30,672.8620189835307,676.5649407192145,655.0781929930173,657.6117553710938,1360524,0.0,0.0
2020-08-12 00:00:00+05:30,653.8601317079042,675.9803000707366,653.8601317079042,674.5186157226562,219391,0.0,0.0
2020-08-13 00:00:00+05:30,678.0266018314211,687.2352246776538,667.2101619651066,679.4395751953125,1121820,0.0,0.0
2020-08-14 00:00:00+05:30,673.3492253648734,692.7896381950098,673.3492253648734,678.1240844726562,231779,0.0,0.0
2020-08-17 00:00:00+05:30,685.5299531457188,705.6524979488889,681.1449001405222,702.6803588867188,300722,0.0,0.0
2020-08-18 00:00:00+05:30,705.6037196248463,709.2579304214315,691.9613326509285,694.9334716796875,126206,0.0,0.0
2020-08-19 00:00:00+05:30,693.8128016119731,710.2811348788712,691.18175802525,708.2347412109375,174023,0.0,0.0
2020-08-20 00:00:00+05:30,691.8639010174544,713.3019373870094,691.8639010174544,707.4552001953125,428574,0.0,0.0
2020-08-21 00:00:00+05:30,713.1070581748405,717.8819174986774,711.3530488537066,713.740478515625,484039,0.0,0.0
2020-08-24 00:00:00+05:30,716.127879392422,716.2253012212014,701.1212302430672,704.239501953125,259310,0.0,0.0
2020-08-25 00:00:00+05:30,706.9679767453332,721.0488808031557,696.2489584900628,719.830810546875,144087,0.0,0.0
2020-08-26 00:00:00+05:30,720.2205538202178,722.0720443911424,708.4296575875311,713.9840698242188,92847,0.0,0.0
2020-08-27 00:00:00+05:30,714.2764066185769,726.9443374317303,714.2764066185769,716.4689331054688,70380,0.0,0.0
2020-08-28 00:00:00+05:30,718.2716329191245,738.6865019681408,718.2716329191245,733.03466796875,113579,0.0,0.0
2020-08-31 00:00:00+05:30,733.0834081090792,754.7650591726119,713.4481508091059,722.2669677734375,126045,0.0,0.0
2020-09-01 00:00:00+05:30,718.1742014741808,733.2782721971793,704.7267181450509,709.5989990234375,110676,0.0,0.0
2020-09-02 00:00:00+05:30,709.4040876116071,725.9698424047353,709.4040876116071,716.2252807617188,312249,0.0,0.0
2020-09-03 00:00:00+05:30,709.5015293759612,742.3894258453554,709.5015293759612,740.1968994140625,69477,0.0,0.0
2020-09-04 00:00:00+05:30,724.2158821776313,738.7352443219138,724.2158821776313,729.42919921875,84892,0.0,0.0
2020-09-07 00:00:00+05:30,728.9906450746258,732.2063980521718,715.494450760821,727.8700561523438,80275,0.0,0.0
2020-09-08 00:00:00+05:30,729.0881419676513,749.5030112873774,726.3596764982565,732.937255859375,92545,0.0,0.0
2020-09-09 00:00:00+05:30,725.9698817602301,740.4405327941433,725.9698817602301,734.1065673828125,138240,0.0,0.0
2020-09-10 00:00:00+05:30,736.6888905922208,738.6378030011949,721.0975913204278,730.9395751953125,50464,0.0,0.0
2020-09-11 00:00:00+05:30,725.9698653332845,750.5261733444732,725.9698653332845,745.4102783203125,125685,0.0,0.0
2020-09-14 00:00:00+05:30,748.3823402946269,775.9107271609332,748.3823402946269,770.4537963867188,210004,0.0,0.0
2020-09-15 00:00:00+05:30,770.794847819838,782.2934189894427,755.3009705776522,770.9410400390625,135152,0.0,0.0
2020-09-16 00:00:00+05:30,770.9410183017004,773.6694836669672,764.2659578895099,771.8179931640625,49171,0.0,0.0
2020-09-17 00:00:00+05:30,764.9481261288246,790.5763125994519,761.0503012823083,766.8483276367188,182194,0.0,0.0
2020-09-18 00:00:00+05:30,774.4977905358771,787.7504307925701,769.3818953889682,784.437255859375,116829,0.0,0.0
2020-09-21 00:00:00+05:30,784.4372320722271,808.7499258807387,764.412169285352,767.043212890625,285065,0.0,0.0
2020-09-22 00:00:00+05:30,769.8203949984874,789.9916501550573,752.0852803324188,780.0521850585938,251791,0.0,0.0
2020-09-23 00:00:00+05:30,786.5810205535404,790.8685919517561,763.4376868622182,772.548828125,123783,0.0,0.0
2020-09-24 00:00:00+05:30,766.1661995238388,766.2149104394018,728.2598289461513,732.1576538085938,163415,0.0,0.0
2020-09-25 00:00:00+05:30,733.7654948753933,757.2011538324383,729.9650920278359,752.8161010742188,218441,0.0,0.0
2020-09-28 00:00:00+05:30,763.9736244184471,764.3146602817719,752.2801505753076,759.4911499023438,94515,0.0,0.0
2020-09-29 00:00:00+05:30,759.1013856537511,769.7229821060934,744.8255784232298,748.5772705078125,89849,0.0,0.0
2020-09-30 00:00:00+05:30,760.0758402471688,774.4977801925388,746.4334533709376,771.4769897460938,144940,0.0,0.0
2020-10-01 00:00:00+05:30,777.5186227188748,803.9263618447967,776.8364914863347,801.6364135742188,193125,0.0,0.0
2020-10-05 00:00:00+05:30,801.0030093506222,828.4339756145608,801.0030093506222,819.7612915039062,202669,0.0,0.0
2020-10-06 00:00:00+05:30,833.1600292795805,833.1600292795805,810.7962481773852,825.3643798828125,149610,0.0,0.0
2020-10-07 00:00:00+05:30,824.9258984593762,826.6799077544466,816.5943097007258,824.974609375,72901,0.0,0.0
2020-10-08 00:00:00+05:30,836.2783069459882,864.8298611717075,836.0834038144508,838.3733520507812,283134,0.0,0.0
2020-10-09 00:00:00+05:30,835.1089823955064,840.3222993936547,823.9027358406075,832.770263671875,97732,0.0,0.0
2020-10-12 00:00:00+05:30,835.2063744416794,842.6122771516734,827.2158812857572,835.0602416992188,138763,0.0,0.0
2020-10-13 00:00:00+05:30,835.7911099594447,857.1804358368353,830.2366976223874,845.2433471679688,200027,0.0,0.0
2020-10-14 00:00:00+05:30,845.8279707382126,851.4798047304167,824.0976096524826,827.2158813476562,101776,0.0,0.0
2020-10-15 00:00:00+05:30,829.2621953643492,835.2063541728844,786.3861241586719,791.4533081054688,433224,0.0,0.0
2020-10-16 00:00:00+05:30,793.6945573523145,806.9959079786713,778.6391974999541,801.7825317382812,194045,0.0,0.0
2020-10-19 00:00:00+05:30,808.7011944194838,815.3761953534856,796.5204923675943,803.8776245117188,117516,0.0,0.0
2020-10-20 00:00:00+05:30,797.1051694259501,831.0162331982426,797.1051694259501,828.4339599609375,172939,0.0,0.0
2020-10-21 00:00:00+05:30,828.7750089083314,835.498780566453,813.183709505,823.7078247070312,150301,0.0,0.0
2020-10-22 00:00:00+05:30,820.6870175020622,832.0881668534657,807.6292807276196,816.6917114257812,91572,0.0,0.0
2020-10-23 00:00:00+05:30,817.5687516687334,835.1089632659172,812.1118207400441,826.436279296875,215562,0.0,0.0
2020-10-26 00:00:00+05:30,812.6964529446847,832.8189968230176,793.1586184591571,798.5181274414062,259693,0.0,0.0
2020-10-27 00:00:00+05:30,803.3416961088451,812.2579344427397,795.351143562232,807.677978515625,108357,0.0,0.0
2020-10-28 00:00:00+05:30,806.9471437023461,814.6453713609037,780.6855970748696,783.4140625,429740,0.0,0.0
2020-10-29 00:00:00+05:30,771.2333460696829,787.6529087102804,762.2683374287396,784.875732421875,243209,0.0,0.0
2020-10-30 00:00:00+05:30,785.4117142642616,797.7873201683577,782.7319596560399,792.9150390625,97023,0.0,0.0
2020-11-02 00:00:00+05:30,794.1817828833756,803.6827305927166,789.0658879629611,793.3047485351562,194169,0.0,0.0
2020-11-03 00:00:00+05:30,803.9263302139934,803.9263302139934,783.3653290741055,788.2376098632812,58219,0.0,0.0
2020-11-04 00:00:00+05:30,789.3581978302576,814.6453469915396,789.3581978302576,805.2418212890625,230821,0.0,0.0
2020-11-05 00:00:00+05:30,813.6709117878343,827.7518155097989,812.452841560607,819.4202270507812,89644,0.0,0.0
2020-11-06 00:00:00+05:30,813.6709129595433,831.7957741763518,803.5365448639843,829.2135009765625,145819,0.0,0.0
2020-11-09 00:00:00+05:30,834.1345128891455,854.5980932287157,833.306248903931,849.9207153320312,96791,0.0,0.0
2020-11-10 00:00:00+05:30,852.6491817892561,852.6491817892561,798.2258263763424,800.2234497070312,377048,0.0,0.0
2020-11-11 00:00:00+05:30,801.295300202409,818.543186382106,792.8175195910916,816.2044677734375,106276,0.0,0.0
2020-11-12 00:00:00+05:30,814.206867408597,825.9490527434807,814.206867408597,821.8563842773438,139193,0.0,0.0
2020-11-13 00:00:00+05:30,815.522396268646,823.9026955793145,812.3066433117738,817.52001953125,366807,0.0,0.0
