Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00+05:30,1810.9346719088155,1814.9081983419671,1792.507394570114,1809.2459716796875,33456,0.0,0.0
2019-10-31 00:00:00+05:30,1813.219497974762,1821.5142101508534,1792.3087666169329,1798.7657470703125,21191,0.0,0.0
2019-11-01 00:00:00+05:30,1789.0802809936392,1809.3452901057924,1750.239084265081,1754.26220703125,49397,0.0,0.0
2019-11-04 00:00:00+05:30,1765.1398200283347,1778.1530949624507,1754.7589093701338,1773.8319091796875,23767,0.0,0.0
2019-11-05 00:00:00+05:30,1773.0869029044811,1786.050460471654,1755.8517558058434,1782.72265625,30360,0.0,0.0
2019-11-06 00:00:00+05:30,1772.7391607540565,1802.7392361962663,1769.8583298973779,1786.44775390625,59570,0.0,0.0
2019-11-07 00:00:00+05:30,1792.0604290975418,1818.3850418309592,1786.2491709164192,1814.560546875,60768,0.0,0.0
2019-11-08 00:00:00+05:30,1812.9213944210696,1815.1067854052744,1779.8914566870967,1782.6729736328125,57071,0.0,0.0
2019-11-11 00:00:00+05:30,1781.133304039579,1781.679712453757,1756.6961396253714,1762.0604248046875,31636,0.0,0.0
2019-11-13 00:00:00+05:30,1763.2523925718865,1774.676281312493,1745.3218056523197,1758.682861328125,30488,0.0,0.0
2019-11-14 00:00:00+05:30,1759.2788441919706,1787.2921572941311,1755.3550353087007,1763.3516845703125,81018,0.0,0.0
2019-11-15 00:00:00+05:30,1768.219250792558,1771.9444317984412,1745.7688508495823,1749.99072265625,20780,0.0,0.0
2019-11-18 00:00:00+05:30,1754.3119234778947,1754.3119234778947,1723.3680620700704,1727.2919921875,43677,0.0,0.0
2019-11-19 00:00:00+05:30,1728.5833056029246,1735.1893175248142,1707.821605818016,1709.6097412109375,191367,0.0,0.0
2019-11-20 00:00:00+05:30,1728.4840650348206,1736.8284951185049,1705.1893139276767,1711.39794921875,59062,0.0,0.0
2019-11-21 00:00:00+05:30,1711.745528717721,1722.076721612768,1699.7256356072155,1708.417724609375,116324,0.0,0.0
2019-11-22 00:00:00+05:30,1703.6494752913918,1703.6494752913918,1665.1559375843706,1671.2652587890625,82012,0.0,0.0
2019-11-25 00:00:00+05:30,1673.8480022279948,1708.5170444494706,1654.9737517577682,1697.2421875,63704,0.0,0.0
2019-11-26 00:00:00+05:30,1711.4972068088284,1716.861491776269,1676.679132737322,1699.278564453125,36099,0.0,0.0
2019-11-27 00:00:00+05:30,1699.3779403821343,1719.096663147254,1694.3614358063942,1704.3448486328125,28321,0.0,0.0
2019-11-28 00:00:00+05:30,1717.0601835617815,1717.0601835617815,1690.9341976384353,1702.1097412109375,22812,0.0,0.0
2019-11-29 00:00:00+05:30,1703.64948792077,1707.821642243369,1667.6891215786584,1692.7222900390625,32884,0.0,0.0
2019-12-02 00:00:00+05:30,1692.72225061611,1731.5634470203722,1686.8612749090314,1726.7952880859375,46859,0.0,0.0
2019-12-03 00:00:00+05:30,1730.42102591127,1738.4177962791146,1713.5335387474156,1725.6031494140625,179743,0.0,0.0
2019-12-04 00:00:00+05:30,1717.209172942226,1722.474022805357,1699.7752768917774,1709.21240234375,33220,0.0,0.0
2019-12-05 00:00:00+05:30,1728.434343297857,1728.434343297857,1696.5468167719423,1703.50048828125,27006,0.0,0.0
2019-12-06 00:00:00+05:30,1702.656082571805,1735.9343665660615,1701.6627009600363,1705.98388671875,34823,0.0,0.0
2019-12-09 00:00:00+05:30,1710.1064910339885,1720.8350612369863,1699.8250153258532,1715.023681640625,65699,0.0,0.0
2019-12-10 00:00:00+05:30,1719.4442366029552,1720.288586710922,1698.682536899481,1702.06005859375,16006,0.0,0.0
2019-12-11 00:00:00+05:30,1693.8647192860312,1730.4708082857485,1693.8647192860312,1726.19921875,59669,0.0,0.0
2019-12-12 00:00:00+05:30,1731.4642017479966,1742.2920858966647,1716.6131947072724,1739.4112548828125,46461,0.0,0.0
2019-12-13 00:00:00+05:30,1742.3913355836082,1745.9178887871565,1725.5038482945995,1732.45751953125,41599,0.0,0.0
2019-12-16 00:00:00+05:30,1746.3649128624597,1746.3649128624597,1716.613181424174,1720.1893310546875,54822,0.0,0.0
2019-12-17 00:00:00+05:30,1728.4840522446655,1737.424486997655,1720.189339809651,1733.7490234375,12369,0.0,0.0
2019-12-18 00:00:00+05:30,1730.0238106843674,1770.206048751802,1723.3184847421257,1766.7789306640625,1185201,0.0,0.0
2019-12-19 00:00:00+05:30,1771.1994791486022,1795.5870471224932,1766.7292617306725,1790.07373046875,60524,0.0,0.0
2019-12-20 00:00:00+05:30,1797.8221499535991,1797.8221499535991,1784.1134347451377,1786.6466064453125,59466,0.0,0.0
2019-12-23 00:00:00+05:30,1778.1530881773908,1801.9942469015568,1775.222660922507,1795.487548828125,26786,0.0,0.0
2019-12-24 00:00:00+05:30,1798.0207721241609,1813.8155644853573,1786.8949462380792,1791.4644775390625,24865,0.0,0.0
2019-12-26 00:00:00+05:30,1788.9312153927694,1806.8618016302432,1786.1994160152396,1798.1199951171875,20134,0.0,0.0
2019-12-27 00:00:00+05:30,1798.0207445807835,1813.6665052035169,1789.0803099392217,1800.951171875,21616,0.0,0.0
2019-12-30 00:00:00+05:30,1800.9511727467311,1804.7757890218418,1787.0935475505648,1790.4710693359375,14226,0.0,0.0
2019-12-31 00:00:00+05:30,1790.7194039028743,1791.067063217851,1769.3616990447579,1775.02392578125,26590,0.0,0.0
2020-01-01 00:00:00+05:30,1778.302146288767,1791.0670759609102,1773.1862066501524,1781.8782958984375,32156,0.0,0.0
2020-01-02 00:00:00+05:30,1778.7491485809435,1788.0869602927314,1773.1862356236254,1778.4014892578125,22940,0.0,0.0
2020-01-03 00:00:00+05:30,1776.166281276227,1776.166281276227,1735.68598152119,1740.056884765625,26202,0.0,0.0
2020-01-06 00:00:00+05:30,1733.3515930937026,1733.3515930937026,1682.7884449636254,1696.1990966796875,68842,0.0,0.0
2020-01-07 00:00:00+05:30,1696.9938715517999,1729.2787742322555,1696.9938715517999,1712.4906005859375,20856,0.0,0.0
2020-01-08 00:00:00+05:30,1687.755351300641,1725.8019153764174,1684.079887857508,1719.39453125,13901,0.0,0.0
2020-01-09 00:00:00+05:30,1748.3516638465878,1763.550451247489,1730.1231352402137,1761.265625,39988,0.0,0.0
2020-01-10 00:00:00+05:30,1761.2655805688578,1784.7093621265435,1748.6992790494871,1779.1961669921875,35343,0.0,0.0
2020-01-13 00:00:00+05:30,1786.1001074610942,1795.0405418143478,1783.1696802613774,1793.3021240234375,15781,0.0,0.0
2020-01-14 00:00:00+05:30,1797.0273173556855,1810.6863143781513,1793.997454965741,1806.51416015625,46705,0.0,0.0
2020-01-15 00:00:00+05:30,1803.8319393924057,1833.6831047338499,1798.4180582215315,1829.560546875,39854,0.0,0.0
2020-01-16 00:00:00+05:30,1826.0340322339464,1832.7890757062808,1817.6400061103345,1822.8055419921875,22335,0.0,0.0
2020-01-17 00:00:00+05:30,1823.8486024108754,1827.1764064906808,1803.8816566696419,1819.080322265625,16607,0.0,0.0
2020-01-20 00:00:00+05:30,1819.8751237723384,1849.6268547198774,1819.8751237723384,1836.365234375,53382,0.0,0.0
2020-01-21 00:00:00+05:30,1834.7758168005973,1834.7758168005973,1782.8716281553177,1798.26904296875,62675,0.0,0.0
2020-01-22 00:00:00+05:30,1805.9678427142978,1805.9678427142978,1757.8881465215675,1766.5306396484375,92872,0.0,0.0
2020-01-23 00:00:00+05:30,1771.6960957097785,1776.5139722502288,1746.364864736636,1763.5504150390625,45843,0.0,0.0
2020-01-24 00:00:00+05:30,1765.2391819532495,1788.0869597725655,1765.2391819532495,1774.2789306640625,47531,0.0,0.0
2020-01-27 00:00:00+05:30,1781.1332283298475,1793.302153063278,1768.1199534796394,1775.22265625,42583,0.0,0.0
2020-01-28 00:00:00+05:30,1785.1067887758722,1785.1067887758722,1761.7623204752417,1766.9278564453125,53037,0.0,0.0
2020-01-29 00:00:00+05:30,1776.1663635236919,1791.0670880498974,1769.312005989156,1784.610107421875,16350,0.0,0.0
2020-01-30 00:00:00+05:30,1795.0405581887076,1797.0273213964429,1774.9742982955438,1793.451171875,22427,0.0,0.0
2020-01-31 00:00:00+05:30,1798.0207875491749,1810.9844665942028,1777.2094904744945,1783.368408203125,20551,0.0,0.0
2020-02-03 00:00:00+05:30,1754.3119712904015,1860.1071156519122,1754.3119712904015,1855.0408935546875,85199,0.0,0.0
2020-02-04 00:00:00+05:30,1858.6169708111308,1883.4515107738664,1843.7162468334895,1878.3355712890625,74140,0.0,0.0
2020-02-05 00:00:00+05:30,1878.3356034763021,1878.3356034763021,1854.6434761983435,1859.908447265625,36156,0.0,0.0
2020-02-06 00:00:00+05:30,1853.153444908179,1870.3389957433005,1834.080565971578,1848.6832275390625,3597728,0.0,0.0
2020-02-07 00:00:00+05:30,1850.6699849182332,1864.3786999781457,1839.2460961224415,1845.256103515625,1369910,0.0,0.0
2020-02-10 00:00:00+05:30,1848.3851564633223,1860.0077943296653,1826.2328187995306,1857.9713134765625,21056,0.0,0.0
2020-02-11 00:00:00+05:30,1862.7395551341592,1881.464774279337,1860.5044465057913,1864.726318359375,64006,0.0,0.0
2020-02-12 00:00:00+05:30,1862.5905051293337,1902.9714915330183,1862.5905051293337,1879.5277099609375,88864,0.0,0.0
2020-02-13 00:00:00+05:30,1881.4647651564094,1889.6601634206863,1856.4315971450342,1861.6468505859375,43418,0.0,0.0
2020-02-14 00:00:00+05:30,1871.4812046627096,1887.4250277441404,1857.9216429206795,1864.77587890625,26069,0.0,0.0
2020-02-17 00:00:00+05:30,1864.8255972173406,1881.2661111019506,1859.5110299422604,1868.8984375,12018,0.0,0.0
2020-02-18 00:00:00+05:30,1867.5574420960374,1872.325722368053,1849.6765729695862,1850.968017578125,47686,0.0,0.0
2020-02-19 00:00:00+05:30,1852.7064710763054,1879.8257170160532,1840.388514521803,1873.76611328125,88461,0.0,0.0
2020-02-20 00:00:00+05:30,1872.5243804460426,1872.5243804460426,1827.822206907543,1830.6533203125,42160,0.0,0.0
2020-02-24 00:00:00+05:30,1830.6532406442927,1841.7294696359536,1801.0008244066796,1806.7127685546875,51065,0.0,0.0
2020-02-25 00:00:00+05:30,1817.938080080126,1830.6532920439543,1808.947927924578,1813.1697998046875,11010,0.0,0.0
2020-02-26 00:00:00+05:30,1817.8884219030042,1831.3487917832604,1808.9479870411863,1814.4613037109375,27161,0.0,0.0
2020-02-27 00:00:00+05:30,1814.9081642196015,1840.2393947546861,1800.1564718663558,1832.143310546875,32008,0.0,0.0
2020-02-28 00:00:00+05:30,1819.8751762796644,1828.8156110976322,1771.8451979267304,1786.298828125,50582,0.0,0.0
2020-03-02 00:00:00+05:30,1798.0207560817435,1825.8354418111846,1757.1430776233153,1776.7127685546875,148962,0.0,0.0
2020-03-03 00:00:00+05:30,1777.755776829656,1803.98107664571,1756.2987574392153,1789.72607421875,136660,0.0,0.0
2020-03-04 00:00:00+05:30,1793.0537929629138,1844.9082641214784,1793.0537929629138,1837.60693359375,60214,0.0,0.0
2020-03-05 00:00:00+05:30,1841.729488743782,1869.544173579179,1837.8056799237495,1863.0374755859375,31033,0.0,0.0
2020-03-06 00:00:00+05:30,1838.7493881213402,1872.0276725632984,1824.842045369477,1866.0673828125,42355,0.0,0.0
2020-03-09 00:00:00+05:30,1867.557495383144,1903.2199207442718,1835.0739640481981,1857.0772705078125,85111,0.0,0.0
2020-03-11 00:00:00+05:30,1866.564074220876,1892.3919964825802,1840.289178732681,1870.18994140625,62767,0.0,0.0
2020-03-12 00:00:00+05:30,1857.6236559332094,1861.4978685590274,1803.7824198651347,1830.6533203125,268912,0.0,0.0
2020-03-13 00:00:00+05:30,1782.1266092437297,1831.9447212629736,1647.6227149290412,1785.7027587890625,140881,0.0,0.0
2020-03-16 00:00:00+05:30,1773.1861647210512,1773.1861647210512,1666.9440505834823,1671.8115234375,86263,0.0,0.0
2020-03-17 00:00:00+05:30,1679.9076871677164,1767.1762410290448,1658.9473585664543,1722.722412109375,101591,0.0,0.0
2020-03-18 00:00:00+05:30,1722.5237497033472,1743.9807686997658,1598.102700308685,1605.950439453125,183350,0.0,0.0
2020-03-19 00:00:00+05:30,1564.5760615319664,1640.5697559492332,1422.373457464691,1592.3907470703125,558859,0.0,0.0
2020-03-20 00:00:00+05:30,1603.3179449060387,1745.818490698952,1563.7317113490367,1734.2952880859375,115069,0.0,0.0
2020-03-23 00:00:00+05:30,1588.4171949117754,1671.5631871911264,1481.1319809965335,1488.8306884765625,109927,0.0,0.0
2020-03-24 00:00:00+05:30,1511.9267832629898,1637.6888685775887,1444.724494301087,1515.1552734375,114125,0.0,0.0
2020-03-25 00:00:00+05:30,1490.0724113061435,1594.4767940058466,1440.403330929272,1583.5,79503,0.0,0.0
2020-03-26 00:00:00+05:30,1636.8942443486826,1678.8148992449871,1562.4899384669422,1618.9139404296875,121252,0.0,0.0
2020-03-27 00:00:00+05:30,1649.0134359427238,1654.7253800732483,1539.7414612718203,1595.5694580078125,807798,0.0,0.0
2020-03-30 00:00:00+05:30,1581.4635282129814,1608.2848317693572,1550.668698203809,1586.5794677734375,160094,0.0,0.0
2020-03-31 00:00:00+05:30,1639.079643136033,1677.8215256101576,1592.4404254317596,1655.6690673828125,61896,0.0,0.0
2020-04-01 00:00:00+05:30,1640.0730396618533,1644.046566105613,1574.5595709253253,1593.2847900390625,55464,0.0,0.0
2020-04-03 00:00:00+05:30,1613.2516850163972,1613.2516850163972,1507.4068292217223,1511.2314453125,69260,0.0,0.0
2020-04-07 00:00:00+05:30,1538.748172496873,1623.3346440625298,1527.6223465460807,1613.301513671875,84665,0.0,0.0
2020-04-08 00:00:00+05:30,1627.1093659860194,1674.8911186246346,1589.7086452325277,1598.947021484375,61629,0.0,0.0
2020-04-09 00:00:00+05:30,1647.026744291701,1667.0930047340803,1610.023278534846,1641.513427734375,47989,0.0,0.0
2020-04-13 00:00:00+05:30,1638.0862445106156,1690.487123466307,1592.440408882609,1668.2353515625,63144,0.0,0.0
2020-04-15 00:00:00+05:30,1701.6626926093545,1725.702478991227,1672.8049084241236,1707.0269775390625,52937,0.0,0.0
2020-04-16 00:00:00+05:30,1629.1458945357606,1740.3549209657233,1629.1458945357606,1730.8184814453125,57616,0.0,0.0
2020-04-17 00:00:00+05:30,1758.235687763886,1771.3483974425665,1716.5633787805116,1742.9873046875,38282,0.0,0.0
2020-04-20 00:00:00+05:30,1745.3715312282945,1745.3715312282945,1695.0071308810805,1720.1893310546875,37285,0.0,0.0
2020-04-21 00:00:00+05:30,1688.7487757421327,1741.1496568717785,1688.7487757421327,1714.1793212890625,36059,0.0,0.0
2020-04-22 00:00:00+05:30,1695.702406973453,1809.4446012314847,1695.702406973453,1800.6531982421875,72275,0.0,0.0
2020-04-23 00:00:00+05:30,1798.0207355909724,1832.7890923565437,1737.424456656691,1808.3519287109375,131943,0.0,0.0
2020-04-24 00:00:00+05:30,1806.9611123829088,1830.3055797501427,1802.9875860225286,1815.3055419921875,44473,0.0,0.0
2020-04-27 00:00:00+05:30,1818.0869412898483,1847.6897612383043,1806.4644251676646,1840.040771484375,38365,0.0,0.0
2020-04-28 00:00:00+05:30,1837.6566894643684,1850.173273667301,1795.0903111522084,1812.126708984375,51777,0.0,0.0
2020-04-29 00:00:00+05:30,1842.7229070879216,1842.7229070879216,1745.3715082228994,1756.2987060546875,76324,0.0,0.0
2020-04-30 00:00:00+05:30,1778.1530981743376,1783.8650424841155,1730.0238072343016,1748.4013671875,71840,0.0,0.0
2020-05-04 00:00:00+05:30,1736.4310490604403,1739.4111938814822,1661.182392329131,1665.106201171875,105552,0.0,0.0
2020-05-05 00:00:00+05:30,1670.2221844210383,1682.093167693038,1568.0529077176975,1607.837890625,129793,0.0,0.0
2020-05-06 00:00:00+05:30,1600.3378065921456,1626.8114512950804,1568.0031860173046,1599.9404296875,261964,0.0,0.0
2020-05-07 00:00:00+05:30,1599.3444587757756,1616.877669175706,1536.0163784981632,1583.400634765625,123689,0.0,0.0
2020-05-08 00:00:00+05:30,1604.3113436576702,1625.9173942611094,1559.6091699953822,1567.4569091796875,142098,0.0,0.0
2020-05-11 00:00:00+05:30,1569.5429883528159,1590.503316666312,1544.7084473978664,1558.8641357421875,98329,0.0,0.0
2020-05-12 00:00:00+05:30,1527.6222424945036,1533.1851550909905,1501.9432316371199,1513.1187744140625,151244,0.0,0.0
2020-05-13 00:00:00+05:30,1564.5760456483133,1564.6257632340894,1523.6983678857193,1552.55615234375,78146,0.0,0.0
2020-05-14 00:00:00+05:30,1544.6586489334918,1545.9998110847623,1507.9532478289143,1512.0758056640625,61253,0.0,0.0
2020-05-15 00:00:00+05:30,1519.8738615936745,1549.2779329641826,1500.1552609097928,1543.4666748046875,63913,0.0,0.0
2020-05-18 00:00:00+05:30,1553.648854341085,1553.648854341085,1488.7809860225216,1491.21484375,74506,0.0,0.0
2020-05-19 00:00:00+05:30,1496.330832242174,1506.612308097028,1473.0359597246295,1495.784423828125,85162,0.0,0.0
2020-05-20 00:00:00+05:30,1490.569126765848,1504.1784065092647,1484.112146210048,1490.5194091796875,50292,0.0,0.0
2020-05-21 00:00:00+05:30,1491.0658100043402,1571.5297211371528,1491.0658100043402,1564.5760498046875,115726,0.0,0.0
2020-05-22 00:00:00+05:30,1560.6025506459575,1613.9968135977208,1545.7018261012793,1607.1424560546875,121081,0.0,0.0
2020-05-26 00:00:00+05:30,1614.2451412946086,1645.0399716823827,1610.7185880194336,1619.708740234375,77530,0.0,0.0
2020-05-27 00:00:00+05:30,1617.3743372334525,1626.7121488777718,1586.2814434769437,1609.0299072265625,44186,0.0,0.0
2020-05-28 00:00:00+05:30,1610.2716611216729,1646.0334006653993,1605.9007575916246,1632.87109375,62689,0.0,0.0
2020-05-29 00:00:00+05:30,1632.6227414655323,1686.712323792816,1623.9306520296798,1673.2520751953125,67099,0.0,0.0
2020-06-01 00:00:00+05:30,1682.2420304616646,1698.682544529174,1670.867859589515,1682.291748046875,64045,0.0,0.0
2020-06-02 00:00:00+05:30,1682.2918038085138,1720.8846561890177,1670.321506566679,1698.5335693359375,49661,0.0,0.0
2020-06-03 00:00:00+05:30,1711.596526298495,1726.5965644645325,1694.6097248982167,1704.94091796875,45143,0.0,0.0
2020-06-04 00:00:00+05:30,1715.570008258621,1715.570008258621,1615.8344722347651,1622.192138671875,132298,0.0,0.0
2020-06-05 00:00:00+05:30,1643.053248032134,1647.8215284539983,1610.6193129282321,1627.5565185546875,72995,0.0,0.0
2020-06-08 00:00:00+05:30,1643.0532278709136,1654.7254621076024,1618.2186869417885,1623.632568359375,135494,0.0,0.0
2020-06-09 00:00:00+05:30,1642.0598401437048,1683.0865501114229,1627.1591156414934,1630.6856689453125,94930,0.0,0.0
2020-06-10 00:00:00+05:30,1631.1326336286486,1669.675889310707,1617.5233538262344,1625.3709716796875,54345,0.0,0.0
2020-06-11 00:00:00+05:30,1625.1723567081676,1634.3611368423672,1596.0166299402426,1598.8974609375,42854,0.0,0.0
2020-06-12 00:00:00+05:30,1575.9999391865576,1631.7286237827157,1564.5760505633964,1627.109375,55787,0.0,0.0
2020-06-15 00:00:00+05:30,1624.1789565589488,1639.774999563452,1591.695425932732,1607.3411865234375,41365,0.0,0.0
2020-06-16 00:00:00+05:30,1629.1458218527277,1629.1458218527277,1598.1026468936439,1610.3212890625,74648,0.0,0.0
2020-06-17 00:00:00+05:30,1609.0795940677965,1611.8113935185297,1580.4701549515187,1585.536376953125,40030,0.0,0.0
2020-06-18 00:00:00+05:30,1591.1987019982037,1601.3311458553546,1577.539704941435,1588.31787109375,58275,0.0,0.0
2020-06-22 00:00:00+05:30,1621.1988481115848,1661.9274956437998,1613.7982033454505,1642.5068359375,53386,0.0,0.0
2020-06-23 00:00:00+05:30,1644.5929592516363,1676.8281437228643,1630.2882399342213,1672.5069580078125,93279,0.0,0.0
2020-06-24 00:00:00+05:30,1677.8215459131225,1801.1001799482785,1675.0400288891813,1734.8416748046875,297632,0.0,0.0
2020-06-25 00:00:00+05:30,1719.0468531070233,1734.7423308400053,1672.7055773680113,1677.6724853515625,90372,0.0,0.0
2020-06-26 00:00:00+05:30,1700.6693769288372,1702.3084808962326,1659.1459756460554,1676.1824951171875,71045,0.0,0.0
2020-06-29 00:00:00+05:30,1677.8215259038411,1696.6957763432567,1663.5665241665524,1680.751953125,88399,0.0,0.0
2020-06-30 00:00:00+05:30,1698.3845506394487,1706.1329759785501,1671.2155868901757,1676.1824951171875,55664,0.0,0.0
2020-07-01 00:00:00+05:30,1673.8480314616152,1686.4639295439306,1669.8745049774332,1676.927490234375,36789,0.0,0.0
2020-07-02 00:00:00+05:30,1681.7950959243842,1692.4242308372548,1649.3115651991473,1675.5367431640625,73280,0.0,0.0
2020-07-06 00:00:00+05:30,1692.2255804529723,1699.5766286534144,1681.2983826924894,1697.04345703125,63840,0.0,0.0
2020-07-07 00:00:00+05:30,1702.6561448901111,1737.225874749903,1697.6892366494749,1733.89794921875,90193,0.0,0.0
2020-07-08 00:00:00+05:30,1741.3979402498162,1748.848302230349,1669.8744652367036,1675.4373779296875,69263,0.0,0.0
2020-07-09 00:00:00+05:30,1678.8149460190134,1710.0071532922027,1678.8149460190134,1705.4376220703125,79237,0.0,0.0
2020-07-10 00:00:00+05:30,1702.3579813710678,1702.3579813710678,1683.7817941529252,1691.778564453125,22732,0.0,0.0
2020-07-13 00:00:00+05:30,1692.722224253964,1720.536908690062,1689.5930480024228,1694.361328125,38693,0.0,0.0
2020-07-14 00:00:00+05:30,1694.709042406828,1705.834868037245,1671.6129197597243,1677.275146484375,38955,0.0,0.0
2020-07-15 00:00:00+05:30,1683.7818656970965,1701.513703570098,1652.4406267126394,1660.23876953125,96356,0.0,0.0
2020-07-16 00:00:00+05:30,1680.801665403522,1685.7685733982134,1635.006797944949,1681.4473876953125,39730,0.0,0.0
2020-07-17 00:00:00+05:30,1695.7024754988936,1730.470833227342,1675.53677951143,1706.5799560546875,63342,0.0,0.0
2020-07-20 00:00:00+05:30,1713.5832725867535,1745.2224525266718,1710.6031277648635,1740.3548583984375,86703,0.0,0.0
2020-07-21 00:00:00+05:30,1749.3450010485328,1759.9741356845254,1707.5236598585695,1712.1925048828125,78099,0.0,0.0
2020-07-22 00:00:00+05:30,1712.1925296919626,1724.5104859872094,1679.9076271605202,1686.215576171875,36578,0.0,0.0
2020-07-23 00:00:00+05:30,1673.8977205441397,1727.738954983022,1673.8977205441397,1715.9674072265625,115643,0.0,0.0
2020-07-24 00:00:00+05:30,1715.5700440821565,1715.5700440821565,1671.861253150127,1699.626220703125,92677,0.0,0.0
2020-07-27 00:00:00+05:30,1706.7288944534637,1776.1662922101323,1706.7288944534637,1765.984130859375,224535,0.0,0.0
2020-07-28 00:00:00+05:30,1766.232469163475,1780.3384392536332,1740.4045477921304,1747.9542236328125,56792,0.0,0.0
2020-07-29 00:00:00+05:30,1754.4112126452212,1767.225859487578,1719.7421706883472,1725.9508056640625,32540,0.0,0.0
2020-07-30 00:00:00+05:30,1734.4443075113054,1766.6298962330684,1717.5568199811266,1731.5634765625,47620,0.0,0.0
2020-07-31 00:00:00+05:30,1738.4178268377195,1758.2854591444363,1698.8811900423914,1705.28857421875,35565,0.0,0.0
2020-08-03 00:00:00+05:30,1708.7156488973485,1722.0767040417813,1686.2652492133216,1693.6658935546875,47093,0.0,0.0
2020-08-04 00:00:00+05:30,1713.5832360288491,1723.3680203994902,1697.58981674506,1702.9541015625,285694,0.0,0.0
2020-08-05 00:00:00+05:30,1711.5965365628358,1729.477405778234,1701.811751828002,1705.7852783203125,46806,0.0,0.0
2020-08-06 00:00:00+05:30,1713.68259125397,1740.4045808169392,1709.6097509052238,1716.811767578125,50206,0.0,0.0
2020-08-07 00:00:00+05:30,1718.4508637145204,1804.4776865037259,1716.1164411939299,1793.103515625,219617,0.0,0.0
2020-08-10 00:00:00+05:30,1803.782451258591,1811.8784147082092,1766.4312041530939,1770.653076171875,61959,0.0,0.0
2020-08-11 00:00:00+05:30,1783.120058234676,1824.593742040413,1769.2127151620937,1777.7061767578125,133968,0.0,0.0
2020-08-12 00:00:00+05:30,1773.1861645810145,1793.4014559863622,1759.6761990081159,1784.8583984375,43121,0.0,0.0
2020-08-13 00:00:00+05:30,1792.0603879385876,1802.8882715195216,1781.8285090590332,1790.22265625,33880,0.0,0.0
2020-08-14 00:00:00+05:30,1794.0471728316038,1817.540671966403,1783.7656975055643,1789.67626953125,209020,0.0,0.0
2020-08-17 00:00:00+05:30,1812.9214188601943,1829.5108430648033,1789.9246105821721,1823.6995849609375,49547,0.0,0.0
2020-08-18 00:00:00+05:30,1823.848703436179,1870.5376408335103,1820.0242083486664,1861.1998291015625,79513,0.0,0.0
2020-08-19 00:00:00+05:30,1871.5310262645708,1889.511209854652,1861.2495504523822,1873.2197265625,43889,0.0,0.0
2020-08-20 00:00:00+05:30,1857.623613726503,1867.5574298426875,1805.7691421049815,1862.8388671875,26325,0.0,0.0
2020-08-21 00:00:00+05:30,1868.05417937252,1957.9552180501125,1868.05417937252,1945.388916015625,203246,0.0,0.0
2020-08-24 00:00:00+05:30,1943.5511437769105,1981.5479908249386,1927.1603470110945,1950.2564697265625,110157,0.0,0.0
2020-08-25 00:00:00+05:30,1943.05441956756,2002.6075982880975,1943.05441956756,1987.756591796875,98984,0.0,0.0
2020-08-26 00:00:00+05:30,1988.749995324163,1996.1010435353846,1943.0544409860454,1958.0048828125,88476,0.0,0.0
2020-08-27 00:00:00+05:30,1963.418725438123,1995.107622618241,1957.3094043673048,1968.88232421875,55384,0.0,0.0
2020-08-28 00:00:00+05:30,1982.7897289087475,1984.7267745778192,1941.4153598621535,1944.7431640625,43587,0.0,0.0
2020-08-31 00:00:00+05:30,1969.776451618626,1969.776451618626,1871.034293683057,1890.8026123046875,50229,0.0,0.0
2020-09-01 00:00:00+05:30,1910.2728063596523,1973.7001969205178,1898.3522272248028,1965.107421875,87871,0.0,0.0
2020-09-02 00:00:00+05:30,1917.2264997711652,1982.4420264640485,1913.4516011630276,1933.12060546875,80775,0.0,0.0
2020-09-03 00:00:00+05:30,1939.9252895165716,1974.196955709588,1932.7232727078942,1965.3558349609375,67113,0.0,0.0
2020-09-04 00:00:00+05:30,1897.358888965443,1979.163840894273,1897.358888965443,1943.054443359375,85206,0.0,0.0
2020-09-07 00:00:00+05:30,1965.902214344868,1990.5381268800231,1935.256415801725,1968.8326416015625,59448,0.0,0.0
2020-09-08 00:00:00+05:30,1972.3591477925697,1987.7565624441866,1938.0377653383607,1945.190185546875,67393,0.0,0.0
2020-09-09 00:00:00+05:30,1966.796308819174,1979.4619245715985,1945.239854741918,1965.70361328125,58760,0.0,0.0
2020-09-10 00:00:00+05:30,1974.842640595964,2073.9324561892477,1969.2300102472223,2049.246826171875,152547,0.0,0.0
2020-09-11 00:00:00+05:30,2050.339663771615,2054.4621004848755,2009.1143265397732,2021.730224609375,87300,0.0,0.0
2020-09-14 00:00:00+05:30,2046.1675231412207,2046.1675231412207,1991.8294754043604,2018.1044921875,62756,0.0,0.0
2020-09-15 00:00:00+05:30,2031.4653542904875,2035.4885982403755,1996.6472810090568,2003.6009521484375,45482,0.0,0.0
2020-09-16 00:00:00+05:30,2020.5382655018175,2020.5382655018175,1982.0944443534274,2001.217041015625,35474,0.0,0.0
2020-09-17 00:00:00+05:30,1991.7301442616529,2031.4654089850774,1986.5148907667035,1995.107666015625,81431,0.0,0.0
2020-09-18 00:00:00+05:30,1997.6904393099128,2029.7269965788062,1997.6904393099128,2015.3726806640625,59763,0.0,0.0
2020-09-21 00:00:00+05:30,2026.4985540543098,2042.7899160083498,1950.455140690103,1959.6439208984375,98479,0.0,0.0
