Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-06 00:00:00+05:30,1436.2853362866629,1436.782080211681,1419.3960428360538,1422.77392578125,418283,0.0,0.0
2019-11-07 00:00:00+05:30,1428.6354541110866,1453.3733245465257,1423.6182922189785,1449.300048828125,295528,0.0,0.0
2019-11-08 00:00:00+05:30,1449.1013359208064,1450.0948237585797,1431.6159742310736,1435.9376220703125,371642,0.0,0.0
2019-11-11 00:00:00+05:30,1430.6225790913516,1434.6462536051974,1414.080981265532,1418.5020751953125,257103,0.0,0.0
2019-11-13 00:00:00+05:30,1421.6811807881231,1465.3946482616923,1420.6876928909967,1462.4141845703125,468318,0.0,0.0
2019-11-14 00:00:00+05:30,1465.3945517803256,1471.3554787706184,1446.5680058794653,1453.8701171875,348202,0.0,0.0
2019-11-15 00:00:00+05:30,1455.7080153077645,1476.8196312949954,1453.7210396854368,1459.731689453125,437787,0.0,0.0
2019-11-18 00:00:00+05:30,1461.768370217755,1476.3229919370822,1440.5077052981756,1449.0020751953125,294198,0.0,0.0
2019-11-19 00:00:00+05:30,1457.9434326448895,1505.0843830301405,1455.956456927486,1499.968017578125,826626,0.0,0.0
2019-11-20 00:00:00+05:30,1542.43964717378,1561.6138903753242,1533.498256308447,1536.9754638671875,1140656,0.0,0.0
2019-11-21 00:00:00+05:30,1537.4225086777321,1546.1652506136431,1518.6455633150579,1527.2392578125,591358,0.0,0.0
2019-11-22 00:00:00+05:30,1532.9518288009679,1559.3785826703936,1527.8850647690151,1536.3297119140625,475417,0.0,0.0
2019-11-25 00:00:00+05:30,1540.899715015439,1554.411126043542,1540.899715015439,1550.5364990234375,260903,0.0,0.0
2019-11-26 00:00:00+05:30,1559.1798314907112,1565.7368269423755,1545.8670702552895,1548.698486328125,334268,0.0,0.0
2019-11-27 00:00:00+05:30,1550.8344476161858,1564.7432767427883,1546.2644280153752,1559.5274658203125,179080,0.0,0.0
2019-11-28 00:00:00+05:30,1562.2595750968674,1573.6846848670511,1554.212348122507,1569.6610107421875,273450,0.0,0.0
2019-11-29 00:00:00+05:30,1571.6977400896483,1571.6977400896483,1537.9191540194536,1540.80029296875,226724,0.0,0.0
2019-12-02 00:00:00+05:30,1584.6131445474673,1603.489413980948,1567.425755974201,1575.9698486328125,692915,0.0,0.0
2019-12-03 00:00:00+05:30,1580.6392617129245,1582.973934041774,1562.8558039036932,1568.568359375,370722,0.0,0.0
2019-12-04 00:00:00+05:30,1560.0242612330553,1566.7800269706413,1523.4638606685362,1542.4395751953125,558332,0.0,0.0
2019-12-05 00:00:00+05:30,1568.7174000307716,1569.5618404938884,1533.9453233993106,1540.204345703125,378637,0.0,0.0
2019-12-06 00:00:00+05:30,1547.8540389302998,1557.9875662847792,1531.362165209608,1544.8238525390625,343319,0.0,0.0
2019-12-09 00:00:00+05:30,1544.029125954844,1567.0283933359672,1537.5714550987177,1562.309326171875,307151,0.0,0.0
2019-12-10 00:00:00+05:30,1561.6635158693227,1564.5446547790698,1544.1284317332188,1552.026611328125,209096,0.0,0.0
2019-12-11 00:00:00+05:30,1547.3573085440862,1564.8923931495958,1540.8996375935008,1552.424072265625,615737,0.0,0.0
2019-12-12 00:00:00+05:30,1556.795492393092,1563.3524880804514,1547.1089856599506,1557.292236328125,585429,0.0,0.0
2019-12-13 00:00:00+05:30,1564.7433395328242,1579.6456570521843,1562.3093428481436,1572.144775390625,611627,0.0,0.0
2019-12-16 00:00:00+05:30,1578.9502365150202,1582.626092928813,1553.4175268456747,1556.348388671875,281506,0.0,0.0
2019-12-17 00:00:00+05:30,1559.5772569989558,1569.214040519857,1545.4696569305477,1551.97705078125,320894,0.0,0.0
2019-12-18 00:00:00+05:30,1551.9770334106963,1569.710766869944,1551.8279859815525,1565.438720703125,279220,0.0,0.0
2019-12-19 00:00:00+05:30,1564.4453639192773,1604.482975216567,1562.110691585029,1594.6971435546875,1024480,0.0,0.0
2019-12-20 00:00:00+05:30,1600.7075809758528,1607.264697828951,1585.2589176198578,1588.9844970703125,315858,0.0,0.0
2019-12-23 00:00:00+05:30,1544.873603611976,1566.7303362675796,1544.873603611976,1560.7694091796875,1274110,0.0,0.0
2019-12-24 00:00:00+05:30,1560.6701641951377,1561.912024068411,1532.7034555939465,1535.882568359375,232508,0.0,0.0
2019-12-26 00:00:00+05:30,1535.8825168177416,1543.1847496478406,1501.1104415329805,1506.077880859375,577183,0.0,0.0
2019-12-27 00:00:00+05:30,1515.0689590592096,1535.7335546830839,1511.5420287099396,1532.1072998046875,485460,0.0,0.0
2019-12-30 00:00:00+05:30,1532.9517839641564,1536.925735445593,1518.347560780027,1534.1439208984375,371439,0.0,0.0
2019-12-31 00:00:00+05:30,1534.6405708808043,1534.6405708808043,1499.2724291163802,1504.2398681640625,295706,0.0,0.0
2020-01-01 00:00:00+05:30,1506.2268766482803,1517.4533376511451,1495.5468824627312,1499.8685302734375,456824,0.0,0.0
2020-01-02 00:00:00+05:30,1504.1405005586523,1530.7660216018046,1503.1470127775701,1525.3514404296875,726289,0.0,0.0
2020-01-03 00:00:00+05:30,1524.4078415830961,1531.2629322742791,1513.4794748008958,1527.2392578125,354087,0.0,0.0
2020-01-06 00:00:00+05:30,1517.0559867378715,1518.0494746139277,1487.7480943942126,1491.7220458984375,453131,0.0,0.0
2020-01-07 00:00:00+05:30,1510.101611995636,1524.0104426324378,1504.587705625895,1515.1187744140625,504240,0.0,0.0
2020-01-08 00:00:00+05:30,1498.1797379481413,1524.4574441254763,1498.1797379481413,1504.0909423828125,270488,0.0,0.0
2020-01-09 00:00:00+05:30,1527.2392350888422,1539.7075564240793,1521.874376311419,1537.8695068359375,258014,0.0,0.0
2020-01-10 00:00:00+05:30,1539.906164310416,1547.6056951319679,1530.0706103607135,1537.62109375,192674,0.0,0.0
2020-01-13 00:00:00+05:30,1536.9257341579073,1548.3508446574651,1528.630134702434,1533.3988037109375,228910,0.0,0.0
2020-01-14 00:00:00+05:30,1532.4052915878458,1540.4029173211065,1512.783906475242,1519.0926513671875,297378,0.0,0.0
2020-01-15 00:00:00+05:30,1528.4811360917379,1530.4183889890476,1509.108122017127,1514.0755615234375,226773,0.0,0.0
2020-01-16 00:00:00+05:30,1519.0927060723104,1532.9518136217994,1518.5462392228908,1527.686279296875,387746,0.0,0.0
2020-01-17 00:00:00+05:30,1541.048676311248,1574.4795661445644,1541.048676311248,1570.3565673828125,617437,0.0,0.0
2020-01-20 00:00:00+05:30,1597.5782395492333,1599.018748470137,1517.0559980825717,1522.0234375,651336,0.0,0.0
2020-01-21 00:00:00+05:30,1519.7383698462581,1535.882547984646,1513.082049523966,1523.960693359375,322191,0.0,0.0
2020-01-22 00:00:00+05:30,1530.5177682452747,1536.6276215520484,1520.9305861599162,1523.1162109375,199109,0.0,0.0
2020-01-23 00:00:00+05:30,1528.3818166405742,1531.5113277950354,1511.095102846037,1517.0560302734375,196625,0.0,0.0
2020-01-24 00:00:00+05:30,1518.049427207281,1526.444350987644,1508.760340111316,1511.7904052734375,320326,0.0,0.0
2020-01-27 00:00:00+05:30,1505.1838637252195,1514.4232282600829,1495.1992620036822,1496.788818359375,190617,0.0,0.0
2020-01-28 00:00:00+05:30,1497.2358992345019,1500.6136608734816,1454.6648482289102,1461.768310546875,379788,0.0,0.0
2020-01-29 00:00:00+05:30,1466.387986439528,1484.7177877598758,1455.45962068693,1470.0638427734375,358385,0.0,0.0
2020-01-30 00:00:00+05:30,1474.28622339904,1474.28622339904,1430.6224815857886,1433.106201171875,297588,0.0,0.0
2020-01-31 00:00:00+05:30,1441.5508338949587,1444.7796693258056,1398.284390611465,1402.5067138671875,489214,0.0,0.0
2020-02-03 00:00:00+05:30,1363.065412019132,1389.8895855792755,1354.6207647872352,1376.8251953125,471210,0.0,0.0
2020-02-04 00:00:00+05:30,1388.8960835192618,1422.5256246627034,1388.796758984386,1416.564697265625,763029,0.0,0.0
2020-02-05 00:00:00+05:30,1424.6615645062823,1442.8424405132682,1420.8862621989763,1438.6201171875,393828,0.0,0.0
2020-02-06 00:00:00+05:30,1443.5378500032116,1456.9002131121563,1430.8211569782372,1448.1575927734375,337256,0.0,0.0
2020-02-07 00:00:00+05:30,1443.339323793501,1443.339323793501,1419.1975184073942,1424.413330078125,195994,0.0,0.0
2020-02-10 00:00:00+05:30,1420.6876337314577,1436.1860200261808,1401.8610873750258,1427.3936767578125,218657,0.0,0.0
2020-02-11 00:00:00+05:30,1436.3351350525757,1456.105568567583,1435.6397420309706,1443.1405029296875,350733,0.0,0.0
2020-02-12 00:00:00+05:30,1448.4555470476548,1464.4010753813243,1446.5182942708332,1460.4271240234375,286312,0.0,0.0
2020-02-13 00:00:00+05:30,1470.063995849752,1470.063995849752,1453.1747015643439,1464.3514404296875,1202598,0.0,0.0
2020-02-14 00:00:00+05:30,1468.2260083296883,1491.2252765231444,1443.8359541537775,1476.96875,714475,0.0,0.0
2020-02-17 00:00:00+05:30,1480.2968957364815,1496.1927013282825,1465.0468815019217,1468.7724609375,517807,0.0,0.0
2020-02-18 00:00:00+05:30,1469.368507557394,1469.368507557394,1448.5052630281814,1456.552490234375,370782,0.0,0.0
2020-02-19 00:00:00+05:30,1465.94108823486,1496.6894895769542,1465.94108823486,1494.4044189453125,291146,0.0,0.0
2020-02-20 00:00:00+05:30,1488.9402858795079,1498.1300490696756,1473.7895952146368,1475.8262939453125,1511993,0.0,0.0
2020-02-24 00:00:00+05:30,1467.3814523076683,1467.3814523076683,1430.2249850490025,1435.4407958984375,400408,0.0,0.0
2020-02-25 00:00:00+05:30,1440.557396660843,1441.9483039195902,1400.817882270199,1407.076904296875,308343,0.0,0.0
2020-02-26 00:00:00+05:30,1402.9041388039798,1405.7852777625953,1378.2159905131875,1382.3389892578125,268292,0.0,0.0
2020-02-27 00:00:00+05:30,1380.94811316018,1384.8723416622486,1360.6809367407402,1376.7755126953125,346398,0.0,0.0
2020-02-28 00:00:00+05:30,1349.9513641527437,1349.9513641527437,1316.3714256891647,1319.9976806640625,391034,0.0,0.0
2020-03-02 00:00:00+05:30,1349.5539199724801,1359.8364949670192,1295.0114127411941,1306.2874755859375,356961,0.0,0.0
2020-03-03 00:00:00+05:30,1321.338890493397,1344.5368084135253,1313.1923383253177,1334.9000244140625,451859,0.0,0.0
2020-03-04 00:00:00+05:30,1341.456889440843,1344.1889808653661,1299.5813548062613,1330.42919921875,1691316,0.0,0.0
2020-03-05 00:00:00+05:30,1341.2085081937428,1349.5041069337942,1297.4950457044654,1302.959228515625,424590,0.0,0.0
2020-03-06 00:00:00+05:30,1267.690501093303,1279.960051829218,1233.5144946770924,1261.779296875,2582956,0.0,0.0
2020-03-09 00:00:00+05:30,1236.8923469597567,1236.8923469597567,1087.8194497256638,1105.9010009765625,1678154,0.0,0.0
2020-03-11 00:00:00+05:30,1105.9010294550105,1170.726111958982,1102.771518458365,1145.7398681640625,6053529,0.0,0.0
2020-03-12 00:00:00+05:30,1079.9212603921037,1093.531995016613,1042.6654671403062,1054.6866455078125,1042732,0.0,0.0
2020-03-13 00:00:00+05:30,998.4553319603318,1132.4768729133664,933.7295715090219,1099.6917724609375,2170408,0.0,0.0
2020-03-16 00:00:00+05:30,1058.7102981356456,1072.619127333157,999.001644983719,1008.6384887695312,901150,0.0,0.0
2020-03-17 00:00:00+05:30,1034.4195421229704,1052.1036750676867,997.4618411406586,1002.3299560546875,964776,0.0,0.0
2020-03-18 00:00:00+05:30,1016.3381035273703,1028.35928264735,954.9405645327266,962.5407104492188,1004674,0.0,0.0
2020-03-19 00:00:00+05:30,918.9762638390615,961.1994975830185,885.197676843896,911.127685546875,1566774,0.0,0.0
2020-03-20 00:00:00+05:30,932.885108409193,1026.968361034667,923.993379859651,1013.5563354492188,1779377,0.0,0.0
2020-03-23 00:00:00+05:30,914.0087858585437,945.8003958014496,869.9972879713702,878.0941772460938,1247576,0.0,0.0
2020-03-24 00:00:00+05:30,936.859049492776,964.0806410395813,889.9664104977317,936.9583740234375,1025524,0.0,0.0
2020-03-25 00:00:00+05:30,944.80694748013,1144.4980057803468,944.80694748013,1074.208740234375,117608800,0.0,0.0
2020-03-26 00:00:00+05:30,1082.9017887971766,1109.875008984218,1036.356905891566,1067.7510986328125,921918,0.0,0.0
2020-03-27 00:00:00+05:30,1092.836609316342,1100.4864170714086,1040.43012646049,1058.561279296875,87479370,0.0,0.0
2020-03-30 00:00:00+05:30,1041.1255840685462,1067.005992069775,1013.3576460997863,1025.627197265625,1477296,0.0,0.0
2020-03-31 00:00:00+05:30,1064.025423918518,1121.6477157833865,1041.9700434734903,1105.2054443359375,2119399,0.0,0.0
2020-04-01 00:00:00+05:30,1108.9310912514036,1117.62410995138,1037.9464327771743,1073.6126708984375,825411,0.0,0.0
2020-04-03 00:00:00+05:30,1122.6413098093044,1124.2308661698883,1050.1166942198538,1071.1785888671875,1473406,0.0,0.0
2020-04-07 00:00:00+05:30,1098.7976141244576,1205.7962121253408,1093.8301746392658,1198.5438232421875,1246979,0.0,0.0
2020-04-08 00:00:00+05:30,1167.34825533609,1220.9468777837117,1154.2838655000194,1184.3865966796875,1072376,0.0,0.0
2020-04-09 00:00:00+05:30,1203.3124729287495,1224.7221852739465,1185.4794139753692,1211.2603759765625,624780,0.0,0.0
2020-04-13 00:00:00+05:30,1200.1332674216944,1207.0876820507935,1172.3156089052975,1181.50537109375,445919,0.0,0.0
2020-04-15 00:00:00+05:30,1193.1789502622275,1227.9013033438043,1135.2585580382652,1142.560791015625,834155,0.0,0.0
2020-04-16 00:00:00+05:30,1139.1331755707029,1179.617806560499,1139.1331755707029,1161.0892333984375,592064,0.0,0.0
2020-04-17 00:00:00+05:30,1212.055225342555,1221.8907797049185,1184.9329574456406,1217.0723876953125,559314,0.0,0.0
2020-04-20 00:00:00+05:30,1218.5128882791503,1248.814268705171,1194.4705300250487,1236.345947265625,796389,0.0,0.0
2020-04-21 00:00:00+05:30,1200.232673640443,1244.3932823062191,1156.8669037822397,1228.000732421875,1147259,0.0,0.0
2020-04-22 00:00:00+05:30,1311.4040042573067,1375.6826217134046,1291.5342466170446,1354.4716796875,2629550,0.0,0.0
2020-04-23 00:00:00+05:30,1360.7802768528484,1376.825130088439,1345.4309378862815,1362.568603515625,1465213,0.0,0.0
2020-04-24 00:00:00+05:30,1346.0767267262202,1485.2643517561166,1339.221636232271,1408.1199951171875,2452068,0.0,0.0
2020-04-27 00:00:00+05:30,1430.6225013907122,1464.9475550557563,1413.6834850689581,1420.9857177734375,1152767,0.0,0.0
2020-04-28 00:00:00+05:30,1441.9482413968024,1445.2764013276353,1382.8853179294485,1418.7999267578125,1301548,0.0,0.0
2020-04-29 00:00:00+05:30,1436.5834618772055,1443.5875998799104,1411.249521159454,1416.912353515625,642967,0.0,0.0
2020-04-30 00:00:00+05:30,1444.5312734802599,1484.7675297223166,1430.622444162018,1457.496337890625,1277127,0.0,0.0
2020-05-04 00:00:00+05:30,1432.6094858172992,1455.3603819345208,1410.5043810604095,1426.052490234375,978857,0.0,0.0
2020-05-05 00:00:00+05:30,1441.6005623877293,1469.169849634966,1437.576888171228,1451.4857177734375,656560,0.0,0.0
2020-05-06 00:00:00+05:30,1452.479166202112,1474.3358978412684,1436.5833613736347,1452.1314697265625,690133,0.0,0.0
2020-05-07 00:00:00+05:30,1440.5573905809422,1503.8425184707971,1435.4906267725942,1497.4345703125,991823,0.0,0.0
2020-05-08 00:00:00+05:30,1539.9061892257048,1569.4127302768477,1527.5869154568243,1551.62939453125,1432366,0.0,0.0
2020-05-11 00:00:00+05:30,1571.6977446933963,1604.33379560468,1561.7628664083559,1566.48193359375,1066351,0.0,0.0
2020-05-12 00:00:00+05:30,1567.7239164955772,1567.7239164955772,1445.5249039930702,1470.6104736328125,2865647,0.0,0.0
2020-05-13 00:00:00+05:30,1524.7555090101089,1524.7555090101089,1444.531363479849,1486.6552734375,1489557,0.0,0.0
2020-05-14 00:00:00+05:30,1462.4142044964601,1486.6553337717219,1420.7374351542842,1426.1021728515625,795955,0.0,0.0
2020-05-15 00:00:00+05:30,1436.2853019899521,1457.446641200558,1406.3317410469235,1449.3994140625,953907,0.0,0.0
2020-05-18 00:00:00+05:30,1462.2154816578754,1472.3490093252685,1418.7006648559268,1431.268310546875,1308019,0.0,0.0
2020-05-19 00:00:00+05:30,1452.3799539420909,1452.3799539420909,1394.8569815175936,1398.97998046875,714335,0.0,0.0
2020-05-20 00:00:00+05:30,1398.1355045131468,1436.434388494115,1384.5743710600045,1425.307373046875,907872,0.0,0.0
2020-05-21 00:00:00+05:30,1428.6355425879194,1451.3367159323816,1416.0678969046548,1430.6722412109375,558823,0.0,0.0
2020-05-22 00:00:00+05:30,1445.3260891625623,1449.00194548498,1417.508430970187,1422.277099609375,579294,0.0,0.0
2020-05-26 00:00:00+05:30,1430.026420715661,1439.5638797216827,1407.0768758737229,1414.4285888671875,468721,0.0,0.0
2020-05-27 00:00:00+05:30,1424.6616023029314,1444.6306841889227,1403.0035182766005,1437.5272216796875,627533,0.0,0.0
2020-05-28 00:00:00+05:30,1445.5248513567158,1469.5672093089936,1441.103878843816,1463.0599365234375,641847,0.0,0.0
2020-05-29 00:00:00+05:30,1461.1225082797923,1461.917347056774,1443.5378221362505,1455.6583251953125,590240,0.0,0.0
2020-06-01 00:00:00+05:30,1470.3620481383123,1529.1764815536949,1466.0404001573052,1510.548583984375,1016979,0.0,0.0
2020-06-02 00:00:00+05:30,1511.0950372349823,1529.9713066021516,1511.0950372349823,1526.0966796875,418550,0.0,0.0
2020-06-03 00:00:00+05:30,1534.938715944839,1548.8475457333361,1523.265233800922,1532.4052734375,444528,0.0,0.0
2020-06-04 00:00:00+05:30,1529.971221398522,1578.6521238975658,1529.971221398522,1569.6610107421875,710718,0.0,0.0
2020-06-05 00:00:00+05:30,1591.468100944825,1607.1651351224232,1564.047862439028,1570.3067626953125,658406,0.0,0.0
2020-06-08 00:00:00+05:30,1613.4243058346972,1613.4243058346972,1554.8582442284953,1559.82568359375,1111940,0.0,0.0
2020-06-09 00:00:00+05:30,1569.7107391778047,1572.045411275306,1523.0665350269403,1527.090087890625,504634,0.0,0.0
2020-06-10 00:00:00+05:30,1531.0641398614714,1568.7173545779162,1530.5673959239862,1561.762939453125,421611,0.0,0.0
2020-06-11 00:00:00+05:30,1558.78254025343,1558.78254025343,1520.980276538279,1527.4876708984375,330910,0.0,0.0
2020-06-12 00:00:00+05:30,1485.2644003856954,1582.6262139226842,1485.2644003856954,1578.45361328125,772239,0.0,0.0
2020-06-15 00:00:00+05:30,1566.73025189568,1616.1065467712126,1551.3809139811033,1604.4827880859375,1125400,0.0,0.0
2020-06-16 00:00:00+05:30,1630.8103843535669,1637.1190082499656,1574.8273655636694,1606.9666748046875,1267703,0.0,0.0
2020-06-17 00:00:00+05:30,1597.5285364099223,1624.3029866909699,1591.5676090352586,1604.88037109375,890838,0.0,0.0
2020-06-18 00:00:00+05:30,1595.0944484696117,1654.1572519899764,1595.0944484696117,1645.4642333984375,1013987,0.0,0.0
2020-06-22 00:00:00+05:30,1763.4907566968416,1792.3515076114109,1723.5524700958883,1735.822021484375,2036832,0.0,0.0
2020-06-23 00:00:00+05:30,1742.5776174981283,1752.6615430175152,1704.6264316933216,1708.8487548828125,1353529,0.0,0.0
2020-06-24 00:00:00+05:30,1728.470192663151,1760.4604526032422,1701.4472506480365,1716.1011962890625,1358724,0.0,0.0
2020-06-25 00:00:00+05:30,1717.7405407318151,1737.6102982879956,1702.6891751279331,1706.762451171875,654657,0.0,0.0
2020-06-26 00:00:00+05:30,1719.081726611224,1740.094019500288,1706.017336751565,1731.251953125,1385178,0.0,0.0
2020-06-29 00:00:00+05:30,1716.7469806167378,1727.576022284267,1703.831638748672,1711.9285888671875,670107,0.0,0.0
2020-06-30 00:00:00+05:30,1724.9929425752446,1729.3641919431816,1684.9553351001584,1692.2574462890625,992945,0.0,0.0
2020-07-01 00:00:00+05:30,1706.8120875104842,1737.2625136760332,1697.6223251068334,1726.58251953125,469138,0.0,0.0
2020-07-02 00:00:00+05:30,1738.603737679084,1755.294382070952,1723.105351472562,1749.0850830078125,815775,0.0,0.0
2020-07-06 00:00:00+05:30,1789.4207393310096,1845.9005016856372,1780.3303008722614,1839.343505859375,949421,0.0,0.0
2020-07-07 00:00:00+05:30,1857.822308265712,1857.822308265712,1794.636504282445,1812.0721435546875,717717,0.0,0.0
2020-07-08 00:00:00+05:30,1814.1088372631937,1822.851578964973,1778.4425987377197,1785.6453857421875,583648,0.0,0.0
2020-07-09 00:00:00+05:30,1795.729277634231,1822.4541248870155,1775.3627768367198,1812.7178955078125,705240,0.0,0.0
2020-07-10 00:00:00+05:30,1817.9834814435835,1872.128570474008,1812.7179472112086,1866.2669677734375,1140279,0.0,0.0
2020-07-13 00:00:00+05:30,1896.0715780208063,1934.3208605745401,1887.7262557540078,1921.70361328125,1572760,0.0,0.0
2020-07-14 00:00:00+05:30,1922.100962661163,1928.359984847015,1875.5064778734659,1904.1685791015625,1133553,0.0,0.0
2020-07-15 00:00:00+05:30,1926.0747443734506,1965.6156072214353,1786.4401072094447,1833.5810546875,2839024,0.0,0.0
2020-07-16 00:00:00+05:30,1837.9525024546856,1855.8352835596502,1800.4483365262186,1831.097412109375,1647250,0.0,0.0
2020-07-17 00:00:00+05:30,1832.9850603332695,1907.3973236230113,1826.2292945275838,1898.9029541015625,989480,0.0,0.0
2020-07-20 00:00:00+05:30,1907.5465075330576,1918.6735235998995,1887.2296070357302,1906.8013916015625,756307,0.0,0.0
2020-07-21 00:00:00+05:30,1929.1547954596303,1963.926870927357,1922.3990294300363,1959.009033203125,1034423,0.0,0.0
2020-07-22 00:00:00+05:30,1967.1556404768605,1996.9105526896249,1947.236160831674,1991.0489501953125,1467946,0.0,0.0
2020-07-23 00:00:00+05:30,1991.0489270473608,2065.3617436376717,1978.1335853144476,2047.2305908203125,1379049,0.0,0.0
2020-07-24 00:00:00+05:30,2046.584792002125,2148.7153825597543,2042.5113951530934,2132.223388671875,2889272,0.0,0.0
2020-07-27 00:00:00+05:30,2175.241806734537,2184.3818471131526,2114.1920223952548,2141.81103515625,2313290,0.0,0.0
2020-07-28 00:00:00+05:30,2149.7090077183852,2179.1161018554544,2138.1844519094698,2163.27001953125,1089402,0.0,0.0
2020-07-29 00:00:00+05:30,2165.803567829935,2170.969656270572,2057.5133894384385,2082.20166015625,1525220,0.0,0.0
2020-07-30 00:00:00+05:30,2086.3243962334273,2125.0704207349054,2058.804832469448,2094.91796875,1203821,0.0,0.0
2020-07-31 00:00:00+05:30,2111.1617666287475,2115.9802799164136,2039.9287334131188,2053.48974609375,1283236,0.0,0.0
2020-08-03 00:00:00+05:30,2045.591464334463,2045.591464334463,1990.9496330870634,1995.37060546875,714727,0.0,0.0
2020-08-04 00:00:00+05:30,2003.9641508602083,2152.887991410844,1988.2173940059765,2137.14111328125,2053197,0.0,0.0
2020-08-05 00:00:00+05:30,2155.8688245041362,2180.706022943124,2104.2074517510414,2112.801025390625,1793838,0.0,0.0
2020-08-06 00:00:00+05:30,2145.933876899966,2153.434759100208,2093.229294977989,2120.649658203125,1248632,0.0,0.0
2020-08-07 00:00:00+05:30,2110.71455706212,2142.9531877087416,2106.293584855853,2132.72021484375,960776,0.0,0.0
2020-08-10 00:00:00+05:30,2142.456478445572,2150.8514019933264,2094.5206912510444,2105.796875,825626,0.0,0.0
2020-08-11 00:00:00+05:30,2123.778965727125,2145.933793681299,2087.4669356618588,2120.15283203125,697367,0.0,0.0
2020-08-12 00:00:00+05:30,2110.1682197219625,2130.9320190256694,2092.8816279366297,2113.744873046875,702687,0.0,0.0
2020-08-13 00:00:00+05:30,2119.606263116246,2125.070446124045,2096.2592993556495,2108.479248046875,458203,0.0,0.0
2020-08-14 00:00:00+05:30,2108.4793155432326,2142.456551551074,2076.588258492891,2100.332763671875,1012345,0.0,0.0
2020-08-17 00:00:00+05:30,2089.4540827578744,2093.577203276368,2056.5200542713724,2077.830322265625,923799,0.0,0.0
2020-08-18 00:00:00+05:30,2076.091521883011,2119.01014870472,2069.385478862408,2104.952392578125,642400,0.0,0.0
2020-08-19 00:00:00+05:30,2128.001123632689,2139.9727000143175,2107.5354206857387,2119.30810546875,758768,0.0,0.0
2020-08-20 00:00:00+05:30,2104.256878892193,2110.068636979579,2074.203873005147,2082.6982421875,494200,0.0,0.0
2020-08-21 00:00:00+05:30,2105.995621082805,2105.995621082805,2063.524014927752,2068.193359375,437199,0.0,0.0
2020-08-24 00:00:00+05:30,2085.132237927532,2090.943996012536,2056.668666998385,2082.400146484375,560786,0.0,0.0
2020-08-25 00:00:00+05:30,2091.2918703517125,2097.5508921555493,2064.7657939505107,2068.441650390625,481884,0.0,0.0
2020-08-26 00:00:00+05:30,2073.8064029914717,2133.1673009390156,2033.917963566682,2122.9345703125,857465,0.0,0.0
2020-08-27 00:00:00+05:30,2132.2732958800157,2134.5086435402277,2090.050062298233,2097.9482421875,397191,0.0,0.0
2020-08-28 00:00:00+05:30,2106.1942475781543,2118.0166560041675,2092.4840667016942,2101.822998046875,463554,0.0,0.0
2020-08-31 00:00:00+05:30,2157.855548577294,2157.855548577294,2047.826772331928,2065.01416015625,770897,0.0,0.0
2020-09-01 00:00:00+05:30,2081.357247235722,2107.9330497958917,2050.0126540237607,2073.955810546875,542387,0.0,0.0
2020-09-02 00:00:00+05:30,2081.3572335975837,2123.083727063502,2071.919098170769,2114.738525390625,1979773,0.0,0.0
2020-09-03 00:00:00+05:30,2114.142143102026,2123.0835337448443,2089.503595931665,2098.395263671875,274998,0.0,0.0
2020-09-04 00:00:00+05:30,2052.1486193313026,2083.344041095166,2052.1486193313026,2063.87158203125,461018,0.0,0.0
2020-09-07 00:00:00+05:30,2066.653486452584,2091.2920349469077,2032.0304573024814,2068.839111328125,625358,0.0,0.0
2020-09-08 00:00:00+05:30,2080.1648993289386,2106.194232369775,2067.348760592092,2093.32861328125,481632,0.0,0.0
2020-09-09 00:00:00+05:30,2071.4220913235613,2153.086741090055,2071.4220913235613,2147.175537109375,850676,0.0,0.0
2020-09-10 00:00:00+05:30,2170.7710515329604,2328.6361810978237,2161.978586638028,2299.57666015625,2449702,0.0,0.0
2020-09-11 00:00:00+05:30,2299.5766685021595,2321.7812200660983,2271.1630601199518,2303.74951171875,1330635,0.0,0.0
2020-09-14 00:00:00+05:30,2304.6435258067872,2344.631413257471,2267.089635169038,2287.35693359375,619976,0.0,0.0
2020-09-15 00:00:00+05:30,2299.924402140357,2311.3495125613563,2273.2988789099645,2302.805419921875,509141,0.0,0.0
2020-09-16 00:00:00+05:30,2308.567872294512,2353.374275304529,2296.6957399492985,2308.717041015625,653164,0.0,0.0
2020-09-17 00:00:00+05:30,2303.8984047589875,2319.198021163994,2278.0677197552213,2284.37646484375,421866,0.0,0.0
2020-09-18 00:00:00+05:30,2300.719056660662,2304.4943587466655,2262.2214050647417,2290.486083984375,518389,0.0,0.0
2020-09-21 00:00:00+05:30,2289.989329977588,2321.3339179067325,2233.360526589856,2240.4638671875,501009,0.0,0.0
2020-09-22 00:00:00+05:30,2272.1068886933344,2272.1068886933344,2187.0147447794097,2196.750732421875,693332,0.0,0.0
2020-09-23 00:00:00+05:30,2260.1847334886293,2261.6749651810396,2191.783001786714,2215.03076171875,774144,0.0,0.0
2020-09-24 00:00:00+05:30,2195.6080206044558,2211.5038252785153,2161.481617924542,2166.94580078125,439081,0.0,0.0
2020-09-25 00:00:00+05:30,2181.699472054342,2198.1914685446386,2154.478000069961,2187.3623046875,413085,0.0,0.0
2020-09-28 00:00:00+05:30,2214.4845153746614,2224.1212994347816,2192.87615368359,2201.32080078125,516453,0.0,0.0
