Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 00:00:00+05:30,113.49999529604861,114.26883817314004,111.6739989621283,112.10647583007812,509242,0.0,0.0
2019-11-27 00:00:00+05:30,112.44284380589396,112.63505086241406,111.00126888530558,111.24153137207031,726744,0.0,0.0
2019-11-28 00:00:00+05:30,113.30778993909458,113.30778993909458,110.52074363320276,111.04932403564453,1941164,0.0,0.0
2019-11-29 00:00:00+05:30,111.04932305263043,112.971422924889,111.04932305263043,111.57789611816406,682137,0.0,0.0
2019-12-02 00:00:00+05:30,111.91426253697091,111.91426253697091,110.66490201478997,110.85710906982422,172602,0.0,0.0
2019-12-03 00:00:00+05:30,111.09737011895898,111.2415290744862,109.89605770994724,110.08827209472656,100167,0.0,0.0
2019-12-04 00:00:00+05:30,110.23241850395208,110.80905429878567,109.6557900413472,110.32852935791016,129130,0.0,0.0
2019-12-05 00:00:00+05:30,111.43373122516118,111.43373122516118,109.3674798383369,109.60774230957031,159954,0.0,0.0
2019-12-06 00:00:00+05:30,110.47268208653006,110.47268208653006,107.8778503125713,108.16616821289062,187656,0.0,0.0
2019-12-09 00:00:00+05:30,108.59864779807428,108.59864779807428,107.20512825922086,108.40644073486328,176546,0.0,0.0
2019-12-10 00:00:00+05:30,108.40643280220445,108.69474337592378,105.42717221483558,105.66743469238281,198402,0.0,0.0
2019-12-11 00:00:00+05:30,106.58043708596884,109.51163492864718,106.051856699599,108.59864044189453,256979,0.0,0.0
2019-12-12 00:00:00+05:30,109.27136956489034,110.52073735483651,108.7908446198693,109.99215698242188,215129,0.0,0.0
2019-12-13 00:00:00+05:30,110.5207378627782,111.62594670785175,110.04021291554874,111.09736633300781,180551,0.0,0.0
2019-12-16 00:00:00+05:30,111.86620955899812,111.86620955899812,110.13631681024238,110.37657928466797,150299,0.0,0.0
2019-12-17 00:00:00+05:30,110.56879906332625,111.38569004982149,109.27137577228356,111.04932403564453,141359,0.0,0.0
2019-12-18 00:00:00+05:30,111.3856871518371,111.72205315726264,109.46358731257237,109.70384979248047,107588,0.0,0.0
2019-12-19 00:00:00+05:30,109.99215639776077,109.99215639776077,108.5025334754509,109.60774230957031,190924,0.0,0.0
2019-12-20 00:00:00+05:30,109.94411313919935,110.90516306640872,109.36748464931952,110.08827209472656,83838,0.0,0.0
2019-12-23 00:00:00+05:30,110.0882739236631,110.90516490891657,109.46358999415308,110.13632202148438,128560,0.0,0.0
2019-12-24 00:00:00+05:30,110.13632133505455,111.28958565901507,110.13632133505455,110.66490173339844,122246,0.0,0.0
2019-12-26 00:00:00+05:30,111.24153307425904,113.40389548822952,109.60775107215086,112.0103759765625,317209,0.0,0.0
2019-12-27 00:00:00+05:30,111.96231533175128,112.6350473407672,111.19347246525109,112.2506332397461,149083,0.0,0.0
2019-12-30 00:00:00+05:30,112.82726511832264,113.0675276048045,111.81815974220719,112.15452575683594,95857,0.0,0.0
2019-12-31 00:00:00+05:30,112.44283914211898,114.70130495758757,111.86621066424621,114.41299438476562,340363,0.0,0.0
2020-01-01 00:00:00+05:30,114.4129935437756,117.15198429271008,113.69220611867553,116.76756286621094,273130,0.0,0.0
2020-01-02 00:00:00+05:30,116.76756440991458,117.34419289117207,115.8545699256093,116.62340545654297,187127,0.0,0.0
2020-01-03 00:00:00+05:30,117.24809114855958,117.24809114855958,114.41299679548194,114.65325927734375,696894,0.0,0.0
2020-01-06 00:00:00+05:30,114.65325840961293,114.65325840961293,112.01037112913528,114.26883697509766,165169,0.0,0.0
2020-01-07 00:00:00+05:30,114.26884010671425,116.76756850119942,114.26884010671425,115.8065185546875,577867,0.0,0.0
2020-01-08 00:00:00+05:30,115.71041572063578,116.09483716799257,113.06752835187314,115.27793884277344,176101,0.0,0.0
2020-01-09 00:00:00+05:30,115.80651625738878,116.52730370297418,114.31688593695398,114.65325927734375,115152,0.0,0.0
2020-01-10 00:00:00+05:30,115.6143090913262,116.9597731226486,114.50910020940076,115.56625366210938,141156,0.0,0.0
2020-01-13 00:00:00+05:30,117.20003480989547,117.24809023878657,115.42209392435967,117.00782775878906,139089,0.0,0.0
2020-01-14 00:00:00+05:30,117.2480939481952,119.0260348899802,116.67146544440403,118.73772430419922,187427,0.0,0.0
2020-01-15 00:00:00+05:30,119.12213318782887,120.13123852432477,117.53640670509091,118.97798156738281,164195,0.0,0.0
2020-01-16 00:00:00+05:30,120.13124129556167,120.13124129556167,116.2870415741037,116.67146301269531,252461,0.0,0.0
2020-01-17 00:00:00+05:30,116.71951052826891,117.05588386800362,116.09483394242798,116.479248046875,188098,0.0,0.0
2020-01-20 00:00:00+05:30,116.62340862772105,117.05588549959562,113.30778927116172,113.59609985351562,226206,0.0,0.0
2020-01-21 00:00:00+05:30,115.27793519779472,115.27793519779472,112.3947854321252,112.63504791259766,93940,0.0,0.0
2020-01-22 00:00:00+05:30,109.94411001654935,111.097366963554,107.3492708874456,107.82979583740234,603855,0.0,0.0
2020-01-23 00:00:00+05:30,108.02201310275015,109.992161050872,107.92590957663697,109.1752700805664,499633,0.0,0.0
2020-01-24 00:00:00+05:30,109.3674849308449,111.77010975505301,109.1752705455708,110.28047943115234,238025,0.0,0.0
2020-01-27 00:00:00+05:30,110.76100058076615,110.80905600848665,108.02200984196087,108.55058288574219,255937,0.0,0.0
2020-01-28 00:00:00+05:30,109.22333219514054,109.22333219514054,106.58044473800099,107.68565368652344,1791750,0.0,0.0
2020-01-29 00:00:00+05:30,107.92590326207709,110.37657602960923,107.44537832739684,108.83889770507812,378808,0.0,0.0
2020-01-30 00:00:00+05:30,109.51163608807705,110.2804789614406,107.78175062135267,109.1752700805664,456614,0.0,0.0
2020-01-31 00:00:00+05:30,109.27137985154224,110.61685129070764,107.15707282730338,108.40644073486328,949965,0.0,0.0
2020-02-03 00:00:00+05:30,107.06096049307062,107.30122296844456,103.12065736338388,106.0038070678711,363426,0.0,0.0
2020-02-04 00:00:00+05:30,106.38822433197319,107.87785465655897,105.85965126974176,107.54148864746094,425732,0.0,0.0
2020-02-05 00:00:00+05:30,107.34927863531401,108.16617697498269,106.29212513555552,106.91680908203125,325268,0.0,0.0
2020-02-06 00:00:00+05:30,106.67654616492135,108.11812111309595,106.2440766133607,107.6375961303711,234350,0.0,0.0
2020-02-07 00:00:00+05:30,107.73369553909919,111.86621316533464,107.73369553909919,111.19347381591797,517097,0.0,0.0
2020-02-10 00:00:00+05:30,111.91426248853942,111.91426248853942,107.78175214925815,109.03111267089844,532997,0.0,0.0
2020-02-11 00:00:00+05:30,109.559692324829,113.01947061600936,109.559692324829,112.2986831665039,408009,0.0,0.0
2020-02-12 00:00:00+05:30,112.34673831264055,114.22078274373592,111.81815791811157,112.10647583007812,488318,0.0,0.0
2020-02-13 00:00:00+05:30,112.25063343839301,112.53894401466906,110.18437464671752,110.6168441772461,438738,0.0,0.0
2020-02-14 00:00:00+05:30,110.76101025423063,110.90516921775361,107.63759781756035,108.40644073486328,204481,0.0,0.0
2020-02-17 00:00:00+05:30,108.59863668774801,109.31942409939236,105.0908031512998,105.95574951171875,281906,0.0,0.0
2020-02-18 00:00:00+05:30,105.47523285997703,106.3882273869211,99.85309207374985,105.42717742919922,588724,0.0,0.0
2020-02-19 00:00:00+05:30,108.35838574272171,109.27138029502356,106.19602327778934,107.68565368652344,410171,0.0,0.0
2020-02-20 00:00:00+05:30,107.68564275520743,107.92590522692166,106.67653744111618,107.06095886230469,161050,0.0,0.0
2020-02-24 00:00:00+05:30,106.96486538272895,106.96486538272895,104.61028853952693,105.47523498535156,220250,0.0,0.0
2020-02-25 00:00:00+05:30,106.58044477616656,108.02201975330435,105.3791322952184,105.85965728759766,230024,0.0,0.0
2020-02-26 00:00:00+05:30,105.61938698297607,107.15706537846339,104.08170858748876,104.94664764404297,277248,0.0,0.0
2020-02-27 00:00:00+05:30,106.58043876891587,106.58043876891587,102.5920800905201,104.80249786376953,318847,0.0,0.0
2020-02-28 00:00:00+05:30,103.79339127615458,105.81159464007844,101.34271104924265,102.39987182617188,644175,0.0,0.0
2020-03-02 00:00:00+05:30,105.71548755352313,105.71548755352313,98.79593130109312,99.94918823242188,618894,0.0,0.0
2020-03-03 00:00:00+05:30,100.91024447279729,105.71549420959715,100.4297194991173,104.85054779052734,252645,0.0,0.0
2020-03-04 00:00:00+05:30,104.75443825898347,106.62848261604624,103.40896694333975,103.79338836669922,585892,0.0,0.0
2020-03-05 00:00:00+05:30,103.79339203936684,105.28302235800862,102.8323421130764,103.6972885131836,225528,0.0,0.0
2020-03-06 00:00:00+05:30,102.83233998616537,102.92844351036086,99.08424388470982,100.91024017333984,306510,0.0,0.0
2020-03-09 00:00:00+05:30,100.91023759425937,100.91023759425937,95.76862219280713,98.84397888183594,551074,0.0,0.0
2020-03-11 00:00:00+05:30,99.94919600769084,100.66998347890015,97.54657110365982,99.03620147705078,348234,0.0,0.0
2020-03-12 00:00:00+05:30,96.87383497484487,96.87383497484487,89.56984970907311,90.72311401367188,1006943,0.0,0.0
2020-03-13 00:00:00+05:30,88.32049213724368,96.20109881806843,78.32557116071843,94.99978637695312,916695,0.0,0.0
2020-03-16 00:00:00+05:30,94.3270576197985,94.3270576197985,84.86071672138935,87.21528625488281,533847,0.0,0.0
2020-03-17 00:00:00+05:30,86.54255338307351,92.06859075218561,82.93861596843519,85.00486755371094,544888,0.0,0.0
2020-03-18 00:00:00+05:30,87.40748772461953,87.40748772461953,72.36706226780738,78.13336181640625,1808202,0.0,0.0
2020-03-19 00:00:00+05:30,75.8748880764544,81.59313948662913,72.51121336419713,75.20215606689453,1305209,0.0,0.0
2020-03-20 00:00:00+05:30,75.92294433219301,78.99830116971933,73.3281124587945,78.32556915283203,1618896,0.0,0.0
2020-03-23 00:00:00+05:30,73.03979520381398,76.01904854173425,71.11769533002939,73.23200225830078,621524,0.0,0.0
2020-03-24 00:00:00+05:30,75.9229417330951,76.59567372695253,72.17484567476237,74.43331146240234,789256,0.0,0.0
2020-03-25 00:00:00+05:30,74.43331037447702,77.36451544536042,72.41510709017423,76.59567260742188,345938,0.0,0.0
2020-03-26 00:00:00+05:30,77.84504216354085,80.58403292136782,73.5203175988997,77.36451721191406,839159,0.0,0.0
2020-03-27 00:00:00+05:30,78.85415086138023,81.16066486187808,77.17231345888352,79.81520080566406,872297,0.0,0.0
2020-03-30 00:00:00+05:30,79.7671409078233,80.10350690303704,76.16320381861442,78.61388397216797,550421,0.0,0.0
2020-03-31 00:00:00+05:30,78.85415100857166,81.49703836028549,78.0372526886222,80.92040252685547,375806,0.0,0.0
2020-04-01 00:00:00+05:30,80.92040012868759,81.16066260808658,77.50867732055936,77.94114685058594,371044,0.0,0.0
2020-04-03 00:00:00+05:30,78.32557066816982,79.28662061501853,75.7787868425749,76.35541534423828,332503,0.0,0.0
2020-04-07 00:00:00+05:30,77.84504630120792,78.80609625554382,77.02815530646826,78.37362670898438,358309,0.0,0.0
2020-04-08 00:00:00+05:30,79.19050980094308,83.32301979284793,77.36451360348347,81.8333969116211,800179,0.0,0.0
2020-04-09 00:00:00+05:30,84.66849126498961,84.95680915610386,82.02560414794708,83.65939331054688,477666,0.0,0.0
2020-04-13 00:00:00+05:30,84.187969564748,85.72564793448842,81.44897882298712,85.19707489013672,473900,0.0,0.0
2020-04-15 00:00:00+05:30,85.53344530466785,90.43479856916366,85.19707928957848,86.39839172363281,494279,0.0,0.0
2020-04-16 00:00:00+05:30,85.34123555597361,92.30884745369146,83.51523924736728,91.44390106201172,584096,0.0,0.0
2020-04-17 00:00:00+05:30,97.01798873459406,97.0660441645969,91.29974451125452,91.68416595458984,594426,0.0,0.0
2020-04-20 00:00:00+05:30,94.18289748971324,95.33615452608326,89.7140136423779,95.04784393310547,534690,0.0,0.0
2020-04-21 00:00:00+05:30,93.31794978991206,94.51926224171893,91.78027131804512,93.55821228027344,317914,0.0,0.0
2020-04-22 00:00:00+05:30,93.46210354214189,94.80757487963136,91.25168582110713,93.79846954345703,340952,0.0,0.0
2020-04-23 00:00:00+05:30,94.18289593073327,94.18289593073327,90.9633800362816,91.54000854492188,233830,0.0,0.0
2020-04-24 00:00:00+05:30,91.68416562418932,92.50105660568985,88.3685389361284,89.66596221923828,231113,0.0,0.0
2020-04-27 00:00:00+05:30,90.33869220444528,90.62701011245744,88.36853694156312,88.70491027832031,260561,0.0,0.0
2020-04-28 00:00:00+05:30,88.80101933831342,89.32959242630831,85.29318545593338,86.83086395263672,372316,0.0,0.0
2020-04-29 00:00:00+05:30,87.69580640290913,88.70491176564246,86.30228693268606,86.73475646972656,442144,0.0,0.0
2020-04-30 00:00:00+05:30,88.08022662760526,93.17378680387228,86.9750177532453,91.6361083984375,402832,0.0,0.0
2020-05-04 00:00:00+05:30,88.41659431680235,89.95427275151829,87.02307483926613,87.8399658203125,255500,0.0,0.0
2020-05-05 00:00:00+05:30,89.08932679658675,91.20364107084175,87.88801436765634,88.94517517089844,321659,0.0,0.0
2020-05-06 00:00:00+05:30,89.37764142119475,91.7322107623024,88.56075046604897,91.05947875976562,167993,0.0,0.0
2020-05-07 00:00:00+05:30,91.25168274600156,91.25168274600156,86.68669583736816,86.97501373291016,183931,0.0,0.0
2020-05-08 00:00:00+05:30,87.93606225796064,88.84905669277482,82.50612907831845,83.65939331054688,527756,0.0,0.0
2020-05-11 00:00:00+05:30,85.05291176519532,85.96590619023542,82.55418362046014,83.27497100830078,310756,0.0,0.0
2020-05-12 00:00:00+05:30,83.41913783783032,89.47374806868999,82.2178254112039,88.03217315673828,473147,0.0,0.0
2020-05-13 00:00:00+05:30,91.29974734398625,94.56731871537481,89.04128137613353,89.37764739990234,386919,0.0,0.0
2020-05-14 00:00:00+05:30,89.85816280761041,89.90621823398186,84.09186359000974,85.86980438232422,886719,0.0,0.0
2020-05-15 00:00:00+05:30,86.97501461461277,88.1763269711682,85.82175768521105,87.35943603515625,906859,0.0,0.0
2020-05-18 00:00:00+05:30,87.40748179931296,87.40748179931296,84.47628412681696,85.48538208007812,772284,0.0,0.0
2020-05-19 00:00:00+05:30,86.35033673232665,88.22438853831535,84.86071370586455,87.50360107421875,323825,0.0,0.0
2020-05-20 00:00:00+05:30,85.86980973437569,89.71400945237554,85.86980973437569,89.28153991699219,334911,0.0,0.0
2020-05-21 00:00:00+05:30,88.9932264008153,88.9932264008153,86.30229086464183,86.83086395263672,1504483,0.0,0.0
2020-05-22 00:00:00+05:30,86.83085566538037,87.55164307931362,84.90875589489168,87.35943603515625,263669,0.0,0.0
2020-05-26 00:00:00+05:30,87.3594385475158,89.7140079011877,86.97501711591677,89.42569732666016,944776,0.0,0.0
2020-05-27 00:00:00+05:30,89.37764350866507,91.49195042221498,87.5997026042396,91.10753631591797,454207,0.0,0.0
2020-05-28 00:00:00+05:30,91.39584678039502,92.64521462097217,90.86727371878858,92.0205307006836,4086504,0.0,0.0
2020-05-29 00:00:00+05:30,91.68416861910433,94.99978808324266,90.62701511838118,93.94263458251953,433201,0.0,0.0
2020-06-01 00:00:00+05:30,94.66341466473268,95.81667160592927,93.5101577235361,94.13483428955078,449365,0.0,0.0
2020-06-02 00:00:00+05:30,95.33614426308723,95.33614426308723,92.30884303544944,92.98157501220703,817786,0.0,0.0
2020-06-03 00:00:00+05:30,94.18289665320123,94.18289665320123,90.81922177272976,91.01142883300781,743855,0.0,0.0
2020-06-04 00:00:00+05:30,90.38674761983825,91.87637059173709,89.18543522368,91.44390106201172,921573,0.0,0.0
2020-06-05 00:00:00+05:30,91.44390104928918,94.42315432490135,90.86727256565925,94.18289184570312,456578,0.0,0.0
2020-06-08 00:00:00+05:30,95.14394292222374,96.24915180645296,93.9906859409066,94.759521484375,573222,0.0,0.0
2020-06-09 00:00:00+05:30,95.1439439105295,95.67252430959076,93.46210651817165,94.23094940185547,804370,0.0,0.0
2020-06-10 00:00:00+05:30,94.4712100398826,96.201095496014,93.46210469130087,94.3750991821289,529761,0.0,0.0
2020-06-11 00:00:00+05:30,94.61536534716508,95.72057426431755,93.12574231294158,94.27899932861328,651360,0.0,0.0
2020-06-12 00:00:00+05:30,92.11663649654116,94.18289536121782,90.6270134692472,93.17378997802734,1678289,0.0,0.0
2020-06-15 00:00:00+05:30,93.17378420617548,93.17378420617548,89.04127406504873,89.5698471069336,606614,0.0,0.0
2020-06-16 00:00:00+05:30,90.48285017230405,91.34779655468476,88.70490931155028,89.23348236083984,507311,0.0,0.0
2020-06-17 00:00:00+05:30,88.84906785271406,89.42570370737123,87.31138934883037,87.93607330322266,353340,0.0,0.0
2020-06-18 00:00:00+05:30,88.03216817050524,90.57895183714663,86.49448981796495,89.18543243408203,690319,0.0,0.0
2020-06-22 00:00:00+05:30,89.85816903020294,92.16469034341334,89.8101136005037,91.49195098876953,464773,0.0,0.0
2020-06-23 00:00:00+05:30,91.49195260322415,97.30630775243414,91.44390450490617,96.8257827758789,727152,0.0,0.0
2020-06-24 00:00:00+05:30,97.69073138241872,99.66087943096838,92.9815850405349,93.22184753417969,1326954,0.0,0.0
2020-06-25 00:00:00+05:30,93.22184582817239,94.66342076365959,90.77116550495242,92.4530029296875,954156,0.0,0.0
2020-06-26 00:00:00+05:30,92.74131707322442,93.60626346574175,91.92442610949156,93.2698974609375,527945,0.0,0.0
2020-06-29 00:00:00+05:30,94.182889366626,94.182889366626,90.77115931892304,91.2036361694336,630801,0.0,0.0
2020-06-30 00:00:00+05:30,92.40495610756544,93.94263459354589,91.54000966787976,92.11663818359375,807244,0.0,0.0
2020-07-01 00:00:00+05:30,91.68416807969454,91.68416807969454,88.75296275507945,89.9062271118164,855790,0.0,0.0
2020-07-02 00:00:00+05:30,90.81922106455023,90.81922106455023,89.37764612701768,89.7140121459961,1921587,0.0,0.0
2020-07-06 00:00:00+05:30,91.828324332206,92.6452153114893,91.25168850473155,91.49195098876953,387341,0.0,0.0
2020-07-07 00:00:00+05:30,91.49195165444755,91.9724766260197,88.70491268511236,88.94517517089844,507497,0.0,0.0
2020-07-08 00:00:00+05:30,89.37764337560633,89.37764337560633,87.26333646520405,87.4555435180664,835375,0.0,0.0
2020-07-09 00:00:00+05:30,87.93606876694759,88.4165937328872,87.31138484478028,87.64775085449219,317840,0.0,0.0
2020-07-10 00:00:00+05:30,87.64774941291509,87.64774941291509,86.30228539619685,86.87891387939453,378443,0.0,0.0
2020-07-13 00:00:00+05:30,87.11917703923842,89.18543584138753,86.01396816067225,86.35033416748047,804865,0.0,0.0
2020-07-14 00:00:00+05:30,86.92696795639986,86.92696795639986,84.04381800982303,84.2840805053711,458893,0.0,0.0
2020-07-15 00:00:00+05:30,84.57239532470703,86.20617730149719,84.3321328379891,84.57239532470703,683216,0.0,0.0
2020-07-16 00:00:00+05:30,84.95681228630798,84.95681228630798,82.55418754592725,83.37107849121094,296752,0.0,0.0
2020-07-17 00:00:00+05:30,83.65939775430414,85.24512424297625,83.65939775430414,84.86071014404297,823956,0.0,0.0
2020-07-20 00:00:00+05:30,85.53344165351693,85.53344165351693,83.61134184107836,83.75550079345703,635586,0.0,0.0
2020-07-21 00:00:00+05:30,84.57239617788055,85.2451282145856,83.41913916289207,84.95681762695312,3593023,0.0,0.0
2020-07-22 00:00:00+05:30,85.19707652626775,88.9932207618623,85.19707652626775,86.87891387939453,2263862,0.0,0.0
2020-07-23 00:00:00+05:30,87.4074893554444,87.98412518684623,86.83086085627174,87.11917877197266,685962,0.0,0.0
2020-07-24 00:00:00+05:30,86.7828061577815,86.92695777243861,85.1009688859813,85.86980438232422,547016,0.0,0.0
2020-07-27 00:00:00+05:30,86.49449652133563,86.49449652133563,83.89966455858729,84.23603057861328,312131,0.0,0.0
2020-07-28 00:00:00+05:30,85.00485655615373,85.29317444491527,83.51523368349513,85.10096740722656,212694,0.0,0.0
2020-07-29 00:00:00+05:30,85.43734573391707,86.11007779525731,84.52434384240726,84.66850280761719,1188882,0.0,0.0
2020-07-30 00:00:00+05:30,84.76460724776886,85.4853947493051,82.79445914290761,83.2269287109375,256791,0.0,0.0
2020-07-31 00:00:00+05:30,83.32303307679797,84.13993145248065,82.93861893792342,83.6113510131836,1179997,0.0,0.0
2020-08-03 00:00:00+05:30,83.37107612360778,83.6113385908228,81.73729427943718,82.21781921386719,476411,0.0,0.0
2020-08-04 00:00:00+05:30,82.31392852604858,83.17887493532736,82.02561061221262,82.36197662353516,397648,0.0,0.0
2020-08-05 00:00:00+05:30,82.65028747895587,83.22691592515406,82.0736590327577,82.55418395996094,401594,0.0,0.0
2020-08-06 00:00:00+05:30,83.3230274272255,83.99576678910145,82.36197748074201,82.74639892578125,237264,0.0,0.0
2020-08-07 00:00:00+05:30,83.56329120033077,83.56329120033077,82.07366815968567,82.4100341796875,246593,0.0,0.0
2020-08-10 00:00:00+05:30,83.13081888458167,85.24512579615339,82.938611831613,84.716552734375,446584,0.0,0.0
2020-08-11 00:00:00+05:30,86.01396867248624,86.01396867248624,84.38018672556528,84.716552734375,343776,0.0,0.0
2020-08-12 00:00:00+05:30,85.38928985595703,85.62955235264359,83.70745237915112,85.38928985595703,630716,0.0,0.0
2020-08-13 00:00:00+05:30,84.04381320201848,84.13992406052319,83.13081870405631,83.80355072021484,1009527,0.0,0.0
2020-08-14 00:00:00+05:30,83.80355327973537,86.35033713108331,83.46718726138283,84.95681762695312,899446,0.0,0.0
2020-08-17 00:00:00+05:30,85.7256519134652,92.59716046681072,85.7256519134652,91.68416595458984,8105217,0.0,0.0
2020-08-18 00:00:00+05:30,92.59716360373051,93.99069046650101,90.43480116047262,91.3958511352539,2555223,0.0,0.0
2020-08-19 00:00:00+05:30,92.16469133942228,92.59716088247261,90.57895746118903,90.96337890625,1168422,0.0,0.0
2020-08-20 00:00:00+05:30,90.8192213673127,97.88293711832448,90.77116593634302,97.210205078125,3140301,0.0,0.0
2020-08-21 00:00:00+05:30,98.31540826870086,103.64923084505993,97.73877245959922,101.82323455810547,4037038,0.0,0.0
2020-08-24 00:00:00+05:30,102.92844625668087,103.7933926619765,99.7089304507413,101.34271240234375,5646380,0.0,0.0
2020-08-25 00:00:00+05:30,101.63103084334408,103.21676470592719,98.89203998918914,99.70893096923828,2304816,0.0,0.0
2020-08-26 00:00:00+05:30,100.0933503793369,100.91024134280909,97.59462206015124,98.74787902832031,914877,0.0,0.0
2020-08-27 00:00:00+05:30,99.9491911354101,99.9491911354101,98.02709130588299,98.55567169189453,473903,0.0,0.0
2020-08-28 00:00:00+05:30,99.37256619377806,100.18945718398822,97.35436276730903,97.54656982421875,474311,0.0,0.0
2020-08-31 00:00:00+05:30,98.79593520853523,98.79593520853523,91.78026782416309,92.74131774902344,624940,0.0,0.0
2020-09-01 00:00:00+05:30,92.93352410865302,97.16214521297675,92.74131705800471,96.0088882446289,1602986,0.0,0.0
2020-09-02 00:00:00+05:30,96.0088957524109,96.48942074883715,94.47121723029281,95.09589385986328,476300,0.0,0.0
2020-09-03 00:00:00+05:30,95.14394704521159,95.76863099225734,93.1257435743348,93.94263458251953,531639,0.0,0.0
2020-09-04 00:00:00+05:30,92.74131826436752,93.65431276516655,90.4828523948417,91.10753631591797,1038552,0.0,0.0
2020-09-07 00:00:00+05:30,91.29974241514464,92.21273690640449,88.46464808356596,88.8971176147461,834153,0.0,0.0
2020-09-08 00:00:00+05:30,89.42569791727196,89.56984953937332,86.92696226148996,87.07112121582031,973641,0.0,0.0
2020-09-09 00:00:00+05:30,86.59059963519474,87.55164959192771,85.05292117086785,86.7828140258789,537704,0.0,0.0
2020-09-10 00:00:00+05:30,90.33869050778652,90.33869050778652,85.82175891528874,87.0230712890625,726051,0.0,0.0
2020-09-11 00:00:00+05:30,89.08932180519345,89.08932180519345,86.01396509232583,86.6386489868164,403960,0.0,0.0
2020-09-14 00:00:00+05:30,87.07111813669145,88.36853401532557,86.25422720067951,87.35943603515625,756731,0.0,0.0
2020-09-15 00:00:00+05:30,87.55164704449759,89.08932546408371,87.07112208011262,87.4555435180664,1291513,0.0,0.0
2020-09-16 00:00:00+05:30,88.60880160983882,88.60880160983882,85.91786617490685,86.2061767578125,581406,0.0,0.0
2020-09-17 00:00:00+05:30,85.77370121826623,86.01396368666472,84.8126513446722,85.14901733398438,627856,0.0,0.0
2020-09-18 00:00:00+05:30,85.5334389196575,87.55164219176548,85.43733539855306,86.97501373291016,698987,0.0,0.0
2020-09-21 00:00:00+05:30,87.74385987941618,87.74385987941618,83.99576375698523,84.86071014404297,336986,0.0,0.0
2020-09-22 00:00:00+05:30,84.86071849793483,86.01397557272192,81.92951304552562,84.33213806152344,1473341,0.0,0.0
2020-09-23 00:00:00+05:30,83.85160578586037,84.71655218304858,81.01651144576302,81.78534698486328,1424035,0.0,0.0
2020-09-24 00:00:00+05:30,80.82429797468373,82.31392830512294,78.90219810688042,79.43077850341797,810649,0.0,0.0
2020-09-25 00:00:00+05:30,79.81519819225407,81.68924258935354,79.23856237878135,81.40092468261719,637787,0.0,0.0
2020-09-28 00:00:00+05:30,82.84249984305762,84.86071053284886,81.97756078426593,84.13992309570312,911446,0.0,0.0
2020-09-29 00:00:00+05:30,84.62044706120213,85.34123448989303,81.44897944207065,81.92950439453125,608573,0.0,0.0
2020-09-30 00:00:00+05:30,82.02560578681631,82.50613072678857,80.05545793226733,81.8814468383789,651737,0.0,0.0
2020-10-01 00:00:00+05:30,82.65028908026753,82.65028908026753,81.20871427072798,81.49703216552734,601945,0.0,0.0
2020-10-05 00:00:00+05:30,81.68924385598561,82.16976881984435,80.53598687561626,81.06455993652344,479620,0.0,0.0
2020-10-06 00:00:00+05:30,81.97756147954048,81.97756147954048,80.43987573480487,80.87235260009766,424189,0.0,0.0
2020-10-07 00:00:00+05:30,80.72819287845803,80.82429640353422,79.28661800562843,79.57493591308594,806309,0.0,0.0
2020-10-08 00:00:00+05:30,79.57493349200271,80.15156195714472,79.14245664397464,79.33467102050781,593580,0.0,0.0
2020-10-09 00:00:00+05:30,80.15156070206692,80.15156070206692,78.46972342793818,79.67103576660156,368022,0.0,0.0
2020-10-12 00:00:00+05:30,80.10351236803632,81.20872128390815,79.28662137186298,79.47882843017578,688195,0.0,0.0
2020-10-13 00:00:00+05:30,79.33467680255582,80.15156779872916,79.19051784270658,79.47882843017578,220852,0.0,0.0
2020-10-14 00:00:00+05:30,79.52688442913849,79.8632504497041,75.05800063525463,76.01905059814453,5002397,0.0,0.0
2020-10-15 00:00:00+05:30,75.92294098626863,77.36451581512183,75.44241604331756,75.87488555908203,3170524,0.0,0.0
2020-10-16 00:00:00+05:30,76.06710282820018,77.36451875705909,75.3943634831492,77.2203598022461,581827,0.0,0.0
2020-10-19 00:00:00+05:30,77.65283951844695,79.91130545269485,77.50868055833979,78.56583404541016,766324,0.0,0.0
2020-10-20 00:00:00+05:30,78.56583360649911,78.66193713529057,77.2684176372413,77.46062469482422,481365,0.0,0.0
2020-10-21 00:00:00+05:30,78.80609583965331,80.53598868122032,77.55672797271833,79.09441375732422,2922338,0.0,0.0
2020-10-22 00:00:00+05:30,79.19051278335121,82.36197303626864,78.27751098412243,81.54508209228516,1219038,0.0,0.0
2020-10-23 00:00:00+05:30,81.68924392479053,83.17887424689893,81.20871896052707,82.89055633544922,1229843,0.0,0.0
2020-10-26 00:00:00+05:30,83.22691592515406,84.57238718776881,81.06455375273951,82.55418395996094,1168533,0.0,0.0
2020-10-27 00:00:00+05:30,85.77370481534646,86.49449225076955,83.70744603402119,85.96591186523438,2465623,0.0,0.0
2020-10-28 00:00:00+05:30,86.06202969500703,87.11918321949722,84.09187427900704,84.66850280761719,1428844,0.0,0.0
2020-10-29 00:00:00+05:30,83.37108158430891,85.0529189649722,82.69834956493524,83.082763671875,1295312,0.0,0.0
2020-10-30 00:00:00+05:30,83.56328909690794,85.341237346304,82.93861250358405,84.18797302246094,812412,0.0,0.0
