Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 00:00:00+05:30,894.5284829939324,912.144197533338,892.1497319801442,907.226806640625,125870,0.0,0.0
2019-12-04 00:00:00+05:30,907.0219102968119,908.0613404422974,895.0631868640847,902.6192016601562,65560,0.0,0.0
2019-12-05 00:00:00+05:30,900.8701291769269,901.9595817905321,893.0942595146603,895.7978515625,35670,0.0,0.0
2019-12-06 00:00:00+05:30,903.4238079765461,903.4238079765461,882.4648242231517,885.4382934570312,43660,0.0,0.0
2019-12-09 00:00:00+05:30,889.4311837259723,898.1265513592679,882.319880996099,892.2696533203125,48280,0.0,0.0
2019-12-10 00:00:00+05:30,892.2696533203125,898.3564716666194,887.5321603330686,892.2696533203125,34920,0.0,0.0
2019-12-11 00:00:00+05:30,896.0826559970218,911.044800996475,893.7039049844248,907.3417358398438,72440,0.0,0.0
2019-12-12 00:00:00+05:30,917.511335920295,917.7012382561138,908.0213433812667,916.3219604492188,60780,0.0,0.0
2019-12-13 00:00:00+05:30,918.6157774002415,926.1118262670796,914.1231503262901,920.2249755859375,50590,0.0,0.0
2019-12-16 00:00:00+05:30,920.5197878801866,929.5050418795879,915.3575309402895,928.1857299804688,95040,0.0,0.0
2019-12-17 00:00:00+05:30,929.5100181358929,938.780155890007,926.521603214409,936.241455078125,107380,0.0,0.0
2019-12-18 00:00:00+05:30,1029.1574677199653,1029.1574677199653,928.7204802768496,936.1715087890625,96230,0.0,0.0
2019-12-19 00:00:00+05:30,932.8332791176827,934.8072141648652,925.0923645408494,926.5166015625,63060,0.0,0.0
2019-12-20 00:00:00+05:30,926.4117118496921,932.6833694314486,925.7120684254281,927.6260375976562,36560,0.0,0.0
2019-12-23 00:00:00+05:30,927.6110329072739,936.2765092902307,926.7915185832426,929.13525390625,42150,0.0,0.0
2019-12-24 00:00:00+05:30,929.3101332665954,932.5084595836669,925.9519180850207,929.22021484375,19480,0.0,0.0
2019-12-26 00:00:00+05:30,930.9093242881955,938.7401574436283,929.2651714213968,934.6573486328125,45650,0.0,0.0
2019-12-27 00:00:00+05:30,934.0076563541679,946.431100257438,934.0076563541679,944.13232421875,42270,0.0,0.0
2019-12-30 00:00:00+05:30,947.0007989941305,948.3401198414155,939.9045641099915,942.843017578125,33900,0.0,0.0
2019-12-31 00:00:00+05:30,942.0034507417664,943.7775399971487,937.3508739131614,938.3603515625,25840,0.0,0.0
2020-01-01 00:00:00+05:30,939.5047635235803,941.8785122612064,935.0771047775473,937.4258422851562,14430,0.0,0.0
2020-01-02 00:00:00+05:30,938.5002997805826,952.4979263380146,938.3153996851596,950.0692138671875,35720,0.0,0.0
2020-01-03 00:00:00+05:30,944.6020578110058,949.7443667330683,932.1536635425482,933.9627075195312,37890,0.0,0.0
2020-01-06 00:00:00+05:30,932.8082765112448,932.8082765112448,901.6697223174317,904.533203125,95050,0.0,0.0
2020-01-07 00:00:00+05:30,929.5100131028872,929.5100131028872,907.1867587303528,908.7909545898438,56520,0.0,0.0
2020-01-08 00:00:00+05:30,906.5221795569274,916.0471882994241,897.0271842914469,913.978271484375,55710,0.0,0.0
2020-01-09 00:00:00+05:30,924.5126622369818,941.0489283958293,922.0139793660711,939.1549682617188,81040,0.0,0.0
2020-01-10 00:00:00+05:30,938.5052957027306,942.8330315592818,933.5079299109162,936.7412109375,33210,0.0,0.0
2020-01-13 00:00:00+05:30,938.5002919030926,946.1962474103467,936.5063478356996,945.3067016601562,26600,0.0,0.0
2020-01-14 00:00:00+05:30,941.3537956150705,956.9955753735518,941.3038341563824,955.2015380859375,79290,0.0,0.0
2020-01-15 00:00:00+05:30,953.4624615635423,961.4932017451134,949.5045257990203,957.9750366210938,3687960,0.0,0.0
2020-01-16 00:00:00+05:30,958.2399049814115,963.6220777931776,956.4108519889921,959.0045166015625,3028620,0.0,0.0
2020-01-17 00:00:00+05:30,959.3943220936707,973.9966104941911,959.3943220936707,970.1136474609375,32340,0.0,0.0
2020-01-20 00:00:00+05:30,973.4868259838478,976.0354702578464,954.9665596536604,957.2953491210938,52610,0.0,0.0
2020-01-21 00:00:00+05:30,954.4968552774337,961.8879787196256,950.5988856033731,952.4678955078125,37310,0.0,0.0
2020-01-22 00:00:00+05:30,957.2704342726529,959.4942376618668,948.9997694374401,954.3519287109375,28740,0.0,0.0
2020-01-23 00:00:00+05:30,954.9965997322383,958.9944923527815,950.1991407881867,953.1775512695312,40000,0.0,0.0
2020-01-24 00:00:00+05:30,950.598895298398,964.3666624383869,948.0002894911879,962.9074096679688,32430,0.0,0.0
2020-01-27 00:00:00+05:30,959.4942023260945,964.0567995929005,952.4329222407309,955.2114868164062,34820,0.0,0.0
2020-01-28 00:00:00+05:30,956.0909949981394,970.488435101032,953.1225890043478,963.0223999023438,79850,0.0,0.0
2020-01-29 00:00:00+05:30,964.4916214687935,993.0165641468002,964.4916214687935,989.7033081054688,105460,0.0,0.0
2020-01-30 00:00:00+05:30,996.4747298916183,996.4747298916183,959.4942233660516,962.7774658203125,533960,0.0,0.0
2020-01-31 00:00:00+05:30,969.0891696358254,970.5883794038283,941.0089999625733,944.0723876953125,159070,0.0,0.0
2020-02-03 00:00:00+05:30,901.5248067621098,922.5337524894335,888.7665170013026,908.9859008789062,124760,0.0,0.0
2020-02-04 00:00:00+05:30,919.510291964652,959.9489974080815,916.6767636349991,954.0870971679688,207420,0.0,0.0
2020-02-05 00:00:00+05:30,953.6972819720348,967.9897356671921,945.0568171595492,959.054443359375,172000,0.0,0.0
2020-02-06 00:00:00+05:30,958.9944974571754,969.4889656419595,955.501343641623,960.7135620117188,99510,0.0,0.0
2020-02-07 00:00:00+05:30,959.4942107813005,965.9907861667989,956.7906188669572,961.248291015625,84280,0.0,0.0
2020-02-10 00:00:00+05:30,962.4926239753848,965.2711885576047,953.0076337342796,962.1627807617188,48550,0.0,0.0
2020-02-11 00:00:00+05:30,964.0917821759165,980.6131027311693,964.0917821759165,972.63232421875,59530,0.0,0.0
2020-02-12 00:00:00+05:30,977.479762726531,983.2816971859932,968.7643859235529,976.8350830078125,70150,0.0,0.0
2020-02-13 00:00:00+05:30,976.6851811051093,979.0988868178979,954.4968648217422,971.1281127929688,46920,0.0,0.0
2020-02-14 00:00:00+05:30,973.1869988254009,978.9839307784664,965.5909664360404,967.6049194335938,47390,0.0,0.0
2020-02-17 00:00:00+05:30,969.9737092324742,972.6773012506675,950.6638801784137,951.8233032226562,60820,0.0,0.0
2020-02-18 00:00:00+05:30,949.5144906054877,955.4363567647993,943.3077404393363,952.5728759765625,103720,0.0,0.0
2020-02-19 00:00:00+05:30,958.9644543223371,977.6846275207391,958.9644543223371,975.2459106445312,56850,0.0,0.0
2020-02-20 00:00:00+05:30,974.4863306584813,981.8824564410894,968.9642170502163,970.4384765625,56680,0.0,0.0
2020-02-24 00:00:00+05:30,966.0907525562574,966.990302820547,944.5021562433249,946.1612548828125,64110,0.0,0.0
2020-02-25 00:00:00+05:30,949.9992138972686,955.0165885510681,935.0720850806231,952.2130737304688,280040,0.0,0.0
2020-02-26 00:00:00+05:30,947.5005513595412,949.7743771893731,935.3119689085593,938.12548828125,204430,0.0,0.0
2020-02-27 00:00:00+05:30,937.0061093222554,948.5700213731313,926.6115638149731,940.2593994140625,64780,0.0,0.0
2020-02-28 00:00:00+05:30,879.5414075343251,929.5100646795178,879.5414075343251,905.4127807617188,230260,0.0,0.0
2020-03-02 00:00:00+05:30,925.5121148074867,931.5439082824342,880.0610987973788,889.676025390625,95520,0.0,0.0
2020-03-03 00:00:00+05:30,903.8036330990847,910.5200635620313,868.3572900621247,895.8977661132812,238210,0.0,0.0
2020-03-04 00:00:00+05:30,898.9360984911248,906.1773374204272,859.546889389602,879.1415405273438,177900,0.0,0.0
2020-03-05 00:00:00+05:30,884.5337246080317,896.0376701540918,876.2531165246309,887.6071166992188,103420,0.0,0.0
2020-03-06 00:00:00+05:30,869.5416318666678,869.5416318666678,843.9051214225025,859.8267822265625,198510,0.0,0.0
2020-03-09 00:00:00+05:30,844.5548076950245,846.8535837283873,815.3402271817529,820.467529296875,187490,0.0,0.0
2020-03-11 00:00:00+05:30,819.4680506226592,839.3825407058288,813.1063528538567,824.6253051757812,188370,0.0,0.0
2020-03-12 00:00:00+05:30,799.4785931579814,799.4785931579814,739.5401569254275,743.3531494140625,381560,0.0,0.0
2020-03-13 00:00:00+05:30,689.6364655679171,787.5848331413314,649.657540027748,773.3323364257812,482120,0.0,0.0
2020-03-16 00:00:00+05:30,758.5001750824072,758.5001750824072,701.5302072489261,750.2644653320312,262490,0.0,0.0
2020-03-17 00:00:00+05:30,747.7208695494086,759.5246453848875,695.598379726782,701.25537109375,297980,0.0,0.0
2020-03-18 00:00:00+05:30,720.6700901438292,720.6700901438292,625.6701810798315,631.3721923828125,430230,0.0,0.0
2020-03-19 00:00:00+05:30,618.174175940569,619.6733857447902,544.2131589323197,579.11474609375,597310,0.0,0.0
2020-03-20 00:00:00+05:30,577.6955021819465,637.0242159313996,569.6997166846186,625.9950561523438,602890,0.0,0.0
2020-03-23 00:00:00+05:30,580.1941520830799,587.9350665962653,443.97094838134626,460.4722595214844,407810,0.0,0.0
2020-03-24 00:00:00+05:30,504.2342155374604,506.48803242173807,415.84080571947516,449.39312744140625,629990,0.0,0.0
2020-03-25 00:00:00+05:30,449.75791818112737,491.6408395844001,441.7721374211343,482.205810546875,330050,0.0,0.0
2020-03-26 00:00:00+05:30,499.73656577347265,554.5326924111337,482.70053282559525,514.4288330078125,527990,0.0,0.0
2020-03-27 00:00:00+05:30,537.2318400459951,565.7018188876319,467.75344741945537,489.3470764160156,570680,0.0,0.0
2020-03-30 00:00:00+05:30,469.65242059915175,477.50329306452704,455.3149772403311,465.9194030761719,262650,0.0,0.0
2020-03-31 00:00:00+05:30,479.74710122074964,486.4235743923786,443.366285478476,458.7331848144531,404760,0.0,0.0
2020-04-01 00:00:00+05:30,454.7602990129894,466.6340453267994,446.0099064011916,449.6929626464844,253580,0.0,0.0
2020-04-03 00:00:00+05:30,451.31210200263996,464.35524529601594,443.4662619447654,450.9623107910156,299060,0.0,0.0
2020-04-07 00:00:00+05:30,459.7576369848781,479.74709946248146,432.7718626401135,471.1766052246094,645530,0.0,0.0
2020-04-08 00:00:00+05:30,459.7576536937746,494.7392143009097,454.26055131265343,460.67218017578125,403270,0.0,0.0
2020-04-09 00:00:00+05:30,467.85337725924643,484.74446702005787,466.03432884615154,482.00592041015625,525640,0.0,0.0
2020-04-13 00:00:00+05:30,484.74447854280714,484.74447854280714,446.9693773561154,448.73846435546875,301840,0.0,0.0
2020-04-15 00:00:00+05:30,458.758193087706,466.0343566730457,447.5191219738911,459.82763671875,238060,0.0,0.0
2020-04-16 00:00:00+05:30,457.7587042137497,476.39387017658385,449.2681846566626,470.681884765625,223110,0.0,0.0
2020-04-17 00:00:00+05:30,484.2447440591008,513.129542667335,484.2447440591008,499.6316223144531,466540,0.0,0.0
2020-04-20 00:00:00+05:30,507.23263209961226,508.5219610250738,484.42964936126043,488.75738525390625,334980,0.0,0.0
2020-04-21 00:00:00+05:30,477.7481830677157,477.7481830677157,457.25898274786596,458.9580993652344,254980,0.0,0.0
2020-04-22 00:00:00+05:30,459.75764307594073,481.1163791359896,448.64850891731385,477.093505859375,244080,0.0,0.0
2020-04-23 00:00:00+05:30,481.7460449958637,485.2442009242569,470.4520109133653,472.3909912109375,184120,0.0,0.0
2020-04-24 00:00:00+05:30,468.74790923289567,468.74790923289567,436.4699406501707,438.7287292480469,541080,0.0,0.0
2020-04-27 00:00:00+05:30,440.26793265759096,466.88390813186436,429.0188572164855,461.5517272949219,330860,0.0,0.0
2020-04-28 00:00:00+05:30,469.4525486914894,490.741314492286,458.0085689737069,485.2641906738281,523980,0.0,0.0
2020-04-29 00:00:00+05:30,489.631920969329,506.423057855913,485.24421915642205,499.46173095703125,476510,0.0,0.0
2020-04-30 00:00:00+05:30,506.73287947879345,517.1923926785855,504.77892292039786,509.51141357421875,262640,0.0,0.0
2020-05-04 00:00:00+05:30,492.7402768407078,492.7402768407078,471.9962061474273,476.49383544921875,238680,0.0,0.0
2020-05-05 00:00:00+05:30,487.84286143203053,491.44097095210986,460.962010945803,462.651123046875,200090,0.0,0.0
2020-05-06 00:00:00+05:30,467.25369491603016,478.69267237182106,454.2605440413598,469.052734375,324030,0.0,0.0
2020-05-07 00:00:00+05:30,467.2537005373271,479.5821933789989,464.45518790048436,467.2687072753906,146660,0.0,0.0
2020-05-08 00:00:00+05:30,475.5493029343564,477.8131242139593,458.2434232526186,460.1824035644531,118720,0.0,0.0
2020-05-11 00:00:00+05:30,468.55298925700924,471.2915663632033,453.765801439032,455.4898986816406,165820,0.0,0.0
2020-05-12 00:00:00+05:30,451.06221815641806,471.2465856408816,445.52515889397057,466.5640563964844,286140,0.0,0.0
2020-05-13 00:00:00+05:30,487.2431542966189,503.3096971747944,477.7481594949412,481.5511474609375,234980,0.0,0.0
2020-05-14 00:00:00+05:30,478.7476453270809,493.25501293632414,472.62587220050807,478.6227111816406,197060,0.0,0.0
2020-05-15 00:00:00+05:30,478.62269927795126,483.0453557159417,470.3070754439029,472.1161193847656,103450,0.0,0.0
2020-05-18 00:00:00+05:30,474.5498539407739,474.5498539407739,444.94046096596725,446.099853515625,253960,0.0,0.0
2020-05-19 00:00:00+05:30,454.76027481044093,459.0579970750827,443.53120881930283,453.8157653808594,119130,0.0,0.0
2020-05-20 00:00:00+05:30,453.96073007966504,473.3354969125892,453.19611845704793,470.64691162109375,221280,0.0,0.0
2020-05-21 00:00:00+05:30,471.641395908929,473.33547970452025,451.7618604616129,453.5359191894531,306520,0.0,0.0
2020-05-22 00:00:00+05:30,451.7618550549637,457.15900386018774,408.47467620652066,431.6424560546875,836710,0.0,0.0
2020-05-26 00:00:00+05:30,433.2716089052561,439.5682775261166,405.236399353163,410.1188049316406,568380,0.0,0.0
2020-05-27 00:00:00+05:30,409.81896930412444,427.77450045876145,398.35000901512296,425.68060302734375,661340,0.0,0.0
2020-05-28 00:00:00+05:30,426.26530120882074,432.25216621982656,421.9525720533439,428.3142395019531,304100,0.0,0.0
2020-05-29 00:00:00+05:30,426.2753059150042,442.6566857701369,420.6782500770159,440.4728088378906,410820,0.0,0.0
2020-06-01 00:00:00+05:30,447.91890119076714,484.51960411538136,447.79396704342673,476.08905029296875,790940,0.0,0.0
2020-06-02 00:00:00+05:30,484.2447279314657,523.2791434168095,474.36992859929006,518.3567504882812,967410,0.0,0.0
2020-06-03 00:00:00+05:30,534.6182438798421,552.833618712139,521.7250150829136,528.5164184570312,626590,0.0,0.0
2020-06-04 00:00:00+05:30,528.326458943032,533.2239015382954,506.73286212056905,513.7041625976562,586610,0.0,0.0
2020-06-05 00:00:00+05:30,515.7281258766404,528.1715783236821,509.5313803806239,523.2091674804688,412450,0.0,0.0
2020-06-08 00:00:00+05:30,529.7207440678835,549.1204901366735,529.7207440678835,543.9232788085938,372920,0.0,0.0
2020-06-09 00:00:00+05:30,549.710229182374,552.2838847286913,524.9982800989661,530.5353393554688,345100,0.0,0.0
2020-06-10 00:00:00+05:30,530.8301709996507,533.9035631419655,515.5282394860623,521.974853515625,257090,0.0,0.0
2020-06-11 00:00:00+05:30,522.0248412815273,528.3715327169716,512.854686852416,515.3084106445312,210520,0.0,0.0
2020-06-12 00:00:00+05:30,489.74186222943047,533.358886804217,489.74186222943047,528.6113891601562,457850,0.0,0.0
2020-06-15 00:00:00+05:30,529.7157547439208,529.7157547439208,507.9322550349632,509.9661560058594,331550,0.0,0.0
2020-06-16 00:00:00+05:30,526.7223264464399,526.7223264464399,497.7376063953075,512.4348754882812,323110,0.0,0.0
2020-06-17 00:00:00+05:30,507.732348317598,512.6997004754077,500.70605345759355,503.42462158203125,286990,0.0,0.0
2020-06-18 00:00:00+05:30,500.2363021407336,553.7630783591289,500.2363021407336,542.56396484375,595300,0.0,0.0
2020-06-19 00:00:00+05:30,543.0137295754456,596.8203865236651,542.7239043340306,589.3193359375,1355400,0.0,0.0
2020-06-22 00:00:00+05:30,599.5839944839279,634.0658197345598,597.120266215279,617.8992919921875,815130,0.0,0.0
2020-06-23 00:00:00+05:30,629.5681664420556,637.5339382275556,608.8840621229092,631.4021606445312,551150,0.0,0.0
2020-06-24 00:00:00+05:30,646.6591067282569,649.6575260793926,599.6838702271316,603.6817626953125,523960,0.0,0.0
2020-06-25 00:00:00+05:30,599.3740763521351,612.3672277484503,579.8043743220754,601.4429931640625,475200,0.0,0.0
2020-06-26 00:00:00+05:30,612.0773666248301,613.2667420846204,586.9355908645609,594.7764892578125,374280,0.0,0.0
2020-06-29 00:00:00+05:30,580.6939023935112,593.1173463756492,574.821997614575,588.4398193359375,800950,0.0,0.0
2020-06-30 00:00:00+05:30,597.6849621287968,602.8822348696475,581.5934683188376,583.7223510742188,485740,0.0,0.0
2020-07-01 00:00:00+05:30,583.6922944741067,619.0636623707142,580.9737569045701,616.2901000976562,563440,0.0,0.0
2020-07-02 00:00:00+05:30,620.5629217321932,625.945094604799,611.4726813746468,618.5839233398438,413990,0.0,0.0
2020-07-03 00:00:00+05:30,622.167018462706,623.6712303970285,612.6770260150296,614.6909790039062,472110,0.0,0.0
2020-07-06 00:00:00+05:30,619.6883539497882,631.6670248999317,616.5249824176656,628.02392578125,815880,0.0,0.0
2020-07-07 00:00:00+05:30,630.1678334531362,662.6507114661845,627.4742459406172,659.3224487304688,752880,0.0,0.0
2020-07-08 00:00:00+05:30,665.649152021769,667.4331848446502,637.3640726274506,639.90771484375,842050,0.0,0.0
2020-07-09 00:00:00+05:30,640.7622163104917,663.195398631279,637.324026211585,656.7587890625,464230,0.0,0.0
2020-07-10 00:00:00+05:30,652.6559980799726,664.4497696119045,644.6602124985947,647.8934936523438,580530,0.0,0.0
2020-07-13 00:00:00+05:30,657.5533877591124,658.452876962181,639.7627174826742,645.7095947265625,233560,0.0,0.0
2020-07-14 00:00:00+05:30,645.5597603642407,645.5597603642407,620.7977875832838,623.5713500976562,281150,0.0,0.0
2020-07-15 00:00:00+05:30,627.7690901848704,643.255922481053,610.1084158873703,618.47900390625,416220,0.0,0.0
2020-07-16 00:00:00+05:30,621.1725718719058,628.693631837605,606.3953879728783,626.199951171875,577250,0.0,0.0
2020-07-17 00:00:00+05:30,629.6631072156043,637.6638949787679,628.098929233726,635.7249145507812,326550,0.0,0.0
2020-07-20 00:00:00+05:30,640.6622934586223,663.6401715711746,638.1636105668181,661.5062866210938,709200,0.0,0.0
2020-07-21 00:00:00+05:30,669.6270250610814,670.5765367875675,634.0257950865314,637.8038330078125,946500,0.0,0.0
2020-07-22 00:00:00+05:30,660.5518267725126,660.5518267725126,626.2448988261186,634.6304931640625,1070280,0.0,0.0
2020-07-23 00:00:00+05:30,634.6354652146116,644.6652128860145,631.6670591075253,637.5839233398438,477000,0.0,0.0
2020-07-24 00:00:00+05:30,634.6654444351963,635.1401697758969,622.3769392493734,626.6347045898438,342360,0.0,0.0
2020-07-27 00:00:00+05:30,648.658086141702,648.658086141702,613.6765252557859,616.8248901367188,216030,0.0,0.0
2020-07-28 00:00:00+05:30,617.1746828525606,638.1836284197733,617.1746828525606,633.3861083984375,194540,0.0,0.0
2020-07-29 00:00:00+05:30,634.6654775411133,642.0616035703525,630.2677710908085,632.4866333007812,243540,0.0,0.0
2020-07-30 00:00:00+05:30,634.6654820422007,639.9377275737525,615.885402574033,617.2096557617188,172340,0.0,0.0
2020-07-31 00:00:00+05:30,619.6783433755135,629.6880814217382,611.877462909556,620.0231323242188,218530,0.0,0.0
2020-08-03 00:00:00+05:30,620.0731550626258,620.4279485032794,597.9598120325096,606.9400634765625,209590,0.0,0.0
2020-08-04 00:00:00+05:30,613.776416739205,622.1620108314274,606.8500753588596,616.0702514648438,211270,0.0,0.0
2020-08-05 00:00:00+05:30,617.6744011991418,634.0407738846368,617.6744011991418,623.8561401367188,335050,0.0,0.0
2020-08-06 00:00:00+05:30,625.7701185246525,636.2645866618853,624.1609813843302,628.9684448242188,212390,0.0,0.0
2020-08-07 00:00:00+05:30,629.2682800654746,649.6075955680008,624.785657562718,646.5791625976562,232340,0.0,0.0
2020-08-10 00:00:00+05:30,647.6585806318768,656.6538386962085,636.5094287162578,639.9226684570312,384410,0.0,0.0
2020-08-11 00:00:00+05:30,645.6596461144378,649.0878316519302,638.3984591377716,643.765625,110620,0.0,0.0
2020-08-12 00:00:00+05:30,639.6628338575481,639.6628338575481,630.7975116497937,635.594970703125,149060,0.0,0.0
2020-08-13 00:00:00+05:30,637.1641549991732,642.6612575128916,632.4666188323044,634.560546875,182280,0.0,0.0
2020-08-14 00:00:00+05:30,638.6633348860129,639.4528967035873,619.1086405099854,624.4308471679688,112370,0.0,0.0
2020-08-17 00:00:00+05:30,624.670742362245,631.0024269679096,619.8183195565359,626.5747680664062,207970,0.0,0.0
2020-08-18 00:00:00+05:30,626.6696427883786,636.6943874082026,624.0710370918906,633.6659545898438,102480,0.0,0.0
2020-08-19 00:00:00+05:30,635.4650047741223,641.9665823744324,628.0938904296924,629.5181274414062,232520,0.0,0.0
2020-08-20 00:00:00+05:30,624.7706458190157,631.1672984227584,623.0165655488598,628.853515625,110830,0.0,0.0
2020-08-21 00:00:00+05:30,633.1662218033699,635.9647343400227,625.9700031355496,627.884033203125,153850,0.0,0.0
2020-08-24 00:00:00+05:30,631.6670146423527,644.9699994884506,629.1983453064396,639.5828247070312,186960,0.0,0.0
2020-08-25 00:00:00+05:30,644.1604521768414,652.0712602839998,640.0176164041001,649.9324340820312,238310,0.0,0.0
2020-08-26 00:00:00+05:30,657.1535864901556,669.5470777696486,652.2561437257593,655.5744018554688,586850,0.0,0.0
2020-08-27 00:00:00+05:30,658.6527915044007,660.1520011967476,648.6580602220881,652.6709594726562,112460,0.0,0.0
2020-08-28 00:00:00+05:30,656.7537760078092,664.3048492644708,650.8669255744577,654.0751953125,151380,0.0,0.0
2020-08-31 00:00:00+05:30,659.3524348443501,666.6485764792808,613.2766870346127,618.3989868164062,403040,0.0,0.0
2020-09-01 00:00:00+05:30,626.3698423980643,640.1375485934078,616.3400950625663,635.574951171875,262710,0.0,0.0
2020-09-02 00:00:00+05:30,638.6583182474131,640.9921099320474,625.5901950680202,636.3295288085938,117970,0.0,0.0
2020-09-03 00:00:00+05:30,639.3630059075831,644.9550290722742,629.6681038539928,635.1351928710938,168590,0.0,0.0
2020-09-04 00:00:00+05:30,626.6696671385079,641.5268258022925,620.3729984731228,627.3442993164062,116110,0.0,0.0
2020-09-07 00:00:00+05:30,627.1694012029269,633.885831484967,621.3275099265484,625.9500732421875,79500,0.0,0.0
2020-09-08 00:00:00+05:30,626.669644952609,632.8963429564579,621.3724496280909,622.7866821289062,87080,0.0,0.0
2020-09-09 00:00:00+05:30,621.6722761286245,621.6722761286245,597.8598170168281,602.2874755859375,232840,0.0,0.0
2020-09-10 00:00:00+05:30,608.3793343482353,618.673895859021,604.261509743921,612.8969116210938,147910,0.0,0.0
2020-09-11 00:00:00+05:30,612.8769355670665,617.1746578258206,607.409785823957,612.612060546875,207950,0.0,0.0
2020-09-14 00:00:00+05:30,615.475558265442,618.1791502376602,608.6791529941859,610.3283081054688,163590,0.0,0.0
2020-09-15 00:00:00+05:30,612.1772970705978,615.205729960403,602.8072364011499,611.3477172851562,96950,0.0,0.0
2020-09-16 00:00:00+05:30,615.1257685036554,622.671778660823,609.678627581223,614.0363159179688,204700,0.0,0.0
2020-09-17 00:00:00+05:30,610.7780078190156,612.2722152741859,598.7843302103712,600.343505859375,136660,0.0,0.0
2020-09-18 00:00:00+05:30,606.180482705333,606.180482705333,586.3509080043688,588.8146362304688,186220,0.0,0.0
2020-09-21 00:00:00+05:30,587.6901910007392,592.6875565704734,562.7783358362138,570.4492797851562,344350,0.0,0.0
2020-09-22 00:00:00+05:30,570.4492816509123,575.5965926057728,554.4276983005042,567.9056396484375,186550,0.0,0.0
2020-09-23 00:00:00+05:30,574.0873892487696,575.3866921250174,555.3072499807229,565.1470947265625,118880,0.0,0.0
2020-09-24 00:00:00+05:30,558.7054726288709,558.7104748746978,539.815406308735,542.4340209960938,242540,0.0,0.0
2020-09-25 00:00:00+05:30,546.8117631579757,589.4093060492071,543.5485295232177,579.5745239257812,357660,0.0,0.0
2020-09-28 00:00:00+05:30,588.9395383278551,603.8466580115104,582.2580629339118,597.7848510742188,175690,0.0,0.0
2020-09-29 00:00:00+05:30,602.8822137143068,604.6812531760488,582.8777440614899,587.6202392578125,182400,0.0,0.0
2020-09-30 00:00:00+05:30,585.1915617302147,592.4877039286416,581.3835712579657,584.791748046875,216460,0.0,0.0
2020-10-01 00:00:00+05:30,587.690200866768,609.6786097427355,587.690200866768,604.9710693359375,160920,0.0,0.0
2020-10-05 00:00:00+05:30,609.6786243763372,616.8698410448739,585.8162028075092,587.6302490234375,180450,0.0,0.0
2020-10-06 00:00:00+05:30,595.6860072265134,600.9731983161516,589.01453604081,598.7593994140625,189590,0.0,0.0
2020-10-07 00:00:00+05:30,593.6870748791303,593.6870748791303,581.9182536653001,590.4487915039062,111590,0.0,0.0
2020-10-08 00:00:00+05:30,591.1883657521709,602.2774910235972,584.9666698206449,586.9255981445312,188570,0.0,0.0
2020-10-09 00:00:00+05:30,585.6912731609668,600.883277429906,585.6912731609668,591.2283325195312,231090,0.0,0.0
2020-10-12 00:00:00+05:30,594.5665913909588,599.4839822001685,588.8096162957866,590.6336669921875,126790,0.0,0.0
2020-10-13 00:00:00+05:30,590.6886057764733,590.6886057764733,582.4879118590927,586.7656860351562,52560,0.0,0.0
2020-10-14 00:00:00+05:30,584.7018278888846,613.6765462656025,584.7018278888846,609.4537963867188,534540,0.0,0.0
2020-10-15 00:00:00+05:30,612.6770546099908,616.1752107129843,588.2898848050647,589.734130859375,214940,0.0,0.0
2020-10-16 00:00:00+05:30,592.0978838580279,597.5850428970748,586.4908539197856,594.96142578125,207000,0.0,0.0
2020-10-19 00:00:00+05:30,597.6849594070976,603.172057384318,592.1878569376344,597.2651977539062,163480,0.0,0.0
2020-10-20 00:00:00+05:30,599.6839130773271,602.1825960484827,591.6281616184418,594.7315063476562,88530,0.0,0.0
2020-10-21 00:00:00+05:30,596.6854656262198,600.6833581932297,573.5126832748089,590.2788696289062,136510,0.0,0.0
2020-10-22 00:00:00+05:30,582.6928413948565,607.6046972418841,582.6928413948565,586.9205932617188,392210,0.0,0.0
2020-10-23 00:00:00+05:30,594.5666255689713,596.115796837419,582.0932194810779,582.7078857421875,164590,0.0,0.0
2020-10-26 00:00:00+05:30,586.8906595381558,587.1954915356396,564.3925086476204,569.9345703125,145810,0.0,0.0
2020-10-27 00:00:00+05:30,568.8001544637345,580.5889843808203,562.6234176171903,566.2215576171875,372600,0.0,0.0
2020-10-28 00:00:00+05:30,565.7018038366192,573.9974187947541,560.2946809274868,564.237548828125,129440,0.0,0.0
2020-10-29 00:00:00+05:30,562.7033990891144,568.665283435882,560.704452733558,561.8338623046875,169280,0.0,0.0
2020-10-30 00:00:00+05:30,566.9011772389579,566.9011772389579,551.1944300016971,557.04638671875,134750,0.0,0.0
2020-11-02 00:00:00+05:30,560.2046877239571,572.0284718980606,556.051847599533,569.8845825195312,134370,0.0,0.0
2020-11-03 00:00:00+05:30,572.1983917386099,580.588988549781,569.5298154466255,573.9874267578125,286330,0.0,0.0
2020-11-04 00:00:00+05:30,573.997438796144,583.4924340677252,571.4937535837659,581.5285034179688,101580,0.0,0.0
2020-11-05 00:00:00+05:30,589.684174833508,607.7946240018838,584.6918111722009,605.260986328125,578620,0.0,0.0
2020-11-06 00:00:00+05:30,599.6889206550788,634.665480316035,599.6889206550788,627.744140625,870120,0.0,0.0
2020-11-09 00:00:00+05:30,631.6670280067376,643.7456829321552,625.7851187845177,627.9140014648438,284870,0.0,0.0
