Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 00:00:00+05:30,556.5988657506919,556.5988657506919,548.3132434058917,549.5804443359375,408402,0.0,0.0
2019-12-02 00:00:00+05:30,553.1872056846328,553.1872056846328,547.7284658673871,548.8494262695312,334074,0.0,0.0
2019-12-03 00:00:00+05:30,551.7249807684439,551.7249807684439,546.3636956196339,548.1182861328125,85422,0.0,0.0
2019-12-04 00:00:00+05:30,553.6745972970177,553.6745972970177,544.414194701381,548.7032470703125,78910,0.0,0.0
2019-12-05 00:00:00+05:30,551.7250125390102,552.4560969195832,543.2444218252049,546.607421875,72520,0.0,2.0
2019-12-06 00:00:00+05:30,547.8258796247721,551.9199639339389,544.3654255583303,546.0712890625,44069,0.0,0.0
2019-12-09 00:00:00+05:30,546.85109967279,548.8493850184242,533.4478864455158,537.7369384765625,72479,0.0,0.0
2019-12-10 00:00:00+05:30,544.7065629318166,544.7065629318166,528.3302855375607,530.572265625,41964,0.0,0.0
2019-12-11 00:00:00+05:30,530.5722684646119,536.03106728911,526.2832759908596,530.1336059570312,39421,0.0,0.0
2019-12-12 00:00:00+05:30,532.2294175347646,533.3991644175171,521.5068468518298,522.7740478515625,56399,0.0,0.0
2019-12-13 00:00:00+05:30,525.5034287461282,530.4748382295039,523.456416279667,529.646240234375,43356,0.0,0.0
2019-12-16 00:00:00+05:30,533.2041660832613,541.0511259153094,532.7655035904324,538.3704833984375,98613,0.0,0.0
2019-12-17 00:00:00+05:30,540.0276649646161,545.1452556524575,539.1016128457514,543.4393920898438,35719,0.0,0.0
2019-12-18 00:00:00+05:30,545.8762900526316,552.4073218506344,544.9502380185621,550.457763671875,460088,0.0,0.0
2019-12-19 00:00:00+05:30,551.2376050256803,559.474500678097,550.7502154544816,554.6980590820312,158549,0.0,0.0
2019-12-20 00:00:00+05:30,558.0610432236392,558.79212755974,551.5300112553126,556.8912963867188,197842,0.0,0.0
2019-12-23 00:00:00+05:30,555.1367457828749,560.4980312996541,552.6997978207024,556.9400634765625,23222,0.0,0.0
2019-12-24 00:00:00+05:30,556.7938765918556,557.1350255047446,545.3889483465744,546.461181640625,48422,0.0,0.0
2019-12-26 00:00:00+05:30,546.8510746475719,550.9451587633437,545.63260077358,546.704833984375,275908,0.0,0.0
2019-12-27 00:00:00+05:30,546.8511064556284,554.8443074331055,542.7570221017207,553.674560546875,63437,0.0,0.0
2019-12-30 00:00:00+05:30,551.7250078401885,562.2526109316188,549.9216901817864,555.6728515625,132952,0.0,0.0
2019-12-31 00:00:00+05:30,555.5266221729187,556.9400042440207,550.9938756470317,553.918212890625,101341,0.0,0.0
2020-01-01 00:00:00+05:30,557.5736698690068,558.4509948961406,552.9434689391505,557.4274291992188,93437,0.0,0.0
2020-01-02 00:00:00+05:30,560.4979561817719,560.4979561817719,555.6727879641791,558.987060546875,30454,0.0,0.0
2020-01-03 00:00:00+05:30,560.4980203376043,573.6575390759655,558.7921567974464,569.9046630859375,85559,0.0,0.0
2020-01-06 00:00:00+05:30,569.3684655108273,576.9717903144689,565.176927154843,567.2239990234375,155603,0.0,0.0
2020-01-07 00:00:00+05:30,570.2457938237123,573.1701312279365,564.6895408565271,569.5147094726562,32259,0.0,0.0
2020-01-08 00:00:00+05:30,570.2458252955356,578.1902994804516,563.471098036027,570.8794555664062,67914,0.0,0.0
2020-01-09 00:00:00+05:30,571.9516654886106,573.1701394244619,564.7382759900516,565.4693603515625,188719,0.0,0.0
2020-01-10 00:00:00+05:30,566.103008759833,574.8760213794429,562.7887357496604,565.8593139648438,116404,0.0,0.0
2020-01-13 00:00:00+05:30,566.346703300249,574.9247481808519,566.346703300249,571.6105346679688,49842,0.0,0.0
2020-01-14 00:00:00+05:30,577.0692401521426,582.23555759894,572.2927986566189,579.1650390625,69360,0.0,0.0
2020-01-15 00:00:00+05:30,579.9936074755283,583.2103668447202,576.9718158399418,580.5297241210938,71192,0.0,0.0
2020-01-16 00:00:00+05:30,580.9683619024619,582.9179201638796,572.0003820007813,578.4339599609375,29197,0.0,0.0
2020-01-17 00:00:00+05:30,565.3719174467897,586.8170591430472,565.3719174467897,583.69775390625,108100,0.0,0.0
2020-01-20 00:00:00+05:30,603.2908583318282,603.2908583318282,569.5147359447443,574.3399047851562,299948,0.0,0.0
2020-01-21 00:00:00+05:30,574.1448891908439,578.3364274165077,567.4676761624091,569.5634155273438,82825,0.0,0.0
2020-01-22 00:00:00+05:30,569.758441947691,579.9936235395658,567.6139158102333,575.4608764648438,70770,0.0,0.0
2020-01-23 00:00:00+05:30,579.0187888923155,584.8187364714564,574.1448933629189,583.2103271484375,71033,0.0,0.0
2020-01-24 00:00:00+05:30,584.8674797924624,593.8841867725962,581.1633309862694,592.373291015625,56920,0.0,0.0
2020-01-27 00:00:00+05:30,593.6405351824491,593.6405351824491,586.8170807550646,589.1077880859375,28536,0.0,0.0
2020-01-28 00:00:00+05:30,589.7413730183847,591.3985094367692,578.0440234709126,586.9144897460938,47542,0.0,0.0
2020-01-29 00:00:00+05:30,588.8640404587098,596.0774297188755,587.1094499482305,593.689208984375,39681,0.0,0.0
2020-01-30 00:00:00+05:30,593.9328903720154,598.4656369596996,588.7665730703911,592.7144165039062,964490,0.0,0.0
2020-01-31 00:00:00+05:30,590.7161453517937,592.6657035872781,574.7297440225027,576.5818481445312,36296,0.0,0.0
2020-02-03 00:00:00+05:30,579.7498654380363,579.7498654380363,563.2273479160533,564.3970947265625,55911,0.0,0.0
2020-02-04 00:00:00+05:30,568.3937342504854,574.6323450004651,568.0525853248872,571.854248046875,94060,0.0,0.0
2020-02-05 00:00:00+05:30,573.5113050081624,583.3566103936602,570.8306622713258,580.091064453125,175843,0.0,0.0
2020-02-06 00:00:00+05:30,583.1129263419921,597.3446787905214,581.3583356901707,584.23388671875,61664,0.0,0.0
2020-02-07 00:00:00+05:30,596.5648509837963,596.5648509837963,584.477565498877,592.1783447265625,51487,0.0,0.0
2020-02-10 00:00:00+05:30,593.4455185418277,595.7362851797395,586.6220646767047,590.375,131410,0.0,0.0
2020-02-11 00:00:00+05:30,594.6152296015522,598.0756833828617,591.4959246946478,595.2000732421875,28655,0.0,0.0
2020-02-12 00:00:00+05:30,599.4892044970468,604.7042493882537,595.0052440015679,598.4656982421875,40069,0.0,0.0
2020-02-13 00:00:00+05:30,597.1009517131495,598.416939252725,588.7666019456935,597.2471923828125,28511,0.0,0.0
2020-02-14 00:00:00+05:30,597.5396146043548,607.2874060334634,597.0034979749133,605.727783203125,57865,0.0,0.0
2020-02-17 00:00:00+05:30,608.2622008118253,608.2622008118253,596.9547862617198,597.9295654296875,31396,0.0,0.0
2020-02-18 00:00:00+05:30,598.5143717179778,600.1227810428995,589.7413597546849,591.69091796875,381914,0.0,0.0
2020-02-19 00:00:00+05:30,595.7849910437174,602.3160228386035,588.766569704374,590.4237060546875,36001,0.0,0.0
2020-02-20 00:00:00+05:30,588.0355091565276,597.4421515430939,588.0355091565276,592.8119506835938,96989,0.0,0.0
2020-02-24 00:00:00+05:30,593.6404988935424,593.8354666215666,577.2154941099956,580.1398315429688,72439,0.0,0.0
2020-02-25 00:00:00+05:30,575.1196808594219,581.3095044737431,560.7416888379364,567.955078125,72980,0.0,0.0
2020-02-26 00:00:00+05:30,565.3231526261629,574.2423457202234,560.9853737190978,569.27099609375,754456,0.0,0.0
2020-02-27 00:00:00+05:30,569.2709837508188,569.2709837508188,553.9182132130185,559.66943359375,180377,0.0,0.0
2020-02-28 00:00:00+05:30,551.5300273411568,551.5300273411568,517.9001468996742,520.6295166015625,319189,0.0,0.0
2020-03-02 00:00:00+05:30,535.9335594066093,551.3350579232941,524.6748722359586,535.0075073242188,175989,0.0,0.0
2020-03-03 00:00:00+05:30,536.2259875651135,554.6493373310184,536.2259875651135,551.0913696289062,69462,0.0,0.0
2020-03-04 00:00:00+05:30,557.5736932831503,560.8879663072792,547.0460899944466,548.605712890625,236385,0.0,0.0
2020-03-05 00:00:00+05:30,551.7250187885911,567.5164534870006,550.7502396034523,562.5450439453125,188627,0.0,0.0
2020-03-06 00:00:00+05:30,555.6241298973886,558.8896163361851,545.8763381448027,552.066162109375,202841,0.0,0.0
2020-03-09 00:00:00+05:30,554.6980118520619,554.6980118520619,523.2126601326202,527.0630493164062,154250,0.0,0.0
2020-03-11 00:00:00+05:30,525.3084853996655,528.9639070567541,500.5977993002694,523.2614135742188,67456,0.0,0.0
2020-03-12 00:00:00+05:30,511.75904399800214,511.75904399800214,474.3762583582827,480.4686279296875,132917,0.0,0.0
2020-03-13 00:00:00+05:30,472.7678604337256,502.98601233773695,389.9116374711139,480.22491455078125,267765,0.0,0.0
2020-03-16 00:00:00+05:30,480.4686384898752,480.4686384898752,435.7262813236689,439.47918701171875,268452,0.0,0.0
2020-03-17 00:00:00+05:30,438.65061897543535,466.43182484387955,432.3145544791235,440.8438720703125,173179,0.0,0.0
2020-03-18 00:00:00+05:30,440.60018162565433,452.34625863930245,418.5701665947918,426.1734619140625,270688,0.0,0.0
2020-03-19 00:00:00+05:30,414.28111066836306,423.24909013963696,366.0295460140478,402.3887939453125,284901,0.0,0.0
2020-03-20 00:00:00+05:30,404.53332701675316,450.05552294406243,402.38880109485484,434.2153625488281,143452,0.0,0.0
2020-03-23 00:00:00+05:30,414.28113808395045,452.29752487283065,389.61923752775954,407.2139892578125,180563,0.0,0.0
2020-03-24 00:00:00+05:30,408.23748916596935,447.9110117942374,399.70817174877766,430.80364990234375,252504,0.0,0.0
2020-03-25 00:00:00+05:30,427.92804535782614,455.90421876443355,407.21398849255553,437.042236328125,89738,0.0,0.0
2020-03-26 00:00:00+05:30,443.52449888114603,459.6083543350777,429.9750750846862,440.1614990234375,292554,0.0,0.0
2020-03-27 00:00:00+05:30,445.4740523542567,448.3983896782452,409.992098772775,420.90960693359375,292876,0.0,0.0
2020-03-30 00:00:00+05:30,418.1802478358448,427.68434437756855,401.5115187207804,409.6022033691406,1106756,0.0,0.0
2020-03-31 00:00:00+05:30,423.05412920475277,437.7245427538232,414.81723391439533,425.7347717285156,176457,0.0,0.0
2020-04-01 00:00:00+05:30,428.90281674927087,428.90281674927087,398.09979032406176,402.63250732421875,562391,0.0,0.0
2020-04-03 00:00:00+05:30,416.7180736554669,417.3029470768436,389.5704692233031,394.73681640625,134575,0.0,0.0
2020-04-07 00:00:00+05:30,417.2054803033277,446.9362446707377,414.9147433287179,440.40521240234375,131764,0.0,0.0
2020-04-08 00:00:00+05:30,439.6253962453451,464.4822645474655,438.260711386181,450.9815673828125,99631,0.0,0.0
2020-04-09 00:00:00+05:30,463.0200720277333,467.89396752276207,450.6403655712013,457.07391357421875,312265,0.0,0.0
2020-04-13 00:00:00+05:30,460.0470311514036,460.0957582096815,442.793428319381,446.74127197265625,68759,0.0,0.0
2020-04-15 00:00:00+05:30,453.2723040207523,468.8687703956599,451.37147278215093,466.5780334472656,223551,0.0,0.0
2020-04-16 00:00:00+05:30,465.9444234162811,465.9444234162811,445.5715455805045,448.0572204589844,221477,0.0,0.0
2020-04-17 00:00:00+05:30,462.04531734628233,462.92261263217017,442.45225047125894,443.8656921386719,77568,0.0,0.0
2020-04-20 00:00:00+05:30,460.0957465299074,461.50918815887246,442.54972229783465,458.3411560058594,77573,0.0,0.0
2020-04-21 00:00:00+05:30,452.7849117286729,452.7849117286729,436.70105587609356,444.3043212890625,61072,0.0,0.0
2020-04-22 00:00:00+05:30,443.5245034840901,457.26889514603386,438.74809170384106,450.9328308105469,63397,0.0,0.0
2020-04-23 00:00:00+05:30,455.02686599379285,468.67377321423265,451.7613798500766,466.4317932128906,410402,0.0,0.0
2020-04-24 00:00:00+05:30,464.96966496136525,484.51397545733204,453.17483103268154,456.63531494140625,132249,0.0,0.0
2020-04-27 00:00:00+05:30,457.22014390077373,473.596451308065,456.00166997528623,471.4031982421875,162823,0.0,0.0
2020-04-28 00:00:00+05:30,474.7174405209436,476.61827174046414,457.65880559462636,460.1932373046875,347683,0.0,0.0
2020-04-29 00:00:00+05:30,467.89398286495424,487.3895654843273,458.5848540633629,479.10394287109375,232810,0.0,0.0
2020-04-30 00:00:00+05:30,495.1878051125378,536.1285291572751,488.9492245410147,529.110107421875,142530,0.0,0.0
2020-05-04 00:00:00+05:30,522.4816165921651,522.4816165921651,495.52897944701834,501.37762451171875,133799,0.0,0.0
2020-05-05 00:00:00+05:30,510.78429771031057,516.2430373989708,502.8886100363912,507.1288757324219,120006,0.0,0.0
2020-05-06 00:00:00+05:30,502.01124857073654,513.1237543762519,493.62814215958736,506.4952087402344,93521,0.0,0.0
2020-05-07 00:00:00+05:30,525.4059409819362,528.720213758619,495.38275625355607,498.8919372558594,632479,0.0,0.0
2020-05-08 00:00:00+05:30,508.834691403864,508.88341845982035,489.82649890889206,505.2279968261719,363450,0.0,0.0
2020-05-11 00:00:00+05:30,513.1237692092618,521.3606054437832,508.39605462644295,514.439697265625,125641,0.0,0.0
2020-05-12 00:00:00+05:30,514.683405040985,526.3807551555528,507.5675289537828,512.6851196289062,134374,0.0,0.0
2020-05-13 00:00:00+05:30,549.5804686330102,549.5804686330102,508.8347123763615,515.0245361328125,105134,0.0,0.0
2020-05-14 00:00:00+05:30,497.33231081799516,514.195977420004,497.33231081799516,503.71710205078125,254897,0.0,0.0
2020-05-15 00:00:00+05:30,503.7171202270209,504.3019639122748,492.94582263704905,498.3558349609375,51177,0.0,0.0
2020-05-18 00:00:00+05:30,501.6213121365383,505.66666928917004,495.1390666758993,498.1608581542969,73549,0.0,0.0
2020-05-19 00:00:00+05:30,489.43660159901407,507.8111939417262,489.43660159901407,505.5692138671875,100788,0.0,0.0
2020-05-20 00:00:00+05:30,500.0616713460674,515.3169878472426,500.0616713460674,513.5136108398438,71371,0.0,0.0
2020-05-21 00:00:00+05:30,517.607761548913,523.9438264266304,510.5893393236658,521.26318359375,57691,0.0,0.0
2020-05-22 00:00:00+05:30,516.8279418945312,521.1657212182093,509.8095197804208,516.8279418945312,298655,0.0,0.0
2020-05-26 00:00:00+05:30,526.3320104796262,526.3320104796262,507.22630356781843,510.7842712402344,64471,0.0,0.0
2020-05-27 00:00:00+05:30,510.78423115808823,520.239600008074,503.13223927970495,517.8513793945312,63472,0.0,0.0
2020-05-28 00:00:00+05:30,518.6312418801416,532.2294231059084,510.1506512611625,530.5235595703125,138207,0.0,0.0
2020-05-29 00:00:00+05:30,529.4024976942848,540.904938503243,523.7000638407302,536.5184326171875,130836,0.0,0.0
2020-06-01 00:00:00+05:30,544.9015268883145,558.9870970406688,541.3435593097772,545.24267578125,151900,0.0,0.0
2020-06-02 00:00:00+05:30,542.9519815028086,553.3334031521238,536.6159170867076,546.3637084960938,119816,0.0,0.0
2020-06-03 00:00:00+05:30,553.5283541620929,554.1619844509909,543.1469912062705,548.9956665039062,88524,0.0,0.0
2020-06-04 00:00:00+05:30,552.6997867512492,569.173578443918,545.3889430111533,564.2996826171875,126151,0.0,0.0
2020-06-05 00:00:00+05:30,568.2962747465807,571.7080019534641,558.304787926422,561.3753662109375,116468,0.0,0.0
2020-06-08 00:00:00+05:30,563.909710400454,569.027300684987,557.2812244072653,563.666015625,344011,0.0,0.0
2020-06-09 00:00:00+05:30,563.1298955291564,568.8810564967603,556.6963177995559,558.4996948242188,63257,0.0,0.0
2020-06-10 00:00:00+05:30,558.5971288028276,572.5364574708769,558.5971288028276,564.1533813476562,147919,0.0,0.0
2020-06-11 00:00:00+05:30,566.346679694821,569.8071337387195,560.010615292039,563.4710693359375,53850,0.0,0.0
2020-06-12 00:00:00+05:30,545.876322085833,563.4223467243061,542.2696273443206,557.28125,124157,0.0,0.0
2020-06-15 00:00:00+05:30,557.2812216144537,566.2492012053752,549.7754106689282,564.1046752929688,86804,0.0,0.0
2020-06-16 00:00:00+05:30,570.24583854568,578.3364940993902,564.2021955371467,566.249267578125,347398,0.0,0.0
2020-06-17 00:00:00+05:30,569.2222678653998,569.2222678653998,558.8408466425755,560.9366455078125,50776,0.0,0.0
2020-06-18 00:00:00+05:30,553.674561607742,568.7349114942954,553.674561607742,564.73828125,65731,0.0,0.0
2020-06-22 00:00:00+05:30,558.5484246006567,561.9601514524932,551.8224250087184,555.1854248046875,114515,0.0,0.0
2020-06-23 00:00:00+05:30,555.6241297670746,568.6374079554048,549.4343058039541,566.2979736328125,101624,0.0,0.0
2020-06-24 00:00:00+05:30,565.3718883635463,565.3718883635463,540.6124749713762,545.24267578125,131931,0.0,0.0
2020-06-25 00:00:00+05:30,545.8762913492933,546.4124079505667,534.617604739373,535.9335327148438,123239,0.0,0.0
2020-06-26 00:00:00+05:30,536.128571763244,559.1821241473845,531.4009163378345,548.5570068359375,141975,0.0,0.0
2020-06-29 00:00:00+05:30,548.3132934749581,551.6275665138379,536.567216153899,539.8327026367188,85072,0.0,0.0
2020-06-30 00:00:00+05:30,540.0276122921274,546.4611304453047,539.637676860386,542.2695922851562,115574,0.0,0.0
2020-07-01 00:00:00+05:30,541.8797502767088,545.340204340849,537.1033086698917,537.5906982421875,34043,0.0,0.0
2020-07-02 00:00:00+05:30,538.1267882229864,557.6223701493388,537.1032820710118,555.4778442382812,189170,0.0,0.0
2020-07-06 00:00:00+05:30,564.3970765361482,574.0961400959883,562.9349079440857,564.0071411132812,76396,0.0,0.0
2020-07-07 00:00:00+05:30,569.0272677049895,579.1162070257251,560.4004969522326,576.9717407226562,239468,0.0,0.0
2020-07-08 00:00:00+05:30,579.9935921851212,580.9683713316508,558.5484509614696,560.1568603515625,124423,0.0,0.0
2020-07-09 00:00:00+05:30,560.3030272729084,576.3381557245737,559.5232158746812,573.413818359375,106061,0.0,0.0
2020-07-10 00:00:00+05:30,575.0222276208476,575.0222276208476,565.4206175757655,567.66259765625,85324,0.0,0.0
2020-07-13 00:00:00+05:30,570.148313183163,589.4976543092585,569.0760204873565,587.40185546875,226908,0.0,0.0
2020-07-14 00:00:00+05:30,589.7414125919828,597.9783086835432,573.6575558849287,575.8995361328125,182380,0.0,0.0
2020-07-15 00:00:00+05:30,583.6002277445473,611.9662742336882,577.6540398562308,599.68408203125,268246,0.0,0.0
2020-07-16 00:00:00+05:30,614.1596248189038,635.7510079590305,592.0809115731828,611.8201904296875,675494,0.0,0.0
2020-07-17 00:00:00+05:30,619.6183917724111,627.6603197764798,594.6152827250785,607.72607421875,749251,0.0,0.0
2020-07-20 00:00:00+05:30,617.4738335027519,635.5559739293434,611.1864964013778,632.0955200195312,461374,0.0,0.0
2020-07-21 00:00:00+05:30,635.5560512805773,645.5962653448985,627.0267331077168,635.50732421875,297810,0.0,0.0
2020-07-22 00:00:00+05:30,639.4551153298065,639.6988101146121,627.2703760895282,634.1912841796875,164984,0.0,0.0
2020-07-23 00:00:00+05:30,632.6316078398072,640.3811132402391,627.4652907381167,636.1895751953125,147329,0.0,0.0
2020-07-24 00:00:00+05:30,622.8838263342949,667.674936543408,622.8838263342949,663.4833984375,371379,0.0,0.0
2020-07-27 00:00:00+05:30,665.8715987976061,686.6344418287232,659.8767428555511,683.51513671875,411704,0.0,0.0
2020-07-28 00:00:00+05:30,684.8311047153984,697.5519611840698,678.0076504184773,694.9201049804688,279045,0.0,0.0
2020-07-29 00:00:00+05:30,694.0427496752985,694.0427496752985,674.9858293326714,676.447998046875,227071,0.0,0.0
2020-07-30 00:00:00+05:30,679.6159804386999,694.5788153854802,675.4244423310886,677.5689086914062,229229,0.0,0.0
2020-07-31 00:00:00+05:30,692.0931921900957,698.5267107417129,678.9336737470446,687.657958984375,238110,0.0,0.0
2020-08-03 00:00:00+05:30,694.0427456164775,699.8426933813926,683.2714480506621,688.2427978515625,176067,0.0,0.0
2020-08-04 00:00:00+05:30,692.1906372145281,692.8729945054758,669.7219901412242,674.7421264648438,218175,0.0,0.0
2020-08-05 00:00:00+05:30,674.5471457348567,684.3436639146504,663.9220296121023,670.7454833984375,153268,0.0,0.0
2020-08-06 00:00:00+05:30,675.0345389132436,689.5099850107545,669.5757996532021,687.4142456054688,106284,0.0,0.0
2020-08-07 00:00:00+05:30,682.8328408977953,682.8328408977953,667.7237630478083,672.1589965820312,158257,0.0,0.0
2020-08-10 00:00:00+05:30,680.3471256538639,680.3471256538639,667.9186913815342,674.839599609375,209255,0.0,0.0
2020-08-11 00:00:00+05:30,678.3975884761605,683.2714844211063,664.3607443563967,666.310302734375,178969,0.0,0.0
2020-08-12 00:00:00+05:30,662.8498190275229,700.9149327651646,660.9002607362655,698.7216796875,283440,0.0,0.0
2020-08-13 00:00:00+05:30,700.7199862001886,710.4190508912872,695.6999091460617,707.153564453125,175508,0.0,0.0
2020-08-14 00:00:00+05:30,708.8593788568485,709.5417361312418,689.4612508197267,691.1671142578125,128693,0.0,0.0
2020-08-17 00:00:00+05:30,691.1671464669522,702.328379666855,691.1671464669522,700.8662109375,64765,0.0,0.0
2020-08-18 00:00:00+05:30,700.5737805878387,703.3031502836817,694.6763786835105,696.4309692382812,83426,0.0,0.0
2020-08-19 00:00:00+05:30,694.2864537843517,700.7199724149222,687.41427263447,692.0932006835938,295263,0.0,0.0
2020-08-20 00:00:00+05:30,690.9234537973633,697.9906026775831,688.1940840600242,692.0932006835938,148087,0.0,0.0
2020-08-21 00:00:00+05:30,696.9670805899123,697.2595024308606,685.2210039280808,688.5352172851562,242260,0.0,0.0
2020-08-24 00:00:00+05:30,688.5352411462366,692.0444818466186,678.1538787101283,688.0478515625,150989,0.0,0.0
2020-08-25 00:00:00+05:30,688.1940732152666,692.14191683526,677.276534942154,685.0747680664062,300068,0.0,0.0
2020-08-26 00:00:00+05:30,685.2697489169718,699.3553196665586,679.4210739617772,694.6763916015625,172408,0.0,0.0
2020-08-27 00:00:00+05:30,695.9435691292144,701.3048543239273,689.1688423021906,692.1419067382812,109415,0.0,0.0
2020-08-28 00:00:00+05:30,693.1654018605058,698.5266869696655,685.9033450820074,687.9990844726562,236825,0.0,0.0
2020-08-31 00:00:00+05:30,688.6814891363495,706.3737550122697,669.6732951686795,675.8143920898438,133961,0.0,0.0
2020-09-01 00:00:00+05:30,676.9840984171877,686.2445000514041,665.5791708211515,673.0362548828125,292698,0.0,0.0
2020-09-02 00:00:00+05:30,672.9875682444335,687.0243527092135,672.0615161262357,684.2949829101562,533437,0.0,0.0
2020-09-03 00:00:00+05:30,684.3924087891947,697.9418626017087,680.3958381228948,690.97216796875,398664,0.0,0.0
2020-09-04 00:00:00+05:30,673.5723988401057,686.5856768138782,673.5723988401057,683.3201904296875,237572,0.0,0.0
2020-09-07 00:00:00+05:30,677.4714796969116,694.2376922446849,672.0127404933553,691.1671142578125,131301,0.0,0.0
2020-09-08 00:00:00+05:30,687.2193007806321,720.1668241529412,685.8058591139096,706.7636108398438,396528,0.0,0.0
2020-09-09 00:00:00+05:30,696.9670498857861,712.0761257924011,692.3855762601054,704.2778930664062,149640,0.0,0.0
2020-09-10 00:00:00+05:30,707.6896462574252,709.2980556154197,696.5284133532418,703.4981079101562,124607,0.0,0.0
2020-09-11 00:00:00+05:30,703.498132205926,715.3904498661257,692.5805937064673,702.864501953125,138875,0.0,0.0
2020-09-14 00:00:00+05:30,720.3617533405786,787.4265433762395,720.3617533405786,774.8519287109375,908021,0.0,0.0
2020-09-15 00:00:00+05:30,767.1512077396642,789.4248880034174,763.2520910548375,772.4150390625,293809,0.0,0.0
2020-09-16 00:00:00+05:30,772.0250830645704,776.0704403158161,759.9865844186376,769.44189453125,172075,0.0,0.0
2020-09-17 00:00:00+05:30,776.801496671817,796.8331954861105,769.441866793596,787.6215209960938,526372,0.0,0.0
2020-09-18 00:00:00+05:30,789.0837486874544,803.2180468418313,784.209852772152,790.6433715820312,194162,0.0,0.0
2020-09-21 00:00:00+05:30,801.8532500725872,828.2697989257911,774.0233191453245,782.0652465820312,712919,0.0,0.0
2020-09-22 00:00:00+05:30,792.9828313554342,810.0414663262027,771.050300678732,801.073486328125,493122,0.0,0.0
2020-09-23 00:00:00+05:30,810.3339203659426,823.2010174400085,789.7173764081753,793.8114013671875,451990,0.0,0.0
2020-09-24 00:00:00+05:30,786.549304941952,790.5458755824595,763.5932088003493,768.1746826171875,360723,0.0,0.0
2020-09-25 00:00:00+05:30,775.1444055453078,814.7204159296261,772.999879478616,806.6297607421875,498390,0.0,0.0
2020-09-28 00:00:00+05:30,823.4933755115363,823.5908891194549,800.0499499494889,813.7943115234375,236649,0.0,0.0
2020-09-29 00:00:00+05:30,815.1590417863918,824.6631382377128,789.7660575258672,791.9105834960938,264535,0.0,0.0
2020-09-30 00:00:00+05:30,795.614695727865,799.3188443268061,786.8416840218391,791.1306762695312,597496,0.0,0.0
2020-10-01 00:00:00+05:30,799.3188574188712,799.9037010772014,790.7895403427551,792.251708984375,128178,0.0,0.0
2020-10-05 00:00:00+05:30,806.1423224985117,818.1320936304672,797.0768886912184,802.145751953125,2066118,0.0,0.0
2020-10-06 00:00:00+05:30,811.0162588314821,813.648174455215,802.6819089361595,807.7994995117188,162508,0.0,0.0
2020-10-07 00:00:00+05:30,809.2129067621249,811.2599191069423,802.7306018438774,806.8734130859375,400729,0.0,0.0
2020-10-08 00:00:00+05:30,833.4361543375123,856.6358856819002,823.6883630587109,828.1235961914062,637434,0.0,0.0
2020-10-09 00:00:00+05:30,829.0496643993342,840.2596245881552,828.1236123106634,834.4109497070312,216265,0.0,0.0
2020-10-12 00:00:00+05:30,843.1839498986845,849.520014262085,835.5806845617633,844.4998779296875,224616,0.0,0.0
2020-10-13 00:00:00+05:30,848.0578321400033,883.8322376478269,843.0376958870631,877.7398681640625,835311,0.0,0.0
2020-10-14 00:00:00+05:30,881.1028784828029,887.7800917179933,859.1215615276802,867.65087890625,636723,0.0,0.0
2020-10-15 00:00:00+05:30,879.1533112848012,880.7616611337843,812.965785301837,837.77392578125,881042,0.0,0.0
2020-10-16 00:00:00+05:30,843.1839605272033,854.8813102686212,800.2936781420045,806.2398071289062,723337,0.0,0.0
2020-10-19 00:00:00+05:30,817.8397030337865,839.6747796902184,812.4784177338033,823.3472290039062,657927,0.0,0.0
2020-10-20 00:00:00+05:30,823.7371002227814,863.4106231134359,823.6883731649488,857.8543701171875,737324,0.0,0.0
2020-10-21 00:00:00+05:30,861.1199417208614,869.4542917169222,837.822695782686,848.740234375,442171,0.0,0.0
2020-10-22 00:00:00+05:30,842.8915836906824,855.9048621745604,830.7068437260773,845.2310180664062,180439,0.0,0.0
2020-10-23 00:00:00+05:30,850.9822221366007,852.9317804920111,829.1471447576854,830.7555541992188,222034,0.0,0.0
2020-10-26 00:00:00+05:30,832.5588606000977,838.6512303782151,820.9590242400412,826.7589721679688,276972,0.0,0.0
2020-10-27 00:00:00+05:30,826.7589564224071,835.3857280656058,817.4985545360323,826.0765991210938,154968,0.0,0.0
2020-10-28 00:00:00+05:30,830.51183453763,830.51183453763,800.9760382366836,808.6767578125,698346,0.0,0.0
2020-10-29 00:00:00+05:30,803.2179877736371,820.764011778401,798.3440922167582,818.668212890625,415821,0.0,0.0
2020-10-30 00:00:00+05:30,819.7892508636814,838.0663596076696,812.1372584678504,821.9337768554688,145329,0.0,0.0
2020-11-02 00:00:00+05:30,821.9337397760492,821.9337397760492,799.3188530112075,801.46337890625,440250,0.0,0.0
2020-11-03 00:00:00+05:30,809.749038718931,811.016239694294,792.105500691565,793.323974609375,221719,0.0,0.0
2020-11-04 00:00:00+05:30,790.1072277731591,820.2279272927474,790.1072277731591,794.5912475585938,235016,0.0,0.0
2020-11-05 00:00:00+05:30,813.8431199971386,829.4395860879052,808.7742566184801,822.0799560546875,461300,0.0,0.0
2020-11-06 00:00:00+05:30,822.7135763402298,833.4361466479816,815.6951547850875,829.1470947265625,152940,0.0,0.0
2020-11-09 00:00:00+05:30,841.2343657914954,850.6897349886584,826.0765626407613,834.0697631835938,4797285,0.0,0.0
