Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14 00:00:00+05:30,3117.3036492965025,3148.497936640109,3100.905838194438,3138.261474609375,7090,0.0,0.0
2019-11-15 00:00:00+05:30,3143.6952406261303,3154.756295793306,3093.532002836122,3116.33349609375,9636,0.0,0.0
2019-11-18 00:00:00+05:30,3135.4478615077583,3135.4478615077583,3052.2952300260395,3063.55029296875,51207,0.0,0.0
2019-11-19 00:00:00+05:30,3066.0731641116668,3078.4927483557276,3030.9006475929805,3070.34228515625,14260,0.0,0.0
2019-11-20 00:00:00+05:30,3058.990024240384,3074.0778679865057,3038.226206305564,3068.498779296875,8340,0.0,0.0
2019-11-21 00:00:00+05:30,3060.5911793926643,3114.586961399835,3050.7912938882964,3094.16259765625,9686,0.0,0.0
2019-11-22 00:00:00+05:30,3093.774535839525,3093.774535839525,3041.3796157733545,3059.087158203125,29059,0.0,0.0
2019-11-25 00:00:00+05:30,3066.0730976462437,3111.918652666429,3026.5343385547612,3100.7119140625,9016,0.0,0.0
2019-11-26 00:00:00+05:30,3101.0031052050094,3131.2271176877384,3075.193660451947,3083.63525390625,11341,0.0,0.0
2019-11-27 00:00:00+05:30,3067.04344994832,3121.427485104152,3067.04344994832,3116.430419921875,8074,0.0,0.0
2019-11-28 00:00:00+05:30,3108.2801927018795,3118.8077855327842,3090.3300807727446,3101.439697265625,5092,0.0,0.0
2019-11-29 00:00:00+05:30,3103.913789123476,3103.913789123476,3056.3702518721316,3081.64599609375,8303,0.0,0.0
2019-12-02 00:00:00+05:30,3090.3299892561745,3119.63228589056,3051.567498777127,3066.26708984375,17864,0.0,0.0
2019-12-03 00:00:00+05:30,3067.043324956638,3171.8331633290886,3067.043324956638,3164.41064453125,58522,0.0,0.0
2019-12-04 00:00:00+05:30,3153.6406394705123,3179.9835470588228,3131.8579832533737,3155.338623046875,19313,0.0,0.0
2019-12-05 00:00:00+05:30,3155.3385501550074,3188.327944590822,3131.081642481614,3147.96435546875,22372,0.0,0.0
2019-12-06 00:00:00+05:30,3153.3979056842036,3159.510693616609,3097.364450590892,3110.560302734375,12097,0.0,0.0
2019-12-09 00:00:00+05:30,3116.527535982661,3141.7547202714372,3109.3475859770942,3129.723388671875,24377,0.0,0.0
2019-12-10 00:00:00+05:30,3153.3980634576824,3153.3980634576824,3117.837530818699,3137.00048828125,7702,0.0,0.0
2019-12-11 00:00:00+05:30,3141.0754494039747,3176.684541512082,3125.2598986592598,3172.1728515625,8836,0.0,0.0
2019-12-12 00:00:00+05:30,3182.5062948002915,3183.331124416819,3158.9285331053334,3164.071044921875,12862,0.0,0.0
2019-12-13 00:00:00+05:30,3172.80356695032,3172.8521281431017,3124.4837588291657,3136.951904296875,52109,0.0,0.0
2019-12-16 00:00:00+05:30,3135.9330038240546,3183.1368510989873,3119.2928600207983,3124.047119140625,28058,0.0,0.0
2019-12-17 00:00:00+05:30,3130.5964080566446,3130.5964080566446,3099.402120501487,3104.447509765625,5920,0.0,0.0
2019-12-18 00:00:00+05:30,3088.680462209555,3135.932868639324,3088.680462209555,3117.64306640625,23432,0.0,0.0
2019-12-19 00:00:00+05:30,3117.6431477149795,3136.9517879002015,3088.6319815719544,3123.367919921875,11456,0.0,0.0
2019-12-20 00:00:00+05:30,3127.2004098499747,3141.317976917505,3102.4583650311183,3106.04833984375,22122,0.0,0.0
2019-12-23 00:00:00+05:30,3115.7997172124906,3128.170739834354,3091.8825015637644,3124.483642578125,4082,0.0,0.0
2019-12-24 00:00:00+05:30,3135.932985565733,3137.873538155811,3119.3411661670234,3131.22705078125,3125,0.0,0.0
2019-12-26 00:00:00+05:30,3131.2270949915055,3143.0646554652053,3108.183032658969,3134.089599609375,3756,0.0,0.0
2019-12-27 00:00:00+05:30,3126.2302839304316,3158.24940229471,3125.2600076163626,3146.897216796875,5545,0.0,0.0
2019-12-30 00:00:00+05:30,3147.576373825256,3163.1007949045415,3133.022229063425,3156.357421875,3251,0.0,0.0
2019-12-31 00:00:00+05:30,3156.3088364727623,3156.3088364727623,3085.138974379752,3090.815185546875,18483,0.0,0.0
2020-01-01 00:00:00+05:30,3090.329948462778,3096.394175206229,3044.1932640218292,3053.410888671875,13846,0.0,0.0
2020-01-02 00:00:00+05:30,3065.442630316862,3077.085946323876,3019.693959042314,3026.04931640625,19060,0.0,0.0
2020-01-03 00:00:00+05:30,3027.261982276958,3032.1133636588124,2972.004795714411,2979.572998046875,15571,0.0,0.0
2020-01-06 00:00:00+05:30,3001.064660905939,3001.064660905939,2939.937252681861,2946.583740234375,7725,0.0,0.0
2020-01-07 00:00:00+05:30,2961.2833393682945,2977.195776320396,2939.6461299771327,2947.165771484375,4673,0.0,0.0
2020-01-08 00:00:00+05:30,2939.9371365430948,2978.3601720910624,2915.6802294759073,2969.627685546875,6024,0.0,0.0
2020-01-09 00:00:00+05:30,2978.7482984677354,3017.8019202961805,2978.7482984677354,2995.970703125,26503,0.0,0.0
2020-01-10 00:00:00+05:30,2998.1537648859057,3024.1572170843424,2996.7954728204086,3010.81591796875,5776,0.0,0.0
2020-01-13 00:00:00+05:30,3019.4999559704993,3026.8741508735898,2991.3619422419824,2999.415283203125,5496,0.0,0.0
2020-01-14 00:00:00+05:30,3000.094409384043,3024.2541952235297,2985.1522486704125,3009.360595703125,7399,0.0,0.0
2020-01-15 00:00:00+05:30,3012.0288541963687,3044.629996706429,3001.646944857306,3029.34814453125,16302,0.0,0.0
2020-01-16 00:00:00+05:30,3032.1134916146016,3054.4298469128853,3009.069429078331,3022.604736328125,8023,0.0,0.0
2020-01-17 00:00:00+05:30,3014.4057732540323,3044.7269064041693,3006.886132232798,3023.865966796875,5180,0.0,0.0
2020-01-20 00:00:00+05:30,3017.559374602359,3047.7833874111475,2993.302466446392,3012.125732421875,3749,0.0,0.0
2020-01-21 00:00:00+05:30,2995.8252449986294,3025.515558107816,2995.8252449986294,3004.2666015625,3895,0.0,0.0
2020-01-22 00:00:00+05:30,3010.2336529661416,3015.618733796121,2979.7670719664047,2985.831298828125,4965,0.0,0.0
2020-01-23 00:00:00+05:30,2985.831250469166,2995.3400054111103,2961.4772210333954,2973.5087890625,3349,0.0,0.0
2020-01-24 00:00:00+05:30,2995.243040397685,3000.094422063376,2977.6326197047742,2982.19287109375,2624,0.0,0.0
2020-01-27 00:00:00+05:30,2987.480620463337,3030.1727761308866,2955.2674958364105,2990.0517578125,13943,0.0,0.0
2020-01-28 00:00:00+05:30,2992.429254745858,3015.618763741807,2958.663591867729,2970.35546875,3904,0.0,0.0
2020-01-29 00:00:00+05:30,2976.8075775321295,3006.789019331959,2974.1393178065055,2999.463623046875,5222,0.0,0.0
2020-01-30 00:00:00+05:30,3012.707945296968,3089.3597738568587,2952.793383099838,3050.30615234375,89209,0.0,0.0
2020-01-31 00:00:00+05:30,3056.37026601456,3142.724854482908,3056.37026601456,3084.459716796875,29007,0.0,0.0
2020-02-03 00:00:00+05:30,3055.594065193765,3216.4659225109012,3023.9632000619836,3191.723876953125,39125,0.0,0.0
2020-02-04 00:00:00+05:30,3189.298177881052,3214.5253615211213,3059.281154505311,3068.498779296875,43155,0.0,0.0
2020-02-05 00:00:00+05:30,3075.8729364471114,3124.2896281673416,3057.340564706613,3066.752197265625,17007,0.0,0.0
2020-02-06 00:00:00+05:30,3104.8357010108884,3113.7621958879517,3046.9588125642854,3055.44873046875,10956,0.0,0.0
2020-02-07 00:00:00+05:30,3066.073177218154,3094.162629360515,3014.551409771479,3040.943115234375,20003,0.0,0.0
2020-02-10 00:00:00+05:30,3046.667625622945,3057.098095997291,3001.986353991415,3012.02880859375,12085,0.0,0.0
2020-02-11 00:00:00+05:30,3012.7563773293714,3057.8256626610264,3009.408971577099,3052.7802734375,8240,0.0,0.0
2020-02-12 00:00:00+05:30,3060.4939544909344,3090.572519154236,3041.0884289017076,3049.52978515625,22607,0.0,0.0
2020-02-13 00:00:00+05:30,3062.191979113348,3078.444107012635,3029.4937154330482,3042.3984375,7008,0.0,0.0
2020-02-14 00:00:00+05:30,3054.381173507241,3109.735482753303,3045.503240283501,3050.645751953125,18199,0.0,0.0
2020-02-17 00:00:00+05:30,3075.7757944564432,3075.7757944564432,2978.7481668710666,2983.4541015625,7444,0.0,0.0
2020-02-18 00:00:00+05:30,2969.0454695041035,2998.1537584208104,2945.758838370738,2990.828125,6654,0.0,0.0
2020-02-19 00:00:00+05:30,3008.6813556029447,3017.55928898258,2982.5322198456684,2998.056640625,24025,0.0,0.0
2020-02-20 00:00:00+05:30,3008.1960969681704,3008.1960969681704,2969.045355129829,2973.363037109375,5969,0.0,0.0
2020-02-24 00:00:00+05:30,3000.773477494013,3000.773477494013,2883.418605921932,2891.5205078125,17454,0.0,0.0
2020-02-25 00:00:00+05:30,2901.126099615499,2915.4862360472234,2845.238090702138,2862.5576171875,14131,0.0,0.0
2020-02-26 00:00:00+05:30,2862.3150338799105,2886.571940946689,2834.274144064257,2859.743896484375,11264,0.0,0.0
2020-02-27 00:00:00+05:30,2842.9096495143203,2880.022719170949,2830.296057212721,2850.089599609375,8586,0.0,0.0
2020-02-28 00:00:00+05:30,2813.8013425306244,2826.7060650300386,2766.257802605107,2804.53515625,16955,0.0,0.0
2020-03-02 00:00:00+05:30,2818.6526878987074,2856.493464087365,2691.5464909573197,2714.5419921875,37458,0.0,0.0
2020-03-03 00:00:00+05:30,2627.5082219276096,2647.690016356116,2576.083577997712,2615.6708984375,21666,0.0,0.0
2020-03-04 00:00:00+05:30,2634.6881355947553,2681.5525276448066,2576.0835425995188,2628.9150390625,29300,0.0,0.0
2020-03-05 00:00:00+05:30,2628.9149648670596,2665.834023931028,2615.9619189284067,2623.1904296875,8260,0.0,0.0
2020-03-06 00:00:00+05:30,2610.043209835762,2675.0517210101098,2543.336715160591,2653.317626953125,16829,0.0,0.0
2020-03-09 00:00:00+05:30,2653.317711183287,2653.317711183287,2484.0044938692413,2500.88720703125,22817,0.0,0.0
2020-03-11 00:00:00+05:30,2507.194020227287,2552.1664225805,2487.7884937549397,2513.69482421875,261919,0.0,0.0
2020-03-12 00:00:00+05:30,2474.2044901817235,2474.2044901817235,2252.011224200698,2267.53564453125,40830,0.0,0.0
2020-03-13 00:00:00+05:30,2217.0812472965326,2339.336055681374,1951.128548935036,2290.773681640625,50800,0.0,0.0
2020-03-16 00:00:00+05:30,2275.006854356235,2317.4564436217356,2224.4070387053057,2267.826904296875,16750,0.0,0.0
2020-03-17 00:00:00+05:30,2269.4762459926724,2300.719095204598,2185.7413546530242,2206.602294921875,15168,0.0,0.0
2020-03-18 00:00:00+05:30,2226.8327095872114,2238.864041169217,2094.972015924507,2110.156982421875,20091,0.0,0.0
2020-03-19 00:00:00+05:30,2105.499535815122,2306.3467265587765,1973.4449572802644,2102.78271484375,39660,0.0,0.0
2020-03-20 00:00:00+05:30,2158.864644935929,2229.6462496257104,2092.885860281707,2184.722412109375,26698,0.0,0.0
2020-03-23 00:00:00+05:30,2154.013325352823,2154.013325352823,1844.4951943674396,1879.9102783203125,30766,0.0,0.0
2020-03-24 00:00:00+05:30,1941.5228468547457,1992.219782760873,1739.8023834556645,1876.0777587890625,35837,0.0,0.0
2020-03-25 00:00:00+05:30,1781.4273061792785,1927.5508948604995,1781.4273061792785,1886.459716796875,12185,0.0,0.0
2020-03-26 00:00:00+05:30,1918.2363054035775,2074.450794614491,1877.4846995224696,2049.175048828125,19877,0.0,0.0
2020-03-27 00:00:00+05:30,2087.0643020677358,2102.4916003420285,1946.3256786728675,1993.481201171875,35741,0.0,0.0
2020-03-30 00:00:00+05:30,1987.1258069021042,1987.1258069021042,1891.3110249530891,1935.4100341796875,15512,0.0,0.0
2020-03-31 00:00:00+05:30,2013.3233438716863,2013.3233438716863,1875.3985426742106,1964.7125244140625,14075,0.0,0.0
2020-04-01 00:00:00+05:30,1987.998961219735,2033.3110526810156,1931.723055821334,1990.9097900390625,17526,0.0,0.0
2020-04-03 00:00:00+05:30,1991.0069890839166,1991.0069890839166,1900.7712922102303,1972.7657470703125,17620,0.0,0.0
2020-04-07 00:00:00+05:30,2018.1747057774608,2231.8294998488595,2012.3044867805181,2210.531982421875,29771,0.0,0.0
2020-04-08 00:00:00+05:30,2135.578017026072,2311.392025389931,2114.32906199639,2178.60986328125,22977,0.0,0.0
2020-04-09 00:00:00+05:30,2187.9729763342457,2444.9021785373175,2187.9729763342457,2361.846435546875,56661,0.0,0.0
2020-04-13 00:00:00+05:30,2372.3254642913116,2372.3254642913116,2253.9517601426246,2329.099609375,34162,0.0,0.0
2020-04-15 00:00:00+05:30,2328.6630430495384,2410.166249556272,2252.1566645691396,2264.188232421875,16962,0.0,0.0
2020-04-16 00:00:00+05:30,2246.18973961083,2293.8787272338996,2207.3301246006154,2269.039794921875,18905,0.0,0.0
2020-04-17 00:00:00+05:30,2303.4359798692913,2351.949795789032,2279.470202181713,2307.753662109375,26154,0.0,0.0
2020-04-20 00:00:00+05:30,2317.019694468242,2336.134089294581,2286.019415530833,2309.0634765625,10720,0.0,0.0
2020-04-21 00:00:00+05:30,2232.6057495466366,2283.0115555766215,2227.7543680830413,2254.33984375,26678,0.0,0.0
2020-04-22 00:00:00+05:30,2246.7233374752814,2339.4332854669888,2236.2443060415617,2311.537841796875,26963,0.0,0.0
2020-04-23 00:00:00+05:30,2356.8011769633813,2371.3553217367244,2295.1400695635434,2359.372314453125,15102,0.0,0.0
2020-04-24 00:00:00+05:30,2348.068585778192,2399.008090221727,2311.3920952020753,2373.004638671875,20512,0.0,0.0
2020-04-27 00:00:00+05:30,2377.662153402321,2474.7383478706693,2377.662153402321,2430.49365234375,41673,0.0,0.0
2020-04-28 00:00:00+05:30,2468.3829547407645,2469.6443613318315,2361.701120877857,2389.8876953125,20195,0.0,0.0
2020-04-29 00:00:00+05:30,2404.926833814235,2444.9021683664973,2378.147114273284,2425.64208984375,12199,0.0,0.0
2020-04-30 00:00:00+05:30,2426.6610333073686,2574.8707385603475,2426.6610333073686,2549.6435546875,23159,0.0,0.0
2020-05-04 00:00:00+05:30,2513.015643605001,2513.015643605001,2345.9826715451877,2368.201904296875,15781,0.0,0.0
2020-05-05 00:00:00+05:30,2446.0665060370984,2446.0665060370984,2328.663075957571,2353.0654296875,14987,0.0,0.0
2020-05-06 00:00:00+05:30,2345.157694382588,2418.1709821369486,2293.005345986616,2398.37744140625,13326,0.0,0.0
2020-05-07 00:00:00+05:30,2372.325547029801,2411.9128673386044,2328.6631136488845,2334.824462890625,10499,0.0,0.0
2020-05-08 00:00:00+05:30,2380.087691291479,2380.087691291479,2330.2639100528913,2344.672607421875,12272,0.0,0.0
2020-05-11 00:00:00+05:30,2365.5336658074084,2545.9079387624743,2360.876292099267,2489.243896484375,36616,0.0,0.0
2020-05-12 00:00:00+05:30,2445.2416041078604,2579.6734263302733,2421.954974037161,2553.2333984375,39284,0.0,0.0
2020-05-13 00:00:00+05:30,2652.7354141364676,2684.46340188854,2593.16054384686,2614.021484375,32546,0.0,0.0
2020-05-14 00:00:00+05:30,2543.4339406595113,2650.212660776065,2542.07541167346,2619.163818359375,23197,0.0,0.0
2020-05-15 00:00:00+05:30,2644.002783600531,2644.002783600531,2571.2320647858373,2587.629638671875,19173,0.0,0.0
2020-05-18 00:00:00+05:30,2580.9348439110872,2580.9348439110872,2389.3538443216003,2407.303955078125,26245,0.0,0.0
2020-05-19 00:00:00+05:30,2456.739510996764,2476.387605427129,2414.0473551974524,2434.568603515625,12356,0.0,0.0
2020-05-20 00:00:00+05:30,2386.8797405708256,2500.9357690468264,2386.8797405708256,2482.015380859375,16443,0.0,0.0
2020-05-21 00:00:00+05:30,2571.232067302138,2641.868225810831,2542.1723409371352,2560.99560546875,87218,0.0,0.0
2020-05-22 00:00:00+05:30,2542.1238833274165,2554.737475114919,2467.7523003492634,2476.872802734375,27566,0.0,0.0
2020-05-26 00:00:00+05:30,2480.2202569768856,2544.792192803207,2461.5424380038758,2488.07958984375,20208,0.0,0.0
2020-05-27 00:00:00+05:30,2488.7586468740906,2525.386576277403,2468.6254141557133,2500.64453125,10138,0.0,0.0
2020-05-28 00:00:00+05:30,2521.748124218875,2540.2804964532133,2385.2302950748335,2519.71044921875,32692,0.0,0.0
2020-05-29 00:00:00+05:30,2526.987598427483,2660.3522705131904,2519.807648284111,2631.43798828125,46315,0.0,0.0
2020-06-01 00:00:00+05:30,2632.3596230615103,2707.216345454738,2632.3596230615103,2675.100341796875,23234,0.0,0.0
2020-06-02 00:00:00+05:30,2675.1002577878726,2730.1634365263176,2644.682001740052,2712.64990234375,29913,0.0,0.0
2020-06-03 00:00:00+05:30,2745.8818925490186,2789.204634015374,2689.896998158978,2702.1708984375,20430,0.0,0.0
2020-06-04 00:00:00+05:30,2707.0707516323314,2746.0272485196647,2676.943626535782,2735.25732421875,22911,0.0,0.0
2020-06-05 00:00:00+05:30,2749.7629073101625,2759.4656698624212,2680.921854378656,2694.748291015625,20625,0.0,0.0
2020-06-08 00:00:00+05:30,2716.7735135120056,2729.1445357610337,2664.378595751417,2717.501220703125,24439,0.0,0.0
2020-06-09 00:00:00+05:30,2717.5014457029474,2730.7941841178827,2684.8517417783187,2709.690673828125,17528,0.0,0.0
2020-06-10 00:00:00+05:30,2677.9624707028106,2716.7735210028513,2624.5972765402544,2639.83056640625,13405,0.0,0.0
2020-06-11 00:00:00+05:30,2631.3894090051003,2676.313250495789,2615.8649877130347,2637.502197265625,12289,0.0,0.0
2020-06-12 00:00:00+05:30,2503.4582392863836,2715.3181589484075,2503.4582392863836,2701.540283203125,26003,0.0,0.0
2020-06-15 00:00:00+05:30,2679.903135169359,2701.7829130667933,2629.448767671601,2648.951416015625,15089,0.0,0.0
2020-06-16 00:00:00+05:30,2671.1707400227087,2701.2493062924887,2624.597476121114,2634.73681640625,18877,0.0,0.0
2020-06-17 00:00:00+05:30,2619.7460988248677,2653.705770476301,2596.896043808343,2609.218505859375,12411,0.0,0.0
2020-06-18 00:00:00+05:30,2613.924353882178,2616.835182784051,2569.2430828616507,2597.914794921875,10201,0.0,0.0
2020-06-22 00:00:00+05:30,2610.0432652987183,2784.6930005231675,2581.3715530559316,2768.34375,78698,0.0,0.0
2020-06-23 00:00:00+05:30,2808.949857923061,2824.037701600594,2761.9885802678045,2776.542724609375,25572,0.0,0.0
2020-06-24 00:00:00+05:30,2791.193828603828,2889.5314279044715,2725.360722746772,2731.764404296875,40269,0.0,0.0
2020-06-25 00:00:00+05:30,2716.7735522555263,2805.020131513627,2698.338303150935,2735.354248046875,31075,0.0,0.0
2020-06-26 00:00:00+05:30,2784.4018862030553,2813.9953137300386,2740.3028751830607,2783.916748046875,31111,0.0,0.0
2020-06-29 00:00:00+05:30,2755.584603842029,2783.7226156418246,2731.3762583082867,2770.866455078125,31820,0.0,0.0
2020-06-30 00:00:00+05:30,2794.39572864517,2826.317723986218,2736.227712156568,2741.61279296875,22575,0.0,0.0
2020-07-01 00:00:00+05:30,2765.287524898067,2786.4395961494997,2743.3108609011088,2757.913330078125,17683,0.0,0.0
2020-07-02 00:00:00+05:30,2784.6445088298233,2815.0627665608017,2710.175800424152,2783.480224609375,41522,0.0,0.0
2020-07-06 00:00:00+05:30,2857.4636734933324,2857.4636734933324,2799.247096104674,2810.4052734375,42528,0.0,0.0
2020-07-07 00:00:00+05:30,2833.2067400561946,2884.6313829407763,2742.0007696571256,2762.619140625,75518,0.0,0.0
2020-07-08 00:00:00+05:30,2775.960483282893,2811.181560209882,2729.2417743768533,2767.713134765625,52326,0.0,0.0
2020-07-09 00:00:00+05:30,2775.0388467371295,2808.9499568707643,2756.555035395455,2796.19091796875,37890,0.0,0.0
2020-07-10 00:00:00+05:30,2774.99013757769,2830.344446265233,2774.7475685097197,2806.960693359375,23989,0.0,0.0
2020-07-13 00:00:00+05:30,2808.9498959553125,2823.5040404939414,2791.6789303927007,2813.267578125,12003,0.0,0.0
2020-07-14 00:00:00+05:30,2841.939336290812,2841.939336290812,2762.376678190489,2813.36474609375,10608,0.0,0.0
2020-07-15 00:00:00+05:30,2815.741902983492,2867.6031253222477,2814.7716266557927,2853.388671875,26769,0.0,0.0
2020-07-16 00:00:00+05:30,2862.266459404161,2862.315020594841,2813.801206686454,2855.280517578125,10533,0.0,0.0
2020-07-17 00:00:00+05:30,2867.7487923088806,2910.828966255921,2844.947298739876,2906.07470703125,68688,0.0,0.0
2020-07-20 00:00:00+05:30,2910.8289558211145,2927.17820654319,2885.601771537332,2912.720947265625,25426,0.0,0.0
2020-07-21 00:00:00+05:30,2933.1453635995595,2965.164482686157,2901.1262445129614,2915.0498046875,27995,0.0,0.0
2020-07-22 00:00:00+05:30,2915.728883102258,2935.085848178763,2841.5027451235223,2896.0322265625,78198,0.0,0.0
2020-07-23 00:00:00+05:30,2847.760901899265,2958.372398599952,2847.760901899265,2939.694580078125,22927,0.0,0.0
2020-07-24 00:00:00+05:30,2944.7884712707673,2944.7884712707673,2889.4827240343807,2897.390380859375,20539,0.0,0.0
2020-07-27 00:00:00+05:30,2887.6392738208697,2944.9824586899463,2847.7608247581097,2928.972900390625,22538,0.0,0.0
2020-07-28 00:00:00+05:30,2969.0453854425164,3036.9647243251884,2933.2906101485964,3030.02734375,35511,0.0,0.0
2020-07-29 00:00:00+05:30,3032.1135464877957,3056.127885775979,2987.3837126964595,3003.29638671875,23713,0.0,0.0
2020-07-30 00:00:00+05:30,2988.5480629316385,3034.587625012369,2950.367596583729,2957.402099609375,15574,0.0,0.0
2020-07-31 00:00:00+05:30,2964.193973893432,2984.4243286651986,2903.8428379064803,2915.097900390625,17728,0.0,0.0
2020-08-03 00:00:00+05:30,2916.6504870425524,2977.2441931307867,2824.4742407787326,2830.2958984375,32204,0.0,0.0
2020-08-04 00:00:00+05:30,2835.147281603171,2907.9180023835397,2835.147281603171,2881.91455078125,18555,0.0,0.0
2020-08-05 00:00:00+05:30,2909.8587134910194,2943.3332468739604,2884.2435131341426,2921.114013671875,18725,0.0,0.0
2020-08-06 00:00:00+05:30,2926.353328253057,2981.7076386858103,2890.1134136022138,2901.51416015625,36873,0.0,0.0
2020-08-07 00:00:00+05:30,2889.5313321435497,2929.409545247,2886.232250650831,2912.478271484375,10411,0.0,0.0
2020-08-10 00:00:00+05:30,2912.7694281712133,2933.921498710588,2882.884871005076,2903.64892578125,17063,0.0,0.0
2020-08-11 00:00:00+05:30,2906.947871873158,2970.5980935942885,2906.947871873158,2915.534912109375,14238,0.0,0.0
2020-08-12 00:00:00+05:30,2944.788639610079,2944.788639610079,2897.09965309943,2934.9404296875,9274,0.0,0.0
2020-08-13 00:00:00+05:30,2935.0857421426467,2956.480381458012,2912.2356884096907,2927.420654296875,12258,0.0,0.0
2020-08-14 00:00:00+05:30,2907.918171318692,2936.6867698516303,2889.2403518999786,2898.943115234375,42109,0.0,0.0
2020-08-17 00:00:00+05:30,2897.342096307589,3032.1133769319163,2897.342096307589,3021.780029296875,47908,0.0,0.0
2020-08-18 00:00:00+05:30,3032.113311661124,3053.2168203102856,3002.0347476094457,3012.75634765625,24828,0.0,0.0
2020-08-19 00:00:00+05:30,3007.8564452213727,3064.860176239681,2959.827769725096,2970.11279296875,27290,0.0,0.0
2020-08-20 00:00:00+05:30,2959.3426716101044,2974.8185309914247,2935.86203287115,2947.456787109375,17374,0.0,0.0
2020-08-21 00:00:00+05:30,2949.639963117089,3056.3703565193523,2947.699410509775,2963.126708984375,16039,0.0,0.0
2020-08-24 00:00:00+05:30,2949.6399090715695,3003.0051047949037,2936.2014877586043,2946.341064453125,24900,0.0,0.0
2020-08-25 00:00:00+05:30,2977.7780414568624,2977.7780414568624,2904.134163142122,2920.53173828125,15596,0.0,0.0
2020-08-26 00:00:00+05:30,2980.6887317405312,3043.8052511224205,2980.6887317405312,2991.2646484375,68254,0.0,0.0
2020-08-27 00:00:00+05:30,3017.3653253585053,3017.3653253585053,2935.8135538791003,2950.416259765625,24676,0.0,0.0
2020-08-28 00:00:00+05:30,2972.9265186249695,2972.9265186249695,2914.2248037500312,2923.53955078125,13060,0.0,0.0
2020-08-31 00:00:00+05:30,2972.9265201119083,2972.9265201119083,2861.393309170513,2883.030517578125,24380,0.0,0.0
2020-09-01 00:00:00+05:30,2888.5124966117937,2911.4594359680486,2844.558933582851,2870.853515625,259604,0.0,0.0
2020-09-02 00:00:00+05:30,2870.8536652605076,2873.86137976647,2760.4361710420512,2795.705810546875,50194,0.0,0.0
2020-09-03 00:00:00+05:30,2824.4744181516285,2836.2631808974074,2799.586924851041,2809.047119140625,26943,0.0,0.0
2020-09-04 00:00:00+05:30,2808.94981881532,2838.0581070931994,2757.525176191067,2796.433349609375,39720,0.0,0.0
2020-09-07 00:00:00+05:30,2823.5040862431765,2823.5040862431765,2747.240272871515,2813.36474609375,17150,0.0,0.0
2020-09-08 00:00:00+05:30,2821.563510399996,2831.5574037730275,2782.7524579873416,2814.431884765625,24305,0.0,0.0
2020-09-09 00:00:00+05:30,2804.098438973046,2835.535295576848,2767.2279404675182,2830.2958984375,19823,0.0,0.0
2020-09-10 00:00:00+05:30,2805.165908080322,2881.623491078559,2788.574088582601,2824.910888671875,18908,0.0,0.0
2020-09-11 00:00:00+05:30,2838.0582322940763,2851.205523789682,2818.701267112126,2827.23974609375,16232,0.0,0.0
2020-09-14 00:00:00+05:30,2828.3554370879806,2897.681631899865,2809.532171471198,2865.468505859375,21253,0.0,0.0
2020-09-15 00:00:00+05:30,2862.6061133825283,2869.2523636706615,2836.311531834845,2853.533935546875,55912,0.0,0.0
2020-09-16 00:00:00+05:30,2877.8393816652806,2956.383197385545,2855.1833362839975,2947.2626953125,62242,0.0,0.0
2020-09-17 00:00:00+05:30,2876.869127188183,2940.8587995207076,2876.869127188183,2929.55517578125,34928,0.0,0.0
2020-09-18 00:00:00+05:30,2919.609938411589,2977.777955030941,2907.0449077441613,2958.081298828125,30679,0.0,0.0
2020-09-21 00:00:00+05:30,2953.520966055581,2954.4912423256387,2877.49972554302,2895.740966796875,20948,0.0,0.0
2020-09-22 00:00:00+05:30,2901.126131876362,2918.445658554319,2855.571707048587,2894.8193359375,23432,0.0,0.0
2020-09-23 00:00:00+05:30,2891.4232771634406,2954.9763726849865,2868.0395243630405,2895.158935546875,15949,0.0,0.0
2020-09-24 00:00:00+05:30,2898.215341386153,2912.1872255130756,2825.4446180503774,2843.297607421875,9235,0.0,0.0
2020-09-25 00:00:00+05:30,2872.0177304303606,2910.1010736463713,2839.5620369007474,2872.357421875,20935,0.0,0.0
2020-09-28 00:00:00+05:30,2905.0071837903843,2932.3689275234624,2865.225856290249,2875.268310546875,21905,0.0,0.0
2020-09-29 00:00:00+05:30,2910.828915939455,2922.0356546425946,2804.6807828917417,2812.73388671875,36502,0.0,0.0
2020-09-30 00:00:00+05:30,2815.7418615835,2850.6718088670996,2785.614734674622,2793.91064453125,60854,0.0,0.0
2020-10-01 00:00:00+05:30,2842.909538079314,3019.257254306589,2842.909538079314,2897.00244140625,117837,0.0,0.0
2020-10-05 00:00:00+05:30,2918.5912114504044,2931.2533649805787,2842.9096574300816,2865.08056640625,38248,0.0,0.0
2020-10-06 00:00:00+05:30,2891.4233043865,2903.5031966538936,2865.2258449172264,2884.679931640625,19338,0.0,0.0
2020-10-07 00:00:00+05:30,2886.572008213362,3004.4605793051014,2868.136758413008,2985.8798828125,58758,0.0,0.0
2020-10-08 00:00:00+05:30,2988.4509825813234,3019.014685812269,2959.7792707450453,2985.2490234375,16345,0.0,0.0
2020-10-09 00:00:00+05:30,2985.540115162719,3003.0050882120945,2936.8322932573424,2967.39599609375,15388,0.0,0.0
2020-10-12 00:00:00+05:30,2967.783940020956,2978.7481091022396,2921.1137941878083,2936.153076171875,24645,0.0,0.0
