Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04 00:00:00+05:30,433.7409162233697,441.33385755463814,428.57968496696134,440.3909606933594,190931,0.0,0.0
2019-12-05 00:00:00+05:30,438.35622825814596,438.35622825814596,430.2670159086329,433.3439025878906,125228,0.0,0.0
2019-12-06 00:00:00+05:30,435.72601410944793,440.6391099836229,423.96438329701624,425.3043212890625,513655,0.0,0.0
2019-12-09 00:00:00+05:30,430.7632856525359,431.2595567189558,420.34159325771645,423.81549072265625,279555,0.0,0.0
2019-12-10 00:00:00+05:30,426.69386267144426,432.500240285773,422.3266832853618,424.311767578125,395042,0.0,0.0
2019-12-11 00:00:00+05:30,431.45809298814504,431.45809298814504,422.3266929171856,426.1976013183594,204221,0.0,0.0
2019-12-12 00:00:00+05:30,427.68639221906193,434.6838323189113,427.53751695948677,430.56475830078125,203254,0.0,0.0
2019-12-13 00:00:00+05:30,433.04612100103776,438.6043630101123,422.6244285927663,435.37860107421875,328914,0.0,0.0
2019-12-16 00:00:00+05:30,426.6938579093729,433.9890486618568,423.31922070733435,431.7558288574219,510208,0.0,0.0
2019-12-17 00:00:00+05:30,432.4506186124211,434.18756734175037,423.3192188908117,425.8501892089844,864580,0.0,0.0
2019-12-18 00:00:00+05:30,429.224872242602,438.10810646341645,424.1629011328174,436.6192932128906,318390,0.0,0.0
2019-12-19 00:00:00+05:30,437.71110175393545,437.71110175393545,424.46065758161893,430.316650390625,368547,0.0,0.0
2019-12-20 00:00:00+05:30,426.69385736938995,433.19502652139596,425.20504416831744,426.99163818359375,339851,0.0,0.0
2019-12-23 00:00:00+05:30,424.80804731966947,428.7782159862084,423.7162448783746,425.0561828613281,287406,0.0,0.0
2019-12-24 00:00:00+05:30,425.8005697277281,429.075946609641,422.326672305707,426.495361328125,153328,0.0,0.0
2019-12-26 00:00:00+05:30,429.7211414781534,429.7211414781534,417.71137525089443,419.1505432128906,231259,0.0,0.0
2019-12-27 00:00:00+05:30,419.6468175825167,423.7658918221873,418.7039206945067,422.5748291015625,120587,0.0,0.0
2019-12-30 00:00:00+05:30,427.28940954129007,430.1677758123752,423.6169913502612,426.6938781738281,231010,0.0,0.0
2019-12-31 00:00:00+05:30,428.53006849344064,432.1032262516719,425.80057761131684,429.27447509765625,99897,0.0,0.0
2020-01-01 00:00:00+05:30,429.7707597892755,433.0461368356485,428.28194653365443,430.9618225097656,351984,0.0,0.0
2020-01-02 00:00:00+05:30,429.77076080282643,439.05103617608046,429.02635417326036,432.1032409667969,195055,0.0,0.0
2020-01-03 00:00:00+05:30,432.748375903776,447.0409767563629,430.2670205373552,441.0857238769531,338227,0.0,0.0
2020-01-06 00:00:00+05:30,440.68872215565796,441.3835137885633,431.9543632018994,436.6192932128906,329710,0.0,0.0
2020-01-07 00:00:00+05:30,438.70361493989094,444.6588676313827,434.6341862093753,443.02117919921875,456127,0.0,0.0
2020-01-08 00:00:00+05:30,442.67380273634706,443.26933408950464,435.6267473522786,436.81781005859375,457782,0.0,0.0
2020-01-09 00:00:00+05:30,440.5398333581982,441.3338549514318,435.7259979380164,436.52001953125,89600,0.0,0.0
2020-01-10 00:00:00+05:30,436.7185567591496,445.3536857928807,436.7185567591496,440.0435791015625,242723,0.0,0.0
2020-01-13 00:00:00+05:30,442.3263939187861,450.1674706832212,439.44802780145955,441.48272705078125,255003,0.0,0.0
2020-01-14 00:00:00+05:30,442.5745410352554,446.24695912623173,441.2346030674676,442.47528076171875,87479,0.0,0.0
2020-01-15 00:00:00+05:30,443.71595602399543,447.4379890863485,440.58945430961535,445.4032897949219,87493,0.0,0.0
2020-01-16 00:00:00+05:30,448.6290411912529,453.09548076063487,444.06334135122165,445.5521545410156,267031,0.0,0.0
2020-01-17 00:00:00+05:30,445.55216392339815,452.5992192281487,442.6737977538472,451.060791015625,170596,0.0,0.0
2020-01-20 00:00:00+05:30,448.82756384128464,452.797732366055,443.0211863158116,446.2469482421875,306284,0.0,0.0
2020-01-21 00:00:00+05:30,445.6514213850894,448.2320370101265,442.8723155058078,444.01373291015625,124386,0.0,0.0
2020-01-22 00:00:00+05:30,444.8574053506307,450.61413772540266,442.07826914661655,442.92193603515625,337533,0.0,0.0
2020-01-23 00:00:00+05:30,441.9293933018562,448.62905282973384,441.780518037011,446.5447082519531,64278,0.0,0.0
2020-01-24 00:00:00+05:30,447.33877155227776,449.52234616896845,443.3189575590799,444.36114501953125,134846,0.0,0.0
2020-01-27 00:00:00+05:30,446.0484437804239,448.4305389231665,439.19990888629525,445.00628662109375,109017,0.0,0.0
2020-01-28 00:00:00+05:30,447.3387614110347,459.05074672499825,445.10554156210225,449.2742004394531,287770,0.0,0.0
2020-01-29 00:00:00+05:30,451.50740838123625,453.3436173777083,446.098071952689,446.6935729980469,96090,0.0,0.0
2020-01-30 00:00:00+05:30,446.19732514591425,447.83504397579264,437.26444552105124,438.7036437988281,105183,0.0,0.0
2020-01-31 00:00:00+05:30,439.19991418513285,441.73088462546053,429.77076348511304,430.7633056640625,86372,0.0,0.0
2020-02-03 00:00:00+05:30,425.7013271252463,425.7013271252463,411.0117152470404,414.3863525390625,152057,0.0,0.0
2020-02-04 00:00:00+05:30,414.3863365791961,423.71622648250377,409.6717614923669,422.4259338378906,368418,0.0,0.0
2020-02-05 00:00:00+05:30,428.2819388498335,428.2819388498335,419.34905947637236,422.9718322753906,186416,0.0,0.0
2020-02-06 00:00:00+05:30,424.8080419959253,434.93198408471847,421.18526919110616,427.7360534667969,351441,0.0,0.0
2020-02-07 00:00:00+05:30,428.7782048135319,438.3066154229402,420.34159661696935,427.2397766113281,429618,0.0,0.0
2020-02-10 00:00:00+05:30,427.23977318692266,428.77820137679566,415.2300073218447,417.0165710449219,174336,0.0,0.0
2020-02-11 00:00:00+05:30,420.4408639024621,421.43340605979085,413.5923290748902,415.2796325683594,176943,0.0,0.0
2020-02-12 00:00:00+05:30,415.875148049655,418.10836781841806,410.81317718246237,411.3094482421875,144154,0.0,0.0
2020-02-13 00:00:00+05:30,411.9049905945702,416.86770132462533,409.27475996563754,415.9247741699219,119108,0.0,0.0
2020-02-14 00:00:00+05:30,415.9247683805509,421.38375010762644,413.64193359249396,415.4284973144531,104443,0.0,0.0
2020-02-17 00:00:00+05:30,414.88263140164366,415.1307669467404,404.3616782315479,405.60235595703125,132298,0.0,0.0
2020-02-18 00:00:00+05:30,405.3541967283548,407.6866767739807,396.12356710606866,405.6519775390625,143119,0.0,0.0
2020-02-19 00:00:00+05:30,407.93481626942224,411.06131792735937,397.81087440659707,400.24261474609375,222618,0.0,0.0
2020-02-20 00:00:00+05:30,402.9721124804536,408.2325737539837,400.9870281825203,401.88031005859375,180380,0.0,0.0
2020-02-24 00:00:00+05:30,399.5478300523475,411.4087208515145,392.7985555536474,395.0813903808594,400347,0.0,0.0
2020-02-25 00:00:00+05:30,399.00193212548334,399.8952139752306,382.27759135028697,385.7018737792969,324296,0.0,0.0
2020-02-26 00:00:00+05:30,385.10636402288804,385.10636402288804,369.8212205810072,371.8063049316406,700548,0.0,0.0
2020-02-27 00:00:00+05:30,372.20329845995445,387.53808647249735,366.893192010596,385.50335693359375,361441,0.0,0.0
2020-02-28 00:00:00+05:30,379.05184375150077,382.6250015751799,368.48127583601956,370.1686096191406,260159,0.0,0.0
2020-03-02 00:00:00+05:30,373.29511279588223,380.7391790030988,360.78907550976186,366.09918212890625,467613,0.0,0.0
2020-03-03 00:00:00+05:30,370.21823392485527,393.24522466566543,370.21823392485527,390.4164733886719,888185,0.0,0.0
2020-03-04 00:00:00+05:30,395.8257821195628,409.87027723528195,384.6100683708067,402.6743469238281,985840,0.0,0.0
2020-03-05 00:00:00+05:30,406.9422744019071,411.7561098034383,398.9523223497649,401.8306884765625,442531,0.0,0.0
2020-03-06 00:00:00+05:30,392.9970604632514,399.9944702208494,387.58769384923494,397.9101257324219,1574184,0.0,0.0
2020-03-09 00:00:00+05:30,396.81835247258294,401.23517730098047,382.7738866473171,392.0045471191406,773445,0.0,0.0
2020-03-11 00:00:00+05:30,393.8903438195781,393.8903438195781,377.21561813798036,383.41900634765625,1543859,0.0,0.0
2020-03-12 00:00:00+05:30,368.23313219051875,369.92046593649513,344.0647251383468,352.2035827636719,594569,0.0,0.0
2020-03-13 00:00:00+05:30,345.4046804572723,399.84562537469833,334.0400603204864,381.5828552246094,533956,0.0,0.0
2020-03-16 00:00:00+05:30,377.1660141410253,393.3940842285106,360.2927977189268,366.0495300292969,502235,0.0,0.0
2020-03-17 00:00:00+05:30,370.6648648706293,392.20301058678797,361.7816008275942,367.7864685058594,772045,0.0,0.0
2020-03-18 00:00:00+05:30,380.143653943292,383.27015574409785,352.50134824477135,359.7965393066406,512268,0.0,0.0
2020-03-19 00:00:00+05:30,351.80658490482034,371.50852278274544,345.5039360559955,357.5137023925781,718803,0.0,0.0
2020-03-20 00:00:00+05:30,367.0420679381747,376.2727279307246,360.0942730209784,363.0718994140625,419227,0.0,0.0
2020-03-23 00:00:00+05:30,355.33008095070164,355.33008095070164,312.8492900926999,321.5836486816406,459277,0.0,0.0
2020-03-24 00:00:00+05:30,332.50162402160214,345.3054118438404,327.53891321530955,332.5512390136719,1303885,0.0,0.0
2020-03-25 00:00:00+05:30,332.50161051566926,347.88601339027485,327.5388999109578,344.46173095703125,248322,0.0,0.0
2020-03-26 00:00:00+05:30,358.30773077753076,365.65253692937813,332.5016338240244,336.025146484375,363454,0.0,0.0
2020-03-27 00:00:00+05:30,342.42703239267473,349.3748272528159,330.56614190829805,335.62811279296875,288024,0.0,0.0
2020-03-30 00:00:00+05:30,326.54636719164097,341.43449943442096,312.94852762724224,331.16168212890625,270092,0.0,0.0
2020-03-31 00:00:00+05:30,341.2359858009785,352.2035949493213,325.95084244675473,349.5733642578125,263760,0.0,0.0
2020-04-01 00:00:00+05:30,352.3524740869288,352.3524740869288,336.0747883842899,340.98785400390625,131512,0.0,0.0
2020-04-03 00:00:00+05:30,341.4344996071034,382.02946748495145,337.96060208203113,373.0965881347656,678297,0.0,0.0
2020-04-07 00:00:00+05:30,389.62242067052335,416.47070481540965,385.7018972332366,413.9893493652344,806520,0.0,0.0
2020-04-08 00:00:00+05:30,417.8106305734355,445.15515471709926,411.2102010373943,433.3935241699219,784043,0.0,0.0
2020-04-09 00:00:00+05:30,448.7779345170666,470.3161116457302,440.2917111096345,451.8052062988281,944161,0.0,0.0
2020-04-13 00:00:00+05:30,457.6612053783285,473.93889107668275,439.79544613355296,458.65374755859375,894838,0.0,0.0
2020-04-15 00:00:00+05:30,471.85452811509646,484.7575759574402,441.38350253832033,445.601806640625,983705,0.0,0.0
2020-04-16 00:00:00+05:30,450.6141425464811,464.5097328452713,446.19731779980106,460.6388244628906,435958,0.0,0.0
2020-04-17 00:00:00+05:30,476.42023599904263,476.42023599904263,445.84994963843053,453.5917663574219,505733,0.0,0.0
2020-04-20 00:00:00+05:30,457.56192924988704,471.45751929218295,447.18985170946604,469.86944580078125,439312,0.0,0.0
2020-04-21 00:00:00+05:30,465.8496517547108,486.59377607928894,461.532087459193,468.4302673339844,896811,0.0,0.0
2020-04-22 00:00:00+05:30,469.72056211995397,478.6534412727899,465.9985291396057,470.7131042480469,271304,0.0,0.0
2020-04-23 00:00:00+05:30,474.8321588691532,484.0628190452801,471.4575216145404,473.7403564453125,613936,0.0,0.0
2020-04-24 00:00:00+05:30,476.3706117768123,493.54157866724125,469.91908787266533,481.6310729980469,569035,0.0,0.0
2020-04-27 00:00:00+05:30,489.5217927326075,501.0849025387302,483.41763437492796,486.1471252441406,568339,0.0,0.0
2020-04-28 00:00:00+05:30,493.6904492954555,493.6904492954555,467.1399473237932,470.2664489746094,325904,0.0,0.0
2020-04-29 00:00:00+05:30,471.45753413756853,481.18443535746604,469.9687208718709,474.2862854003906,230876,0.0,0.0
2020-04-30 00:00:00+05:30,480.8866557730808,481.33331184180383,455.13017571630087,461.3832092285156,561925,0.0,0.0
2020-05-04 00:00:00+05:30,462.4750382631374,471.2093972815895,454.584315860912,461.58172607421875,538755,0.0,0.0
2020-05-05 00:00:00+05:30,464.50973496351435,468.97617472277886,450.6141446013579,452.9466247558594,284280,0.0,0.0
2020-05-06 00:00:00+05:30,457.958954146221,459.54702768650367,444.6092800472446,451.1600341796875,173875,0.0,0.0
2020-05-07 00:00:00+05:30,459.39812586003893,462.2268769573262,446.8424741120596,448.9267883300781,254787,0.0,0.0
2020-05-08 00:00:00+05:30,454.5842948864772,467.48734255792743,451.20965770732505,465.50225830078125,331588,0.0,0.0
2020-05-11 00:00:00+05:30,469.67094167384647,471.65602590697347,457.9093115345725,459.7951354980469,256716,0.0,0.0
2020-05-12 00:00:00+05:30,459.54701914288006,465.1548762774478,452.1029529580602,460.39068603515625,183750,0.0,0.0
2020-05-13 00:00:00+05:30,466.49480988675106,466.49480988675106,446.8424874585788,449.02606201171875,279239,0.0,0.0
2020-05-14 00:00:00+05:30,448.7779128400109,459.2988653545347,446.1476822838754,452.5495910644531,262113,0.0,0.0
2020-05-15 00:00:00+05:30,452.549602452379,455.37832332941537,442.1775249366378,445.1551513671875,163495,0.0,0.0
2020-05-18 00:00:00+05:30,444.5596083297348,451.30891290210855,431.01141448509094,437.3636779785156,259155,0.0,0.0
2020-05-19 00:00:00+05:30,443.66634511628257,452.599224548154,435.72600784350794,438.4058837890625,352669,0.0,0.0
2020-05-20 00:00:00+05:30,436.7185522431274,455.179842555038,434.73346791474955,452.2518310546875,205617,0.0,0.0
2020-05-21 00:00:00+05:30,452.2518135227363,465.154861156994,450.1178540104516,462.77276611328125,246575,0.0,0.0
2020-05-22 00:00:00+05:30,464.2119619654406,468.4302659783979,454.78281181883006,465.7007751464844,282440,0.0,0.0
2020-05-26 00:00:00+05:30,466.49481357385747,472.10267070031256,453.34362999970085,455.62646484375,249463,0.0,0.0
2020-05-27 00:00:00+05:30,463.9141910001509,463.9141910001509,439.79542907140063,447.1898498535156,401190,0.0,0.0
2020-05-28 00:00:00+05:30,452.4999594340485,458.35595205208415,441.4331205364927,455.8249816894531,332089,0.0,0.0
2020-05-29 00:00:00+05:30,456.07311548102876,477.8594276727749,455.32870887251784,471.9041748046875,423029,0.0,0.0
2020-06-01 00:00:00+05:30,481.08518620199914,481.08518620199914,455.1798303531119,461.68096923828125,649107,0.0,0.0
2020-06-02 00:00:00+05:30,467.4873546174733,477.3631611675297,465.7504058476631,469.67095947265625,508566,0.0,0.0
2020-06-03 00:00:00+05:30,471.4575071961996,478.05790623895007,469.6709434954488,472.4996643066406,216880,0.0,0.0
2020-06-04 00:00:00+05:30,470.46496508049245,494.0874554305667,468.87689162981934,491.308349609375,594133,0.0,0.0
2020-06-05 00:00:00+05:30,496.2710687241787,506.742376158266,488.4299918963331,490.4646911621094,747773,0.0,0.0
2020-06-08 00:00:00+05:30,494.9807832960156,495.6259296367899,481.531818963034,485.3034973144531,290664,0.0,0.0
2020-06-09 00:00:00+05:30,496.27106950594265,508.72746123454885,487.38780524579334,496.81695556640625,876027,0.0,0.0
2020-06-10 00:00:00+05:30,501.03525566437133,503.71513153433995,489.8195416989099,495.4273986816406,395378,0.0,0.0
2020-06-11 00:00:00+05:30,488.330731928919,490.0676806705361,465.75039828789687,470.0679626464844,799466,0.0,0.0
2020-06-12 00:00:00+05:30,453.59176136042,478.40531504534454,453.59176136042,476.2217102050781,366811,0.0,0.0
2020-06-15 00:00:00+05:30,478.306047103001,485.4027172850983,469.5220431813922,481.82958984375,425852,0.0,0.0
2020-06-16 00:00:00+05:30,483.3680299916753,489.42254320151835,472.7974620878416,479.1993408203125,394749,0.0,0.0
2020-06-17 00:00:00+05:30,480.39041444673296,486.24640724252913,476.1224951947079,482.22662353515625,238967,0.0,0.0
2020-06-18 00:00:00+05:30,479.5963792540291,484.60870499823284,479.4971189809792,480.5392761230469,156966,0.0,0.0
2020-06-22 00:00:00+05:30,488.2811289578404,497.06510286397855,482.47475124921914,489.42254638671875,305041,0.0,0.0
2020-06-23 00:00:00+05:30,491.0602336741475,499.149446220384,486.1471378660128,496.6680908203125,364693,0.0,0.0
2020-06-24 00:00:00+05:30,497.26362040668386,499.8938510634133,477.51203755032316,480.78741455078125,374472,0.0,0.0
2020-06-25 00:00:00+05:30,478.40532638601843,488.67814391309247,473.39300053883875,484.01318359375,338324,0.0,0.0
2020-06-26 00:00:00+05:30,484.55907800789,488.33072597053143,468.9761545143823,476.37060546875,361548,0.0,0.0
2020-06-29 00:00:00+05:30,473.343336720289,483.61615384508195,471.9041688027947,478.206787109375,217079,0.0,0.0
2020-06-30 00:00:00+05:30,478.5045756417508,480.58892021069084,466.4451946007168,469.4228210449219,259935,0.0,0.0
2020-07-01 00:00:00+05:30,471.3582662586499,472.45006869388027,462.67352234883595,464.708251953125,201510,0.0,0.0
2020-07-02 00:00:00+05:30,464.7082419551866,471.15976586367606,464.50972141124015,469.6213073730469,286837,0.0,0.0
2020-07-06 00:00:00+05:30,474.43513230163177,477.4127586549893,468.08286880579874,476.569091796875,317202,0.0,0.0
2020-07-07 00:00:00+05:30,476.6187657640039,482.3754982776617,472.99596258404705,475.8743591308594,376129,0.0,0.0
2020-07-08 00:00:00+05:30,476.42024268788737,484.3605800660188,476.42024268788737,480.3904113769531,383622,0.0,0.0
2020-07-09 00:00:00+05:30,481.1844164167817,483.4672815083151,476.8668823481949,478.4549255371094,144024,0.0,0.0
2020-07-10 00:00:00+05:30,477.41276629825404,494.48450311347756,477.41276629825404,489.7699279785156,873566,0.0,0.0
2020-07-13 00:00:00+05:30,489.81954741756175,497.710269567941,488.9758805382787,495.9236755371094,222608,0.0,0.0
2020-07-14 00:00:00+05:30,497.26362236540473,500.0427282985595,486.7923146890725,488.2811279296875,258076,0.0,0.0
2020-07-15 00:00:00+05:30,493.2934375610213,495.6259176195577,488.82699798551903,491.1098327636719,137382,0.0,0.0
2020-07-16 00:00:00+05:30,492.3009103498998,502.0278113819491,487.8344706390641,495.52667236328125,588717,0.0,0.0
2020-07-17 00:00:00+05:30,495.2785286609968,505.7994814200085,493.83933043967636,499.54644775390625,291524,0.0,0.0
2020-07-20 00:00:00+05:30,500.73750505919435,500.73750505919435,478.405307113046,480.24151611328125,553675,0.0,0.0
2020-07-21 00:00:00+05:30,482.57399910504967,484.31094784472646,471.4575150551254,473.69073486328125,400310,0.0,0.0
2020-07-22 00:00:00+05:30,476.4202214845809,484.36055850932394,468.2317489278147,470.7131042480469,272644,0.0,0.0
2020-07-23 00:00:00+05:30,475.42768253899067,478.15717340951727,470.9612429326745,472.54931640625,136663,0.0,0.0
2020-07-24 00:00:00+05:30,486.3456375423303,492.49941078640956,478.0082898138867,481.7799377441406,942558,0.0,0.0
2020-07-27 00:00:00+05:30,484.80721567998893,484.80721567998893,465.8992699230452,471.8545227050781,239830,0.0,0.0
2020-07-28 00:00:00+05:30,473.74034958530046,479.9933832185777,469.96870158299265,478.9015808105469,174851,0.0,0.0
2020-07-29 00:00:00+05:30,482.27621748642036,492.3008991109914,481.3829356226428,489.3232727050781,232770,0.0,0.0
2020-07-30 00:00:00+05:30,489.3232795584835,509.27335252553496,484.01317300223565,506.1468811035156,555230,0.0,0.0
2020-07-31 00:00:00+05:30,511.1592203202133,536.717181336224,503.9632895487152,527.7843017578125,1473666,0.0,0.0
2020-08-03 00:00:00+05:30,527.7842917661364,535.9727645579948,512.7472538618287,515.9234008789062,852757,0.0,0.0
2020-08-04 00:00:00+05:30,516.2708298925843,528.1813358388059,513.3428183981449,524.5585327148438,445809,0.0,0.0
2020-08-05 00:00:00+05:30,532.3499703106165,533.6899385922826,523.5163813179996,525.0548095703125,270596,0.0,0.0
2020-08-06 00:00:00+05:30,528.6776131254693,536.9653160450091,522.4245489663323,528.23095703125,392818,0.0,0.0
2020-08-07 00:00:00+05:30,528.2309562444472,531.258197754143,518.8018056070546,521.878662109375,173969,0.0,0.0
2020-08-10 00:00:00+05:30,523.9629952381808,546.592942847404,523.1192981109742,539.6947631835938,492631,0.0,0.0
2020-08-11 00:00:00+05:30,542.4242591541173,545.8485415246051,531.5062960238423,537.014892578125,275797,0.0,0.0
2020-08-12 00:00:00+05:30,540.836227292279,540.836227292279,525.7991898902377,528.0324096679688,213276,0.0,0.0
2020-08-13 00:00:00+05:30,529.0249812868879,532.3499733537961,515.1293907840428,516.9159545898438,376414,0.0,0.0
2020-08-14 00:00:00+05:30,520.5387165295537,532.0025656700711,519.0499033793576,527.4865112304688,287555,0.0,0.0
2020-08-17 00:00:00+05:30,531.0100362895522,533.9876626612693,523.2186048488778,524.4096069335938,182005,0.0,0.0
2020-08-18 00:00:00+05:30,525.5510661750291,529.7693702944698,520.5387404549807,522.22607421875,110535,0.0,0.0
2020-08-19 00:00:00+05:30,523.1689693169528,528.7768569781784,520.4394782673236,521.5313110351562,164835,0.0,0.0
2020-08-20 00:00:00+05:30,521.680155709821,525.8488450627925,517.4618513628791,518.3551635742188,136544,0.0,0.0
2020-08-21 00:00:00+05:30,521.0846469488094,534.4839664417788,521.0846469488094,528.7272338867188,369347,0.0,0.0
2020-08-24 00:00:00+05:30,531.0596481698765,534.1365650839439,523.9630083734867,529.372314453125,166283,0.0,0.0
2020-08-25 00:00:00+05:30,529.5212158491954,530.3648524109719,520.2409713498029,521.183837890625,151269,0.0,0.0
2020-08-26 00:00:00+05:30,522.4245568961687,526.0473601176451,518.5536787074345,521.0350341796875,92681,0.0,0.0
2020-08-27 00:00:00+05:30,523.1689274523169,532.8958886966066,520.6379571611857,528.9257202148438,150280,0.0,0.0
2020-08-28 00:00:00+05:30,534.9305964622869,560.6870770146585,530.7122923831112,551.6549072265625,1205872,0.0,0.0
2020-08-31 00:00:00+05:30,555.4265768314023,556.7665451154717,510.6629489762574,514.6331176757812,727490,0.0,0.0
2020-09-01 00:00:00+05:30,516.2707949647444,523.5659551312712,502.27591507676544,518.4047241210938,388849,0.0,0.0
2020-09-02 00:00:00+05:30,520.9854026078544,521.6305186621313,505.7002291531812,510.7125549316406,287228,0.0,0.0
2020-09-03 00:00:00+05:30,514.6330812529861,522.7223236377423,509.02519412981627,519.34765625,393498,0.0,0.0
2020-09-04 00:00:00+05:30,512.4495082641856,526.1962536132606,504.7076914842552,508.4793395996094,426978,0.0,0.0
2020-09-07 00:00:00+05:30,513.7397993155238,514.3353609612788,500.78713620490373,509.3726501464844,166237,0.0,0.0
2020-09-08 00:00:00+05:30,509.422270592968,513.6405748307081,495.1792843440136,498.3057861328125,177066,0.0,0.0
2020-09-09 00:00:00+05:30,491.8542581359503,508.9259955033479,489.8195588120959,505.30322265625,341992,0.0,0.0
2020-09-10 00:00:00+05:30,510.1170580084174,512.7472583986709,499.99311580564,503.71514892578125,311738,0.0,0.0
2020-09-11 00:00:00+05:30,504.21141399703777,508.92598922634073,499.000567690966,501.63079833984375,117338,0.0,0.0
2020-09-14 00:00:00+05:30,506.1468821468073,507.18903928962857,490.2165624452276,492.1023864746094,183252,0.0,0.0
2020-09-15 00:00:00+05:30,492.4994240533144,508.8267544409094,492.4994240533144,502.27593994140625,242055,0.0,0.0
2020-09-16 00:00:00+05:30,507.1890176493617,516.0226666505822,500.0923476287025,514.8316040039062,286636,0.0,0.0
2020-09-17 00:00:00+05:30,513.1443009519087,517.908491243206,506.7920371335181,508.03271484375,250527,0.0,0.0
2020-09-18 00:00:00+05:30,512.6479970437172,531.0100259794553,511.20879887600466,519.34765625,757766,0.0,0.0
2020-09-21 00:00:00+05:30,520.7868907993935,524.5089239517906,495.7748158992918,499.89385986328125,198335,0.0,0.0
2020-09-22 00:00:00+05:30,505.9483663306196,511.45696320557283,490.018076770092,506.6431579589844,366862,0.0,0.0
2020-09-23 00:00:00+05:30,516.1219323991485,517.6603606585757,494.43487975861063,499.0005798339844,334535,0.0,0.0
2020-09-24 00:00:00+05:30,494.4348497414156,497.3628611038365,479.397842720297,481.7799377441406,198728,0.0,0.0
2020-09-25 00:00:00+05:30,493.2934553903413,493.2934553903413,480.44002225361385,485.7997741699219,168328,0.0,0.0
2020-09-28 00:00:00+05:30,490.5639600450622,508.2311982857754,484.9561029280368,506.39501953125,194785,0.0,0.0
2020-09-29 00:00:00+05:30,512.3998829847664,512.7472485039565,500.8863880306473,501.8293151855469,362137,0.0,0.0
2020-09-30 00:00:00+05:30,502.22631567651104,512.300642485802,494.8318647229886,496.767333984375,671165,0.0,0.0
2020-10-01 00:00:00+05:30,497.31323779720515,506.4942527891163,497.31323779720515,503.0203552246094,201929,0.0,0.0
2020-10-05 00:00:00+05:30,503.020372866897,520.8861323966761,500.1916518400025,519.2484741210938,208306,0.0,0.0
2020-10-06 00:00:00+05:30,521.0846438566907,524.0622703930146,515.1790057769881,516.9159545898438,278706,0.0,0.0
2020-10-07 00:00:00+05:30,517.1144733962644,518.9010371960355,505.94837392273666,507.8341979980469,174111,0.0,0.0
2020-10-08 00:00:00+05:30,508.380122888894,522.0771930233221,508.2312173280979,520.1417236328125,248086,0.0,0.0
2020-10-09 00:00:00+05:30,523.0697131115855,525.4518385038521,507.4867892387578,509.3230285644531,206592,0.0,0.0
2020-10-12 00:00:00+05:30,509.4222601704875,513.2435232286258,505.501706549042,510.01776123046875,228524,0.0,0.0
2020-10-13 00:00:00+05:30,509.17413631677823,516.0723165563614,498.25617238016116,499.4472351074219,144390,0.0,0.0
2020-10-14 00:00:00+05:30,499.4472272593261,504.21141751353963,489.7202959128311,498.25616455078125,234630,0.0,0.0
2020-10-15 00:00:00+05:30,499.24871322418653,500.7375264842984,485.60125833982755,486.74267578125,580250,0.0,0.0
2020-10-16 00:00:00+05:30,490.31581696875105,490.56395250365426,481.77994851008407,483.2191467285156,223039,0.0,0.0
2020-10-19 00:00:00+05:30,487.338183352207,487.338183352207,477.4127621026712,479.9933776855469,108416,0.0,0.0
2020-10-20 00:00:00+05:30,481.3829385152985,484.8568360097388,476.86688388851906,482.7724914550781,117764,0.0,0.0
2020-10-21 00:00:00+05:30,484.3605787932439,488.2314871969146,477.90905469046504,486.04791259765625,238681,0.0,0.0
2020-10-22 00:00:00+05:30,482.07772145203415,486.4449007370038,478.35568848927903,482.028076171875,94998,0.0,0.0
2020-10-23 00:00:00+05:30,485.948639218944,490.7128293888427,479.19933447327475,480.73779296875,235886,0.0,0.0
2020-10-26 00:00:00+05:30,480.9362722768249,483.7154083876623,467.6362139227611,470.91162109375,134765,0.0,0.0
2020-10-27 00:00:00+05:30,472.15231650104545,472.4500670323416,463.8645834268303,467.1896057128906,141207,0.0,0.0
2020-10-28 00:00:00+05:30,468.7776432080054,471.95379018962785,458.15746042504634,459.8944091796875,649830,0.0,0.0
2020-10-29 00:00:00+05:30,456.76791047010846,460.34103798535136,449.2245840568506,453.3436279296875,146886,0.0,0.0
2020-10-30 00:00:00+05:30,456.07313115790015,465.3534065876626,452.49997325622894,462.2765197753906,245758,0.0,0.0
2020-11-02 00:00:00+05:30,465.5022546063525,467.28881830761236,455.87458391961013,465.7007751464844,315096,0.0,0.0
2020-11-03 00:00:00+05:30,467.5866180010453,486.79231487011805,462.5742619151209,481.4822082519531,463378,0.0,0.0
2020-11-04 00:00:00+05:30,493.293455779647,514.2857467917935,492.3009136151004,500.53900146484375,1332584,0.0,0.0
2020-11-05 00:00:00+05:30,504.2114036632051,510.06742648104296,498.75242193063104,508.57861328125,290319,0.0,0.0
2020-11-06 00:00:00+05:30,511.15921245517796,511.7050985272437,502.8218643682746,505.0550842285156,165712,0.0,0.0
2020-11-09 00:00:00+05:30,508.3801009392288,514.0376033056951,500.73751427435076,506.1468811035156,229150,0.0,0.0
2020-11-10 00:00:00+05:30,506.69277758294066,510.1666751765554,485.40273592893743,487.6359558105469,287384,0.0,0.0
2020-11-11 00:00:00+05:30,490.3158258755412,504.3602913481902,487.6359499339125,502.3255920410156,435124,0.0,0.0
