Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00+05:30,1576.7522926738802,1603.2645474936076,1563.7707981806818,1570.91064453125,76368,0.0,0.0
2019-11-01 00:00:00+05:30,1570.7607378541115,1582.7436551168257,1562.2728381263557,1577.950439453125,57122,0.0,0.0
2019-11-04 00:00:00+05:30,1577.7507383084126,1593.7279609748268,1562.572425533933,1567.5653076171875,39073,0.0,0.0
2019-11-05 00:00:00+05:30,1567.8150738714712,1568.5640062423095,1548.1930213761993,1551.6380615234375,57680,0.0,0.0
2019-11-06 00:00:00+05:30,1557.7792391984724,1585.2900687519066,1539.405408408106,1569.212890625,93259,0.0,0.0
2019-11-07 00:00:00+05:30,1574.7550716680064,1584.191570421922,1557.5296277959244,1581.9947509765625,47716,0.0,0.0
2019-11-08 00:00:00+05:30,1578.7494984681327,1604.6625107375003,1570.7608862051693,1597.922119140625,60244,0.0,0.0
2019-11-11 00:00:00+05:30,1594.7265711107311,1617.6938291793265,1590.5824545146988,1614.5982666015625,76842,0.0,0.0
2019-11-13 00:00:00+05:30,1614.6981578099378,1625.1332332004329,1599.3200557372013,1603.16455078125,62832,0.0,0.0
2019-11-14 00:00:00+05:30,1603.7138523633118,1607.957802470749,1582.5939350964038,1595.2259521484375,61366,0.0,0.0
2019-11-15 00:00:00+05:30,1612.6011303453647,1626.6810338836501,1600.6680686531688,1620.6895751953125,95010,0.0,0.0
2019-11-18 00:00:00+05:30,1623.685393366309,1632.6725818904767,1615.0976598225245,1625.033447265625,64894,0.0,0.0
2019-11-19 00:00:00+05:30,1628.678247992905,1628.678247992905,1612.551213371361,1620.9892578125,63477,0.0,0.0
2019-11-20 00:00:00+05:30,1620.9892321043203,1620.9892321043203,1593.2787350687488,1596.8236083984375,83241,0.0,0.0
2019-11-21 00:00:00+05:30,1602.6154337335975,1602.715267003323,1584.7908677602525,1593.0789794921875,186677,0.0,0.0
2019-11-22 00:00:00+05:30,1592.7294886853233,1592.7294886853233,1563.0218383477757,1566.2672119140625,48330,0.0,0.0
2019-11-25 00:00:00+05:30,1566.2671992421654,1604.1132719805928,1566.2671992421654,1602.5654296875,54000,0.0,0.0
2019-11-26 00:00:00+05:30,1605.7109093015154,1608.1573728114256,1590.0831636967298,1601.6666259765625,40356,0.0,0.0
2019-11-27 00:00:00+05:30,1604.7123648538272,1621.6881646064812,1599.8692934213486,1616.2459716796875,45215,0.0,0.0
2019-11-28 00:00:00+05:30,1609.8550903198707,1623.6853501345124,1605.2616629091308,1613.1004638671875,38781,0.0,0.0
2019-11-29 00:00:00+05:30,1597.7723802909659,1619.1917974936418,1590.6325339245586,1612.1019287109375,31994,0.0,0.0
2019-12-02 00:00:00+05:30,1612.1019166261324,1633.7709777917935,1597.9720348538026,1630.6754150390625,376481,0.0,0.0
2019-12-03 00:00:00+05:30,1632.6725492036533,1647.6511964440538,1629.6768197555732,1644.106201171875,139469,0.0,0.0
2019-12-04 00:00:00+05:30,1647.3515511218368,1657.1376492705417,1630.6753728585686,1649.398681640625,130195,0.0,0.0
2019-12-05 00:00:00+05:30,1652.6941562459006,1657.5372281001262,1638.164818786673,1647.601318359375,97940,0.0,0.0
2019-12-06 00:00:00+05:30,1647.6512893899665,1676.610009021669,1642.0093075651696,1671.916748046875,119872,0.0,0.0
2019-12-09 00:00:00+05:30,1674.6128358055848,1677.0094438497326,1654.6413052652679,1656.4886474609375,52284,0.0,0.0
2019-12-10 00:00:00+05:30,1666.624090386332,1666.624090386332,1649.0491692948192,1656.7381591796875,134001,0.0,0.0
2019-12-11 00:00:00+05:30,1657.6370567824408,1688.1436188450991,1656.688457827842,1683.6500244140625,257723,0.0,0.0
2019-12-12 00:00:00+05:30,1686.5957460447923,1717.5516182338915,1680.4046203655917,1713.2576904296875,76674,0.0,0.0
2019-12-13 00:00:00+05:30,1713.5573181080506,1714.106583955807,1686.296130197712,1689.54150390625,120659,0.0,0.0
2019-12-16 00:00:00+05:30,1696.0820583460793,1727.0379275299051,1692.5870408575827,1701.9237060546875,73395,0.0,0.0
2019-12-17 00:00:00+05:30,1712.5587477391286,1717.9011077915416,1706.5672885633649,1710.611572265625,41314,0.0,0.0
2019-12-18 00:00:00+05:30,1711.8097470858072,1723.9424758122605,1704.3204234147302,1721.6956787109375,158556,0.0,0.0
2019-12-19 00:00:00+05:30,1722.544451225736,1731.8811170603174,1713.7070736378869,1726.83837890625,39474,0.0,0.0
2019-12-20 00:00:00+05:30,1726.0393786610098,1726.0393786610098,1685.0977445706994,1690.639892578125,85883,0.0,0.0
2019-12-23 00:00:00+05:30,1693.6356653568855,1708.564334777653,1693.5856877749266,1702.5728759765625,34250,0.0,0.0
2019-12-24 00:00:00+05:30,1700.5757390791746,1714.4559764785656,1697.679842918698,1709.2633056640625,39777,0.0,0.0
2019-12-26 00:00:00+05:30,1711.5101244168563,1712.5586784888344,1687.6940995355478,1691.6385498046875,20470,0.0,0.0
2019-12-27 00:00:00+05:30,1694.7839740522775,1698.1791585055653,1678.1577729719397,1682.6513671875,88598,0.0,0.0
2019-12-30 00:00:00+05:30,1721.5458394210618,1721.5458394210618,1682.6013569747618,1685.7967529296875,42574,0.0,0.0
2019-12-31 00:00:00+05:30,1685.8966900966896,1687.6940545909445,1668.1219803087433,1682.10205078125,179929,0.0,0.0
2020-01-01 00:00:00+05:30,1684.498726261456,1694.0850363050936,1669.7197452674618,1672.2161865234375,31567,0.0,0.0
2020-01-02 00:00:00+05:30,1669.7197778294587,1679.7055430480984,1661.9309540968484,1669.0706787109375,139603,0.0,0.0
2020-01-03 00:00:00+05:30,1680.1049248047304,1680.1049248047304,1642.7581401355576,1655.489990234375,302846,0.0,0.0
2020-01-06 00:00:00+05:30,1655.6397841586147,1656.3387389276886,1636.2175206121137,1649.997802734375,190290,0.0,0.0
2020-01-07 00:00:00+05:30,1657.6370365663122,1672.166373808088,1648.1505595498181,1668.821044921875,51772,0.0,0.0
2020-01-08 00:00:00+05:30,1660.6326849658954,1660.6326849658954,1636.3173720758596,1653.0933837890625,9573056,0.0,0.0
2020-01-09 00:00:00+05:30,1660.9821157918889,1671.6169793769102,1656.488521761306,1662.47998046875,30682,0.0,0.0
2020-01-10 00:00:00+05:30,1675.411698160378,1689.9409130775202,1669.270428314493,1681.802490234375,88961,0.0,0.0
2020-01-13 00:00:00+05:30,1687.9936924291787,1701.574308067309,1684.1491973917857,1688.79248046875,154156,0.0,0.0
2020-01-14 00:00:00+05:30,1692.5870875486967,1694.9836954147993,1669.120540907166,1674.8123779296875,183119,0.0,0.0
2020-01-15 00:00:00+05:30,1675.6112775230376,1684.0491997388378,1663.6783377438699,1675.06201171875,728263,0.0,0.0
2020-01-16 00:00:00+05:30,1679.0065788646543,1702.5729602697234,1676.8596149753273,1698.17919921875,59133,0.0,0.0
2020-01-17 00:00:00+05:30,1717.5515275756813,1717.5515275756813,1688.0935217248193,1695.3831787109375,44788,0.0,0.0
2020-01-20 00:00:00+05:30,1707.5657616491685,1708.2647164187124,1608.6567136558442,1615.7467041015625,241384,0.0,0.0
2020-01-21 00:00:00+05:30,1606.6097201611165,1628.3786142480296,1584.2415826700467,1623.6353759765625,136753,0.0,0.0
2020-01-22 00:00:00+05:30,1628.278775727806,1633.7210906543883,1573.8065021554144,1583.6424560546875,112720,0.0,0.0
2020-01-23 00:00:00+05:30,1582.7937279635366,1606.2602756821043,1582.7437503799854,1603.9635009765625,79246,0.0,0.0
2020-01-24 00:00:00+05:30,1604.7123893555604,1644.6554482069746,1585.5397698654986,1641.6097412109375,99272,0.0,0.0
2020-01-27 00:00:00+05:30,1627.6796129463298,1627.6796129463298,1606.709507503463,1616.49560546875,55868,0.0,0.0
2020-01-28 00:00:00+05:30,1615.6968224789816,1635.3687313240926,1608.7067867822248,1624.034912109375,41881,0.0,0.0
2020-01-29 00:00:00+05:30,1625.6825374558337,1643.4572478647672,1621.3387540722845,1638.8138427734375,53998,0.0,0.0
2020-01-30 00:00:00+05:30,1641.6597391019761,1641.6597391019761,1616.6953270110093,1625.7823486328125,47737,0.0,0.0
2020-01-31 00:00:00+05:30,1709.5629509736534,1717.551562894091,1679.6556338551327,1688.642822265625,235866,0.0,0.0
2020-02-03 00:00:00+05:30,1642.6582547827156,1678.4571960167575,1631.9735355618934,1675.06201171875,34939,0.0,0.0
2020-02-04 00:00:00+05:30,1676.1106441214733,1699.5771917156674,1669.4202303745126,1695.5828857421875,39531,0.0,0.0
2020-02-05 00:00:00+05:30,1695.7326501245104,1704.3703609347558,1674.8124000237956,1688.4429931640625,32786,0.0,0.0
2020-02-06 00:00:00+05:30,1679.6556550346074,1695.8825232026077,1665.6256064138106,1671.6170654296875,325437,0.0,0.0
2020-02-07 00:00:00+05:30,1672.7654050212475,1672.7654050212475,1642.1590117097983,1650.3472900390625,41159,0.0,0.0
2020-02-10 00:00:00+05:30,1661.5314191301497,1671.916638836947,1643.6568758698747,1667.472900390625,35196,0.0,0.0
2020-02-11 00:00:00+05:30,1675.7611497254256,1682.551396673519,1665.9750514310745,1674.7625732421875,36651,0.0,0.0
2020-02-12 00:00:00+05:30,1677.7082617442502,1717.5015087190427,1674.612699142436,1712.3089599609375,3668213,0.0,0.0
2020-02-13 00:00:00+05:30,1713.5572475445767,1713.5572475445767,1680.6042235533348,1687.094970703125,46772,0.0,0.0
2020-02-14 00:00:00+05:30,1690.5899933408273,1700.2761365109786,1661.3816310813947,1679.3060302734375,38259,0.0,0.0
2020-02-17 00:00:00+05:30,1679.855320533906,1696.5814769428482,1670.4188213483749,1688.74267578125,55497,0.0,0.0
2020-02-18 00:00:00+05:30,1688.5928446825046,1696.5814566029421,1676.4102602624548,1688.642822265625,49969,0.0,0.0
2020-02-19 00:00:00+05:30,1715.554455422794,1737.4731612023184,1693.6856053311683,1697.580078125,78609,0.0,0.0
2020-02-20 00:00:00+05:30,1697.5799435004124,1697.5799435004124,1675.5612842981598,1684.298828125,56645,0.0,0.0
2020-02-24 00:00:00+05:30,1680.6042204537437,1680.6042204537437,1661.181956623041,1675.9608154296875,28242,0.0,0.0
2020-02-25 00:00:00+05:30,1674.6127731435124,1687.1948125337972,1666.474350373554,1673.913818359375,26954,0.0,0.0
2020-02-26 00:00:00+05:30,1673.4146082669715,1674.612851351895,1655.4900863027049,1663.7783203125,85519,0.0,0.0
2020-02-27 00:00:00+05:30,1661.0819682898914,1685.5970692103047,1658.9849820973147,1680.90380859375,31025,0.0,0.0
2020-02-28 00:00:00+05:30,1655.6398675235844,1656.2889666398603,1612.7010772319595,1617.344482421875,123913,0.0,0.0
2020-03-02 00:00:00+05:30,1645.6540640566482,1645.6540640566482,1583.842154625697,1597.0234375,132741,0.0,0.0
2020-03-03 00:00:00+05:30,1597.2230878731918,1634.370084359265,1585.3400033215223,1622.1875,104484,0.0,0.0
2020-03-04 00:00:00+05:30,1624.7837647801398,1629.0277148163561,1576.7522605142701,1605.3115234375,157978,0.0,0.0
2020-03-05 00:00:00+05:30,1617.6939286184645,1674.0635232367058,1606.6596095442696,1649.3487548828125,95792,0.0,0.0
2020-03-06 00:00:00+05:30,1614.6981410346048,1641.95932723926,1597.7223411597822,1630.1260986328125,147715,0.0,0.0
2020-03-09 00:00:00+05:30,1596.7238082319784,1606.4599290138808,1542.401222772107,1577.1517333984375,167630,0.0,0.0
2020-03-11 00:00:00+05:30,1577.6509142266536,1602.7651356308743,1541.1528972270617,1586.8377685546875,74853,0.0,0.0
2020-03-12 00:00:00+05:30,1517.8362458897154,1543.849211888745,1428.164029446298,1464.3624267578125,329681,0.0,0.0
2020-03-13 00:00:00+05:30,1397.0084704201452,1501.9089765180295,1245.22484818722,1468.4566650390625,550928,0.0,0.0
2020-03-16 00:00:00+05:30,1409.0413471101594,1444.3410002027533,1373.4420723242517,1382.129638671875,434038,0.0,0.0
2020-03-17 00:00:00+05:30,1378.035475402149,1399.405035414504,1300.6957795448968,1319.5189208984375,276042,0.0,0.0
2020-03-18 00:00:00+05:30,1318.2209120425573,1329.7045426530046,1160.745434951828,1171.330322265625,359047,0.0,0.0
2020-03-19 00:00:00+05:30,1098.1345226858941,1251.6656587771859,998.9259722966186,1206.03076171875,369020,0.0,0.0
2020-03-20 00:00:00+05:30,1221.258978934259,1280.1749885476042,1145.7666248937546,1261.551513671875,665046,0.0,0.0
2020-03-23 00:00:00+05:30,1148.3629143204726,1199.5899348222536,1074.4682572250683,1098.7835693359375,248098,0.0,0.0
2020-03-24 00:00:00+05:30,1196.2945640611467,1197.0934739643767,1039.3682535865062,1147.064697265625,230624,0.0,0.0
2020-03-25 00:00:00+05:30,1129.4898378571813,1319.1195367468865,1118.40566325247,1288.3134765625,3018699,0.0,0.0
2020-03-26 00:00:00+05:30,1298.149400001125,1417.1298097728438,1253.2634368135484,1387.022705078125,286907,0.0,0.0
2020-03-27 00:00:00+05:30,1410.3394868294697,1450.0828800466916,1374.0412556542497,1395.9599609375,363333,0.0,0.0
2020-03-30 00:00:00+05:30,1373.0425658049405,1377.4363263948233,1274.183501066985,1294.155029296875,572011,0.0,0.0
2020-03-31 00:00:00+05:30,1337.093951344572,1337.093951344572,1282.9211754965936,1294.504638671875,115627,0.0,0.0
2020-04-01 00:00:00+05:30,1289.2620729892453,1290.1608162033706,1155.4029685636558,1180.417236328125,434613,0.0,0.0
2020-04-03 00:00:00+05:30,1181.3159862852933,1181.9650853823412,1088.6480393632985,1138.377197265625,360612,0.0,0.0
2020-04-07 00:00:00+05:30,1222.1578035816967,1228.199118272983,1168.7838164815441,1195.24609375,222392,0.0,0.0
2020-04-08 00:00:00+05:30,1178.3202668278648,1240.381820515099,1159.3473133789414,1185.909423828125,361578,0.0,0.0
2020-04-09 00:00:00+05:30,1188.306053627949,1304.490406844952,1188.306053627949,1274.9825439453125,250440,0.0,0.0
2020-04-13 00:00:00+05:30,1255.0608762093595,1255.8098086002108,1215.067959675827,1249.4688720703125,118574,0.0,0.0
2020-04-15 00:00:00+05:30,1267.6429179504055,1268.1921837964958,1152.4571404392225,1171.6298828125,358215,0.0,0.0
2020-04-16 00:00:00+05:30,1166.3373978801117,1166.3373978801117,1113.1132195778187,1128.740966796875,450111,0.0,0.0
2020-04-17 00:00:00+05:30,1179.8680592156422,1195.5456608012144,1132.7851549810182,1184.760986328125,523823,0.0,0.0
2020-04-20 00:00:00+05:30,1216.2661490345192,1222.756896135278,1170.9807301800713,1175.873779296875,216926,0.0,0.0
2020-04-21 00:00:00+05:30,1140.474138254703,1153.3557988287212,1123.4983386182628,1128.8406982421875,126083,0.0,0.0
2020-04-22 00:00:00+05:30,1120.402853242425,1164.3402200362457,1106.4227819898458,1149.361572265625,665885,0.0,0.0
2020-04-23 00:00:00+05:30,1172.3287984466103,1251.0166745626325,1155.3529981283887,1248.07080078125,346585,0.0,0.0
2020-04-24 00:00:00+05:30,1222.9565134707696,1256.1093243126325,1212.6212717285175,1238.4344482421875,167219,0.0,0.0
2020-04-27 00:00:00+05:30,1238.2348523951355,1322.4647552735119,1238.2348523951355,1302.1937255859375,244568,0.0,0.0
2020-04-28 00:00:00+05:30,1310.1323759176562,1334.4976670442145,1309.7828985198532,1324.2122802734375,154660,0.0,0.0
2020-04-29 00:00:00+05:30,1330.1038238853573,1348.1281774646416,1313.6772901342777,1325.0111083984375,125946,0.0,0.0
2020-04-30 00:00:00+05:30,1352.0725586791236,1377.9357139814672,1333.0996054923412,1355.018310546875,205941,0.0,0.0
2020-05-04 00:00:00+05:30,1298.1493763891547,1304.5402900060706,1262.550101803483,1276.0308837890625,95517,0.0,0.0
2020-05-05 00:00:00+05:30,1293.1565180890984,1302.1437062457023,1223.7554539908804,1237.685546875,234975,0.0,0.0
2020-05-06 00:00:00+05:30,1238.2348597872424,1274.6329244473702,1213.1706140208582,1243.627197265625,169681,0.0,0.0
2020-05-07 00:00:00+05:30,1246.8725385412965,1246.8725385412965,1182.9636442103254,1197.79248046875,227464,0.0,0.0
2020-05-08 00:00:00+05:30,1225.952327442915,1241.3804075958412,1209.9751033497125,1216.915283203125,225013,0.0,0.0
2020-05-11 00:00:00+05:30,1238.2347178816137,1249.5685354764657,1183.3130166852518,1187.3572998046875,838831,0.0,0.0
2020-05-12 00:00:00+05:30,1174.5755308281637,1176.323039588163,1135.0817840935624,1157.5997314453125,320567,0.0,0.0
2020-05-13 00:00:00+05:30,1218.063681867421,1219.112114070339,1172.2788511332308,1184.81103515625,452068,0.0,0.0
2020-05-14 00:00:00+05:30,1178.3203270600372,1211.273353155784,1168.184750714914,1172.0792236328125,264820,0.0,0.0
2020-05-15 00:00:00+05:30,1182.31460987401,1187.8567583664142,1152.357314015716,1176.17333984375,116437,0.0,0.0
2020-05-18 00:00:00+05:30,1182.0149915718916,1182.0149915718916,1108.4199499593374,1111.864990234375,218783,0.0,0.0
2020-05-19 00:00:00+05:30,1153.3558403784812,1167.6853885614505,1123.64818994449,1129.04052734375,144853,0.0,0.0
2020-05-20 00:00:00+05:30,1123.3985650009067,1175.9736422222584,1114.7608538773684,1161.5941162109375,120124,0.0,0.0
2020-05-21 00:00:00+05:30,1168.3345269993233,1187.6071025708372,1142.022060108178,1148.163330078125,133157,0.0,0.0
2020-05-22 00:00:00+05:30,1132.3856361354638,1165.338657292845,1115.4098373574188,1158.5982666015625,246650,0.0,0.0
2020-05-26 00:00:00+05:30,1163.341632180085,1172.8281090090215,1143.6197461409806,1150.8094482421875,172638,0.0,0.0
2020-05-27 00:00:00+05:30,1163.291633389852,1240.7812665392785,1161.59410211529,1215.0179443359375,275875,0.0,0.0
2020-05-28 00:00:00+05:30,1231.0451790688169,1252.764218316259,1200.3389511672606,1226.6014404296875,493404,0.0,0.0
2020-05-29 00:00:00+05:30,1212.2718645724747,1227.6499669702482,1198.8410594773036,1221.9580078125,596023,0.0,0.0
2020-06-01 00:00:00+05:30,1268.1921418476086,1277.378996793714,1239.3332569175943,1247.4716796875,199046,0.0,0.0
2020-06-02 00:00:00+05:30,1318.120916865134,1350.6246291419013,1297.5502663297284,1341.287841796875,56675890,0.0,0.0
2020-06-03 00:00:00+05:30,1353.0710664587355,1425.9671460539294,1341.0881492650049,1385.6246337890625,371813,0.0,0.0
2020-06-04 00:00:00+05:30,1378.2352186694404,1378.2352186694404,1328.6559936045837,1331.9013671875,183982,0.0,0.0
2020-06-05 00:00:00+05:30,1339.0911467766139,1356.0669480407469,1319.9185258722134,1337.693115234375,215800,0.0,0.0
2020-06-08 00:00:00+05:30,1345.0824639423977,1362.807195742678,1313.1280178799204,1335.795654296875,161972,0.0,0.0
2020-06-09 00:00:00+05:30,1335.7956645907973,1358.2636346516194,1296.8511831520389,1301.89404296875,155342,0.0,0.0
2020-06-10 00:00:00+05:30,1352.671715599992,1352.671715599992,1303.2921559561478,1332.3507080078125,182446,0.0,0.0
2020-06-11 00:00:00+05:30,1332.3505650821855,1332.3505650821855,1288.1635592700163,1296.80126953125,132691,0.0,0.0
2020-06-12 00:00:00+05:30,1247.721364445624,1287.165137071156,1231.2448518298957,1277.7286376953125,192224,0.0,0.0
2020-06-15 00:00:00+05:30,1268.1920796880597,1271.1378314295073,1235.488701255159,1247.771240234375,138530,0.0,0.0
2020-06-16 00:00:00+05:30,1273.33481738272,1294.105134939592,1236.6869875861858,1275.0323486328125,1510832,0.0,0.0
2020-06-17 00:00:00+05:30,1263.2492112834832,1282.5716415856944,1235.1392592925588,1239.2333984375,1442551,0.0,0.0
2020-06-18 00:00:00+05:30,1233.241950978375,1307.9853760166625,1226.4017264797872,1301.49462890625,194014,0.0,0.0
2020-06-22 00:00:00+05:30,1311.1309432694677,1382.5291629524586,1296.35196232472,1353.919921875,675955,0.0,0.0
2020-06-23 00:00:00+05:30,1351.073952069481,1393.014163441926,1348.0782226857348,1387.621826171875,174818,0.0,0.0
2020-06-24 00:00:00+05:30,1391.0171018194328,1395.3110296432524,1335.0968163191542,1343.584716796875,180551,0.0,0.0
2020-06-25 00:00:00+05:30,1328.1067661630918,1387.1226138741874,1323.1138835835313,1380.4820556640625,235314,0.0,0.0
2020-06-26 00:00:00+05:30,1378.0355996170072,1379.0341761384686,1325.3107105252154,1339.0411376953125,291374,0.0,0.0
2020-06-29 00:00:00+05:30,1338.0924471289316,1364.6545564015862,1311.6801487035473,1356.016845703125,222383,0.0,0.0
2020-06-30 00:00:00+05:30,1362.0583524440365,1370.9457077153925,1343.9841420878345,1357.8643798828125,955282,0.0,0.0
2020-07-01 00:00:00+05:30,1322.1152149698303,1362.70737189334,1314.1266033990155,1354.4691162109375,294504,0.0,0.0
2020-07-02 00:00:00+05:30,1357.7642970473885,1369.447714192024,1340.9383089042042,1349.725830078125,230365,0.0,0.0
2020-07-06 00:00:00+05:30,1361.1595430407785,1378.634631023943,1359.0625568621067,1365.9527587890625,85326,0.0,0.0
2020-07-07 00:00:00+05:30,1366.0526222213023,1372.54336932981,1349.67594359899,1366.402099609375,114361,0.0,0.0
2020-07-08 00:00:00+05:30,1366.052601714274,1376.1381996137043,1346.5303830992877,1350.375,147051,0.0,0.0
2020-07-09 00:00:00+05:30,1350.0753585533755,1372.543328647644,1346.081052758839,1366.202392578125,99284,0.0,0.0
2020-07-10 00:00:00+05:30,1358.513343349679,1372.643225127887,1343.3850069733937,1347.5789794921875,106490,0.0,0.0
2020-07-13 00:00:00+05:30,1357.964105179398,1362.2579106703756,1322.0153538676816,1333.2991943359375,283009,0.0,0.0
2020-07-14 00:00:00+05:30,1323.113795746047,1331.102407343004,1292.7570472983014,1296.501708984375,160211,0.0,0.0
2020-07-15 00:00:00+05:30,1303.142333464021,1309.5332474480579,1278.2777542163178,1288.413330078125,248291,0.0,0.0
2020-07-16 00:00:00+05:30,1284.1693101693038,1325.7600435443749,1265.1963576862427,1320.2178955078125,172122,0.0,0.0
2020-07-17 00:00:00+05:30,1313.4775612548424,1335.895676584951,1299.4476347134746,1326.509033203125,187552,0.0,0.0
2020-07-20 00:00:00+05:30,1326.5089984915328,1332.1010023078195,1306.9369241862582,1316.722900390625,193539,0.0,0.0
2020-07-21 00:00:00+05:30,1325.110992572016,1360.7601242465719,1324.7615151823718,1356.8157958984375,130835,0.0,0.0
2020-07-22 00:00:00+05:30,1367.9998459878093,1367.9998459878093,1329.1053395434108,1339.8900146484375,121605,0.0,0.0
2020-07-23 00:00:00+05:30,1323.2136927551103,1377.036990361757,1323.2136927551103,1372.2437744140625,124146,0.0,0.0
2020-07-24 00:00:00+05:30,1357.0654150006226,1362.058297322185,1340.6388809212992,1347.9783935546875,216515,0.0,0.0
2020-07-27 00:00:00+05:30,1366.0026114687712,1377.3864074234966,1309.1337311729994,1320.5673828125,257035,0.0,0.0
2020-07-28 00:00:00+05:30,1326.3092209223576,1399.1054700868963,1320.0182622887196,1380.7816162109375,220715,0.0,0.0
2020-07-29 00:00:00+05:30,1385.5248601993144,1395.3608141068264,1362.0583130175603,1387.7216796875,131207,0.0,0.0
2020-07-30 00:00:00+05:30,1396.808793567517,1422.6718262265435,1374.0911792235058,1386.0740966796875,288284,0.0,0.0
2020-07-31 00:00:00+05:30,1373.142429997754,1387.7216215546732,1348.6274516812682,1365.5032958984375,202714,0.0,0.0
2020-08-03 00:00:00+05:30,1363.0069024044785,1363.0069024044785,1298.1494095109883,1305.339111328125,356429,0.0,0.0
2020-08-04 00:00:00+05:30,1318.370623328039,1329.304987237811,1300.1965797976436,1322.0653076171875,156067,0.0,0.0
2020-08-05 00:00:00+05:30,1319.1194888870118,1350.624624605798,1319.1194888870118,1331.951171875,129726,0.0,0.0
2020-08-06 00:00:00+05:30,1341.1381753678681,1365.0540330403537,1329.1552577405937,1337.7928466796875,115985,0.0,0.0
2020-08-07 00:00:00+05:30,1335.2964040532163,1344.8828356618299,1321.5161219347822,1340.189453125,112284,0.0,0.0
2020-08-10 00:00:00+05:30,1341.0881750849135,1378.0355038102612,1341.0881750849135,1358.4134521484375,63006,0.0,0.0
2020-08-11 00:00:00+05:30,1367.5503974352173,1383.627453303232,1355.3678139567303,1362.6573486328125,101543,0.0,0.0
2020-08-12 00:00:00+05:30,1353.0211200102153,1353.0211200102153,1331.8513479061432,1333.4990234375,225112,0.0,0.0
2020-08-13 00:00:00+05:30,1335.2465927950443,1355.9670551924016,1332.5005074170813,1334.3978271484375,220535,0.0,0.0
2020-08-14 00:00:00+05:30,1338.3921519636062,1344.7330884552598,1303.1423522215239,1306.2379150390625,136686,0.0,0.0
2020-08-17 00:00:00+05:30,1318.1209761582786,1330.752993225771,1310.1323641815616,1326.8585205078125,272867,0.0,0.0
2020-08-18 00:00:00+05:30,1323.1138630240582,1372.2937556685374,1318.1209805220806,1366.8515625,164702,0.0,0.0
2020-08-19 00:00:00+05:30,1373.0425827451409,1378.2351313903625,1348.0781721497747,1354.618896484375,310795,0.0,0.0
2020-08-20 00:00:00+05:30,1339.1909095728388,1347.0796882420752,1328.3064014264146,1336.44482421875,200411,0.0,0.0
2020-08-21 00:00:00+05:30,1337.0939226474025,1349.5261512128775,1330.1038872041374,1337.6431884765625,316397,0.0,0.0
2020-08-24 00:00:00+05:30,1338.142496299587,1394.41225806179,1338.142496299587,1384.92578125,258258,0.0,0.0
2020-08-25 00:00:00+05:30,1393.0140855526497,1402.9498720279064,1378.6845385142644,1398.95556640625,93344,0.0,0.0
2020-08-26 00:00:00+05:30,1407.8930691688597,1439.547896302026,1401.0028667563222,1433.7562255859375,151547,0.0,0.0
2020-08-27 00:00:00+05:30,1435.0043953824181,1442.9430297285353,1409.7903389805872,1417.8787841796875,124693,0.0,0.0
2020-08-28 00:00:00+05:30,1407.9927837371763,1471.901676048651,1399.5548615577923,1465.610595703125,217098,0.0,0.0
2020-08-31 00:00:00+05:30,1479.5906105446868,1498.6135398187407,1372.0439804837247,1400.1539306640625,219549,0.0,0.0
2020-09-01 00:00:00+05:30,1398.007041080479,1438.9486758549785,1384.2766147841528,1428.463623046875,129284,0.0,0.0
2020-09-02 00:00:00+05:30,1419.975768919353,1435.5036820989944,1405.5463873960546,1420.275390625,47999,0.0,0.0
2020-09-03 00:00:00+05:30,1437.6505619556865,1437.6505619556865,1388.9201010914908,1394.6119384765625,34553,0.0,0.0
2020-09-04 00:00:00+05:30,1384.0269924543186,1392.415059212138,1352.671666802957,1376.587646484375,128590,0.0,0.0
2020-09-07 00:00:00+05:30,1380.0326199750016,1380.0326199750016,1355.0682093386954,1368.1495361328125,221614,0.0,0.0
2020-09-08 00:00:00+05:30,1367.1012285939391,1368.0498275259404,1347.4791756665386,1349.2266845703125,112515,0.0,0.0
2020-09-09 00:00:00+05:30,1333.0996251515928,1353.0711551164106,1312.129518688534,1324.4619140625,151290,0.0,0.0
2020-09-10 00:00:00+05:30,1327.9070295114439,1341.0881900669629,1313.1280490975846,1317.322021484375,76153,0.0,0.0
2020-09-11 00:00:00+05:30,1318.1209248707705,1334.7971029646862,1310.1323132048872,1328.106689453125,56032,0.0,0.0
2020-09-14 00:00:00+05:30,1340.0896959781674,1343.584713814176,1298.3491484923593,1302.9925537109375,226619,0.0,0.0
2020-09-15 00:00:00+05:30,1303.2421749196644,1327.1081778165167,1286.8156401379656,1322.4149169921875,309452,0.0,0.0
2020-09-16 00:00:00+05:30,1327.108136589746,1330.702987523999,1299.1479952620462,1322.814208984375,278842,0.0,0.0
2020-09-17 00:00:00+05:30,1320.1181961911968,1324.6117906562954,1299.647376961303,1303.4420166015625,218452,0.0,0.0
2020-09-18 00:00:00+05:30,1308.135171928814,1310.5317798292133,1261.2520555560886,1276.4803466796875,256600,0.0,0.0
2020-09-21 00:00:00+05:30,1268.1920963648731,1316.9725317551904,1268.1920963648731,1287.5145263671875,304951,0.0,0.0
2020-09-22 00:00:00+05:30,1284.1693616179502,1299.347675453884,1259.9538818207222,1269.390380859375,208173,0.0,0.0
