Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-06 00:00:00+05:30,1230.7888885085652,1244.7290386724965,1214.2781132007744,1242.751708984375,429391,0.0,0.0
2019-11-07 00:00:00+05:30,1245.4705811271615,1255.2089060464755,1235.6334138572888,1248.930908203125,210691,0.0,0.0
2019-11-08 00:00:00+05:30,1245.4705891481074,1252.6384095659075,1237.2152614938982,1240.477783203125,148960,0.0,0.0
2019-11-11 00:00:00+05:30,1240.7744665303376,1253.6271104067475,1236.8198068760576,1249.5736083984375,131545,0.0,0.0
2019-11-13 00:00:00+05:30,1249.5735030810692,1255.357168200664,1239.9833818157404,1243.7403564453125,119202,0.0,0.0
2019-11-14 00:00:00+05:30,1245.223457684622,1262.9205837612542,1242.7517954025961,1259.262451171875,139226,0.0,0.0
2019-11-15 00:00:00+05:30,1268.456979169074,1270.4343088326266,1256.5930011877574,1263.810302734375,234662,0.0,0.0
2019-11-18 00:00:00+05:30,1260.5477116942973,1265.4910360538827,1244.7290737436238,1247.695068359375,121000,0.0,0.0
2019-11-19 00:00:00+05:30,1251.6496937065579,1260.5476773111068,1247.6950343267583,1257.9771728515625,153736,0.0,0.0
2019-11-20 00:00:00+05:30,1260.5476514633197,1268.3581277155938,1252.6383328659028,1259.1141357421875,142895,0.0,0.0
2019-11-21 00:00:00+05:30,1257.384024590262,1272.9554962265029,1253.8247345241039,1268.6053466796875,154828,0.0,0.0
2019-11-22 00:00:00+05:30,1269.445739312324,1269.445739312324,1247.9917591266367,1251.10595703125,116296,0.0,0.0
2019-11-25 00:00:00+05:30,1252.6878131219698,1264.7494756962508,1250.7104834746042,1257.037841796875,1301847,0.0,0.0
2019-11-26 00:00:00+05:30,1259.559003874091,1264.9966604842227,1252.341702280539,1260.20166015625,73616,0.0,0.0
2019-11-27 00:00:00+05:30,1268.407497652835,1271.2252889726976,1256.8896489119404,1263.810302734375,86476,0.0,0.0
2019-11-28 00:00:00+05:30,1267.46837444518,1269.099695632299,1247.9422430915977,1251.007080078125,107963,0.0,0.0
2019-11-29 00:00:00+05:30,1253.6269971919755,1265.095485016344,1237.8578415192972,1259.80615234375,113929,0.0,0.0
2019-12-02 00:00:00+05:30,1260.5477202945433,1261.9318752619968,1244.9762484556106,1251.007080078125,108042,0.0,0.0
2019-12-03 00:00:00+05:30,1250.6611069982991,1253.2316116184393,1239.093775864352,1241.4171142578125,73846,0.0,0.0
2019-12-04 00:00:00+05:30,1235.979405046335,1242.652892884703,1220.4079334234762,1237.46240234375,121454,0.0,0.0
2019-12-05 00:00:00+05:30,1239.8846170556253,1244.7290991642822,1226.0433085661098,1231.3326416015625,164968,0.0,0.0
2019-12-06 00:00:00+05:30,1240.774395697075,1245.4210722509308,1224.4614255544443,1232.0740966796875,134365,0.0,0.0
2019-12-09 00:00:00+05:30,1237.8084720861275,1237.8084720861275,1223.967163292832,1228.8116455078125,109086,0.0,0.0
2019-12-10 00:00:00+05:30,1234.8423636875814,1239.0441891845167,1231.233712947006,1235.5838623046875,68364,0.0,0.0
2019-12-11 00:00:00+05:30,1238.3027511523214,1239.7857484590907,1199.3988126087343,1234.5457763671875,111694,0.0,0.0
2019-12-12 00:00:00+05:30,1239.7857056040175,1255.505500649719,1237.8083759300077,1249.1285400390625,177483,0.0,0.0
2019-12-13 00:00:00+05:30,1252.6384282896875,1257.5817527896468,1244.9267937950976,1248.486083984375,93765,0.0,0.0
2019-12-16 00:00:00+05:30,1249.9689936582602,1254.714512433378,1234.4468834051695,1243.04833984375,198041,0.0,0.0
2019-12-17 00:00:00+05:30,1246.7063778416068,1260.5476857637182,1241.515887370815,1257.828857421875,128565,0.0,0.0
2019-12-18 00:00:00+05:30,1261.5364029481254,1284.078010773889,1259.7073970341555,1277.7010498046875,282588,0.0,0.0
2019-12-19 00:00:00+05:30,1285.264342468798,1289.3178443346428,1272.0656904738485,1273.84521484375,132325,0.0,0.0
2019-12-20 00:00:00+05:30,1274.7844756826044,1284.868808830136,1265.4910019993465,1281.50732421875,108046,0.0,0.0
2019-12-23 00:00:00+05:30,1281.6557015909477,1288.9223643700427,1274.7350473848321,1287.538330078125,74794,0.0,0.0
2019-12-24 00:00:00+05:30,1287.2416645568912,1287.2416645568912,1272.4116914629178,1274.6856689453125,115983,0.0,0.0
2019-12-26 00:00:00+05:30,1282.6938031068833,1282.6938031068833,1250.7598801130118,1257.1368408203125,106498,0.0,0.0
2019-12-27 00:00:00+05:30,1263.5136894638165,1264.5023543225518,1255.6043705939335,1260.4488525390625,83333,0.0,0.0
2019-12-30 00:00:00+05:30,1265.491079865541,1273.894731567773,1260.350070628241,1266.3314208984375,713086,0.0,0.0
2019-12-31 00:00:00+05:30,1272.2140062916035,1272.2140062916035,1254.6157232852904,1257.384033203125,45369,0.0,0.0
2020-01-01 00:00:00+05:30,1260.5477387908238,1265.8865533512644,1256.5930792181468,1264.5518798828125,44876,0.0,0.0
2020-01-02 00:00:00+05:30,1263.5136986008947,1273.301504910481,1263.0193661679523,1272.065673828125,41084,0.0,0.0
2020-01-03 00:00:00+05:30,1274.389072969285,1274.389072969285,1248.6837852290203,1253.7259521484375,1100857,0.0,0.0
2020-01-06 00:00:00+05:30,1251.452033949401,1251.452033949401,1221.9897727081611,1227.0814208984375,574250,0.0,0.0
2020-01-07 00:00:00+05:30,1244.037082405062,1257.33457693344,1238.0061300120021,1246.55810546875,594878,0.0,0.0
2020-01-08 00:00:00+05:30,1235.8311336627385,1247.0030953857033,1225.9444845934365,1242.80126953125,2299367,0.0,0.0
2020-01-09 00:00:00+05:30,1248.6837513546557,1261.3387101735202,1248.6837513546557,1256.3953857421875,143800,0.0,0.0
2020-01-10 00:00:00+05:30,1268.456978394353,1272.3127953732508,1260.9431498147667,1268.6546630859375,147090,0.0,0.0
2020-01-13 00:00:00+05:30,1270.4343175897322,1281.9028055800654,1262.8216466072302,1272.6588134765625,4046429,0.0,0.0
2020-01-14 00:00:00+05:30,1278.8380032838616,1278.8380032838616,1263.513697871492,1274.8338623046875,4766929,0.0,0.0
2020-01-15 00:00:00+05:30,1274.8338106947633,1274.8338106947633,1259.608468934606,1269.4951171875,178511,0.0,0.0
2020-01-16 00:00:00+05:30,1268.4570484751687,1276.5640522640363,1264.8978790236324,1273.0048828125,339085,0.0,0.0
2020-01-17 00:00:00+05:30,1270.4343342713853,1270.4343342713853,1257.5322096837058,1263.3653564453125,185105,0.0,0.0
2020-01-20 00:00:00+05:30,1287.9831257664657,1289.021272127514,1238.5993650739047,1240.675537109375,259242,0.0,0.0
2020-01-21 00:00:00+05:30,1240.7743524700609,1240.7743524700609,1224.955715307096,1230.04736328125,177060,0.0,0.0
2020-01-22 00:00:00+05:30,1234.8423802427078,1241.219220160664,1221.0010725378254,1226.2904052734375,489687,0.0,0.0
2020-01-23 00:00:00+05:30,1227.921822642131,1232.5191386275144,1217.8868496321652,1230.8878173828125,130687,0.0,0.0
2020-01-24 00:00:00+05:30,1233.5570509898084,1239.7856876473754,1225.4500477184386,1230.04736328125,346362,0.0,0.0
2020-01-27 00:00:00+05:30,1222.9784098895368,1223.917593215044,1197.76745641162,1199.151611328125,437154,0.0,0.0
2020-01-28 00:00:00+05:30,1212.004245553121,1213.5366036356352,1199.4976112510926,1208.98876953125,162574,0.0,0.0
2020-01-29 00:00:00+05:30,1213.0918052342631,1227.921778403386,1208.9888218534795,1221.9403076171875,446105,0.0,0.0
2020-01-30 00:00:00+05:30,1221.9898155694714,1225.3018188448937,1203.6500334122827,1213.190673828125,261904,0.0,0.0
2020-01-31 00:00:00+05:30,1220.902308038406,1223.7694603831285,1206.7149908736187,1211.8065185546875,102936,0.0,0.0
2020-02-03 00:00:00+05:30,1185.5080043340145,1185.5080043340145,1164.647200016044,1179.4771728515625,206699,0.0,0.0
2020-02-04 00:00:00+05:30,1196.2844855460012,1219.7157945502258,1185.4091720410374,1215.3162841796875,211614,0.0,0.0
2020-02-05 00:00:00+05:30,1221.0011330896114,1233.8537765958179,1213.4873041002322,1230.0968017578125,237226,0.0,0.0
2020-02-06 00:00:00+05:30,1233.8537855876787,1234.150433330021,1223.4233226992837,1225.796142578125,191275,0.0,0.0
2020-02-07 00:00:00+05:30,1228.0700421839542,1232.5683947465093,1218.0350700265244,1227.8228759765625,106272,0.0,0.0
2020-02-10 00:00:00+05:30,1232.5684113223579,1232.5684113223579,1212.1030973497493,1226.14208984375,873512,0.0,0.0
2020-02-11 00:00:00+05:30,1226.0432573149376,1241.0710354587698,1224.5602600387676,1225.993896484375,102899,0.0,0.0
2020-02-12 00:00:00+05:30,1229.899040071273,1238.5993387901565,1229.899040071273,1234.891845703125,77888,0.0,0.0
2020-02-13 00:00:00+05:30,1249.4746589861925,1249.4746589861925,1219.419224051565,1227.1307373046875,1851986,0.0,0.0
2020-02-14 00:00:00+05:30,1229.1081637409297,1234.842468474472,1201.227861646504,1205.4296875,229943,0.0,0.0
2020-02-17 00:00:00+05:30,1211.905430002187,1218.8260840012836,1200.2886179322745,1203.0074462890625,108348,0.0,0.0
2020-02-18 00:00:00+05:30,1201.2278273225447,1204.193821957909,1190.3525136595422,1199.7943115234375,102598,0.0,0.0
2020-02-19 00:00:00+05:30,1202.2165348776523,1215.761195918643,1200.3380474045791,1212.2020263671875,92646,0.0,0.0
2020-02-20 00:00:00+05:30,1214.0804972101225,1215.019680590477,1200.5851971876832,1203.5018310546875,115183,0.0,0.0
2020-02-24 00:00:00+05:30,1200.2392055543,1200.2392055543,1186.6945445076246,1196.2845458984375,473035,0.0,0.0
2020-02-25 00:00:00+05:30,1196.2845020894085,1196.2845020894085,1184.4205235562904,1186.64501953125,119546,0.0,0.0
2020-02-26 00:00:00+05:30,1186.397888462954,1190.5502327979207,1172.5565797642196,1186.0518798828125,467136,0.0,0.0
2020-02-27 00:00:00+05:30,1186.397783223029,1188.86944527141,1167.613151655331,1185.755126953125,933802,0.0,0.0
2020-02-28 00:00:00+05:30,1166.4268440771157,1171.4195291823476,1156.8367225726795,1164.251708984375,298612,0.0,0.0
2020-03-02 00:00:00+05:30,1181.4545640603487,1186.447370116178,1153.7719466597716,1168.750244140625,478321,0.0,0.0
2020-03-03 00:00:00+05:30,1166.6245994455014,1172.259941185118,1154.9089443426342,1167.909912109375,600004,0.0,0.0
2020-03-04 00:00:00+05:30,1165.635817584798,1166.5750008849627,1120.4538837868217,1135.9263916015625,421145,0.0,0.0
2020-03-05 00:00:00+05:30,1140.919285625022,1151.2507854740966,1132.0213015950176,1138.595947265625,1468666,0.0,0.0
2020-03-06 00:00:00+05:30,1117.191327537938,1128.3632890879703,1089.0143781265829,1121.986328125,517037,0.0,0.0
2020-03-09 00:00:00+05:30,1102.3612746603108,1105.0306214005338,1053.6695322593957,1088.025634765625,2397687,0.0,0.0
2020-03-11 00:00:00+05:30,1097.4180124111856,1107.3046611716468,1080.660191036856,1100.1368408203125,4093148,0.0,0.0
2020-03-12 00:00:00+05:30,1062.8147212947936,1066.6705383744911,992.1746051921652,1010.118896484375,1060386,0.0,0.0
2020-03-13 00:00:00+05:30,965.9255991633371,1069.0927564719618,909.1267890681297,1059.0084228515625,3128531,0.0,0.0
2020-03-16 00:00:00+05:30,1023.1693195097918,1025.0971677719795,983.8204085857775,987.7256469726562,616555,0.0,0.0
2020-03-17 00:00:00+05:30,990.6422203942099,1001.3692103200343,944.1749705353997,964.1954345703125,998545,0.0,0.0
2020-03-18 00:00:00+05:30,978.7782505580357,981.497079031808,855.2939804664679,868.5421142578125,918511,0.0,0.0
2020-03-19 00:00:00+05:30,840.365114792547,908.8301550271162,786.1368724047296,884.6572875976562,1214435,0.0,0.0
2020-03-20 00:00:00+05:30,866.0704090033216,904.1340057460476,815.2035903784707,872.3978881835938,1692006,0.0,0.0
2020-03-23 00:00:00+05:30,805.7618839132716,832.1592484978665,751.3853150602287,761.7662963867188,1978025,0.0,0.0
2020-03-24 00:00:00+05:30,790.9319197874706,815.648542280829,730.5245185510291,756.7735595703125,2129197,0.0,0.0
2020-03-25 00:00:00+05:30,761.2719646842897,858.1117026501298,747.1340688373875,845.8522338867188,2434775,0.0,0.0
2020-03-26 00:00:00+05:30,864.5874215326733,930.4324771827415,831.6154725332184,903.0465087890625,1159169,0.0,0.0
2020-03-27 00:00:00+05:30,934.2883117252715,976.9492254403177,862.6595290910042,894.7911376953125,1519252,0.0,0.0
2020-03-30 00:00:00+05:30,884.7562427478177,884.7562427478177,818.8617030552455,823.557861328125,909866,0.0,0.0
2020-03-31 00:00:00+05:30,847.2858015799468,863.1044396491172,828.5011688728067,852.2291259765625,2322469,0.0,0.0
2020-04-01 00:00:00+05:30,860.0395655534334,860.0395655534334,810.7051660664545,820.2952270507812,737855,0.0,0.0
2020-04-03 00:00:00+05:30,831.4671534823727,836.9542314277729,800.8185425930105,804.2788696289062,610898,0.0,0.0
2020-04-07 00:00:00+05:30,866.0704517384755,895.7798198921195,836.4105047611305,886.1897583007812,1172817,0.0,0.0
2020-04-08 00:00:00+05:30,877.4400810817658,934.2883116870634,856.8758636445126,878.8736572265625,1022837,0.0,0.0
2020-04-09 00:00:00+05:30,900.7725485199668,919.5571812501704,880.2083310734595,913.8229370117188,799130,0.0,0.0
2020-04-13 00:00:00+05:30,928.3563316825316,934.9803985139988,876.9457574040528,885.2999877929688,700611,0.0,0.0
2020-04-15 00:00:00+05:30,918.4696918341402,919.2111905089256,833.7905190363248,853.6627197265625,1124232,0.0,0.0
2020-04-16 00:00:00+05:30,853.2177825571698,879.516243954051,846.3959708188654,871.0631713867188,806676,0.0,0.0
2020-04-17 00:00:00+05:30,902.50268598377,910.4120047995325,877.8355462017619,900.0805053710938,2840770,0.0,0.0
2020-04-20 00:00:00+05:30,941.4561330460594,949.9586268863611,925.489171078653,935.2769775390625,2003508,0.0,0.0
2020-04-21 00:00:00+05:30,917.4809916338583,923.7589893681651,897.9054394413677,910.3131713867188,613947,0.0,0.0
2020-04-22 00:00:00+05:30,907.5943263340132,922.0782904286297,897.0156004398888,917.87646484375,429763,0.0,0.0
2020-04-23 00:00:00+05:30,928.1585784849422,947.635288714988,902.9476240120865,943.9277954101562,790591,0.0,0.0
2020-04-24 00:00:00+05:30,924.4016204958868,947.0914905221756,915.6024793292426,927.0216064453125,535291,0.0,0.0
2020-04-27 00:00:00+05:30,929.888723647955,946.7454474720871,916.2451606245022,919.3099975585938,411563,0.0,0.0
2020-04-28 00:00:00+05:30,931.0257041794005,932.4097987676726,912.1421692802879,920.8424682617188,571379,0.0,0.0
2020-04-29 00:00:00+05:30,929.3449720153731,981.1510350182366,922.42431796845,965.6784057617188,926910,0.0,0.0
2020-04-30 00:00:00+05:30,989.6535208892251,1007.3506459495447,981.0027033989346,990.39501953125,728396,0.0,0.0
2020-05-04 00:00:00+05:30,953.0729357067472,953.0729357067472,907.5943516377531,912.5870971679688,680150,0.0,0.0
2020-05-05 00:00:00+05:30,928.3563050422744,933.6951194322394,897.7076943326786,901.3163452148438,598519,0.0,0.0
2020-05-06 00:00:00+05:30,909.2750861567523,939.2316194233825,894.7417006085907,935.5735473632812,893645,0.0,0.0
2020-05-07 00:00:00+05:30,934.2882945862322,934.2882945862322,912.3399225812578,914.465576171875,333934,0.0,0.0
2020-05-08 00:00:00+05:30,931.322291310787,932.3603773375344,915.5036536664425,918.4202270507812,543855,0.0,0.0
2020-05-11 00:00:00+05:30,928.3562782515406,943.1862507475715,903.9362448060804,905.5675659179688,2910463,0.0,0.0
2020-05-12 00:00:00+05:30,891.2319511592157,898.696358792293,861.6708476732766,890.9353637695312,1408286,0.0,0.0
2020-05-13 00:00:00+05:30,953.0729451876072,953.0729451876072,911.6973440592681,916.937255859375,682671,0.0,0.0
2020-05-14 00:00:00+05:30,889.6006033901991,900.1793291568054,879.911700109343,883.7675170898438,566461,0.0,0.0
2020-05-15 00:00:00+05:30,887.8210446769504,887.8210446769504,865.5760853170045,878.1321411132812,649460,0.0,0.0
2020-05-18 00:00:00+05:30,878.5275688460544,878.5275688460544,821.8276633664581,826.9193115234375,1390096,0.0,0.0
2020-05-19 00:00:00+05:30,848.9665252971796,857.4195977610705,816.6371723847152,822.0748291015625,770197,0.0,0.0
2020-05-20 00:00:00+05:30,825.9306727347414,854.2064644340035,823.1129415939869,848.2744750976562,601130,0.0,0.0
2020-05-21 00:00:00+05:30,851.4381710245709,874.0291384480244,842.7379325140278,850.0540161132812,1357769,0.0,0.0
2020-05-22 00:00:00+05:30,840.4639895821601,860.4844533838535,823.8544316820108,829.3909912109375,898221,0.0,0.0
2020-05-26 00:00:00+05:30,840.3651209194919,861.9180025402939,839.2776137238627,843.6771240234375,1235077,0.0,0.0
2020-05-27 00:00:00+05:30,851.2404534646096,897.7571235510103,847.6318025501108,893.5552978515625,878059,0.0,0.0
2020-05-28 00:00:00+05:30,907.1988452284506,939.2316106119086,903.1453434673458,934.3377075195312,1453812,0.0,0.0
2020-05-29 00:00:00+05:30,937.2543073977497,944.1749615662985,912.982596632431,940.4674682617188,1724302,0.0,0.0
2020-06-01 00:00:00+05:30,959.004918558979,983.7215401713239,957.5219212622384,975.71337890625,577537,0.0,0.0
2020-06-02 00:00:00+05:30,976.8008866043781,993.6081893091093,964.3437334429032,989.5546875,685663,0.0,0.0
2020-06-03 00:00:00+05:30,998.55152242739,1033.154793006557,998.55152242739,1010.5143432617188,630019,0.0,0.0
2020-06-04 00:00:00+05:30,1014.3701780249346,1027.6676725323823,979.9152307157025,991.8780517578125,793208,0.0,0.0
2020-06-05 00:00:00+05:30,991.6308858004652,1029.991131850849,990.9882294839061,1023.02099609375,572133,0.0,0.0
2020-06-08 00:00:00+05:30,1039.086782500326,1054.7077357830706,995.1900379605125,1003.9397583007812,1677455,0.0,0.0
2020-06-09 00:00:00+05:30,1012.2939968422835,1013.3815040751842,968.2489280734364,975.7628173828125,706114,0.0,0.0
2020-06-10 00:00:00+05:30,976.9986309190001,988.6648642484691,967.309727318028,980.5578002929688,1176521,0.0,0.0
2020-06-11 00:00:00+05:30,977.7895325261012,977.7895325261012,954.1604185734333,957.6702270507812,494738,0.0,0.0
2020-06-12 00:00:00+05:30,918.4696422433319,975.2684497338239,917.4809773969989,971.8575439453125,737606,0.0,0.0
2020-06-15 00:00:00+05:30,961.3777188173616,962.2674809713202,931.964939696906,940.0225219726562,922866,0.0,0.0
2020-06-16 00:00:00+05:30,961.9708955944122,982.1891037729472,941.258354992653,979.1242065429688,1421931,0.0,0.0
2020-06-17 00:00:00+05:30,975.367292247056,987.1324280577452,963.0089816657915,969.7813720703125,822825,0.0,0.0
2020-06-18 00:00:00+05:30,968.891551285931,1013.2826271097241,961.2293987119862,1008.1909790039062,1170646,0.0,0.0
2020-06-22 00:00:00+05:30,1011.4041402072193,1033.3524515734289,1011.4041402072193,1016.841796875,763426,0.0,0.0
2020-06-23 00:00:00+05:30,1023.2680927300463,1033.154740968984,1004.8294696271028,1029.0517578125,621513,0.0,0.0
2020-06-24 00:00:00+05:30,1033.9951260095097,1045.661419703421,1018.0281642856548,1020.6976318359375,570032,0.0,0.0
2020-06-25 00:00:00+05:30,1003.4948552987144,1037.109461289016,995.8327024626897,1017.2866821289062,807420,0.0,0.0
2020-06-26 00:00:00+05:30,1028.2114952630682,1050.4564554971248,1016.0015078941458,1043.6346435546875,601584,0.0,0.0
2020-06-29 00:00:00+05:30,1021.2907745624254,1069.7353514777776,1021.2907745624254,1064.1988525390625,1727403,0.0,0.0
2020-06-30 00:00:00+05:30,1065.6819011680611,1066.522242181005,1044.3267638397006,1053.6201171875,435278,0.0,0.0
2020-07-01 00:00:00+05:30,1053.6200584195121,1083.4778086227636,1049.51719593458,1073.343994140625,907347,0.0,0.0
2020-07-02 00:00:00+05:30,1078.6333350211307,1098.1594655130348,1073.1956784284487,1077.3480224609375,560092,0.0,0.0
2020-07-06 00:00:00+05:30,1093.5621944711952,1106.167671631722,1087.531362868975,1090.4478759765625,912240,0.0,0.0
2020-07-07 00:00:00+05:30,1093.5128778810686,1099.1482196238246,1080.7590763359183,1092.4747314453125,334941,0.0,0.0
2020-07-08 00:00:00+05:30,1092.4747224161638,1111.6053642324594,1092.4747224161638,1096.775390625,333288,0.0,0.0
2020-07-09 00:00:00+05:30,1102.4107576054544,1117.1912484138015,1094.600281377449,1112.93994140625,253015,0.0,0.0
2020-07-10 00:00:00+05:30,1109.2819727649626,1109.2819727649626,1087.5313458480025,1092.8206787109375,277259,0.0,0.0
2020-07-13 00:00:00+05:30,1096.4293559887271,1101.4221619259072,1059.057775111393,1068.153564453125,637536,0.0,0.0
2020-07-14 00:00:00+05:30,1051.939364980801,1057.8218723655837,1038.098057546843,1047.1937255859375,670927,0.0,0.0
2020-07-15 00:00:00+05:30,1054.065070912974,1066.719908784473,1038.4441177571564,1040.7674560546875,696569,0.0,0.0
2020-07-16 00:00:00+05:30,1040.767465290855,1053.4719054796733,1022.6749704963651,1050.30810546875,319847,0.0,0.0
2020-07-17 00:00:00+05:30,1049.4183012034873,1091.3377167562107,1046.9961204930523,1086.6910400390625,1025663,0.0,0.0
2020-07-20 00:00:00+05:30,1129.0552631074177,1139.5845679383458,1111.901952030283,1119.9595947265625,2047875,0.0,0.0
2020-07-21 00:00:00+05:30,1136.9646342073456,1144.7256295296083,1122.1346607176847,1126.6824951171875,840228,0.0,0.0
2020-07-22 00:00:00+05:30,1127.077897525313,1128.6103762746677,1105.327271432719,1113.632080078125,665550,0.0,0.0
2020-07-23 00:00:00+05:30,1112.2479593949665,1130.3405744757756,1103.7948266289136,1117.88330078125,455724,0.0,0.0
2020-07-24 00:00:00+05:30,1108.293300535394,1109.5291316020036,1088.9648543789706,1106.1182861328125,687842,0.0,0.0
2020-07-27 00:00:00+05:30,1085.4056743021251,1088.9154827712102,1063.6056869148663,1066.81884765625,721096,0.0,0.0
2020-07-28 00:00:00+05:30,1066.8189167994487,1081.8465751200195,1047.292784874733,1073.937255859375,440647,0.0,0.0
2020-07-29 00:00:00+05:30,1071.5149948751887,1076.0628289721897,1044.030064227873,1053.125732421875,662076,0.0,0.0
2020-07-30 00:00:00+05:30,1059.0577648880947,1071.0700672460398,1035.1321232089206,1038.54296875,907461,0.0,0.0
2020-07-31 00:00:00+05:30,1041.6079445858752,1044.2772915179428,1009.031364002993,1020.94482421875,804138,0.0,0.0
2020-08-03 00:00:00+05:30,1018.324810828786,1018.324810828786,982.7328756930226,990.5927734375,669872,0.0,0.0
2020-08-04 00:00:00+05:30,994.4979794889429,1047.8858804621882,991.7296696823469,1029.5955810546875,1061469,0.0,0.0
2020-08-05 00:00:00+05:30,1038.889088786652,1043.634607728365,1008.4381626591554,1016.1991577148438,483496,0.0,0.0
2020-08-06 00:00:00+05:30,1028.211435086001,1042.645917633537,1015.0127835902513,1028.7552490234375,851351,0.0,0.0
2020-08-07 00:00:00+05:30,1024.2568186325132,1035.1321323438622,1010.9098427140393,1032.1661376953125,599185,0.0,0.0
2020-08-10 00:00:00+05:30,1029.8921603059962,1052.0382778216526,1029.8921603059962,1039.0867919921875,697679,0.0,0.0
2020-08-11 00:00:00+05:30,1039.0867233210445,1058.8600196734906,1037.1093936857997,1055.49853515625,781388,0.0,0.0
2020-08-12 00:00:00+05:30,1051.9394269609284,1053.9167567108548,1036.5162790488273,1051.6922607421875,382900,0.0,0.0
2020-08-13 00:00:00+05:30,1053.2741348172592,1058.8601156806324,1044.5739560453092,1046.9466552734375,428632,0.0,0.0
2020-08-14 00:00:00+05:30,1055.8940581391973,1055.8940581391973,1015.9519741246962,1022.7243041992188,564768,0.0,0.0
2020-08-17 00:00:00+05:30,1033.2042403984672,1038.0980830869407,1008.9324702764029,1021.8345947265625,535483,0.0,0.0
2020-08-18 00:00:00+05:30,1016.4463500697567,1048.9734491136223,1009.8717647520841,1044.4749755859375,897580,0.0,0.0
2020-08-19 00:00:00+05:30,1050.5552636833988,1057.5747601027522,1044.4255897817957,1055.3009033203125,361979,0.0,0.0
2020-08-20 00:00:00+05:30,1042.0527517654127,1055.2514033738828,1040.4214306257982,1046.6005859375,502138,0.0,0.0
2020-08-21 00:00:00+05:30,1048.2319592111764,1075.9145763844024,1048.2319592111764,1073.3934326171875,441279,0.0,0.0
2020-08-24 00:00:00+05:30,1073.6900644957068,1109.825814296435,1073.6900644957068,1104.1409912109375,854057,0.0,0.0
2020-08-25 00:00:00+05:30,1107.304695943703,1114.7196827468977,1094.4520521514994,1107.1563720703125,323376,0.0,0.0
2020-08-26 00:00:00+05:30,1107.3540985638642,1118.6742626688501,1097.022478608902,1105.0306396484375,414800,0.0,0.0
2020-08-27 00:00:00+05:30,1115.2139442188213,1116.8452653490199,1093.562159994269,1099.3458251953125,202887,0.0,0.0
2020-08-28 00:00:00+05:30,1099.345852002114,1112.19849528967,1082.6375122775946,1102.361328125,462555,0.0,0.0
2020-08-31 00:00:00+05:30,1112.4456081696499,1134.987214360163,1088.2728015739979,1102.5589599609375,1154504,0.0,0.0
2020-09-01 00:00:00+05:30,1109.281956278178,1130.587731966193,1096.4787948079068,1114.5712890625,402661,0.0,0.0
2020-09-02 00:00:00+05:30,1109.3314465157707,1125.6444165892779,1107.6506438537965,1121.3436279296875,358167,0.0,0.0
2020-09-03 00:00:00+05:30,1122.1346079229218,1132.7627550904735,1115.3127963013071,1117.88330078125,247928,0.0,0.0
2020-09-04 00:00:00+05:30,1093.4633105580676,1111.7536100565526,1092.0297948179718,1107.10693359375,244820,0.0,0.0
2020-09-07 00:00:00+05:30,1075.766185188437,1107.255136115008,1075.766185188437,1096.7259521484375,334506,0.0,0.0
2020-09-08 00:00:00+05:30,1103.152317505734,1106.3159968359746,1091.7331899071714,1099.44482421875,451864,0.0,0.0
2020-09-09 00:00:00+05:30,1088.5200012834262,1098.4561313136614,1079.3253698916674,1083.280029296875,200800,0.0,0.0
2020-09-10 00:00:00+05:30,1092.4746701169217,1092.4746701169217,1071.7127080604012,1078.287353515625,207916,0.0,0.0
2020-09-11 00:00:00+05:30,1081.5993293546446,1092.4251610218898,1058.958880498653,1066.2750244140625,342173,0.0,0.0
2020-09-14 00:00:00+05:30,1077.644686895252,1081.5005039489918,1041.2617721272568,1045.9085693359375,276013,0.0,0.0
2020-09-15 00:00:00+05:30,1053.9167484819293,1063.8033971543678,1046.402919628202,1058.76123046875,207577,0.0,0.0
2020-09-16 00:00:00+05:30,1057.6241909981209,1083.0823101083818,1057.6241909981209,1081.10498046875,531136,0.0,0.0
2020-09-17 00:00:00+05:30,1075.6673494114932,1081.9453470285457,1065.6323771155955,1070.97119140625,612290,0.0,0.0
2020-09-18 00:00:00+05:30,1077.6447587749146,1079.7704124823024,1035.4288151232488,1045.414306640625,275132,0.0,0.0
2020-09-21 00:00:00+05:30,1040.075386307684,1059.0577024979661,1029.348397192691,1036.812744140625,495062,0.0,0.0
2020-09-22 00:00:00+05:30,1038.09814453125,1046.0074637276784,1018.3248465401786,1024.2568359375,249691,0.0,0.0
2020-09-23 00:00:00+05:30,1028.2114354899418,1043.0414081172005,1022.9221027235446,1035.6759033203125,361101,0.0,0.0
2020-09-24 00:00:00+05:30,1024.7511327312486,1033.2042656029598,1013.529810649086,1018.2753295898438,308801,0.0,0.0
2020-09-25 00:00:00+05:30,1041.0640782297567,1041.0640782297567,1014.6172937163226,1032.215576171875,275377,0.0,0.0
2020-09-28 00:00:00+05:30,1038.0981537684004,1046.996137943558,1031.078657056436,1042.102294921875,1177774,0.0,0.0
2020-09-29 00:00:00+05:30,1046.8972515155428,1057.7725650495502,1039.0867749310662,1050.4564208984375,125794,0.0,0.0
2020-09-30 00:00:00+05:30,1043.1402426437805,1074.2338240978047,1040.619219728022,1066.967041015625,278072,0.0,0.0
2020-10-01 00:00:00+05:30,1072.7013815478351,1097.1708370255394,1072.7013815478351,1094.0565185546875,512547,0.0,0.0
