Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+05:30,238.39999389648438,238.39999389648438,233.0,233.85000610351562,213699,0.0,0.0
2020-01-31 00:00:00+05:30,236.14999389648438,238.35000610351562,234.10000610351562,235.25,418235,0.0,0.0
2020-02-03 00:00:00+05:30,215.6999969482422,215.9499969482422,205.0,207.6999969482422,2806638,0.0,0.0
2020-02-04 00:00:00+05:30,211.4499969482422,217.60000610351562,209.25,215.6999969482422,1314665,0.0,0.0
2020-02-05 00:00:00+05:30,216.5,217.5,211.5,216.5500030517578,781563,0.0,0.0
2020-02-06 00:00:00+05:30,217.0500030517578,219.8000030517578,211.85000610351562,213.5,975338,0.0,0.0
2020-02-07 00:00:00+05:30,214.6999969482422,215.5500030517578,212.8000030517578,213.5,368987,0.0,0.0
2020-02-10 00:00:00+05:30,213.5500030517578,214.1999969482422,210.1999969482422,210.6999969482422,510148,0.0,0.0
2020-02-11 00:00:00+05:30,217.0,217.0,211.85000610351562,212.6999969482422,833023,0.0,0.0
2020-02-12 00:00:00+05:30,213.64999389648438,214.8000030517578,211.85000610351562,213.0,359708,0.0,0.0
2020-02-13 00:00:00+05:30,213.8000030517578,213.8000030517578,211.35000610351562,211.9499969482422,246601,0.0,0.0
2020-02-14 00:00:00+05:30,212.8000030517578,212.89999389648438,206.85000610351562,207.75,572912,0.0,0.0
2020-02-17 00:00:00+05:30,208.8000030517578,208.8000030517578,204.1999969482422,204.75,485376,0.0,0.0
2020-02-18 00:00:00+05:30,204.9499969482422,204.9499969482422,200.3000030517578,203.89999389648438,423637,0.0,0.0
2020-02-19 00:00:00+05:30,204.35000610351562,207.1999969482422,203.89999389648438,206.6999969482422,345066,0.0,0.0
2020-02-20 00:00:00+05:30,207.0,208.60000610351562,205.5,207.39999389648438,266563,0.0,0.0
2020-02-24 00:00:00+05:30,207.5,207.85000610351562,201.75,203.0,608147,0.0,0.0
2020-02-25 00:00:00+05:30,203.10000610351562,205.39999389648438,201.4499969482422,201.75,851925,0.0,0.0
2020-02-26 00:00:00+05:30,200.89999389648438,201.85000610351562,196.35000610351562,198.5500030517578,537200,0.0,0.0
2020-02-27 00:00:00+05:30,199.0,199.3000030517578,195.9499969482422,197.5,537109,0.0,0.0
2020-02-28 00:00:00+05:30,195.0,199.75,190.60000610351562,197.60000610351562,1388715,0.0,0.0
2020-03-02 00:00:00+05:30,199.0500030517578,203.35000610351562,193.8000030517578,195.5500030517578,656410,0.0,0.0
2020-03-03 00:00:00+05:30,196.3000030517578,197.4499969482422,192.6999969482422,193.85000610351562,772957,0.0,0.0
2020-03-04 00:00:00+05:30,195.25,195.25,186.60000610351562,187.4499969482422,1066231,0.0,0.0
2020-03-05 00:00:00+05:30,187.9499969482422,191.14999389648438,186.60000610351562,187.9499969482422,520777,0.0,0.0
2020-03-06 00:00:00+05:30,185.64999389648438,185.64999389648438,179.75,181.8000030517578,1338833,0.0,0.0
2020-03-09 00:00:00+05:30,179.3000030517578,179.3000030517578,174.5500030517578,177.1999969482422,791139,0.0,0.0
2020-03-11 00:00:00+05:30,174.3000030517578,176.6999969482422,172.35000610351562,175.6999969482422,1789199,0.0,0.0
2020-03-12 00:00:00+05:30,170.0,170.0,150.39999389648438,156.25,2497345,0.0,0.0
2020-03-13 00:00:00+05:30,150.0,164.0,134.9499969482422,162.25,2308081,0.0,0.0
2020-03-16 00:00:00+05:30,159.0,159.0,145.25,147.1999969482422,1229008,0.0,0.0
2020-03-17 00:00:00+05:30,147.35000610351562,155.8000030517578,140.0,149.1999969482422,2053604,0.0,0.0
2020-03-18 00:00:00+05:30,153.60000610351562,154.60000610351562,147.5,150.64999389648438,884047,0.0,0.0
2020-03-19 00:00:00+05:30,151.0,163.5,144.8000030517578,161.9499969482422,2717547,0.0,0.0
2020-03-20 00:00:00+05:30,164.0,176.5500030517578,164.0,175.5500030517578,2473883,0.0,0.0
2020-03-23 00:00:00+05:30,164.89999389648438,164.89999389648438,149.25,154.39999389648438,1932537,0.0,0.0
2020-03-24 00:00:00+05:30,160.0,163.14999389648438,147.5,149.4499969482422,2023455,0.0,0.0
2020-03-25 00:00:00+05:30,150.0,151.89999389648438,139.0,147.35000610351562,1686218,0.0,0.0
2020-03-26 00:00:00+05:30,150.0,162.0500030517578,143.3000030517578,157.1999969482422,1871263,0.0,0.0
2020-03-27 00:00:00+05:30,160.10000610351562,166.0,154.9499969482422,162.89999389648438,1619672,0.0,0.0
2020-03-30 00:00:00+05:30,159.0,164.9499969482422,156.0500030517578,159.5,1007322,0.0,0.0
2020-03-31 00:00:00+05:30,163.39999389648438,173.6999969482422,161.5,172.0,1455856,0.0,0.0
2020-04-01 00:00:00+05:30,172.39999389648438,172.8000030517578,164.5500030517578,166.35000610351562,848837,0.0,0.0
2020-04-03 00:00:00+05:30,168.1999969482422,182.64999389648438,167.3000030517578,177.8000030517578,1952021,0.0,0.0
2020-04-07 00:00:00+05:30,184.0,185.64999389648438,173.60000610351562,181.5,2009993,0.0,0.0
2020-04-08 00:00:00+05:30,181.39999389648438,184.0,176.8000030517578,178.60000610351562,1445611,0.0,0.0
2020-04-09 00:00:00+05:30,184.39999389648438,186.25,180.4499969482422,185.35000610351562,1245599,0.0,0.0
2020-04-13 00:00:00+05:30,185.35000610351562,186.5500030517578,181.0,181.64999389648438,664395,0.0,0.0
2020-04-15 00:00:00+05:30,184.8000030517578,193.64999389648438,183.10000610351562,189.4499969482422,1539827,0.0,0.0
2020-04-16 00:00:00+05:30,189.75,191.1999969482422,185.5,186.5,1093031,0.0,0.0
2020-04-17 00:00:00+05:30,190.5,191.4499969482422,186.89999389648438,188.10000610351562,1344318,0.0,0.0
2020-04-20 00:00:00+05:30,190.89999389648438,190.89999389648438,179.60000610351562,180.75,1330184,0.0,0.0
2020-04-21 00:00:00+05:30,179.0,184.1999969482422,176.0500030517578,179.64999389648438,671347,0.0,0.0
2020-04-22 00:00:00+05:30,179.4499969482422,183.5,176.1999969482422,182.35000610351562,917472,0.0,0.0
2020-04-23 00:00:00+05:30,184.39999389648438,184.39999389648438,180.0,180.75,1732881,0.0,0.0
2020-04-24 00:00:00+05:30,181.6999969482422,182.75,179.39999389648438,180.0,307133,0.0,0.0
2020-04-27 00:00:00+05:30,180.0,182.3000030517578,179.25,179.8000030517578,495128,0.0,0.0
2020-04-28 00:00:00+05:30,180.0,180.8000030517578,178.10000610351562,179.64999389648438,280678,0.0,0.0
2020-04-29 00:00:00+05:30,181.0,183.0,179.75,182.10000610351562,356741,0.0,0.0
2020-04-30 00:00:00+05:30,185.0,185.0,180.5,182.14999389648438,623844,0.0,0.0
2020-05-04 00:00:00+05:30,182.14999389648438,182.14999389648438,170.75,174.0500030517578,1934840,0.0,0.0
2020-05-05 00:00:00+05:30,175.1999969482422,177.39999389648438,173.25,173.89999389648438,395357,0.0,0.0
2020-05-06 00:00:00+05:30,171.6999969482422,171.6999969482422,160.60000610351562,163.8000030517578,2397288,0.0,0.0
2020-05-07 00:00:00+05:30,165.8000030517578,165.85000610351562,160.60000610351562,161.0500030517578,753953,0.0,0.0
2020-05-08 00:00:00+05:30,163.0,164.0,157.10000610351562,158.3000030517578,770389,0.0,0.0
2020-05-11 00:00:00+05:30,160.3000030517578,163.5,158.10000610351562,158.4499969482422,600808,0.0,0.0
2020-05-12 00:00:00+05:30,158.8000030517578,166.0,157.5500030517578,165.0,815398,0.0,0.0
2020-05-13 00:00:00+05:30,173.0,173.3000030517578,164.5500030517578,165.39999389648438,672513,0.0,0.0
2020-05-14 00:00:00+05:30,165.39999389648438,168.1999969482422,162.0500030517578,163.9499969482422,1093710,0.0,0.0
2020-05-15 00:00:00+05:30,162.1999969482422,165.4499969482422,161.3000030517578,164.60000610351562,475955,0.0,0.0
2020-05-18 00:00:00+05:30,166.39999389648438,167.1999969482422,163.14999389648438,164.5500030517578,742763,0.0,0.0
2020-05-19 00:00:00+05:30,166.0,171.5500030517578,165.1999969482422,170.6999969482422,695883,0.0,0.0
2020-05-20 00:00:00+05:30,170.8000030517578,176.9499969482422,170.8000030517578,175.75,1001276,0.0,0.0
2020-05-21 00:00:00+05:30,176.0,190.60000610351562,172.6999969482422,188.89999389648438,1970882,0.0,0.0
2020-05-22 00:00:00+05:30,188.0,191.8000030517578,184.75,186.35000610351562,1244340,0.0,0.0
2020-05-26 00:00:00+05:30,190.1999969482422,194.9499969482422,188.0,191.5,1667390,0.0,0.0
2020-05-27 00:00:00+05:30,192.14999389648438,193.89999389648438,186.85000610351562,192.14999389648438,847999,0.0,0.0
2020-05-28 00:00:00+05:30,192.64999389648438,193.0,189.10000610351562,190.5500030517578,632971,0.0,0.0
2020-05-29 00:00:00+05:30,190.8000030517578,198.0,189.3000030517578,197.4499969482422,1314698,0.0,0.0
2020-06-01 00:00:00+05:30,200.0,205.25,199.5500030517578,200.60000610351562,1177469,0.0,0.0
2020-06-02 00:00:00+05:30,201.8000030517578,201.8000030517578,196.75,197.1999969482422,973789,0.0,0.0
2020-06-03 00:00:00+05:30,200.0,200.85000610351562,195.3000030517578,196.85000610351562,681985,0.0,0.0
2020-06-04 00:00:00+05:30,197.89999389648438,202.60000610351562,195.0,200.10000610351562,841987,0.0,0.0
2020-06-05 00:00:00+05:30,200.6999969482422,202.10000610351562,198.75,199.9499969482422,605910,0.0,0.0
2020-06-08 00:00:00+05:30,202.39999389648438,203.64999389648438,197.14999389648438,197.75,744734,0.0,0.0
2020-06-09 00:00:00+05:30,198.9499969482422,206.10000610351562,197.6999969482422,198.60000610351562,1341970,0.0,0.0
2020-06-10 00:00:00+05:30,199.1999969482422,203.1999969482422,198.35000610351562,199.25,1024793,0.0,0.0
2020-06-11 00:00:00+05:30,200.0,201.25,193.60000610351562,194.60000610351562,855456,0.0,0.0
2020-06-12 00:00:00+05:30,189.60000610351562,195.25,188.0500030517578,194.0,980250,0.0,0.0
2020-06-15 00:00:00+05:30,194.0500030517578,194.0500030517578,186.39999389648438,187.1999969482422,778118,0.0,0.0
2020-06-16 00:00:00+05:30,190.10000610351562,191.0,181.89999389648438,184.9499969482422,1398189,0.0,0.0
2020-06-17 00:00:00+05:30,183.10000610351562,185.0500030517578,180.6999969482422,181.3000030517578,950373,0.0,0.0
2020-06-18 00:00:00+05:30,181.5500030517578,187.4499969482422,180.75,186.64999389648438,1673493,0.0,0.0
2020-06-22 00:00:00+05:30,185.8000030517578,187.39999389648438,183.1999969482422,185.0500030517578,1797697,0.0,0.0
2020-06-23 00:00:00+05:30,184.9499969482422,187.4499969482422,184.8000030517578,185.89999389648438,1673135,0.0,0.0
2020-06-24 00:00:00+05:30,187.60000610351562,194.64999389648438,186.1999969482422,191.8000030517578,3687943,0.0,0.0
2020-06-25 00:00:00+05:30,191.85000610351562,203.5,191.85000610351562,202.25,2764627,0.0,0.0
2020-06-26 00:00:00+05:30,205.5,209.25,193.3000030517578,195.10000610351562,5776272,0.0,0.0
2020-06-29 00:00:00+05:30,203.10000610351562,203.10000610351562,196.25,197.1999969482422,2641793,0.0,0.0
2020-06-30 00:00:00+05:30,201.0,201.0,194.0,194.60000610351562,1763570,0.0,0.0
2020-07-01 00:00:00+05:30,195.0,203.8000030517578,194.85000610351562,202.6999969482422,1762903,0.0,0.0
2020-07-02 00:00:00+05:30,204.3000030517578,206.75,202.64999389648438,206.0,1427773,0.0,0.0
2020-07-06 00:00:00+05:30,200.8000030517578,201.9499969482422,199.0,199.75,1277507,0.0,0.0
2020-07-07 00:00:00+05:30,200.3000030517578,200.5500030517578,194.0,194.3000030517578,1325300,0.0,0.0
2020-07-08 00:00:00+05:30,194.8000030517578,197.89999389648438,194.39999389648438,196.25,1917110,0.0,0.0
2020-07-09 00:00:00+05:30,196.60000610351562,197.75,194.1999969482422,195.4499969482422,532716,0.0,0.0
2020-07-10 00:00:00+05:30,195.6999969482422,196.5,194.0,194.3000030517578,516730,0.0,0.0
2020-07-13 00:00:00+05:30,196.0,198.75,195.35000610351562,197.4499969482422,712422,0.0,0.0
2020-07-14 00:00:00+05:30,198.0,199.5,192.8000030517578,196.0,630556,0.0,0.0
2020-07-15 00:00:00+05:30,196.5,199.89999389648438,194.5,198.5,2675020,0.0,0.0
2020-07-16 00:00:00+05:30,199.0,199.0,192.0,193.85000610351562,801285,0.0,0.0
2020-07-17 00:00:00+05:30,193.75,195.5,193.0,194.0,423650,0.0,0.0
2020-07-20 00:00:00+05:30,195.9499969482422,195.9499969482422,192.39999389648438,192.75,543194,0.0,0.0
2020-07-21 00:00:00+05:30,192.60000610351562,194.14999389648438,191.5500030517578,192.25,1657964,0.0,0.0
2020-07-22 00:00:00+05:30,192.75,197.85000610351562,192.60000610351562,196.5500030517578,1039331,0.0,0.0
2020-07-23 00:00:00+05:30,198.0,201.4499969482422,196.75,200.64999389648438,2889601,0.0,0.0
2020-07-24 00:00:00+05:30,200.64999389648438,201.64999389648438,197.35000610351562,199.6999969482422,936745,0.0,0.0
2020-07-27 00:00:00+05:30,199.6999969482422,200.5,195.10000610351562,196.25,1890414,0.0,0.0
2020-07-28 00:00:00+05:30,196.5,198.60000610351562,195.14999389648438,195.4499969482422,654233,0.0,0.0
2020-07-29 00:00:00+05:30,193.89999389648438,198.10000610351562,193.60000610351562,196.8000030517578,1064291,0.0,0.0
2020-07-30 00:00:00+05:30,198.10000610351562,198.14999389648438,192.5,193.35000610351562,775040,0.0,0.0
2020-07-31 00:00:00+05:30,194.0,196.9499969482422,193.5,194.10000610351562,443089,0.0,0.0
2020-08-03 00:00:00+05:30,195.0,195.0,191.89999389648438,192.6999969482422,478607,0.0,0.0
2020-08-04 00:00:00+05:30,192.89999389648438,195.8000030517578,192.64999389648438,193.60000610351562,1180713,0.0,0.0
2020-08-05 00:00:00+05:30,194.8000030517578,194.8000030517578,191.75,192.75,472124,0.0,0.0
2020-08-06 00:00:00+05:30,193.25,195.60000610351562,193.25,195.35000610351562,550241,0.0,0.0
2020-08-07 00:00:00+05:30,195.35000610351562,197.0,194.14999389648438,196.0500030517578,668131,0.0,0.0
2020-08-10 00:00:00+05:30,196.14999389648438,199.60000610351562,195.75,198.89999389648438,1520307,0.0,0.0
2020-08-11 00:00:00+05:30,200.0,207.60000610351562,199.9499969482422,203.64999389648438,4510167,0.0,0.0
2020-08-12 00:00:00+05:30,202.8000030517578,204.85000610351562,200.35000610351562,204.14999389648438,1475091,0.0,0.0
2020-08-13 00:00:00+05:30,204.25,204.25,197.4499969482422,201.5,815886,0.0,0.0
2020-08-14 00:00:00+05:30,201.5,203.25,195.60000610351562,196.5,1725643,0.0,0.0
2020-08-17 00:00:00+05:30,197.5,199.4499969482422,196.89999389648438,198.64999389648438,777984,0.0,0.0
2020-08-18 00:00:00+05:30,198.8000030517578,199.5500030517578,197.3000030517578,198.60000610351562,373324,0.0,0.0
2020-08-19 00:00:00+05:30,198.75,201.60000610351562,198.14999389648438,198.4499969482422,1008027,0.0,0.0
2020-08-20 00:00:00+05:30,197.5,197.5,194.64999389648438,195.85000610351562,540095,0.0,0.0
2020-08-21 00:00:00+05:30,198.85000610351562,199.0,196.35000610351562,196.89999389648438,1259484,0.0,0.0
2020-08-24 00:00:00+05:30,197.0,198.89999389648438,196.39999389648438,196.64999389648438,854654,0.0,0.0
2020-08-25 00:00:00+05:30,197.0,198.25,195.0500030517578,195.5500030517578,570292,0.0,0.0
2020-08-26 00:00:00+05:30,196.0500030517578,196.39999389648438,193.6999969482422,194.9499969482422,1200270,0.0,0.0
2020-08-27 00:00:00+05:30,198.0,198.9499969482422,194.0,194.1999969482422,1116918,0.0,0.0
2020-08-28 00:00:00+05:30,194.8000030517578,196.25,194.10000610351562,195.5500030517578,672384,0.0,0.0
2020-08-31 00:00:00+05:30,198.5,198.6999969482422,190.3000030517578,191.25,3823965,0.0,0.0
2020-09-01 00:00:00+05:30,191.0,192.3000030517578,188.39999389648438,190.3000030517578,1873821,0.0,0.0
2020-09-02 00:00:00+05:30,191.8000030517578,192.89999389648438,189.8000030517578,191.4499969482422,1045714,0.0,0.0
2020-09-03 00:00:00+05:30,192.0,193.1999969482422,189.9499969482422,191.64999389648438,903276,0.0,0.0
2020-09-04 00:00:00+05:30,189.60000610351562,190.0,185.75,186.64999389648438,2826218,0.0,0.0
2020-09-07 00:00:00+05:30,187.5,190.35000610351562,180.85000610351562,189.3000030517578,1108079,0.0,0.0
2020-09-08 00:00:00+05:30,189.6999969482422,190.5,184.5500030517578,188.14999389648438,1399108,0.0,0.0
2020-09-09 00:00:00+05:30,186.0,186.25,182.39999389648438,183.9499969482422,801106,0.0,0.0
2020-09-10 00:00:00+05:30,184.1999969482422,185.64999389648438,183.25,184.9499969482422,1287289,0.0,0.0
2020-09-11 00:00:00+05:30,185.0,186.4499969482422,182.85000610351562,183.89999389648438,1030815,0.0,0.0
2020-09-14 00:00:00+05:30,185.8000030517578,185.85000610351562,183.0,183.35000610351562,747342,0.0,0.0
2020-09-15 00:00:00+05:30,184.0,184.0,180.85000610351562,181.8000030517578,773606,0.0,0.0
2020-09-16 00:00:00+05:30,181.9499969482422,183.5,180.0,180.64999389648438,998882,0.0,0.0
2020-09-17 00:00:00+05:30,180.8000030517578,181.60000610351562,177.85000610351562,178.5500030517578,1491019,0.0,0.0
2020-09-18 00:00:00+05:30,180.8000030517578,180.8000030517578,177.0,179.1999969482422,1216036,0.0,0.0
2020-09-21 00:00:00+05:30,180.1999969482422,180.39999389648438,175.0,175.6999969482422,2057685,0.0,0.0
2020-09-22 00:00:00+05:30,175.6999969482422,176.25,173.8000030517578,174.14999389648438,600712,0.0,0.0
2020-09-23 00:00:00+05:30,175.0,177.5,171.75,172.5500030517578,1021829,0.0,0.0
2020-09-24 00:00:00+05:30,171.60000610351562,171.60000610351562,166.14999389648438,166.60000610351562,2658267,0.0,0.0
2020-09-25 00:00:00+05:30,169.0,171.3000030517578,167.10000610351562,170.8000030517578,1798578,0.0,0.0
2020-09-28 00:00:00+05:30,171.1999969482422,174.8000030517578,170.5,173.35000610351562,1231828,0.0,0.0
2020-09-29 00:00:00+05:30,174.8000030517578,174.8000030517578,169.0,169.35000610351562,1265530,0.0,0.0
2020-09-30 00:00:00+05:30,170.8000030517578,172.0500030517578,168.8000030517578,171.75,1824111,0.0,0.0
2020-10-01 00:00:00+05:30,174.10000610351562,174.39999389648438,170.14999389648438,170.85000610351562,1418103,0.0,0.0
2020-10-05 00:00:00+05:30,171.6999969482422,172.85000610351562,168.8000030517578,169.3000030517578,1303543,0.0,0.0
2020-10-06 00:00:00+05:30,169.5,171.5500030517578,168.1999969482422,169.9499969482422,1297748,0.0,0.0
2020-10-07 00:00:00+05:30,170.0,170.89999389648438,169.0500030517578,169.5,891106,0.0,0.0
2020-10-08 00:00:00+05:30,170.25,170.39999389648438,167.0,167.1999969482422,1270186,0.0,0.0
2020-10-09 00:00:00+05:30,167.5,168.9499969482422,166.39999389648438,167.85000610351562,1273927,0.0,0.0
2020-10-12 00:00:00+05:30,169.9499969482422,175.1999969482422,169.9499969482422,172.1999969482422,3754774,0.0,0.0
2020-10-13 00:00:00+05:30,172.85000610351562,174.8000030517578,169.5500030517578,170.1999969482422,2055419,0.0,0.0
2020-10-14 00:00:00+05:30,170.14999389648438,170.85000610351562,167.10000610351562,167.85000610351562,1534134,0.0,0.0
2020-10-15 00:00:00+05:30,167.89999389648438,168.0,164.5,165.0500030517578,3298083,0.0,0.0
2020-10-16 00:00:00+05:30,165.10000610351562,166.75,163.8000030517578,165.75,1285221,0.0,0.0
2020-10-19 00:00:00+05:30,166.9499969482422,168.9499969482422,166.1999969482422,168.3000030517578,1191020,0.0,0.0
2020-10-20 00:00:00+05:30,168.6999969482422,168.6999969482422,166.75,167.5,744293,0.0,0.0
2020-10-21 00:00:00+05:30,168.3000030517578,168.8000030517578,166.60000610351562,167.64999389648438,936421,0.0,0.0
2020-10-22 00:00:00+05:30,167.64999389648438,169.0,166.89999389648438,168.5500030517578,858531,0.0,0.0
2020-10-23 00:00:00+05:30,168.9499969482422,170.9499969482422,167.75,170.6999969482422,1336565,0.0,0.0
2020-10-26 00:00:00+05:30,171.0,171.5,168.3000030517578,168.5500030517578,478090,0.0,0.0
2020-10-27 00:00:00+05:30,168.35000610351562,169.25,166.8000030517578,167.1999969482422,1212248,0.0,0.0
2020-10-28 00:00:00+05:30,168.25,168.25,165.0500030517578,165.5500030517578,2167706,0.0,0.0
2020-10-29 00:00:00+05:30,164.10000610351562,166.0,163.39999389648438,163.85000610351562,1205060,0.0,0.0
2020-10-30 00:00:00+05:30,164.3000030517578,166.75,163.4499969482422,165.25,1125563,0.0,0.0
2020-11-02 00:00:00+05:30,165.75,167.0500030517578,164.39999389648438,166.6999969482422,1074879,0.0,0.0
2020-11-03 00:00:00+05:30,167.60000610351562,170.75,167.10000610351562,170.10000610351562,704326,0.0,0.0
2020-11-04 00:00:00+05:30,170.0,171.8000030517578,168.10000610351562,169.6999969482422,1256942,0.0,0.0
2020-11-05 00:00:00+05:30,170.5500030517578,175.0500030517578,170.1999969482422,174.8000030517578,941290,0.0,0.0
2020-11-06 00:00:00+05:30,176.5500030517578,177.1999969482422,173.39999389648438,173.9499969482422,2335628,0.0,0.0
2020-11-09 00:00:00+05:30,173.9499969482422,177.1999969482422,171.75,172.8000030517578,2749148,0.0,0.0
2020-11-10 00:00:00+05:30,174.9499969482422,179.5,171.89999389648438,178.35000610351562,5194786,0.0,0.0
2020-11-11 00:00:00+05:30,179.60000610351562,185.75,178.5500030517578,185.25,4977233,0.0,0.0
2020-11-12 00:00:00+05:30,185.1999969482422,188.8000030517578,183.9499969482422,187.89999389648438,1960969,0.0,0.0
2020-11-13 00:00:00+05:30,187.0,188.75,185.6999969482422,187.0500030517578,1831490,0.0,0.0
2020-11-14 00:00:00+05:30,189.8000030517578,190.0,188.0,188.64999389648438,389560,0.0,0.0
2020-11-17 00:00:00+05:30,188.6999969482422,189.35000610351562,186.39999389648438,187.3000030517578,1683426,0.0,0.0
2020-11-18 00:00:00+05:30,186.75,188.35000610351562,182.8000030517578,184.0500030517578,991709,0.0,0.0
2020-11-19 00:00:00+05:30,183.0,191.6999969482422,182.8000030517578,187.85000610351562,4165066,0.0,0.0
2020-11-20 00:00:00+05:30,188.14999389648438,191.9499969482422,186.0500030517578,191.60000610351562,2183495,0.0,0.0
2020-11-23 00:00:00+05:30,192.0,192.5,188.6999969482422,190.8000030517578,935989,0.0,0.0
2020-11-24 00:00:00+05:30,191.0,196.39999389648438,190.89999389648438,195.4499969482422,1461650,0.0,0.0
2020-11-25 00:00:00+05:30,195.5,198.0,192.5500030517578,193.6999969482422,1940607,0.0,0.0
2020-11-26 00:00:00+05:30,195.39999389648438,195.89999389648438,192.5500030517578,194.8000030517578,867674,0.0,0.0
2020-11-27 00:00:00+05:30,194.89999389648438,195.6999969482422,193.25,193.6999969482422,1692524,0.0,0.0
2020-12-01 00:00:00+05:30,194.5,196.25,192.39999389648438,194.4499969482422,1428072,0.0,0.0
2020-12-02 00:00:00+05:30,195.0,198.6999969482422,193.60000610351562,195.89999389648438,2434056,0.0,0.0
2020-12-03 00:00:00+05:30,196.85000610351562,197.35000610351562,194.60000610351562,196.25,1979632,0.0,0.0
2020-12-04 00:00:00+05:30,196.75,199.3000030517578,196.4499969482422,198.14999389648438,2221957,0.0,0.0
2020-12-07 00:00:00+05:30,198.64999389648438,203.75,197.64999389648438,203.10000610351562,1455585,0.0,0.0
2020-12-08 00:00:00+05:30,204.35000610351562,204.75,199.6999969482422,202.4499969482422,1124395,0.0,0.0
2020-12-09 00:00:00+05:30,204.60000610351562,207.6999969482422,204.60000610351562,205.35000610351562,2784923,0.0,0.0
2020-12-10 00:00:00+05:30,207.0,213.5500030517578,203.10000610351562,212.6999969482422,2517250,0.0,0.0
2020-12-11 00:00:00+05:30,214.0,217.85000610351562,213.35000610351562,216.1999969482422,3893719,0.0,0.0
2020-12-14 00:00:00+05:30,218.0,218.5,214.9499969482422,215.89999389648438,1325096,0.0,0.0
2020-12-15 00:00:00+05:30,215.35000610351562,216.3000030517578,211.5500030517578,213.39999389648438,2364605,0.0,0.0
2020-12-16 00:00:00+05:30,213.8000030517578,215.64999389648438,213.5,214.35000610351562,803324,0.0,0.0
2020-12-17 00:00:00+05:30,214.5,214.75,211.3000030517578,213.0,1683054,0.0,0.0
2020-12-18 00:00:00+05:30,212.89999389648438,215.9499969482422,209.75,214.5,932353,0.0,0.0
2020-12-21 00:00:00+05:30,214.10000610351562,214.5,198.5500030517578,202.9499969482422,5536504,0.0,0.0
2020-12-22 00:00:00+05:30,202.1999969482422,206.1999969482422,196.89999389648438,203.35000610351562,4768058,0.0,0.0
2020-12-23 00:00:00+05:30,203.6999969482422,208.0,202.10000610351562,207.6999969482422,825745,0.0,0.0
2020-12-24 00:00:00+05:30,210.0,210.64999389648438,205.75,208.60000610351562,770083,0.0,0.0
2020-12-28 00:00:00+05:30,208.6999969482422,210.5,207.85000610351562,209.5,1366582,0.0,0.0
2020-12-29 00:00:00+05:30,210.8000030517578,213.5,209.5,211.5500030517578,1930582,0.0,0.0
2020-12-30 00:00:00+05:30,213.0,213.35000610351562,209.60000610351562,211.10000610351562,1496633,0.0,0.0
2020-12-31 00:00:00+05:30,211.0,211.25,208.5500030517578,209.0,620996,0.0,0.0
2021-01-01 00:00:00+05:30,210.0,214.1999969482422,209.3000030517578,213.85000610351562,1831530,0.0,0.0
2021-01-04 00:00:00+05:30,213.9499969482422,216.0,212.0,213.39999389648438,2181422,0.0,0.0
2021-01-05 00:00:00+05:30,212.0,213.25,210.60000610351562,211.5,1395577,0.0,0.0
2021-01-06 00:00:00+05:30,211.0,211.60000610351562,204.35000610351562,205.4499969482422,3587679,0.0,0.0
2021-01-07 00:00:00+05:30,205.8000030517578,207.5500030517578,202.14999389648438,202.75,2855957,0.0,0.0
2021-01-08 00:00:00+05:30,204.0,206.0,200.3000030517578,201.5500030517578,1732160,0.0,0.0
2021-01-11 00:00:00+05:30,203.60000610351562,206.0,201.3000030517578,202.4499969482422,3080596,0.0,0.0
2021-01-12 00:00:00+05:30,202.60000610351562,206.89999389648438,202.0,206.39999389648438,1094684,0.0,0.0
2021-01-13 00:00:00+05:30,207.85000610351562,213.0,205.25,211.25,2965389,0.0,0.0
2021-01-14 00:00:00+05:30,212.89999389648438,216.39999389648438,212.0,214.10000610351562,4509860,0.0,0.0
2021-01-15 00:00:00+05:30,215.0,218.5500030517578,211.3000030517578,217.89999389648438,2173381,0.0,0.0
2021-01-18 00:00:00+05:30,218.10000610351562,221.9499969482422,214.60000610351562,219.5500030517578,4673635,0.0,0.0
2021-01-19 00:00:00+05:30,221.0,221.60000610351562,217.64999389648438,218.89999389648438,1139773,0.0,0.0
2021-01-20 00:00:00+05:30,219.0,219.0,215.75,217.60000610351562,2094596,0.0,0.0
2021-01-21 00:00:00+05:30,218.5,219.4499969482422,212.3000030517578,213.64999389648438,1044413,0.0,0.0
2021-01-22 00:00:00+05:30,213.85000610351562,215.0,209.10000610351562,210.64999389648438,1061063,0.0,0.0
2021-01-25 00:00:00+05:30,212.4499969482422,212.4499969482422,206.89999389648438,207.89999389648438,869425,0.0,0.0
2021-01-27 00:00:00+05:30,207.89999389648438,212.60000610351562,207.0,210.6999969482422,3210494,0.0,0.0
2021-01-28 00:00:00+05:30,208.25,210.9499969482422,205.35000610351562,206.5,2560320,0.0,0.0
2021-01-29 00:00:00+05:30,208.14999389648438,208.6999969482422,202.4499969482422,203.25,901070,0.0,0.0
2021-02-01 00:00:00+05:30,205.0,217.85000610351562,201.8000030517578,215.9499969482422,2359184,0.0,0.0
2021-02-02 00:00:00+05:30,219.9499969482422,223.39999389648438,216.89999389648438,218.1999969482422,3551195,0.0,0.0
