Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00+05:30,2146.46790972199,2157.3787909636453,2124.4478160122744,2151.625732421875,39644,0.0,0.0
2019-10-31 00:00:00+05:30,2152.4191888082146,2169.2814589509517,2141.557951472336,2159.114501953125,52774,0.0,0.0
2019-11-01 00:00:00+05:30,2149.4434682328765,2166.0081202708066,2130.5974018293578,2162.04052734375,37444,0.0,0.0
2019-11-04 00:00:00+05:30,2162.040629516127,2168.2896371040833,2132.5812990730924,2141.458740234375,35259,0.0,0.0
2019-11-05 00:00:00+05:30,2139.524595695284,2157.626739353809,2125.93563765539,2154.5517578125,39739,0.0,0.0
2019-11-06 00:00:00+05:30,2154.402870688004,2166.057674431367,2138.5324996332124,2162.23876953125,47686,0.0,0.0
2019-11-07 00:00:00+05:30,2163.3301825435915,2165.1652912553836,2111.4538532550146,2120.480224609375,44131,0.0,0.0
2019-11-08 00:00:00+05:30,2126.6297783103655,2127.225014105923,2066.4216049409183,2069.34765625,188970,0.0,0.0
2019-11-11 00:00:00+05:30,2067.1160022368545,2082.391138785631,2051.2456298588363,2061.710205078125,46688,0.0,0.0
2019-11-13 00:00:00+05:30,2066.123985321203,2077.03486570456,2056.800238949576,2073.86083984375,50409,0.0,0.0
2019-11-14 00:00:00+05:30,2077.034898905145,2077.034898905145,2044.6989196598024,2052.882080078125,44011,0.0,0.0
2019-11-15 00:00:00+05:30,2050.2536493816647,2081.0024946312205,2033.391379406102,2040.5826416015625,46292,0.0,0.0
2019-11-18 00:00:00+05:30,2041.3266255496192,2055.7587937108915,2021.4886602867464,2040.037109375,288174,0.0,0.0
2019-11-19 00:00:00+05:30,2038.3508327053878,2038.3508327053878,2013.0574282119635,2020.447021484375,74423,0.0,0.0
2019-11-20 00:00:00+05:30,2038.350897634323,2038.350897634323,2000.9563821540496,2009.7841796875,86134,0.0,0.0
2019-11-21 00:00:00+05:30,2010.5280264691482,2043.5582852641564,2001.2042801688233,2033.0440673828125,54480,0.0,0.0
2019-11-22 00:00:00+05:30,2033.391438650711,2036.5654646589994,1992.078851790639,2007.8004150390625,78150,0.0,0.0
2019-11-25 00:00:00+05:30,2011.0736554852392,2049.608998473902,2009.5858081445597,2044.30224609375,28463,0.0,0.0
2019-11-26 00:00:00+05:30,2048.26987210807,2063.1979891000333,2016.5291283272186,2044.5006103515625,38523,0.0,0.0
2019-11-27 00:00:00+05:30,2043.3103378921728,2082.639005540425,2039.8386941142007,2075.745361328125,61907,0.0,0.0
2019-11-28 00:00:00+05:30,2074.05911701998,2079.960862822874,2051.2951019730217,2068.6533203125,39466,0.0,0.0
2019-11-29 00:00:00+05:30,2070.0916490799523,2070.0916490799523,2014.0990412640108,2019.60400390625,41151,0.0,0.0
2019-12-02 00:00:00+05:30,2019.6039542477174,2045.2941425238114,2012.8591189580254,2027.6383056640625,45954,0.0,0.0
2019-12-03 00:00:00+05:30,2041.5249088502292,2041.5249088502292,2004.6263427599158,2012.4127197265625,64442,0.0,0.0
2019-12-04 00:00:00+05:30,2012.5615589717868,2035.3752188319893,2006.8085006614644,2031.60595703125,129337,0.0,0.0
2019-12-05 00:00:00+05:30,2023.4724260474218,2030.0189302683682,2011.569647070672,2019.7528076171875,132871,0.0,0.0
2019-12-06 00:00:00+05:30,2035.3751465687485,2035.3751465687485,2005.86617453638,2009.08984375,109157,0.0,0.0
2019-12-09 00:00:00+05:30,2009.089882039086,2012.9583093854194,1975.712482098004,1993.566650390625,159981,0.0,0.0
2019-12-10 00:00:00+05:30,1993.7155201099536,2024.7123410071856,1993.7155201099536,2008.593994140625,35678,0.0,0.0
2019-12-11 00:00:00+05:30,2008.5939830560621,2008.5939830560621,1982.1103478601517,1993.3187255859375,62223,0.0,0.0
2019-12-12 00:00:00+05:30,1997.683094157161,2017.967365126572,1985.780315045996,1990.1942138671875,51165,0.0,0.0
2019-12-13 00:00:00+05:30,1996.691156881745,2007.750846472691,1984.8875436108879,1989.0535888671875,55994,0.0,0.0
2019-12-16 00:00:00+05:30,1989.7478682531168,1994.261053674956,1953.0476333950085,1957.907958984375,59672,0.0,0.0
2019-12-17 00:00:00+05:30,1958.7510239999642,1978.6386318861976,1934.499160779476,1948.534423828125,40512,0.0,0.0
2019-12-18 00:00:00+05:30,1949.079990048351,1949.079990048351,1892.5914352069606,1913.61962890625,151554,0.0,0.0
2019-12-19 00:00:00+05:30,1920.3150451452643,1950.071993158879,1915.7523373327765,1934.1519775390625,42424,0.0,0.0
2019-12-20 00:00:00+05:30,1938.1691954361966,1943.6742791986524,1916.3474337680304,1931.3250732421875,66181,0.0,0.0
2019-12-23 00:00:00+05:30,1938.1691703375502,1946.1043562959435,1929.2420861343578,1934.251220703125,26370,0.0,0.0
2019-12-24 00:00:00+05:30,1937.2764454220319,1948.5841096740749,1924.2826025796412,1930.6802978515625,41232,0.0,0.0
2019-12-26 00:00:00+05:30,1932.1185499475212,1936.18530839746,1923.4889628606845,1929.3411865234375,29094,0.0,0.0
2019-12-27 00:00:00+05:30,1929.3412951597945,1938.4171885202134,1918.0832740442434,1934.1519775390625,25535,0.0,0.0
2019-12-30 00:00:00+05:30,1939.65696878522,1939.65696878522,1912.8757168510851,1921.1085205078125,28269,0.0,0.0
2019-12-31 00:00:00+05:30,1928.2502239251594,1930.630803973432,1904.4446656050957,1907.6683349609375,24906,0.0,0.0
2020-01-01 00:00:00+05:30,1915.3555449513724,1924.0346547485367,1902.7088421040755,1921.0589599609375,18752,0.0,0.0
2020-01-02 00:00:00+05:30,1924.2826193958995,1936.4333730493013,1914.859585950404,1922.4476318359375,22748,0.0,0.0
2020-01-03 00:00:00+05:30,1922.2988382513772,1922.2988382513772,1903.700745776035,1913.123779296875,20583,0.0,0.0
2020-01-06 00:00:00+05:30,1917.339337935454,1917.339337935454,1896.261499895553,1900.03076171875,70585,0.0,0.0
2020-01-07 00:00:00+05:30,1902.956727516294,1914.8595061090464,1902.4607784082627,1904.5933837890625,27099,0.0,0.0
2020-01-08 00:00:00+05:30,1904.444609513575,1921.753185266467,1891.5499324699936,1913.6693115234375,28445,0.0,0.0
2020-01-09 00:00:00+05:30,1923.09240392445,1930.2836663431196,1915.8018548142513,1918.72802734375,342479,0.0,0.0
2020-01-10 00:00:00+05:30,1920.5132804272346,1941.1448117852287,1916.6944965058537,1937.921142578125,43548,0.0,0.0
2020-01-13 00:00:00+05:30,1946.1043171549327,1980.870398368442,1941.8887496993218,1978.73779296875,58924,0.0,0.0
2020-01-14 00:00:00+05:30,1983.6972612164145,1998.6749000226519,1966.6365392969549,1992.7235107421875,48095,0.0,0.0
2020-01-15 00:00:00+05:30,1996.6910952500693,2010.5280268367837,1982.0109533204204,2004.0806884765625,33042,0.0,0.0
2020-01-16 00:00:00+05:30,2008.593938466929,2037.7062487117469,2003.6840906054301,2031.2587890625,43472,0.0,0.0
2020-01-17 00:00:00+05:30,2029.47348046743,2047.2283624315362,2023.5220909157526,2042.516845703125,47301,0.0,0.0
2020-01-20 00:00:00+05:30,2046.7820531568846,2058.9824501495473,2035.1272486380606,2045.9388427734375,28940,0.0,0.0
2020-01-21 00:00:00+05:30,2046.2860669578781,2057.593610016868,2035.523874200187,2040.2850341796875,350093,0.0,0.0
2020-01-22 00:00:00+05:30,2044.5502909971358,2044.5502909971358,2011.5696738106446,2034.5816650390625,49994,0.0,0.0
2020-01-23 00:00:00+05:30,2035.3752030053336,2044.4509751010398,2018.5625761498825,2039.8387451171875,34577,0.0,0.0
2020-01-24 00:00:00+05:30,2043.3103185610819,2062.1563846060626,2035.375132857932,2056.254638671875,54373,0.0,0.0
2020-01-27 00:00:00+05:30,2051.2455625709886,2051.2455625709886,2042.5664529614642,2044.6495361328125,17661,0.0,0.0
2020-01-28 00:00:00+05:30,2044.3022565740673,2048.2698495028867,2026.9936808546247,2044.004638671875,21977,0.0,0.0
2020-01-29 00:00:00+05:30,2058.08956695416,2068.1078360706924,2046.9307117235628,2056.80029296875,26773,0.0,0.0
2020-01-30 00:00:00+05:30,2057.1968927857984,2059.180689210857,2034.3832338976242,2041.7728271484375,22532,0.0,0.0
2020-01-31 00:00:00+05:30,2053.2293269759034,2053.2293269759034,2003.9815558589842,2017.6697998046875,43649,0.0,0.0
2020-02-03 00:00:00+05:30,2058.18887272367,2177.2166629534727,2058.18887272367,2160.850341796875,127892,0.0,0.0
2020-02-04 00:00:00+05:30,2171.0173380911488,2185.7965254465557,2123.65419570675,2137.540771484375,56501,0.0,0.0
2020-02-05 00:00:00+05:30,2140.5164413909897,2166.3057961065438,2137.2431287060986,2142.64892578125,31995,0.0,0.0
2020-02-06 00:00:00+05:30,2143.0953382079488,2178.059749601699,2117.504316329781,2139.673095703125,45124,0.0,0.0
2020-02-07 00:00:00+05:30,2147.459669205069,2152.9151094732574,2126.7290930510144,2142.103515625,67031,0.0,0.0
2020-02-10 00:00:00+05:30,2142.1034989197506,2170.6699740075464,2134.217714318016,2142.5498046875,38387,0.0,0.0
2020-02-11 00:00:00+05:30,2142.5499050305384,2161.3463288012103,2131.7380685975877,2135.358642578125,28689,0.0,0.0
2020-02-12 00:00:00+05:30,2142.3017738283497,2252.6008048772615,2142.3017738283497,2242.13623046875,217737,0.0,0.0
2020-02-13 00:00:00+05:30,2242.136443384779,2269.463289733465,2216.0000687153884,2260.7841796875,221371,0.0,0.0
2020-02-14 00:00:00+05:30,2251.5096615160164,2278.737461249732,2228.7952892560374,2236.581787109375,41179,0.0,0.0
2020-02-17 00:00:00+05:30,2233.754848182537,2270.9013890326146,2225.819662220965,2232.46533203125,53052,0.0,0.0
2020-02-18 00:00:00+05:30,2241.6901105384477,2241.6901105384477,2204.1466638132574,2214.8095703125,43194,0.0,0.0
2020-02-19 00:00:00+05:30,2231.7711260678957,2288.5076591514,2223.736653148985,2274.918701171875,58458,0.0,0.0
2020-02-20 00:00:00+05:30,2269.7609093419487,2271.0998267381497,2224.8278682951614,2229.638671875,52183,0.0,0.0
2020-02-24 00:00:00+05:30,2231.4733072539207,2243.8223912738504,2192.8885645687255,2198.04638671875,35112,0.0,0.0
2020-02-25 00:00:00+05:30,2198.1951305814046,2260.536030210271,2198.1951305814046,2214.3134765625,68447,0.0,0.0
2020-02-26 00:00:00+05:30,2217.88434186944,2237.325643162333,2187.085854789753,2222.794189453125,84285,0.0,0.0
2020-02-27 00:00:00+05:30,2226.811646141812,2241.2438145972246,2182.870503756458,2234.59814453125,61938,0.0,0.0
2020-02-28 00:00:00+05:30,2186.8379116477995,2210.9410863242406,2137.59026291573,2157.279296875,198587,0.0,0.0
2020-03-02 00:00:00+05:30,2164.3219484800034,2211.4371146361905,2126.183509781895,2139.623779296875,43815,0.0,0.0
2020-03-03 00:00:00+05:30,2142.847384554453,2171.8604070577117,2124.645955623247,2150.28662109375,47520,0.0,0.0
2020-03-04 00:00:00+05:30,2162.387880761075,2167.6449900460384,2135.0610348786436,2159.51123046875,52739,0.0,0.0
2020-03-05 00:00:00+05:30,2166.5537782497427,2240.450198750879,2164.966644165862,2198.09619140625,65037,0.0,0.0
2020-03-06 00:00:00+05:30,2178.20851211782,2229.9855512684176,2142.5001758535936,2168.884765625,76950,0.0,0.0
2020-03-09 00:00:00+05:30,2149.4434993439745,2151.7745570874217,2095.8313507086086,2105.552001953125,63253,0.0,0.0
2020-03-11 00:00:00+05:30,2072.0754479906873,2150.9313590080446,2059.7760065335465,2136.400146484375,80415,0.0,0.0
2020-03-12 00:00:00+05:30,2092.8060346226794,2105.899285339223,2016.033206431034,2042.665771484375,80566,0.0,0.0
2020-03-13 00:00:00+05:30,1978.8369533357823,2103.667441467664,1841.4590495578343,2016.7274169921875,121981,0.0,0.0
2020-03-16 00:00:00+05:30,2006.6101421643593,2018.61208666791,1916.8929946706592,1925.5224609375,81379,0.0,0.0
2020-03-17 00:00:00+05:30,1935.1934143643641,2071.033826258436,1915.7025902545781,1992.7235107421875,116027,0.0,0.0
2020-03-18 00:00:00+05:30,2025.0593555194741,2045.8893389511366,1894.5255756736194,1911.7349853515625,89893,0.0,0.0
2020-03-19 00:00:00+05:30,1894.5256079804667,1894.5256079804667,1741.7732814731412,1821.7698974609375,169549,0.0,0.0
2020-03-20 00:00:00+05:30,1831.0441116017053,2063.1482947624845,1831.0441116017053,2035.87109375,164265,0.0,0.0
2020-03-23 00:00:00+05:30,1973.8775535481584,1973.8775535481584,1836.0036942802217,1857.379150390625,168652,0.0,0.0
2020-03-24 00:00:00+05:30,1959.990965322705,2055.510816366865,1930.382826424152,2012.3135986328125,126568,0.0,0.0
2020-03-25 00:00:00+05:30,2003.6343444684621,2121.769515801933,1986.3752917404397,2059.77587890625,119065,0.0,0.0
2020-03-26 00:00:00+05:30,2081.994488226865,2265.7436444650866,2044.3023536138967,2199.23681640625,124213,0.0,0.0
2020-03-27 00:00:00+05:30,2245.6577311177143,2250.6172225733626,2104.113893406035,2122.9599609375,141468,0.0,0.0
2020-03-30 00:00:00+05:30,2123.6540120839054,2211.5856892362413,2087.5984162280733,2169.380615234375,84794,0.0,0.0
2020-03-31 00:00:00+05:30,2193.235617930576,2293.119960849994,2169.380659843389,2279.53076171875,63684,0.0,0.0
2020-04-01 00:00:00+05:30,2285.3335436503385,2305.617814214183,2142.4009104831866,2161.59423828125,81282,0.0,0.0
2020-04-03 00:00:00+05:30,2206.973621068319,2234.9947468189616,2111.4041271740716,2136.1025390625,92665,0.0,0.0
2020-04-07 00:00:00+05:30,2306.163312155039,2442.9459769012406,2202.014001283521,2424.79443359375,178827,0.0,0.0
2020-04-08 00:00:00+05:30,2381.5475522138927,2592.8218665085865,2381.5475522138927,2438.780029296875,183038,0.0,0.0
2020-04-09 00:00:00+05:30,2479.745659144733,2484.06051345671,2327.5389190189617,2353.67529296875,252323,0.0,0.0
2020-04-13 00:00:00+05:30,2355.7582468055416,2400.3936662186993,2297.236252463846,2328.28271484375,106957,0.0,0.0
2020-04-15 00:00:00+05:30,2365.677273893275,2496.012604193654,2361.5609931119393,2469.57861328125,334396,0.0,0.0
2020-04-16 00:00:00+05:30,2442.0534937077127,2504.543083514206,2402.030302418967,2416.859375,101860,0.0,0.0
2020-04-17 00:00:00+05:30,2469.8264942318838,2473.6453991301914,2335.9202385205167,2365.131591796875,108309,0.0,0.0
2020-04-20 00:00:00+05:30,2371.628808062317,2399.4019601433483,2302.443902431892,2318.7109375,73367,0.0,0.0
2020-04-21 00:00:00+05:30,2275.4144744233895,2357.940356362275,2261.5775429438845,2297.58349609375,67812,0.0,0.0
2020-04-22 00:00:00+05:30,2311.122942560002,2380.4565339717374,2257.9570990334714,2367.363525390625,89661,0.0,0.0
2020-04-23 00:00:00+05:30,2379.167226220108,2395.434260565511,2291.2849448887496,2297.087646484375,227601,0.0,0.0
2020-04-24 00:00:00+05:30,2296.2443258610692,2317.470850410018,2261.527888969001,2264.404296875,56786,0.0,0.0
2020-04-27 00:00:00+05:30,2286.12703218812,2311.1228185311206,2266.487399289103,2301.799072265625,36992,0.0,0.0
2020-04-28 00:00:00+05:30,2319.058205540747,2329.969086747312,2249.6253251353355,2271.84375,59539,0.0,0.0
2020-04-29 00:00:00+05:30,2291.284887738631,2291.284887738631,2203.402608599266,2214.01611328125,104604,0.0,0.0
2020-04-30 00:00:00+05:30,2259.544161189523,2259.544161189523,2142.549813743079,2177.910888671875,238952,0.0,0.0
2020-05-04 00:00:00+05:30,2090.921423019847,2142.0041807454268,2049.807290719847,2065.4296875,224878,0.0,0.0
2020-05-05 00:00:00+05:30,2089.929566830784,2107.6350470693287,2018.5128943999268,2025.307373046875,113427,0.0,0.0
2020-05-06 00:00:00+05:30,2052.2374554129196,2055.014818913192,1983.796476957873,1993.566650390625,120094,0.0,0.0
2020-05-07 00:00:00+05:30,1935.1935216657191,1990.7398246966163,1886.8881244267395,1976.3572998046875,7647566,0.0,0.0
2020-05-08 00:00:00+05:30,2049.261642842396,2081.00238464828,2019.3558884559004,2071.4306640625,248681,0.0,0.0
2020-05-11 00:00:00+05:30,2068.0085148784137,2098.01343622008,2019.6039540900754,2033.24267578125,276319,0.0,0.0
2020-05-12 00:00:00+05:30,2002.6425335757847,2009.1890377010745,1970.108223082191,1994.955322265625,3921909,0.0,0.0
2020-05-13 00:00:00+05:30,2069.0997315872587,2069.0997315872587,1959.4949759111357,1978.9361572265625,1007685,0.0,0.0
2020-05-14 00:00:00+05:30,1975.7620898478515,2009.1890114498533,1967.8764263452124,1990.094970703125,1350500,0.0,0.0
2020-05-15 00:00:00+05:30,1994.7074010219499,2020.0504499995398,1989.7975530670835,2015.735595703125,73392,0.0,0.0
2020-05-18 00:00:00+05:30,2027.4399399266902,2029.3245707407343,1972.8855384120288,1989.5989990234375,90313,0.0,0.0
2020-05-19 00:00:00+05:30,1998.6749300035412,2007.30439615713,1952.7004713385836,1958.5030517578125,106757,0.0,0.0
2020-05-20 00:00:00+05:30,1954.5355104106432,1993.7154914617572,1954.5355104106432,1976.0101318359375,114906,0.0,0.0
2020-05-21 00:00:00+05:30,1982.8045670981955,1986.8713256358585,1939.9049685354157,1954.9322509765625,74428,0.0,0.0
2020-05-22 00:00:00+05:30,1959.9909646851277,1978.589057087884,1942.186439324088,1972.29052734375,105190,0.0,0.0
2020-05-26 00:00:00+05:30,1983.7964303329718,2003.5847512930131,1958.9989749538097,1961.4290771484375,111402,0.0,0.0
2020-05-27 00:00:00+05:30,1969.9099424818132,1987.9129200999146,1945.112486005456,1981.3167724609375,125236,0.0,0.0
2020-05-28 00:00:00+05:30,1991.6325191967564,1998.278189035239,1974.4726310495166,1992.9715576171875,125381,0.0,0.0
2020-05-29 00:00:00+05:30,1989.7478290367476,2049.2617222282756,1984.7386945939304,2040.2353515625,1185483,0.0,0.0
2020-06-01 00:00:00+05:30,2053.2294612508017,2125.6380364543325,2053.2294612508017,2089.632080078125,176819,0.0,0.0
2020-06-02 00:00:00+05:30,2102.824354651642,2108.577413111052,2077.282973928868,2090.227294921875,70001,0.0,0.0
2020-06-03 00:00:00+05:30,2101.8323205336087,2131.1926046038575,2068.157424519647,2102.82421875,133050,0.0,0.0
2020-06-04 00:00:00+05:30,2098.856615430106,2114.7269868133208,2089.235251211562,2103.121826171875,78459,0.0,0.0
2020-06-05 00:00:00+05:30,2103.8162493182085,2112.743333827338,2068.10791128169,2070.2900390625,88135,0.0,0.0
2020-06-08 00:00:00+05:30,2082.98618167333,2106.791738035311,2061.6107274241062,2093.69873046875,226109,0.0,0.0
2020-06-09 00:00:00+05:30,2102.8243092795574,2127.621765756911,2077.4812603271703,2089.2353515625,117733,0.0,0.0
2020-06-10 00:00:00+05:30,2094.8891383777964,2112.644020479096,2079.1180528090513,2102.1796875,73149,0.0,0.0
2020-06-11 00:00:00+05:30,2102.824327271308,2120.6784960877626,2079.018768849369,2090.97119140625,76311,0.0,0.0
2020-06-12 00:00:00+05:30,2058.188810240414,2101.832331999729,2051.7911151423173,2089.135986328125,59483,0.0,0.0
2020-06-15 00:00:00+05:30,2093.401315110075,2113.536898580151,2040.285113906092,2065.92578125,116998,0.0,0.0
2020-06-16 00:00:00+05:30,2099.4518342109927,2102.3778854785346,2041.0785280750238,2059.031982421875,70862,0.0,0.0
2020-06-17 00:00:00+05:30,2059.0321386524965,2082.3417482013583,2046.5341234761256,2061.41259765625,50258,0.0,0.0
2020-06-18 00:00:00+05:30,2049.757695054794,2067.1159141031653,2038.3508653944361,2048.517822265625,86603,0.0,0.0
2020-06-22 00:00:00+05:30,2097.368746325949,2101.3859824731244,2070.885112787845,2083.630859375,46634,0.0,0.0
2020-06-23 00:00:00+05:30,2092.905241662181,2154.105313329441,2085.7139795759012,2138.334228515625,186058,0.0,0.0
2020-06-24 00:00:00+05:30,2162.3380525907255,2162.3380525907255,2107.7836521813265,2113.33837890625,170523,0.0,0.0
2020-06-25 00:00:00+05:30,2094.1949058083924,2172.1579660191237,2094.1949058083924,2156.4365234375,267766,0.0,0.0
2020-06-26 00:00:00+05:30,2162.3381656811102,2164.1236309476903,2121.2240320184665,2136.9951171875,149087,0.0,0.0
2020-06-29 00:00:00+05:30,2129.109453646505,2177.2165156087017,2127.9688675990565,2164.867431640625,193493,0.0,0.0
2020-06-30 00:00:00+05:30,2180.985842454082,2181.18417366445,2152.716743341105,2163.08203125,133453,0.0,0.0
2020-07-01 00:00:00+05:30,2168.289617348055,2173.2491086960604,2142.748236905826,2153.113525390625,121677,0.0,0.0
2020-07-02 00:00:00+05:30,2133.573198232051,2159.4121968337818,2127.6218085577634,2134.763427734375,125992,0.0,0.0
2020-07-06 00:00:00+05:30,2164.173246212004,2164.173246212004,2135.4081975922263,2144.434326171875,96085,0.0,0.0
2020-07-07 00:00:00+05:30,2153.4111775168944,2156.4365157197767,2133.8211863810316,2136.648193359375,167400,0.0,0.0
2020-07-08 00:00:00+05:30,2139.226829066705,2176.373368737456,2107.783704124762,2167.59521484375,179311,0.0,0.0
2020-07-09 00:00:00+05:30,2167.5952455804804,2201.5181165377176,2153.559740359929,2157.824951171875,131294,0.0,0.0
2020-07-10 00:00:00+05:30,2157.378604882483,2213.9168028035415,2150.0386549998966,2205.733642578125,92705,0.0,0.0
2020-07-13 00:00:00+05:30,2222.84386771711,2255.5765083394504,2218.628300364233,2246.351806640625,143483,0.0,0.0
2020-07-14 00:00:00+05:30,2246.6495467380064,2250.617139756528,2208.511107279997,2216.29736328125,121793,0.0,0.0
2020-07-15 00:00:00+05:30,2220.860161106106,2271.298283514824,2216.495905711737,2257.213134765625,69400,0.0,0.0
2020-07-16 00:00:00+05:30,2252.6009263379246,2272.6372225606224,2219.421978299297,2270.0087890625,97117,0.0,0.0
2020-07-17 00:00:00+05:30,2263.5117304891014,2319.5043363887844,2263.4124438023723,2314.44580078125,166388,0.0,0.0
2020-07-20 00:00:00+05:30,2321.041936219934,2324.6128668330293,2281.36600568626,2311.47021484375,86318,0.0,0.0
2020-07-21 00:00:00+05:30,2330.960837702023,2330.960837702023,2289.9457490756945,2300.311279296875,117262,0.0,0.0
2020-07-22 00:00:00+05:30,2321.041903423822,2321.041903423822,2222.8439767405066,2229.985595703125,345648,0.0,0.0
2020-07-23 00:00:00+05:30,2239.7063059761304,2248.0877979711877,2188.3259268750576,2195.021240234375,154495,0.0,0.0
2020-07-24 00:00:00+05:30,2185.1518547506084,2201.8654372046635,2150.485059186983,2191.84716796875,162662,0.0,0.0
2020-07-27 00:00:00+05:30,2196.062644203714,2216.8925066826114,2167.694258438823,2203.25390625,112083,0.0,0.0
2020-07-28 00:00:00+05:30,2213.9169380761728,2226.5636410154516,2194.078972681225,2224.2822265625,41370,0.0,0.0
2020-07-29 00:00:00+05:30,2214.908685181626,2244.7649179284435,2197.203205409943,2215.057373046875,219172,0.0,0.0
2020-07-30 00:00:00+05:30,2214.908740972873,2219.272996306773,2172.2571172102967,2177.910888671875,145080,0.0,0.0
2020-07-31 00:00:00+05:30,2172.2570635736524,2203.4522136111646,2160.403928485768,2194.971435546875,163738,0.0,0.0
2020-08-03 00:00:00+05:30,2183.167921968027,2204.4937331094684,2171.364430340845,2186.689208984375,75461,0.0,0.0
2020-08-04 00:00:00+05:30,2187.135676909942,2199.9310676785,2152.6672121604543,2180.043701171875,147104,0.0,0.0
2020-08-05 00:00:00+05:30,2178.3573212296983,2191.251998931691,2164.322057365288,2176.671142578125,293369,0.0,0.0
2020-08-06 00:00:00+05:30,2184.1600182969332,2209.9493736446716,2174.6376979188553,2201.270263671875,40685,0.0,0.0
2020-08-07 00:00:00+05:30,2201.0222720963966,2216.694313273014,2187.185339593488,2192.839111328125,131064,0.0,0.0
2020-08-10 00:00:00+05:30,2193.334869271578,2207.965367551626,2181.481734351797,2189.1689453125,93928,0.0,0.0
2020-08-11 00:00:00+05:30,2188.1275223630823,2214.8094882140517,2188.1275223630823,2192.591064453125,90451,0.0,0.0
2020-08-12 00:00:00+05:30,2188.1274266977516,2190.3095543027266,2172.2570555159,2177.365234375,82853,0.0,0.0
2020-08-13 00:00:00+05:30,2189.020236284127,2198.0466075756103,2173.298793707146,2180.88671875,187097,0.0,0.0
2020-08-14 00:00:00+05:30,2180.192275902714,2197.84811255684,2147.509278160997,2156.38671875,169319,0.0,0.0
2020-08-17 00:00:00+05:30,2157.3786884912483,2185.1518394235495,2151.4272990057552,2178.90283203125,112029,0.0,0.0
2020-08-18 00:00:00+05:30,2181.2834028762127,2198.046385394352,2171.810726744895,2195.8642578125,59304,0.0,0.0
2020-08-19 00:00:00+05:30,2195.8642480717454,2203.501815655669,2172.2570228610916,2176.075927734375,153694,0.0,0.0
2020-08-20 00:00:00+05:30,2172.257027352972,2179.2003146550132,2159.1143763883933,2169.231689453125,138428,0.0,0.0
2020-08-21 00:00:00+05:30,2177.4149944382157,2191.1032387488526,2169.3311205491814,2185.300537109375,88561,0.0,0.0
2020-08-24 00:00:00+05:30,2187.13555579488,2192.095046851104,2172.6043438652027,2176.621337890625,43694,0.0,0.0
2020-08-25 00:00:00+05:30,2179.2003983473937,2180.3409844400476,2158.2712489538253,2162.48681640625,77435,0.0,0.0
2020-08-26 00:00:00+05:30,2166.3058631327303,2168.339303057673,2142.500304197206,2165.31396484375,65844,0.0,0.0
2020-08-27 00:00:00+05:30,2170.2733148466127,2170.2733148466127,2148.1042926676478,2155.79150390625,171030,0.0,0.0
2020-08-28 00:00:00+05:30,2157.3785938751744,2162.338084895577,2128.6135459568386,2134.713623046875,224836,0.0,0.0
2020-08-31 00:00:00+05:30,2132.5812926378085,2149.1459454085552,2084.970175406825,2099.40234375,142592,0.0,0.0
2020-09-01 00:00:00+05:30,2128.117683117037,2156.8330888566043,2095.2857543660853,2145.723876953125,29795,0.0,0.0
2020-09-02 00:00:00+05:30,2152.419079402015,2167.2975523011073,2119.686439024012,2124.249267578125,419502,0.0,0.0
2020-09-03 00:00:00+05:30,2123.654045210332,2136.846339696713,2111.6519801308664,2121.62060546875,31533,0.0,0.0
2020-09-04 00:00:00+05:30,2122.6623438556107,2122.6623438556107,2097.8648865675777,2107.38720703125,36591,0.0,0.0
2020-09-07 00:00:00+05:30,2107.783730892251,2156.58507519379,2086.8051802710197,2144.583251953125,72267,0.0,0.0
2020-09-08 00:00:00+05:30,2142.450435952444,2153.1133414396722,2114.9749046643938,2122.513427734375,54616,0.0,0.0
2020-09-09 00:00:00+05:30,2111.75127761856,2126.729037373257,2093.897109935547,2114.627685546875,44699,0.0,0.0
2020-09-10 00:00:00+05:30,2122.3645265125388,2123.7533292877742,2101.8322822398463,2117.25634765625,34729,0.0,0.0
2020-09-11 00:00:00+05:30,2107.7838317793357,2150.435457551812,2107.7838317793357,2141.75634765625,67408,0.0,0.0
2020-09-14 00:00:00+05:30,2137.540726716869,2149.245174488268,2097.8647967546067,2105.4033203125,248510,0.0,0.0
2020-09-15 00:00:00+05:30,2114.7271512641196,2119.934617279193,2092.4094397709473,2107.535888671875,71887,0.0,0.0
2020-09-16 00:00:00+05:30,2110.7594761874866,2140.5164236901296,2095.9802891262375,2125.34033203125,70043,0.0,0.0
2020-09-17 00:00:00+05:30,2119.686450149728,2126.1337884398417,2105.4526141364954,2110.56103515625,27228,0.0,0.0
2020-09-18 00:00:00+05:30,2107.783682428938,2110.2137845949737,2073.067245306579,2081.300048828125,189222,0.0,0.0
2020-09-21 00:00:00+05:30,2081.9944077201076,2082.986305961041,2006.5604980645585,2022.38134765625,159051,0.0,0.0
2020-09-22 00:00:00+05:30,2023.4723527505248,2037.3589277203814,1984.788322477353,2010.6273193359375,250836,0.0,0.0
2020-09-23 00:00:00+05:30,2015.5372087729593,2043.3103592875473,2010.28009970731,2036.2183837890625,126074,0.0,0.0
2020-09-24 00:00:00+05:30,2023.4724491286813,2062.702073719566,2018.1658176572814,2043.6080322265625,106726,0.0,0.0
