Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 00:00:00+05:30,509.6250651569667,509.6250651569667,503.21651743093776,504.7447204589844,442343,0.0,0.0
2019-12-02 00:00:00+05:30,506.7658469325279,506.7658469325279,500.25873081811557,503.6601867675781,378433,0.0,0.0
2019-12-03 00:00:00+05:30,500.85031685520016,504.05457577208875,497.6953421941133,501.83624267578125,470991,0.0,0.0
2019-12-04 00:00:00+05:30,502.82214076770435,523.8716318058599,502.3784621376827,521.8997802734375,1307862,0.0,0.0
2019-12-05 00:00:00+05:30,525.4984736008798,529.7379426847588,518.7941899128691,520.4702758789062,1042840,0.0,0.0
2019-12-06 00:00:00+05:30,522.9350678226873,526.0899822383537,514.3082170820537,517.3645629882812,410617,0.0,0.0
2019-12-09 00:00:00+05:30,517.5125117643258,521.801265216195,515.047697096323,519.1885375976562,352561,0.0,0.0
2019-12-10 00:00:00+05:30,519.4843645482221,522.5407106722645,517.4138841172332,521.7026977539062,367771,0.0,0.0
2019-12-11 00:00:00+05:30,522.343459936527,527.6181989018688,519.8293612629428,526.0899658203125,554700,0.0,0.0
2019-12-12 00:00:00+05:30,527.4703080299133,529.3928753934738,522.2941975305544,527.5195922851562,556424,0.0,0.0
2019-12-13 00:00:00+05:30,528.9491905630158,534.9633138596342,528.2097462146053,529.8365478515625,554166,0.0,0.0
2019-12-16 00:00:00+05:30,532.2027879255389,533.6323925134591,529.2450102303142,531.3154907226562,398905,0.0,0.0
2019-12-17 00:00:00+05:30,532.0055802232426,535.505665234508,531.3154802488738,533.5338134765625,201832,0.0,0.0
2019-12-18 00:00:00+05:30,535.1605400489719,535.3577372544592,528.4069720380405,533.9774169921875,249069,0.0,0.0
2019-12-19 00:00:00+05:30,532.39990234375,533.4351123408587,526.188582184966,532.39990234375,389348,0.0,0.0
2019-12-20 00:00:00+05:30,534.1745542891991,541.7661945280025,532.3998999911217,538.1675415039062,438351,0.0,0.0
2019-12-23 00:00:00+05:30,538.3155406472488,541.2733183431128,530.1816519836228,533.82958984375,318946,0.0,0.0
2019-12-24 00:00:00+05:30,534.0759954424176,536.04784695952,531.9069467383785,533.4351196289062,188733,0.0,0.0
2019-12-26 00:00:00+05:30,533.878815942881,534.6675445406261,530.1323099714913,531.4140014648438,303264,0.0,0.0
2019-12-27 00:00:00+05:30,532.3999368984943,542.7521578937428,530.7238509878459,541.6676635742188,970051,0.0,0.0
2019-12-30 00:00:00+05:30,541.6676187736848,544.6253959562653,535.1604728663293,536.2943115234375,374700,0.0,0.0
2019-12-31 00:00:00+05:30,536.4422206298243,536.4422206298243,530.5266656432378,531.1675415039062,516462,0.0,0.0
2020-01-01 00:00:00+05:30,531.6111799682097,534.9632914348078,528.1604398202768,529.2449340820312,180042,0.0,0.0
2020-01-02 00:00:00+05:30,529.2449532304984,534.371779385289,528.406940377562,533.090087890625,574736,0.0,0.0
2020-01-03 00:00:00+05:30,531.1182572475788,533.2873061112213,528.8506398712814,531.1675415039062,1227512,0.0,0.0
2020-01-06 00:00:00+05:30,530.2802004933924,530.2802004933924,516.575867125361,518.251953125,486437,0.0,0.0
2020-01-07 00:00:00+05:30,522.6392485527292,527.963272004744,512.7307061833856,513.37158203125,2010164,0.0,0.0
2020-01-08 00:00:00+05:30,508.24472812222956,519.5828743364015,507.7517652433525,518.4490356445312,570604,0.0,0.0
2020-01-09 00:00:00+05:30,524.5125398032909,539.7451058610011,523.230848263811,538.6112670898438,1699565,0.0,0.0
2020-01-10 00:00:00+05:30,537.7239653745744,538.7591754485685,530.9210531578082,532.6464233398438,7467791,0.0,0.0
2020-01-13 00:00:00+05:30,533.7802615992736,538.2169277774776,530.4280897497315,530.9703369140625,467883,0.0,0.0
2020-01-14 00:00:00+05:30,530.033655978598,531.216778906791,526.9280259902397,529.8858032226562,796694,0.0,0.0
2020-01-15 00:00:00+05:30,527.4702906773534,529.491426484909,523.1815376180004,527.8646850585938,664076,0.0,0.0
2020-01-16 00:00:00+05:30,527.3717794210912,532.5971745710535,524.5125702870403,529.4421997070312,509472,0.0,0.0
2020-01-17 00:00:00+05:30,529.4421629552373,530.329520259695,522.836447955764,523.4280395507812,3212582,0.0,0.0
2020-01-20 00:00:00+05:30,527.4703006351034,536.2943485407682,524.0195603505747,527.3223876953125,339426,0.0,0.0
2020-01-21 00:00:00+05:30,527.3224016712547,532.7943381226556,522.8364512177005,523.526611328125,446563,0.0,0.0
2020-01-22 00:00:00+05:30,527.1745657083537,527.3717629142092,513.7166537425586,515.6392211914062,508770,0.0,0.0
2020-01-23 00:00:00+05:30,515.1462449500262,522.688601602046,510.1180472994377,520.2730712890625,638299,0.0,0.0
2020-01-24 00:00:00+05:30,520.6180726828718,529.5406885554171,519.7800598780087,526.43505859375,693868,0.0,0.0
2020-01-27 00:00:00+05:30,532.3999227089027,537.4281201306998,524.3153192547629,528.80126953125,2098312,0.0,0.0
2020-01-28 00:00:00+05:30,531.2168717801418,532.8929578734366,517.019574688089,520.716796875,652541,0.0,0.0
2020-01-29 00:00:00+05:30,523.5265997685661,527.2731057731141,517.9068106736764,519.0406494140625,1429833,0.0,0.0
2020-01-30 00:00:00+05:30,522.3434740870431,526.2871772665242,516.8223137062236,524.8082885742188,635059,0.0,0.0
2020-01-31 00:00:00+05:30,524.4139855884011,525.2519984934867,515.1462584943159,518.1533203125,500844,0.0,0.0
2020-02-03 00:00:00+05:30,497.64608167832483,511.49832808307804,494.93478554238544,508.3433532714844,482256,0.0,0.0
2020-02-04 00:00:00+05:30,513.2236599554326,526.9773368149217,509.52643822848034,523.1322021484375,6884253,0.0,0.0
2020-02-05 00:00:00+05:30,523.1322576249548,532.3999851404488,518.5970225627335,531.3154907226562,4732141,0.0,0.0
2020-02-06 00:00:00+05:30,532.3013632492194,539.2028438460917,528.6534257556456,534.0267333984375,1822740,0.0,0.0
2020-02-07 00:00:00+05:30,538.3155110078333,538.3155110078333,527.519610977119,528.8506469726562,6846532,0.0,0.0
2020-02-10 00:00:00+05:30,529.5407176089766,534.4210623035093,522.9843472127616,526.3858032226562,8651899,0.0,0.0
2020-02-11 00:00:00+05:30,527.0759641993965,537.1324204552617,527.0759641993965,532.2520751953125,1859473,0.0,0.0
2020-02-12 00:00:00+05:30,533.9281057996282,542.7028695039669,533.9281057996282,541.5690307617188,574534,0.0,0.0
2020-02-13 00:00:00+05:30,542.2591965652438,542.2591965652438,530.0830368582785,533.3858642578125,281840,0.0,0.0
2020-02-14 00:00:00+05:30,534.3717514725703,540.9774659706495,529.1463570819578,538.1675415039062,730266,0.0,0.0
2020-02-17 00:00:00+05:30,533.8788847313755,537.62539118549,530.4774282781908,534.1253662109375,340569,0.0,0.0
2020-02-18 00:00:00+05:30,533.3858749107391,535.5056395191941,528.6041586977982,533.681640625,351321,0.0,0.0
2020-02-19 00:00:00+05:30,536.2451169447321,538.907068713289,533.1887105726195,537.0831298828125,187883,0.0,0.0
2020-02-20 00:00:00+05:30,539.3014708952812,541.3718912286273,534.5690385789605,538.9564208984375,231306,0.0,0.0
2020-02-24 00:00:00+05:30,533.3858470816596,533.3858470816596,520.2730462403872,522.0969848632812,346126,0.0,0.0
2020-02-25 00:00:00+05:30,524.0688658899817,531.1675439416921,518.1040266196923,523.7238159179688,551127,0.0,0.0
2020-02-26 00:00:00+05:30,521.3575723037803,521.7519667103467,514.7518571386902,516.2800903320312,357721,0.0,0.0
2020-02-27 00:00:00+05:30,517.5124886236619,517.5124886236619,505.63203431421346,507.7025146484375,341328,0.0,0.0
2020-02-28 00:00:00+05:30,497.89252939758586,498.0897265929704,486.45578409083964,489.0684814453125,611033,0.0,0.0
2020-03-02 00:00:00+05:30,498.0897360316224,512.6814261245555,491.58261960550476,498.4841003417969,766464,0.0,0.0
2020-03-03 00:00:00+05:30,507.65325394046613,512.2870573831417,501.44190291387974,509.1814270019531,960706,0.0,0.0
2020-03-04 00:00:00+05:30,508.9349332788708,510.11805632822546,490.05442927463844,501.3432922363281,982943,0.0,0.0
2020-03-05 00:00:00+05:30,504.7940193164933,504.7940193164933,493.0121937444846,497.64605712890625,744912,0.0,0.0
2020-03-06 00:00:00+05:30,481.0331740803442,489.758623106498,470.33587352683656,479.4064025878906,704759,0.0,0.0
2020-03-09 00:00:00+05:30,469.30071200117544,469.30071200117544,436.76515843806874,450.71600341796875,911631,0.0,0.0
2020-03-11 00:00:00+05:30,449.5821870717072,465.01192058846226,443.7652305811564,458.8498840332031,1069546,0.0,0.0
2020-03-12 00:00:00+05:30,433.80735006893383,439.47642339369827,410.2437295714393,419.0184631347656,1812610,0.0,0.0
2020-03-13 00:00:00+05:30,391.4125564501861,458.0118345615835,389.78578484023615,441.15252685546875,2121171,0.0,0.0
2020-03-16 00:00:00+05:30,423.75092230335014,423.75092230335014,392.15201054716,397.2295227050781,1441816,0.0,0.0
2020-03-17 00:00:00+05:30,399.29995330648404,404.278866614955,358.9262793258235,361.6868896484375,2152611,0.0,0.0
2020-03-18 00:00:00+05:30,363.60943202365166,370.01794988260696,337.2852305635532,350.9895935058594,2274224,0.0,0.0
2020-03-19 00:00:00+05:30,332.94716510011824,364.29959448468213,318.45404335196844,334.3767395019531,2328346,0.0,0.0
2020-03-20 00:00:00+05:30,327.3273978985334,354.78544015552745,318.5526634303133,340.8345947265625,2629568,0.0,0.0
2020-03-23 00:00:00+05:30,306.7708053264553,320.4258836150485,276.059222806811,279.9043273925781,2485269,0.0,0.0
2020-03-24 00:00:00+05:30,293.80588824619514,302.0876589442462,265.21404006116273,292.42559814453125,2260268,0.0,0.0
2020-03-25 00:00:00+05:30,282.9607131038721,325.70060383595563,277.58740529716,312.6863708496094,2475612,0.0,0.0
2020-03-26 00:00:00+05:30,320.4258815351739,359.567147407159,310.3201421944492,327.3273620605469,2959137,0.0,0.0
2020-03-27 00:00:00+05:30,350.0036740435575,354.4403403342505,321.9047875358353,335.3133850097656,3593669,0.0,0.0
2020-03-30 00:00:00+05:30,325.30624844324274,329.00347040575235,307.11590435246757,309.5807189941406,1782405,0.0,0.0
2020-03-31 00:00:00+05:30,320.4259158282875,330.1865761697505,311.6018670340957,319.9329528808594,2116476,0.0,0.0
2020-04-01 00:00:00+05:30,315.4962739062518,318.8977301445313,303.96092935632674,307.0666198730469,2295791,0.0,0.0
2020-04-03 00:00:00+05:30,306.6229251242433,306.6229251242433,277.6367124966711,282.4677429199219,1967226,0.0,0.0
2020-04-07 00:00:00+05:30,301.98908644221524,324.8132947430103,292.7707034909146,321.51043701171875,2360529,0.0,0.0
2020-04-08 00:00:00+05:30,315.4962713068182,347.5388613614169,310.76383927244353,314.5103454589844,3516331,0.0,0.0
2020-04-09 00:00:00+05:30,325.35552823287946,340.0951316228996,318.15828161325845,337.8274841308594,1910143,0.0,0.0
2020-04-13 00:00:00+05:30,335.1655042371264,340.93314638047053,324.8132828277429,326.1935729980469,1487482,0.0,0.0
2020-04-15 00:00:00+05:30,336.2499921186319,346.94729338641235,320.4751788464966,322.6935119628906,2649299,0.0,0.0
2020-04-16 00:00:00+05:30,320.42588033309386,342.7078091061779,314.8554056618397,337.28521728515625,2083365,0.0,0.0
2020-04-17 00:00:00+05:30,352.9614334778511,384.2152931143291,344.1866999481102,370.6588134765625,2957997,0.0,0.0
2020-04-20 00:00:00+05:30,372.0883843358941,373.56727300979514,352.17270158020006,356.41217041015625,1991220,0.0,0.0
2020-04-21 00:00:00+05:30,335.2147828240013,341.4261035293363,323.6301542999366,326.8836975097656,3916196,0.0,0.0
2020-04-22 00:00:00+05:30,322.792093135004,333.2429123811383,318.45402573700494,331.3696594238281,2655360,0.0,0.0
2020-04-23 00:00:00+05:30,333.5386712627135,349.6092791404318,333.5386712627135,347.8345947265625,2045507,0.0,0.0
2020-04-24 00:00:00+05:30,334.62321852878085,338.2218417674852,326.98229339550284,330.13726806640625,1603973,0.0,0.0
2020-04-27 00:00:00+05:30,334.3274305832501,347.8345954161349,333.5386719239446,342.8556823730469,1232276,0.0,0.0
2020-04-28 00:00:00+05:30,348.7219875838357,357.64460455260826,345.3698156002751,354.6375427246094,1173070,0.0,0.0
2020-04-29 00:00:00+05:30,349.80646614806324,371.1024697100936,346.7994044559538,365.0390319824219,1386192,0.0,0.0
2020-04-30 00:00:00+05:30,375.04618557895844,387.2716600445137,369.1306305064573,374.55322265625,1243132,0.0,0.0
2020-05-04 00:00:00+05:30,356.31358723797,356.31358723797,331.32036154955097,333.4894104003906,1510994,0.0,0.0
2020-05-05 00:00:00+05:30,343.1021952824262,343.3979610017524,325.010449944604,326.1935729980469,2240054,0.0,0.0
2020-05-06 00:00:00+05:30,325.35551414834816,340.5387654576575,320.72165085100823,336.5950622558594,1305155,0.0,0.0
2020-05-07 00:00:00+05:30,333.1936209882819,338.0246511709053,329.39780081333987,332.010498046875,742760,0.0,0.0
2020-05-08 00:00:00+05:30,339.1584655174408,347.5388345781915,329.0527263559473,332.9964294433594,1558394,0.0,0.0
2020-05-11 00:00:00+05:30,340.045795975458,340.045795975458,313.67228132392233,315.5948486328125,3216480,0.0,0.0
2020-05-12 00:00:00+05:30,315.3483530216633,319.9329016814578,303.81300986263716,316.87652587890625,2139610,0.0,0.0
2020-05-13 00:00:00+05:30,339.5528554979401,343.4965588837189,327.7217453406037,332.84857177734375,2881324,0.0,0.0
2020-05-14 00:00:00+05:30,326.34145538599586,329.6935972484799,321.165344688786,322.8414306640625,1384813,0.0,0.0
2020-05-15 00:00:00+05:30,325.059742574418,325.7991869114044,314.3131274730963,318.10894775390625,911432,0.0,0.0
2020-05-18 00:00:00+05:30,316.3835968203933,316.3835968203933,289.36923475523554,294.4467468261719,2359301,0.0,0.0
2020-05-19 00:00:00+05:30,301.20034699015304,307.31309929162927,292.9678601300915,296.172119140625,1835332,0.0,0.0
2020-05-20 00:00:00+05:30,293.8058954456429,303.81303653800666,293.8058954456429,301.7919006347656,1383114,0.0,0.0
2020-05-21 00:00:00+05:30,302.48202851830655,308.3975834183105,297.84819523281107,300.0665283203125,1304984,0.0,0.0
2020-05-22 00:00:00+05:30,297.1087650337658,303.172203077706,281.6790312849859,287.10162353515625,2544460,0.0,0.0
2020-05-26 00:00:00+05:30,291.24248127516046,293.60869722607305,285.91848786359003,288.4325866699219,1162197,0.0,0.0
2020-05-27 00:00:00+05:30,291.68613292517716,317.2708875383892,290.8973742891841,314.3131103515625,2369853,0.0,0.0
2020-05-28 00:00:00+05:30,318.3554550457857,325.0597689649362,316.4822019242839,322.1512756347656,1827449,0.0,0.0
2020-05-29 00:00:00+05:30,318.50334749427367,329.4964452646339,315.49628555777923,327.4259948730469,3607234,0.0,0.0
2020-06-01 00:00:00+05:30,333.4401227015079,343.10218365424504,331.61615392596224,334.2288513183594,1691066,0.0,0.0
2020-06-02 00:00:00+05:30,332.3556052970311,345.07404256243274,327.77105617774396,343.59515380859375,1659289,0.0,0.0
2020-06-03 00:00:00+05:30,351.28535207974556,367.7010407937987,348.72196905870686,351.63043212890625,2132167,0.0,0.0
2020-06-04 00:00:00+05:30,350.3980433665557,357.89108589322893,340.5880991476683,342.9543151855469,1831626,0.0,0.0
2020-06-05 00:00:00+05:30,344.9754542532404,354.9333115104531,342.21487386560915,352.2220153808594,1199877,0.0,0.0
2020-06-08 00:00:00+05:30,359.9615199284509,368.58837078224394,348.32757729563787,355.0318908691406,1895667,0.0,0.0
2020-06-09 00:00:00+05:30,355.67272306052587,363.905209293123,340.34158930617207,343.84161376953125,1459958,0.0,0.0
2020-06-10 00:00:00+05:30,344.08811039798843,351.6797512299621,340.5387714364414,348.4261779785156,1229912,0.0,0.0
2020-06-11 00:00:00+05:30,347.24306963271727,349.2149211806871,335.3133617498863,336.34857177734375,1232322,0.0,0.0
2020-06-12 00:00:00+05:30,318.65124149691957,341.22893707173387,318.65124149691957,339.40496826171875,1572761,0.0,0.0
2020-06-15 00:00:00+05:30,336.94012889595996,336.94012889595996,320.8202366824463,326.2428283691406,1871666,0.0,0.0
2020-06-16 00:00:00+05:30,336.7922793368991,342.95431595354296,321.9540771111792,337.9753723144531,2010363,0.0,0.0
2020-06-17 00:00:00+05:30,333.73591024843887,345.91210087925293,331.17249694383537,337.33453369140625,1394244,0.0,0.0
2020-06-18 00:00:00+05:30,335.2147587862882,349.55996657559245,332.5034629431638,347.0458679199219,1978976,0.0,0.0
2020-06-22 00:00:00+05:30,360.84885019751795,369.96866403447706,360.2080044319939,362.6235046386719,2563347,0.0,0.0
2020-06-23 00:00:00+05:30,365.2855090961944,372.8771497954989,358.9755899904189,370.75738525390625,1801167,0.0,0.0
2020-06-24 00:00:00+05:30,373.8137706413614,374.6518136104722,340.1444097252971,343.4965515136719,2071990,0.0,0.0
2020-06-25 00:00:00+05:30,335.26404275023657,350.54589203467907,333.7851541098066,346.20782470703125,3128306,0.0,0.0
2020-06-26 00:00:00+05:30,351.3839491514521,353.3558007517275,341.22892544526115,344.0881042480469,1858142,0.0,0.0
2020-06-29 00:00:00+05:30,341.1303291371774,341.1303291371774,333.735885586516,338.3204345703125,1086806,0.0,0.0
2020-06-30 00:00:00+05:30,341.1303239908186,349.3628103706383,341.1303239908186,346.5036315917969,1727279,0.0,0.0
2020-07-01 00:00:00+05:30,350.00365003470597,360.6023521132217,346.6515084181841,358.82769775390625,2175826,0.0,0.0
2020-07-02 00:00:00+05:30,359.96152234321323,365.5319971999892,356.21498618016335,357.5953063964844,1163245,0.0,0.0
2020-07-06 00:00:00+05:30,362.82069884750166,362.82069884750166,355.5741381110589,356.70794677734375,1050689,0.0,0.0
2020-07-07 00:00:00+05:30,357.10235455372623,372.28560661116734,357.10235455372623,370.412353515625,1497019,0.0,0.0
2020-07-08 00:00:00+05:30,373.37012966729844,373.61661112863464,362.4263467663575,363.7080383300781,1637900,0.0,0.0
2020-07-09 00:00:00+05:30,368.5390673328794,370.75740047514336,360.20801202921865,365.3348083496094,1059889,0.0,0.0
2020-07-10 00:00:00+05:30,359.7150476137453,363.01790518500314,353.9473754502158,355.27838134765625,1306864,0.0,0.0
2020-07-13 00:00:00+05:30,359.46856466773113,361.83478064891136,347.53885607286446,348.5740661621094,911380,0.0,0.0
2020-07-14 00:00:00+05:30,347.04588100564246,347.44024530735356,336.0035000293268,340.7359619140625,932508,0.0,0.0
2020-07-15 00:00:00+05:30,343.1021831785521,351.48255259526957,338.96128272565267,340.88385009765625,1294879,0.0,0.0
2020-07-16 00:00:00+05:30,342.2148810686021,343.54588703239546,336.20072714602975,339.89794921875,707338,0.0,0.0
2020-07-17 00:00:00+05:30,340.6373860636137,350.9896076371823,340.6373860636137,348.869873046875,1376596,0.0,0.0
2020-07-20 00:00:00+05:30,353.0600167544851,360.99670699915765,350.49660378932685,357.7431640625,2214407,0.0,0.0
2020-07-21 00:00:00+05:30,365.33480295865417,374.5532154536469,364.79255578932987,373.51800537109375,1598168,0.0,0.0
2020-07-22 00:00:00+05:30,380.3701613287974,383.9195002238357,370.11653903385036,375.736328125,2827065,0.0,0.0
2020-07-23 00:00:00+05:30,377.31382273724364,389.9336611775476,373.5180023187866,386.7786865234375,2529698,0.0,0.0
2020-07-24 00:00:00+05:30,382.73643485404824,383.52516351499514,366.91230658419954,376.4757995605469,2437511,0.0,0.0
2020-07-27 00:00:00+05:30,383.3279470717288,383.3279470717288,351.63043795228316,353.45440673828125,3633641,0.0,0.0
2020-07-28 00:00:00+05:30,356.31359159731477,357.7431960966863,338.46832792383435,346.9472961425781,3179955,0.0,0.0
2020-07-29 00:00:00+05:30,348.13041566358544,352.6656804871223,343.69374944039976,346.01068115234375,1632205,0.0,0.0
2020-07-30 00:00:00+05:30,347.6867373821251,349.4614219261601,335.70774458418,340.1936950683594,1203636,0.0,0.0
2020-07-31 00:00:00+05:30,340.68666376911824,347.933224748856,337.13735479690047,342.0176696777344,1920230,0.0,0.0
2020-08-03 00:00:00+05:30,342.1162332278845,344.38385040425504,335.80631448279314,338.56689453125,2216436,0.0,0.0
2020-08-04 00:00:00+05:30,341.52470380676044,348.03182034643214,339.1584878163531,346.1092529296875,1756798,0.0,0.0
2020-08-05 00:00:00+05:30,349.214954764948,354.7854299060662,345.91209708684687,347.24310302734375,2414666,0.0,0.0
2020-08-06 00:00:00+05:30,347.5388747557383,358.53194236514975,343.79236842480526,354.09527587890625,1479588,0.0,0.0
2020-08-07 00:00:00+05:30,354.1445740178049,354.44033973479,346.05997008876574,352.8135681152344,1146425,0.0,0.0
2020-08-10 00:00:00+05:30,353.9473706916268,359.81364137759283,352.51776621210183,358.4826354980469,602687,0.0,0.0
2020-08-11 00:00:00+05:30,363.9052424985301,368.8841560775765,359.36997750553763,362.2291564941406,2684989,0.0,0.0
2020-08-12 00:00:00+05:30,359.8629188283978,363.56014059718274,358.43331437590723,361.6375732421875,2853967,0.0,0.0
2020-08-13 00:00:00+05:30,362.57422407666905,366.9122917121821,360.99673673064564,362.72210693359375,891195,0.0,0.0
2020-08-14 00:00:00+05:30,366.1728593181841,366.51793938767617,349.41211965553316,356.3629150390625,1864622,0.0,0.0
2020-08-17 00:00:00+05:30,360.9474201431391,361.98263013695345,349.4613912671101,355.17974853515625,1316144,0.0,0.0
2020-08-18 00:00:00+05:30,356.0178165688805,364.74326601872536,356.0178165688805,364.20098876953125,1903781,0.0,0.0
2020-08-19 00:00:00+05:30,368.4404835931463,370.4123351936704,365.1869103994411,369.0813293457031,1120174,0.0,0.0
2020-08-20 00:00:00+05:30,361.14461958757033,364.44747713654186,357.4473977241101,362.72210693359375,1453519,0.0,0.0
2020-08-21 00:00:00+05:30,364.34887375864463,367.75032986365636,361.93337355902986,365.9263610839844,1700101,0.0,0.0
2020-08-24 00:00:00+05:30,367.75035120899213,375.6870424639314,367.75035120899213,374.8490295410156,11867260,0.0,0.0
2020-08-25 00:00:00+05:30,376.6236866655572,384.4124951103985,376.4264894540645,380.76458740234375,1634892,0.0,0.0
2020-08-26 00:00:00+05:30,381.55327713793326,385.98994315116505,378.7926969871492,383.8702087402344,1732119,0.0,0.0
2020-08-27 00:00:00+05:30,385.4970007314265,391.8069200454781,382.7364204340504,386.9266052246094,1131048,0.0,0.0
2020-08-28 00:00:00+05:30,388.4547620381139,405.8563462488576,387.71531769413275,403.98309326171875,3676950,0.0,0.0
2020-08-31 00:00:00+05:30,409.1592210214349,416.1099861144029,381.79977913385704,389.4407043457031,3127041,0.0,0.0
2020-09-01 00:00:00+05:30,388.6026734233628,393.97598141940074,379.827939248094,385.5956115722656,1984081,0.0,0.0
2020-09-02 00:00:00+05:30,380.56736429577956,388.257573611607,375.7856180791128,386.7294006347656,1322386,0.0,0.0
2020-09-03 00:00:00+05:30,387.2716403518975,387.2716403518975,375.9334937061441,377.36309814453125,563957,0.0,0.0
2020-09-04 00:00:00+05:30,367.8489269002986,373.96164888892827,363.5108593400944,367.5531311035156,1475108,0.0,0.0
2020-09-07 00:00:00+05:30,368.0461104295035,371.3489680684859,363.90523988242046,367.996826171875,1203729,0.0,0.0
2020-09-08 00:00:00+05:30,366.32071388208857,375.73632319454504,364.59534375598093,370.6094970703125,1430442,0.0,0.0
2020-09-09 00:00:00+05:30,364.1023917292187,367.10948352016294,357.0037439085042,362.57421875,955546,0.0,0.0
2020-09-10 00:00:00+05:30,366.7643789316764,369.7221561811254,360.4051458101346,365.2362060546875,1498817,0.0,0.0
2020-09-11 00:00:00+05:30,367.25739205174347,368.6376822727131,359.96154652255774,364.9404602050781,1133788,0.0,0.0
2020-09-14 00:00:00+05:30,367.7503025952404,368.63762974742804,354.5389036402632,358.5318908691406,665867,0.0,0.0
2020-09-15 00:00:00+05:30,358.5319283079358,366.7644151494692,358.5319283079358,366.22216796875,768631,0.0,0.0
2020-09-16 00:00:00+05:30,367.4545720739512,371.44755968497225,359.8629310816586,369.4757080078125,523366,0.0,0.0
2020-09-17 00:00:00+05:30,364.2995998548988,366.2714515455884,362.22914956206097,363.7080383300781,561654,0.0,0.0
2020-09-18 00:00:00+05:30,365.63058073316836,369.32780240010464,359.6657117243376,364.6939392089844,1395389,0.0,0.0
2020-09-21 00:00:00+05:30,361.09533041920986,363.46154636202243,344.3345915328574,345.9120788574219,1148246,0.0,0.0
2020-09-22 00:00:00+05:30,348.2783043650209,350.9896004358031,344.48248384831203,349.5107116699219,1501006,0.0,0.0
2020-09-23 00:00:00+05:30,351.6304368143828,352.17271406688053,337.63030825790264,346.7501220703125,845708,0.0,0.0
2020-09-24 00:00:00+05:30,340.68662853548693,342.31343008225764,329.2991982364874,331.0738525390625,587000,0.0,0.0
2020-09-25 00:00:00+05:30,333.34153113292376,345.4684068791761,331.81332803444894,343.59515380859375,898056,0.0,0.0
2020-09-28 00:00:00+05:30,346.94729625450367,358.82772065113295,344.28531454566627,357.79248046875,654354,0.0,0.0
2020-09-29 00:00:00+05:30,359.2713684352372,359.2713684352372,349.26422722261924,351.9262390136719,383530,0.0,0.0
2020-09-30 00:00:00+05:30,352.0247942632779,352.32059005562144,344.58106652101236,349.9050598144531,1027905,0.0,0.0
2020-10-01 00:00:00+05:30,352.4684688888931,365.7291827606392,352.4684688888931,363.9544982910156,1541845,0.0,0.0
2020-10-05 00:00:00+05:30,365.72920506588446,377.0673523090508,365.72920506588446,367.8982238769531,737885,0.0,0.0
2020-10-06 00:00:00+05:30,371.2010704855363,376.22929817506554,369.77146601417616,375.0954895019531,903288,0.0,0.0
2020-10-07 00:00:00+05:30,374.55321094701947,378.7927100026187,368.8841375130983,377.560302734375,529587,0.0,0.0
2020-10-08 00:00:00+05:30,379.58145165875305,384.11671657930265,377.3631184997084,382.0955505371094,1221438,0.0,0.0
2020-10-09 00:00:00+05:30,383.1307808738642,397.8210696204248,381.35609633944506,395.9971008300781,2517750,0.0,0.0
2020-10-12 00:00:00+05:30,398.56053254287633,404.18032203139893,394.91259479235185,398.1661682128906,1275912,0.0,0.0
2020-10-13 00:00:00+05:30,395.9478009675262,395.9478009675262,388.0110803515713,390.5744934082031,470963,0.0,0.0
2020-10-14 00:00:00+05:30,388.6026597506799,403.2436643390386,383.5251477454426,401.0746154785156,555137,0.0,0.0
2020-10-15 00:00:00+05:30,401.2718191123421,404.08171378958775,383.722351097939,385.3984069824219,1838244,0.0,0.0
2020-10-16 00:00:00+05:30,388.65197962701734,395.6520290469267,385.05332622700854,390.3773498535156,574078,0.0,0.0
2020-10-19 00:00:00+05:30,394.46893397797993,412.80716059060194,394.46893397797993,411.18035888671875,1261923,0.0,0.0
2020-10-20 00:00:00+05:30,408.1240142197135,410.9831931431192,405.0183237478062,408.7155456542969,627993,0.0,0.0
2020-10-21 00:00:00+05:30,410.1451158553536,422.22270640638266,404.62392558584133,414.43389892578125,1058131,0.0,0.0
2020-10-22 00:00:00+05:30,411.03248109804906,413.54661006992376,401.96198132535903,407.1380920410156,790858,0.0,0.0
2020-10-23 00:00:00+05:30,410.3423390479287,414.6310923020903,405.80707425026117,410.9831848144531,754528,0.0,0.0
2020-10-26 00:00:00+05:30,411.67331260291394,413.0536328163295,395.84921528490884,399.25067138671875,562727,0.0,0.0
2020-10-27 00:00:00+05:30,398.85630088144757,406.4479421577048,387.46886905513156,404.08172607421875,1081231,0.0,0.0
2020-10-28 00:00:00+05:30,406.6943859981051,406.6943859981051,389.4406847739431,390.5744934082031,1400235,0.0,0.0
2020-10-29 00:00:00+05:30,386.08855626321565,396.2435801512001,384.11670462764056,394.271728515625,1124281,0.0,0.0
2020-10-30 00:00:00+05:30,395.0604966797271,397.1802312210993,382.6378250606142,387.0251770019531,1062794,0.0,0.0
2020-11-02 00:00:00+05:30,412.067687697689,416.89871795414206,401.4689856678494,411.2296447753906,2489034,0.0,0.0
2020-11-03 00:00:00+05:30,418.2297282083548,440.70882397309805,418.1311296126713,437.9975280761719,1948570,0.0,0.0
