Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 00:00:00+05:30,686.5715404057781,690.1238294713494,679.8617413605557,689.0877075195312,384709,0.0,0.0
2019-12-04 00:00:00+05:30,685.782129058241,700.9779010441758,685.1407259983624,698.8070678710938,377545,0.0,0.0
2019-12-05 00:00:00+05:30,697.7216578358388,706.6022901895863,694.9588064820235,705.1715698242188,860862,0.0,0.0
2019-12-06 00:00:00+05:30,708.3784434628304,710.4505668592469,700.2378640509015,705.6649169921875,294722,0.0,0.0
2019-12-09 00:00:00+05:30,707.2930138052047,712.6214172754725,705.6155489922951,707.3917236328125,448298,0.0,0.0
2019-12-10 00:00:00+05:30,706.0596014384753,709.1185220708203,700.7805829291416,704.77685546875,260536,0.0,0.0
2019-12-11 00:00:00+05:30,706.0102357940206,713.1640781553157,703.9381124416943,711.2399291992188,227873,0.0,0.0
2019-12-12 00:00:00+05:30,711.2399358117061,711.2399358117061,685.7821361827133,692.541259765625,1731787,0.0,0.0
2019-12-13 00:00:00+05:30,697.5243081189103,703.2473698428677,690.8144493125759,701.8165893554688,694603,0.0,0.0
2019-12-16 00:00:00+05:30,701.8166248738265,710.4505728072479,700.928537567561,704.5301513671875,253695,0.0,0.0
2019-12-17 00:00:00+05:30,708.0330388816933,721.7980304549785,705.8128808932809,719.627197265625,509857,0.0,0.0
2019-12-18 00:00:00+05:30,719.8245792948752,727.4717903840257,713.5094389503523,722.7847900390625,352727,0.0,0.0
2019-12-19 00:00:00+05:30,722.2913916140601,726.2383391092189,715.1868740776465,721.5020141601562,370840,0.0,0.0
2019-12-20 00:00:00+05:30,722.3900314317252,725.2515924172324,718.6897682051067,722.2913818359375,187057,0.0,0.0
2019-12-23 00:00:00+05:30,722.2914190133082,727.4717877972151,721.6994009568326,726.09033203125,105902,0.0,0.0
2019-12-24 00:00:00+05:30,726.3864024459625,727.0277453038957,718.8378409728068,723.5248413085938,92997,0.0,0.0
2019-12-26 00:00:00+05:30,724.2648811118015,724.9556089836029,717.3577228450677,719.577880859375,139762,0.0,0.0
2019-12-27 00:00:00+05:30,719.5778586766057,727.8664724314254,719.0844902441911,727.0277099609375,105409,0.0,0.0
2019-12-30 00:00:00+05:30,726.2383807692612,727.9158455960578,717.8017920595295,723.080810546875,669807,0.0,0.0
2019-12-31 00:00:00+05:30,722.3900726001073,727.7184760403544,715.8776330403757,722.0447387695312,254993,0.0,0.0
2020-01-01 00:00:00+05:30,723.8701848075073,730.0866756216852,722.9328329083418,727.12646484375,86151,0.0,0.0
2020-01-02 00:00:00+05:30,728.2611720343908,730.3826805034445,721.6500226227795,724.9556274414062,131129,0.0,0.0
2020-01-03 00:00:00+05:30,724.758222239965,737.8324856091679,724.5115380254517,736.204345703125,288087,0.0,0.0
2020-01-06 00:00:00+05:30,735.217615056923,743.9502724598577,726.9290615146305,728.8532104492188,191481,0.0,0.0
2020-01-07 00:00:00+05:30,729.2478932350189,732.504112956922,715.5322864729078,718.0977783203125,211980,0.0,0.0
2020-01-08 00:00:00+05:30,715.3842456806251,719.0351842209508,699.0044373870214,708.6251220703125,280761,0.0,0.0
2020-01-09 00:00:00+05:30,713.312100360251,721.5513290530284,705.0234866439506,717.900390625,321670,0.0,0.0
2020-01-10 00:00:00+05:30,722.2913906408736,732.9481368183161,721.1072943487935,728.45849609375,359749,0.0,0.0
2020-01-13 00:00:00+05:30,752.8802462493053,767.237255938027,745.5290443816906,763.142333984375,968764,0.0,0.0
2020-01-14 00:00:00+05:30,760.3794061286145,766.4971867532349,757.123186510464,765.06640625,239821,0.0,0.0
2020-01-15 00:00:00+05:30,764.7211117954631,764.7211117954631,752.6829093452965,757.5179443359375,185699,0.0,0.0
2020-01-16 00:00:00+05:30,761.7608571107929,761.9582165282291,750.3147336071556,756.6791381835938,153766,0.0,0.0
2020-01-17 00:00:00+05:30,760.7741388347351,761.7608757203834,752.5842347289835,757.6658935546875,88333,0.0,0.0
2020-01-20 00:00:00+05:30,759.7873806285442,764.17837169159,753.2255564328605,758.1592407226562,105542,0.0,0.0
2020-01-21 00:00:00+05:30,758.1592656020206,760.4781334297024,750.4627299025013,751.7948608398438,61778,0.0,0.0
2020-01-22 00:00:00+05:30,754.9523879815054,767.6813182483739,754.9523879815054,759.7380981445312,276071,0.0,0.0
2020-01-23 00:00:00+05:30,763.7343471136411,774.7858122436177,763.7343471136411,774.1444091796875,266667,0.0,0.0
2020-01-24 00:00:00+05:30,765.7078402753758,775.772568777732,763.5370070335905,772.565673828125,713930,0.0,0.0
2020-01-27 00:00:00+05:30,769.3587559371009,774.0950809070833,764.52372114392,767.5826416015625,111853,0.0,0.0
2020-01-28 00:00:00+05:30,769.45740553466,770.4441424128079,761.8595195277926,767.5826416015625,543368,0.0,0.0
2020-01-29 00:00:00+05:30,772.6149663195264,782.0382913476444,772.6149663195264,778.9794311523438,434306,0.0,0.0
2020-01-30 00:00:00+05:30,781.4955947434665,781.4955947434665,767.7306034727436,769.8521118164062,80734,0.0,0.0
2020-01-31 00:00:00+05:30,771.3815649254174,773.8484071541524,761.5141960104776,766.0531616210938,70808,0.0,0.0
2020-02-03 00:00:00+05:30,770.1974492122266,779.5221246471207,754.3603345477516,757.0245361328125,119026,0.0,0.0
2020-02-04 00:00:00+05:30,759.2940369227651,778.8807401007571,759.2940369227651,777.400634765625,105746,0.0,0.0
2020-02-05 00:00:00+05:30,776.5619350066224,776.5619350066224,763.9810396173792,774.0950927734375,350877,0.0,0.0
2020-02-06 00:00:00+05:30,774.0950648570272,776.117863370162,759.7873804205366,760.7247924804688,936087,0.0,0.0
2020-02-07 00:00:00+05:30,761.7608629736419,768.5199864369736,760.8234509028341,766.8919067382812,99982,0.0,0.0
2020-02-10 00:00:00+05:30,765.7078502616796,767.7306489034538,759.5900693098213,762.9943237304688,75767,0.0,0.0
2020-02-11 00:00:00+05:30,765.905179911924,768.9147153571255,759.5407149774107,763.5369873046875,99312,0.0,0.0
2020-02-12 00:00:00+05:30,764.721110631214,772.6150059667619,764.721110631214,770.6908569335938,92870,0.0,0.0
2020-02-13 00:00:00+05:30,776.5619241677349,783.7650913429685,772.0229586122836,781.8409423828125,132909,0.0,0.0
2020-02-14 00:00:00+05:30,784.3572063062802,788.4028036112751,774.5884866518786,775.7725830078125,418263,0.0,0.0
2020-02-17 00:00:00+05:30,776.5619221511838,782.8770622538507,773.0096934844582,778.9301147460938,90639,0.0,0.0
2020-02-18 00:00:00+05:30,776.5619394124384,788.3041325992741,772.911000841483,786.8733520507812,107455,0.0,0.0
2020-02-19 00:00:00+05:30,789.3895333436647,794.027208897187,785.4425856769464,790.0802612304688,100572,0.0,0.0
2020-02-20 00:00:00+05:30,789.8335641586323,795.2112923122227,783.5184239043101,786.13330078125,432363,0.0,0.0
2020-02-24 00:00:00+05:30,787.4160411058825,800.440980146747,781.791628767141,784.7025146484375,311918,0.0,0.0
2020-02-25 00:00:00+05:30,789.3894924575117,794.816545218157,784.8505269661365,787.7613525390625,382740,0.0,0.0
2020-02-26 00:00:00+05:30,787.4160319787719,790.8696110663981,770.4441455601667,772.3189697265625,210802,0.0,0.0
2020-02-27 00:00:00+05:30,769.6547526184444,770.1974458475989,762.1555765549816,767.2865600585938,137900,0.0,0.0
2020-02-28 00:00:00+05:30,744.9863767290095,745.9731136518294,713.7068042304909,721.6500244140625,719556,0.0,0.0
2020-03-02 00:00:00+05:30,723.2781601796738,755.692443813704,723.2781601796738,734.4776000976562,521793,0.0,0.0
2020-03-03 00:00:00+05:30,745.7757339099126,748.0946017507671,731.8134429676787,736.4017333984375,525353,0.0,0.0
2020-03-04 00:00:00+05:30,744.6903365162678,751.202775843939,735.7109947591968,748.53857421875,623340,0.0,0.0
2020-03-05 00:00:00+05:30,751.8934830000131,763.0929222064117,742.0261144567058,744.6409912109375,370877,0.0,0.0
2020-03-06 00:00:00+05:30,734.1322517278915,734.1322517278915,719.7752419146314,729.4452514648438,2788077,0.0,0.0
2020-03-09 00:00:00+05:30,715.3842730469488,715.3842730469488,688.1503579150047,694.5641479492188,835861,0.0,0.0
2020-03-11 00:00:00+05:30,683.80866568236,687.0155605791388,660.7189983352969,676.0628051757812,498427,0.0,0.0
2020-03-12 00:00:00+05:30,661.1136889135007,661.1136889135007,619.3747322406565,623.1736450195312,1236804,0.0,0.0
2020-03-13 00:00:00+05:30,578.2278095821011,658.7455146077148,561.2559232625498,633.6824340820312,932945,0.0,0.0
2020-03-16 00:00:00+05:30,631.5116047958545,631.5116047958545,572.3073918462431,575.1195678710938,927681,0.0,0.0
2020-03-17 00:00:00+05:30,577.4384675348325,584.1975914625255,542.8039649133075,548.2310180664062,967841,0.0,0.0
2020-03-18 00:00:00+05:30,557.7036930794208,570.3339130180844,521.1451039527147,527.9535522460938,673598,0.0,0.0
2020-03-19 00:00:00+05:30,522.9705486919296,550.3031724328433,504.3212276007625,538.1663208007812,2113081,0.0,0.0
2020-03-20 00:00:00+05:30,546.6522527914492,608.8166786504047,542.3599712866829,577.1917724609375,1824428,0.0,0.0
2020-03-23 00:00:00+05:30,540.7318401293802,552.5726833438921,507.9721618574351,519.71435546875,724224,0.0,0.0
2020-03-24 00:00:00+05:30,527.9042400487912,597.6665507321427,518.5795643242965,585.6776733398438,629411,0.0,0.0
2020-03-25 00:00:00+05:30,585.1349537187427,626.3805421212431,558.4930586927628,597.9132080078125,553061,0.0,0.0
2020-03-26 00:00:00+05:30,607.7805874150478,641.8723342448785,605.856438472491,637.72802734375,497057,0.0,0.0
2020-03-27 00:00:00+05:30,646.3126775405843,666.0474157860983,634.2744751656925,644.8818969726562,745637,0.0,0.0
2020-03-30 00:00:00+05:30,625.591207706856,655.1933153270543,613.7010398578716,618.8814086914062,1128539,0.0,0.0
2020-03-31 00:00:00+05:30,636.9386610489792,653.1704948977566,626.3312395055608,631.8076171875,1706196,0.0,0.0
2020-04-01 00:00:00+05:30,631.5115845559731,631.5115845559731,586.3683736287296,596.0877075195312,825328,0.0,0.0
2020-04-03 00:00:00+05:30,596.08772634336,598.6039535730454,574.626199159233,577.6851196289062,327035,0.0,0.0
2020-04-07 00:00:00+05:30,603.7843163670756,635.4092210852622,603.7843163670756,632.5969848632812,418888,0.0,0.0
2020-04-08 00:00:00+05:30,619.8681371334757,646.5100336272442,618.4373565729413,623.3217163085938,588592,0.0,0.0
2020-04-09 00:00:00+05:30,640.2936079319452,644.0925209626478,624.3084578713516,629.1434326171875,547723,0.0,0.0
2020-04-13 00:00:00+05:30,621.6442168540576,642.9577087702273,618.6840062976097,628.6500244140625,274101,0.0,0.0
2020-04-15 00:00:00+05:30,636.4452993620793,644.1418351231902,627.2686582536146,630.6729125976562,794120,0.0,0.0
2020-04-16 00:00:00+05:30,614.5890726226938,625.8872225137937,595.9891055866137,615.9212036132812,402658,0.0,0.0
2020-04-17 00:00:00+05:30,631.5115876114439,637.4320087453012,617.7465964300981,620.9534912109375,221622,0.0,0.0
2020-04-20 00:00:00+05:30,631.5116095799297,651.9370752474086,630.8208817118236,644.2405395507812,455876,0.0,0.0
2020-04-21 00:00:00+05:30,623.6177468505985,637.9254324982783,619.3747900484841,624.65380859375,265764,0.0,0.0
2020-04-22 00:00:00+05:30,624.8018262261796,636.7413187998376,619.7694318274918,633.534423828125,166193,0.0,0.0
2020-04-23 00:00:00+05:30,640.3922464796493,673.941300994762,630.0315090558645,669.45166015625,1541355,0.0,0.0
2020-04-24 00:00:00+05:30,665.4554093928837,665.948777857669,646.9540919634289,649.5689086914062,263300,0.0,0.0
2020-04-27 00:00:00+05:30,651.2463705100912,671.819811306403,651.2463705100912,655.4400024414062,134910,0.0,0.0
2020-04-28 00:00:00+05:30,664.0739275590563,667.6755413010071,644.9805928108759,652.2824096679688,201758,0.0,0.0
2020-04-29 00:00:00+05:30,658.9428894906756,672.6585564850164,649.3715295196755,668.7116088867188,199318,0.0,0.0
2020-04-30 00:00:00+05:30,686.7688910921313,710.253217564234,686.7688910921313,706.7009887695312,430782,0.0,0.0
2020-05-04 00:00:00+05:30,685.3380796539097,691.6532196996384,661.5577452243369,664.81396484375,202813,0.0,0.0
2020-05-05 00:00:00+05:30,672.1158819336073,676.4081634759108,661.2123907094626,665.307373046875,120580,0.0,0.0
2020-05-06 00:00:00+05:30,670.6850839107709,672.2638388627171,655.4399867393751,657.3641357421875,162251,0.0,0.0
2020-05-07 00:00:00+05:30,657.2654318278226,665.1593271098293,654.2558962966858,656.2293701171875,93599,0.0,0.0
2020-05-08 00:00:00+05:30,663.9752977917366,671.9185179554013,659.7322808537309,665.7020874023438,158605,0.0,0.0
2020-05-11 00:00:00+05:30,670.9811145470981,689.1370982074532,668.7116316459644,673.6946411132812,147260,0.0,0.0
2020-05-12 00:00:00+05:30,669.0076112237596,681.8351907899969,666.5407689994831,678.6282958984375,156715,0.0,0.0
2020-05-13 00:00:00+05:30,690.7158485047487,690.7158485047487,675.5200757473872,684.69677734375,192736,0.0,0.0
2020-05-14 00:00:00+05:30,655.1932927174232,662.7418539903424,645.3752486504001,649.3715209960938,472186,0.0,0.0
2020-05-15 00:00:00+05:30,656.6733760114709,656.6733760114709,638.4187442215201,643.6484375,310061,0.0,0.0
2020-05-18 00:00:00+05:30,655.1933028353756,661.557767897504,645.2272842168409,654.798583984375,251322,0.0,0.0
2020-05-19 00:00:00+05:30,657.0681013309537,665.7513736824593,647.2007326984158,660.07763671875,254650,0.0,0.0
2020-05-20 00:00:00+05:30,657.7094823411765,664.2713069530279,651.0490081275277,661.3110961914062,230449,0.0,0.0
2020-05-21 00:00:00+05:30,659.5349903683333,670.6851056705151,656.4760697394377,663.0872192382812,217317,0.0,0.0
2020-05-22 00:00:00+05:30,663.2352163662072,686.028814148412,663.2352163662072,683.068603515625,300974,0.0,0.0
2020-05-26 00:00:00+05:30,685.782169784247,690.3211355947201,669.9450540235667,671.129150390625,208176,0.0,0.0
2020-05-27 00:00:00+05:30,673.6945914482415,699.4977844383453,666.1460303758124,695.9454956054688,1274033,0.0,0.0
2020-05-28 00:00:00+05:30,696.7349183878299,700.4845668819208,680.8484779916158,697.8696899414062,543370,0.0,0.0
2020-05-29 00:00:00+05:30,687.755629651354,691.4065682814322,671.3758209550792,682.1805419921875,582952,0.0,0.0
2020-06-01 00:00:00+05:30,687.3115871955052,697.2776661883025,682.8219462702153,690.2224731445312,352265,0.0,0.0
2020-06-02 00:00:00+05:30,690.6171879298934,702.2113466313018,689.0383727372954,698.6590576171875,288345,0.0,0.0
2020-06-03 00:00:00+05:30,703.5434217701319,703.5434217701319,687.262262640809,692.0479125976562,251762,0.0,0.0
2020-06-04 00:00:00+05:30,692.6892916412103,700.3365024819785,688.3970102918091,698.412353515625,538192,0.0,0.0
2020-06-05 00:00:00+05:30,698.6097083842141,702.4086212675164,691.3572164340404,694.4160766601562,268996,0.0,0.0
2020-06-08 00:00:00+05:30,699.5471617824838,716.025680634318,695.0575207754861,710.9932861328125,922283,0.0,0.0
2020-06-09 00:00:00+05:30,712.3253899270319,719.7259166534147,705.8128902724305,708.2304077148438,520552,0.0,0.0
2020-06-10 00:00:00+05:30,705.5168885395778,709.8585550208472,700.1884851512602,706.3555908203125,214885,0.0,0.0
2020-06-11 00:00:00+05:30,704.3821197427895,706.7009876187469,691.1598812723569,694.26806640625,467025,0.0,0.0
2020-06-12 00:00:00+05:30,670.9811007070413,685.5847949714191,666.0967409435308,682.9205932617188,513795,0.0,0.0
2020-06-15 00:00:00+05:30,685.7821598656614,694.8108267800488,676.3588343183911,678.1349487304688,288823,0.0,0.0
2020-06-16 00:00:00+05:30,691.7025840784405,702.3593308179728,689.8771448583622,691.6532592773438,720249,0.0,0.0
2020-06-17 00:00:00+05:30,691.4065655000774,700.7805661534554,689.2357322510089,694.26806640625,160592,0.0,0.0
2020-06-18 00:00:00+05:30,694.6627461435031,707.1943162511627,694.6627461435031,704.382080078125,375820,0.0,0.0
2020-06-22 00:00:00+05:30,695.1561461224874,699.103093722899,690.7158300720243,694.3174438476562,345887,0.0,0.0
2020-06-23 00:00:00+05:30,687.5582411455888,714.6935051564164,683.1179252165442,710.8945922851562,388008,0.0,0.0
2020-06-24 00:00:00+05:30,710.4012149769345,717.1110135852359,700.1391275343758,704.7274780273438,837006,0.0,0.0
2020-06-25 00:00:00+05:30,695.6495092672064,696.0442281144936,683.8579913557761,690.3211059570312,633979,0.0,0.0
2020-06-26 00:00:00+05:30,697.524336868602,740.9407603545932,697.524336868602,738.2272338867188,821530,0.0,0.0
2020-06-29 00:00:00+05:30,728.9518855936924,734.6749475742067,720.31793771018,721.7487182617188,327676,0.0,0.0
2020-06-30 00:00:00+05:30,724.6596041212856,729.1985697752324,714.8908847119835,726.1397094726562,203743,0.0,0.0
2020-07-01 00:00:00+05:30,726.2383692406144,732.208115529597,720.3179477522398,722.7847900390625,363835,0.0,0.0
2020-07-02 00:00:00+05:30,726.0409975924225,754.9030518624664,726.0409975924225,746.2691040039062,534984,0.0,0.0
2020-07-06 00:00:00+05:30,754.8537214063779,764.6224407148342,751.893510734196,753.6203002929688,441476,0.0,0.0
2020-07-07 00:00:00+05:30,763.73437337933,786.0839886285555,756.1364870770688,783.8638305664062,564766,0.0,0.0
2020-07-08 00:00:00+05:30,776.0685478170988,776.0685478170988,762.5009158622544,764.3263549804688,212793,0.0,0.0
2020-07-09 00:00:00+05:30,767.681300188248,779.374108240962,764.8197391178558,771.1842041015625,186954,0.0,0.0
2020-07-10 00:00:00+05:30,761.7608984799841,778.8807598672245,761.7608984799841,771.430908203125,220696,0.0,0.0
2020-07-13 00:00:00+05:30,779.5221515018654,794.2245554115874,777.1046340501808,786.13330078125,275987,0.0,0.0
2020-07-14 00:00:00+05:30,785.0972027846219,795.6059141551714,771.0855273982513,772.8123168945312,367334,0.0,0.0
2020-07-15 00:00:00+05:30,786.3306757698302,836.7529083000103,784.8011853630607,820.4224243164062,1272970,0.0,0.0
2020-07-16 00:00:00+05:30,888.0632082714595,939.3735269715883,878.1958392906655,898.8186645507812,3327650,0.0,0.0
2020-07-17 00:00:00+05:30,898.917289936437,907.7979217799364,880.3666487973661,892.0101318359375,1728207,0.0,0.0
2020-07-20 00:00:00+05:30,892.0101497958553,932.4663623419063,892.0101497958553,921.168212890625,797602,0.0,0.0
2020-07-21 00:00:00+05:30,933.3544810086704,936.8080602445457,917.023936727089,924.2764892578125,858147,0.0,0.0
2020-07-22 00:00:00+05:30,927.5326887266862,927.5326887266862,899.4600117940321,907.2059326171875,481341,0.0,0.0
2020-07-23 00:00:00+05:30,903.8509690477173,904.3936622787644,888.7045822483631,896.7957763671875,790412,0.0,0.0
2020-07-24 00:00:00+05:30,892.7009095054018,913.0769909035131,891.9608568104805,910.3634643554688,845525,0.0,0.0
2020-07-27 00:00:00+05:30,910.2154672996535,939.8175743598039,906.4164940915496,935.3772583007812,548113,0.0,0.0
2020-07-28 00:00:00+05:30,935.3772628555915,954.3719483116824,929.4075166145197,949.98095703125,652792,0.0,0.0
2020-07-29 00:00:00+05:30,940.8043159819775,946.8727118243698,931.2329559393796,941.198974609375,519229,0.0,0.0
2020-07-30 00:00:00+05:30,947.2673953531167,959.6016062301105,945.935324668657,949.0928344726562,569279,0.0,0.0
2020-07-31 00:00:00+05:30,952.2010881786667,972.9225626364408,940.7549644731997,953.4345092773438,685429,0.0,0.0
2020-08-03 00:00:00+05:30,950.0302548902077,952.2010880687567,935.1798769089784,944.6525268554688,292771,0.0,0.0
2020-08-04 00:00:00+05:30,946.9714287751472,957.1348069481278,928.5687612317125,937.4987182617188,353882,0.0,0.0
2020-08-05 00:00:00+05:30,937.6467428703686,947.9088307605217,926.0525842502931,932.0716552734375,533690,0.0,0.0
2020-08-06 00:00:00+05:30,937.4000377722723,961.6244161769436,930.2461953787471,956.3453979492188,585867,0.0,0.0
2020-08-07 00:00:00+05:30,957.9734626070014,957.9734626070014,936.4132861674789,938.1400756835938,440768,0.0,0.0
2020-08-10 00:00:00+05:30,938.1400787835477,943.9618504045137,933.0583598147906,938.4854125976562,541207,0.0,0.0
2020-08-11 00:00:00+05:30,939.3242258634696,949.1915950931386,933.7984629594696,935.6239624023438,504482,0.0,0.0
2020-08-12 00:00:00+05:30,937.8934272542823,946.034006712302,929.8021725963343,942.6790771484375,277192,0.0,0.0
2020-08-13 00:00:00+05:30,942.6790811199162,955.1613270983903,936.2159664165997,938.6334838867188,265916,0.0,0.0
2020-08-14 00:00:00+05:30,942.3337430508898,950.2276382806355,939.3735323397352,940.8536376953125,484478,0.0,0.0
2020-08-17 00:00:00+05:30,940.8536504760424,959.552327100637,940.8536504760424,944.8005981445312,541115,0.0,0.0
2020-08-18 00:00:00+05:30,949.0435532030707,956.1480710392025,946.0340176561768,954.3226318359375,108582,0.0,0.0
2020-08-19 00:00:00+05:30,957.1347566301849,958.8122213415718,945.2939142801208,946.57666015625,117800,0.0,0.0
2020-08-20 00:00:00+05:30,946.2806794090751,952.2011007609567,938.633468496228,942.383056640625,105929,0.0,0.0
2020-08-21 00:00:00+05:30,947.3660486213778,950.2276096461858,934.1438106453813,936.2652587890625,96628,0.0,0.0
2020-08-24 00:00:00+05:30,937.2520236901149,939.3242073228295,927.0886456292919,934.63720703125,298417,0.0,0.0
2020-08-25 00:00:00+05:30,933.8971459977697,935.9199445866983,921.7109092133124,925.904541015625,221870,0.0,0.0
2020-08-26 00:00:00+05:30,926.1019258339461,941.3470233196282,926.1019258339461,938.189453125,328950,0.0,0.0
2020-08-27 00:00:00+05:30,947.2674372935372,947.8101305510249,932.5650331869538,933.8478393554688,321931,0.0,0.0
2020-08-28 00:00:00+05:30,937.4987268516961,939.2749014943671,920.7241991535452,922.4509887695312,146816,0.0,0.0
2020-08-31 00:00:00+05:30,922.5989702971443,937.6960323114243,903.604285614556,916.1851806640625,242821,0.0,0.0
2020-09-01 00:00:00+05:30,912.7316196760044,922.5989885373665,900.4960581976592,902.1735229492188,131881,0.0,0.0
2020-09-02 00:00:00+05:30,905.7257938594738,913.8169879843421,902.1735050046558,911.794189453125,1627215,0.0,0.0
2020-09-03 00:00:00+05:30,913.4716782755696,936.5613456514302,911.744888713612,922.9937133789062,326429,0.0,0.0
2020-09-04 00:00:00+05:30,909.2780192699126,917.1719141740464,903.4069228898354,907.057861328125,165556,0.0,0.0
2020-09-07 00:00:00+05:30,907.0578881955311,915.1984675565462,901.5815104887035,912.3862915039062,177849,0.0,0.0
2020-09-08 00:00:00+05:30,917.3693282000999,939.176190080613,914.1624332043984,927.58203125,296135,0.0,0.0
2020-09-09 00:00:00+05:30,917.6653187822924,933.1571001875088,913.7183711746267,915.9878540039062,346359,0.0,0.0
2020-09-10 00:00:00+05:30,923.4870651050101,929.0127675129728,912.9289685007863,927.4833374023438,229230,0.0,0.0
2020-09-11 00:00:00+05:30,923.5857330874711,941.1989625609023,918.849408039843,932.861083984375,151955,0.0,0.0
2020-09-14 00:00:00+05:30,936.9066930716501,977.9055995069085,936.2652899919291,964.9793701171875,652772,0.0,0.0
2020-09-15 00:00:00+05:30,966.9528041905579,980.8164451171566,959.1082340582255,968.876953125,232236,0.0,0.0
2020-09-16 00:00:00+05:30,977.8069307449331,992.6573088571612,969.2716325775256,987.77294921875,1413638,0.0,0.0
2020-09-17 00:00:00+05:30,982.7899469094102,1007.0636504235431,981.4578761921085,997.2456665039062,370943,0.0,0.0
2020-09-18 00:00:00+05:30,1002.4753501036761,1005.0901667128712,985.7501478620892,989.2530517578125,358949,0.0,0.0
2020-09-21 00:00:00+05:30,986.7368723161811,1017.1284161640308,986.7368723161811,995.9135131835938,478960,0.0,0.0
2020-09-22 00:00:00+05:30,996.9990008302995,1008.8398437844568,978.3496490872451,993.8414306640625,466321,0.0,0.0
2020-09-23 00:00:00+05:30,1002.8700018603847,1023.3447920787896,988.2663081111805,1006.1262817382812,474419,0.0,0.0
2020-09-24 00:00:00+05:30,994.6308024701169,994.6308024701169,957.2828346223835,962.413818359375,283773,0.0,0.0
2020-09-25 00:00:00+05:30,971.9358359045613,1000.6005304919483,963.9432911919473,997.6403198242188,316411,0.0,0.0
2020-09-28 00:00:00+05:30,1001.4393042309221,1002.8206997559936,985.2567949753224,996.1109008789062,207259,0.0,0.0
2020-09-29 00:00:00+05:30,1005.4355752142947,1014.3655321045225,990.8812059550128,996.8509521484375,261440,0.0,0.0
2020-09-30 00:00:00+05:30,998.8244301780821,1010.3199391896275,991.4239034047202,994.6307983398438,1626056,0.0,0.0
2020-10-01 00:00:00+05:30,1002.5246836736267,1012.2440179831591,998.4790865010267,1004.2021484375,127324,0.0,0.0
2020-10-05 00:00:00+05:30,1005.928980757069,1040.61274789818,1005.4849370910464,1034.297607421875,784200,0.0,0.0
2020-10-06 00:00:00+05:30,1040.1192966195297,1045.7930335458946,1018.1151369845672,1041.7474365234375,458018,0.0,0.0
2020-10-07 00:00:00+05:30,1031.1400683378547,1057.7819648403638,1024.2822950112404,1052.404296875,447696,0.0,0.0
2020-10-08 00:00:00+05:30,1074.5564280619787,1109.0428327380032,1073.668340808036,1079.4901123046875,785656,0.0,0.0
2020-10-09 00:00:00+05:30,1084.4238251745553,1098.8795444775565,1074.063087991359,1092.8604736328125,506728,0.0,0.0
2020-10-12 00:00:00+05:30,1105.145314658506,1124.6827532231596,1097.4981037758246,1117.2822265625,547139,0.0,0.0
2020-10-13 00:00:00+05:30,1119.9464081811986,1150.3872181811532,1119.9464081811986,1142.641357421875,727265,0.0,0.0
2020-10-14 00:00:00+05:30,1149.2523887828656,1149.2523887828656,1115.3580012566606,1121.03173828125,712741,0.0,0.0
2020-10-15 00:00:00+05:30,1168.2964448894404,1169.283181751678,1078.5033904258094,1093.304443359375,2663595,0.0,0.0
2020-10-16 00:00:00+05:30,1097.2514593281,1120.7851108718137,1082.5490550723857,1112.64453125,698563,0.0,0.0
2020-10-19 00:00:00+05:30,1118.5648634332713,1123.6465822754196,1100.95163483978,1110.6217041015625,558876,0.0,0.0
2020-10-20 00:00:00+05:30,1104.9972913614045,1129.5176791914712,1100.2116414953803,1121.96923828125,223438,0.0,0.0
2020-10-21 00:00:00+05:30,1126.8535775008786,1138.5957710939908,1119.9464189697874,1133.070068359375,550482,0.0,0.0
2020-10-22 00:00:00+05:30,1130.8005228668371,1142.6413660382177,1108.8456261532358,1115.1607666015625,443767,0.0,0.0
2020-10-23 00:00:00+05:30,1119.4036003346696,1119.4036003346696,1105.1453006628788,1107.1187744140625,309881,0.0,0.0
2020-10-26 00:00:00+05:30,1106.1320802786026,1114.3220448429809,1089.0614834907567,1097.35009765625,312283,0.0,0.0
2020-10-27 00:00:00+05:30,1092.317690957073,1094.8339181004924,1063.1595689122616,1077.6646728515625,345937,0.0,0.0
2020-10-28 00:00:00+05:30,1085.4105904105525,1089.8015214367006,1055.41376454895,1062.3209228515625,1763704,0.0,0.0
2020-10-29 00:00:00+05:30,1046.1384660462181,1067.550730128649,1046.1384660462181,1060.544921875,287736,0.0,0.0
2020-10-30 00:00:00+05:30,1055.8084315529782,1069.1293790538803,1038.5405366444015,1046.5330810546875,253115,0.0,0.0
2020-11-02 00:00:00+05:30,1055.808508574073,1065.626492786374,1037.060507019954,1057.781982421875,562312,0.0,0.0
2020-11-03 00:00:00+05:30,1062.715673348358,1065.03448104303,1043.7209874505345,1047.865234375,351609,0.0,0.0
2020-11-04 00:00:00+05:30,1051.8614805455181,1101.3956221618046,1051.8614805455181,1079.4901123046875,519308,0.0,0.0
2020-11-05 00:00:00+05:30,1097.2514561022936,1108.4508960648793,1084.4238761298748,1089.2589111328125,429175,0.0,0.0
2020-11-06 00:00:00+05:30,1093.3045309968575,1106.5760946772702,1077.516739935531,1098.6329345703125,229578,0.0,0.0
2020-11-09 00:00:00+05:30,1110.0789664526874,1130.701790897486,1106.9707212563644,1121.13037109375,773483,0.0,0.0
