Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00+05:30,1282.481755165394,1318.738555649083,1265.8006611808403,1286.8973388671875,235391,0.0,0.0
2019-11-01 00:00:00+05:30,1303.5784588389104,1359.0676763764582,1293.7169404628298,1353.5726318359375,277361,0.0,0.0
2019-11-04 00:00:00+05:30,1346.3604376435455,1367.3590140945043,1321.9275184948253,1326.3922119140625,140620,0.0,0.0
2019-11-05 00:00:00+05:30,1334.4876035673065,1334.9782240097945,1289.4486229908337,1294.5511474609375,105836,0.0,0.0
2019-11-06 00:00:00+05:30,1295.2378272548426,1327.6187729362136,1285.425419472609,1317.0704345703125,131325,0.0,0.0
2019-11-07 00:00:00+05:30,1333.506285308256,1370.7443268202774,1327.3735301329973,1354.9954833984375,171153,0.0,0.0
2019-11-08 00:00:00+05:30,1336.4500728562962,1426.0864029056697,1334.4875911046715,1396.79638671875,369725,0.0,0.0
2019-11-11 00:00:00+05:30,1391.3993993725067,1427.7053075366696,1382.0776121411677,1417.7947998046875,147127,0.0,0.0
2019-11-13 00:00:00+05:30,1417.7948450268168,1434.5740386223447,1381.5379258760395,1387.3272705078125,123521,0.0,0.0
2019-11-14 00:00:00+05:30,1378.4471770705145,1378.4471770705145,1328.60009459028,1348.617431640625,139870,0.0,0.0
2019-11-15 00:00:00+05:30,1349.3042816914653,1362.1095228177105,1321.6333373708621,1333.9969482421875,118555,0.0,0.0
2019-11-18 00:00:00+05:30,1343.0242230445128,1353.9160916514631,1333.7024355278268,1349.0098876953125,79433,0.0,0.0
2019-11-19 00:00:00+05:30,1354.1122403265567,1382.2248118807138,1349.2060365572574,1365.9852294921875,153063,0.0,0.0
2019-11-20 00:00:00+05:30,1385.512009967095,1450.2739027842538,1376.4355325646902,1441.1483154296875,230364,0.0,0.0
2019-11-21 00:00:00+05:30,1447.330265890958,1472.008497431547,1411.3187743060257,1419.168701171875,227226,0.0,0.0
2019-11-22 00:00:00+05:30,1422.799217818443,1432.6116262171906,1410.2883971100393,1419.5120849609375,76582,0.0,0.0
2019-11-25 00:00:00+05:30,1422.2594002300634,1471.5667494101979,1420.8366490116398,1469.1136474609375,132984,0.0,0.0
2019-11-26 00:00:00+05:30,1467.9361803209458,1492.4180894268525,1453.2175688872467,1488.542236328125,172170,0.0,0.0
2019-11-27 00:00:00+05:30,1491.4860375265223,1508.265231492621,1480.2998682889988,1498.9925537109375,113522,0.0,0.0
2019-11-28 00:00:00+05:30,1497.3734450363768,1546.6316847656612,1494.0372023954249,1539.223388671875,166457,0.0,0.0
2019-11-29 00:00:00+05:30,1528.7730909476754,1551.488838302618,1524.9953380102,1539.762939453125,303003,0.0,0.0
2019-12-02 00:00:00+05:30,1560.2708619094983,1566.4036164762927,1532.256510916599,1546.631591796875,98225,0.0,0.0
2019-12-03 00:00:00+05:30,1545.6995798218068,1550.3604736508203,1504.5365759177203,1515.9189453125,88837,0.0,0.0
2019-12-04 00:00:00+05:30,1515.035888671875,1524.8482972772629,1494.4298306005605,1515.035888671875,106927,0.0,0.0
2019-12-05 00:00:00+05:30,1516.0170045480156,1519.255147032984,1478.1901245806412,1481.5263671875,92776,0.0,0.0
2019-12-06 00:00:00+05:30,1484.617244292405,1489.866858311854,1427.9997013283632,1436.2911376953125,100874,0.0,0.0
2019-12-09 00:00:00+05:30,1436.2911704758128,1457.1425367423276,1418.8741468884887,1422.75,114730,0.0,0.0
2019-12-10 00:00:00+05:30,1432.562423274164,1433.0530436622548,1382.9607739064056,1384.8741455078125,70771,0.0,0.0
2019-12-11 00:00:00+05:30,1388.4558071585097,1405.774732172075,1369.6650208652713,1392.1845703125,117347,0.0,0.0
2019-12-12 00:00:00+05:30,1409.061760985545,1422.9953321583523,1395.6678003738637,1415.5870361328125,119941,0.0,0.0
2019-12-13 00:00:00+05:30,1422.7991098336488,1465.9737035113594,1422.7991098336488,1459.055908203125,83518,0.0,0.0
2019-12-16 00:00:00+05:30,1473.9218347873323,1478.3374185463001,1455.965199369089,1465.2869873046875,129550,0.0,0.0
2019-12-17 00:00:00+05:30,1476.7674188419335,1480.3489717540035,1458.663573812133,1464.40380859375,92667,0.0,0.0
2019-12-18 00:00:00+05:30,1472.8424650690206,1475.3446770623996,1462.0488160911661,1473.2349853515625,60256,0.0,0.0
2019-12-19 00:00:00+05:30,1470.8800334598593,1476.6202684735904,1450.7154860896696,1461.999755859375,88193,0.0,0.0
2019-12-20 00:00:00+05:30,1463.030008181513,1480.3979221371137,1455.081981791329,1459.644775390625,72357,0.0,0.0
2019-12-23 00:00:00+05:30,1460.9694160791971,1473.6274460520538,1451.4023185083727,1468.0343017578125,39924,0.0,0.0
2019-12-24 00:00:00+05:30,1474.8049241994179,1502.475866881031,1466.51348734145,1492.8106689453125,178267,0.0,0.0
2019-12-26 00:00:00+05:30,1496.1960885660828,1500.8078726260421,1476.5712716634866,1485.745849609375,71326,0.0,0.0
2019-12-27 00:00:00+05:30,1493.4485223912532,1511.110857084448,1483.1454938202228,1495.2637939453125,72838,0.0,0.0
2019-12-30 00:00:00+05:30,1500.3171236992746,1523.1800813447062,1491.2406466592363,1501.8870849609375,77250,0.0,0.0
2019-12-31 00:00:00+05:30,1501.298424585055,1502.721175833461,1477.7486453758777,1482.2623291015625,48741,0.0,0.0
2020-01-01 00:00:00+05:30,1482.2622596139418,1494.9693992514128,1453.364767309527,1456.75,74630,0.0,0.0
2020-01-02 00:00:00+05:30,1462.048785332688,1504.2421395402757,1458.7616526237523,1500.26806640625,73754,0.0,0.0
2020-01-03 00:00:00+05:30,1498.305655983015,1508.4615945233936,1483.6361533052752,1500.955078125,93798,0.0,0.0
2020-01-06 00:00:00+05:30,1479.1224200608597,1490.6519995714284,1438.8915468750456,1441.4427490234375,112404,0.0,0.0
2020-01-07 00:00:00+05:30,1448.3114099246607,1479.122394769376,1415.9304637678085,1434.1815185546875,116785,0.0,0.0
2020-01-08 00:00:00+05:30,1413.9679484272192,1452.9722690031956,1412.3979871525617,1431.43408203125,169013,0.0,0.0
2020-01-09 00:00:00+05:30,1469.7515762271414,1487.561121526025,1455.8180041355524,1479.0733642578125,91728,0.0,0.0
2020-01-10 00:00:00+05:30,1486.4817735841768,1492.4673187565795,1457.1426484901517,1462.6375732421875,102274,0.0,0.0
2020-01-13 00:00:00+05:30,1479.5148318402762,1517.8813207185249,1459.4974968402096,1511.55224609375,116245,0.0,0.0
2020-01-14 00:00:00+05:30,1516.0171100366097,1556.787715179842,1443.012766995276,1453.3157958984375,508612,0.0,0.0
2020-01-15 00:00:00+05:30,1441.4426986377123,1441.4426986377123,1365.0040183005103,1374.3258056640625,423179,0.0,0.0
2020-01-16 00:00:00+05:30,1382.5682404497384,1387.8178545961534,1351.9044664866055,1360.6865234375,325139,0.0,0.0
2020-01-17 00:00:00+05:30,1330.5624788246305,1350.677914529575,1292.6866092094422,1327.17724609375,374912,0.0,0.0
2020-01-20 00:00:00+05:30,1339.589927192674,1343.2205901156067,1297.6418818984084,1307.0618896484375,182606,0.0,0.0
2020-01-21 00:00:00+05:30,1305.0502928208084,1324.9204194596216,1296.2191254257805,1311.7227783203125,148303,0.0,0.0
2020-01-22 00:00:00+05:30,1322.7125256041013,1323.3993462141536,1298.1815069541738,1302.6951904296875,81449,0.0,0.0
2020-01-23 00:00:00+05:30,1305.5408408872634,1314.8626281765748,1295.581223143136,1307.159912109375,144558,0.0,0.0
2020-01-24 00:00:00+05:30,1305.3446572741614,1319.7688488250083,1284.4441807523688,1291.3128662109375,108257,0.0,0.0
2020-01-27 00:00:00+05:30,1294.2565635593617,1294.2565635593617,1241.8582829739707,1247.7457275390625,203293,0.0,0.0
2020-01-28 00:00:00+05:30,1260.5510976233659,1260.796407838924,1217.4745998152728,1231.6044921875,211016,0.0,0.0
2020-01-29 00:00:00+05:30,1249.7082626026381,1252.6519850113034,1227.6303445376484,1234.646240234375,130686,0.0,0.0
2020-01-30 00:00:00+05:30,1227.5322221901697,1230.2306343492608,1198.1441085878525,1208.2999267578125,130044,0.0,0.0
2020-01-31 00:00:00+05:30,1223.6072682305255,1247.647667646442,1217.0330028330147,1235.2840576171875,180570,0.0,0.0
2020-02-03 00:00:00+05:30,1197.310049841722,1244.0172106169216,1195.4947782062186,1239.2091064453125,206964,0.0,0.0
2020-02-04 00:00:00+05:30,1244.9000591973756,1259.913090193603,1233.1742804523446,1248.5797119140625,135897,0.0,0.0
2020-02-05 00:00:00+05:30,1265.506213561914,1265.506213561914,1242.2508544825641,1248.92333984375,85623,0.0,0.0
2020-02-06 00:00:00+05:30,1248.1383520201994,1314.8627293294553,1239.405284563354,1309.5150146484375,238911,0.0,0.0
2020-02-07 00:00:00+05:30,1317.8064184905465,1320.701030991314,1269.4803082071069,1274.33740234375,107348,0.0,0.0
2020-02-10 00:00:00+05:30,1280.4211736709713,1280.4211736709713,1245.1946041751887,1251.5235595703125,68719,0.0,0.0
2020-02-11 00:00:00+05:30,1267.7630282809776,1284.9347411253407,1261.1887632755665,1267.959228515625,85400,0.0,0.0
2020-02-12 00:00:00+05:30,1235.431297664845,1279.047404036884,1229.004122405982,1253.24072265625,174475,0.0,0.0
2020-02-13 00:00:00+05:30,1258.8828909649733,1258.8828909649733,1202.363442393419,1207.1224365234375,187751,0.0,0.0
2020-02-14 00:00:00+05:30,1206.9261857247413,1223.1657689000967,1149.5727087949294,1154.2825927734375,343252,0.0,0.0
2020-02-17 00:00:00+05:30,1150.014191487023,1186.3201002626372,1143.1946159940212,1150.7501220703125,244147,0.0,0.0
2020-02-18 00:00:00+05:30,1151.9767836492467,1152.0258936049952,1088.3923272358415,1122.686767578125,3710346,0.0,0.0
2020-02-19 00:00:00+05:30,1140.2017590107362,1145.4023829321397,1095.5061946416715,1119.595703125,339330,0.0,0.0
2020-02-20 00:00:00+05:30,1127.4456630873835,1181.0704959970915,1124.6981409745008,1159.581298828125,402145,0.0,0.0
2020-02-24 00:00:00+05:30,1151.97678583682,1167.1860193806622,1128.1816946472607,1148.591552734375,120746,0.0,0.0
2020-02-25 00:00:00+05:30,1160.7587575792488,1160.7587575792488,1117.5351721653412,1132.2537841796875,131728,0.0,0.0
2020-02-26 00:00:00+05:30,1131.3706711850407,1131.3706711850407,1104.4846486249155,1113.7574462890625,140305,0.0,0.0
2020-02-27 00:00:00+05:30,1120.577022965873,1120.577022965873,1081.5235901902893,1094.6722412109375,217298,0.0,0.0
2020-02-28 00:00:00+05:30,1087.2147579469543,1096.5365451315174,1065.0387408113297,1083.289794921875,262733,0.0,0.0
2020-03-02 00:00:00+05:30,1108.8020662488202,1113.8063702023653,1049.976730203784,1059.69091796875,339473,0.0,0.0
2020-03-03 00:00:00+05:30,1062.6837841752845,1097.027212103387,1052.8713761958268,1088.196044921875,263781,0.0,0.0
2020-03-04 00:00:00+05:30,1081.3272807828987,1093.1021695028576,1031.284003723073,1046.2479248046875,154656,0.0,0.0
2020-03-05 00:00:00+05:30,1058.6607118956356,1073.869944135012,1043.15705950722,1054.5394287109375,282887,0.0,0.0
2020-03-06 00:00:00+05:30,989.090716969633,1011.9045653521172,903.9680783812246,995.2725219726562,952260,0.0,0.0
2020-03-09 00:00:00+05:30,951.8035915370062,953.6188630905641,870.2133937290738,889.200439453125,435091,0.0,0.0
2020-03-11 00:00:00+05:30,882.1354766647871,911.3273903808911,828.5597530948353,837.63623046875,532962,0.0,0.0
2020-03-12 00:00:00+05:30,756.5366634613945,815.9017323841108,753.8873013000293,767.5756225585938,614099,0.0,0.0
2020-03-13 00:00:00+05:30,711.3995794040053,819.237967189735,539.7314896097879,788.9176025390625,1000990,0.0,0.0
2020-03-16 00:00:00+05:30,735.9305818712609,743.9767682110901,642.7127081675678,650.8569946289062,821261,0.0,0.0
2020-03-17 00:00:00+05:30,651.543894156169,692.559747804228,579.5207951533133,592.9638061523438,1032394,0.0,0.0
2020-03-18 00:00:00+05:30,613.8641986321106,625.7372478228016,375.37364267527175,451.22357177734375,3209830,0.0,0.0
2020-03-19 00:00:00+05:30,412.121143198018,463.48910596421814,383.9104697052965,435.52374267578125,1416805,0.0,0.0
2020-03-20 00:00:00+05:30,444.5020798011582,470.25965065056306,397.40252167653216,431.6968994140625,1172722,0.0,0.0
2020-03-23 00:00:00+05:30,388.5713485677911,402.21058940981385,323.8094571398259,330.236572265625,498398,0.0,0.0
2020-03-24 00:00:00+05:30,354.2279290303891,354.2279290303891,231.18033861937775,306.4905700683594,1856966,0.0,0.0
2020-03-25 00:00:00+05:30,288.4847978494227,317.92202211977195,275.87584746460453,295.54974365234375,1698349,0.0,0.0
2020-03-26 00:00:00+05:30,312.81955089599455,443.3245755579964,307.373676506557,428.753173828125,2679837,0.0,0.0
2020-03-27 00:00:00+05:30,471.5843452589491,532.1268860371172,385.9220034919244,403.28997802734375,2970751,0.0,0.0
2020-03-30 00:00:00+05:30,362.9609763722581,419.4804540671691,362.9609763722581,403.82965087890625,1391304,0.0,0.0
2020-03-31 00:00:00+05:30,403.8296541371429,403.8296541371429,323.0735453005058,344.5627136230469,2356277,0.0,0.0
2020-04-01 00:00:00+05:30,379.00426947441474,382.68392257610805,313.99706467783227,335.87872314453125,2454056,0.0,0.0
2020-04-03 00:00:00+05:30,344.2192686624879,344.2192686624879,304.57714541012336,307.3736877441406,1297280,0.0,0.0
2020-04-07 00:00:00+05:30,338.086508135912,384.204826073383,338.086508135912,376.84552001953125,1999405,0.0,0.0
2020-04-08 00:00:00+05:30,378.66082491566397,433.36500040914945,355.4054355428884,391.269775390625,3214249,0.0,0.0
2020-04-09 00:00:00+05:30,422.9147748907132,422.9147748907132,377.04176856556046,388.03167724609375,1783550,0.0,0.0
2020-04-13 00:00:00+05:30,382.68391211115744,413.88735758218394,365.02157770602713,402.60308837890625,1801494,0.0,0.0
2020-04-15 00:00:00+05:30,415.0648552134867,436.60310258617153,395.7343996238523,416.14422607421875,1582113,0.0,0.0
2020-04-16 00:00:00+05:30,416.1442333611114,433.5121777248408,405.49776458740234,426.8397521972656,1543375,0.0,0.0
2020-04-17 00:00:00+05:30,457.6507269149983,469.52374720105536,435.3274975548645,465.7950439453125,1650801,0.0,0.0
2020-04-20 00:00:00+05:30,469.76905121584167,471.9768431014514,444.6983597817336,448.42706298828125,1063217,0.0,0.0
2020-04-21 00:00:00+05:30,425.85851843245024,426.83975925833147,388.17887670763,393.28131103515625,1739764,0.0,0.0
2020-04-22 00:00:00+05:30,391.9075968897667,412.1211647698798,377.7777343723898,407.8037109375,1549374,0.0,0.0
2020-04-23 00:00:00+05:30,414.0836199487772,419.4313943171481,399.463137934865,402.4068603515625,1442694,0.0,0.0
2020-04-24 00:00:00+05:30,387.3938601146776,392.4963243087283,372.8715080932919,375.9133605957031,1193853,0.0,0.0
2020-04-27 00:00:00+05:30,387.73728564432565,402.8483875666156,379.7892293902684,399.70843505859375,1361070,0.0,0.0
2020-04-28 00:00:00+05:30,439.64494343499274,471.8787108017998,421.93355836983153,460.10382080078125,3058848,0.0,0.0
2020-04-29 00:00:00+05:30,445.5323883805473,479.82676748232126,434.9840494226026,461.7719421386719,2127016,0.0,0.0
2020-04-30 00:00:00+05:30,476.19615730948937,482.7704827724359,453.2842081502462,459.220703125,1400479,0.0,0.0
2020-05-04 00:00:00+05:30,428.9984872602408,435.5727826152135,407.7055500451868,415.2120361328125,1172871,0.0,0.0
2020-05-05 00:00:00+05:30,423.89603146934394,430.5194069610524,408.2943085223381,411.0908508300781,1008534,0.0,0.0
2020-05-06 00:00:00+05:30,413.053347112385,420.95232396397427,401.13124684823896,417.6651611328125,1118534,0.0,0.0
2020-05-07 00:00:00+05:30,414.5742185626392,452.64634783958587,406.2336721536867,445.1398620605469,1590101,0.0,0.0
2020-05-08 00:00:00+05:30,455.24670020042964,469.03312203966675,427.3794363574788,431.9422302246094,1620409,0.0,0.0
2020-05-11 00:00:00+05:30,442.5395884605248,449.8988942553229,420.9522914624504,425.2697448730469,1140736,0.0,0.0
2020-05-12 00:00:00+05:30,421.93353015034137,441.4602154403737,417.02732631138394,437.8786926269531,1667551,0.0,0.0
2020-05-13 00:00:00+05:30,470.79932821884745,470.79932821884745,436.06340956641185,439.9883728027344,936285,0.0,0.0
2020-05-14 00:00:00+05:30,432.138445597201,433.70843687808593,417.0273431520057,420.3635559082031,912354,0.0,0.0
2020-05-15 00:00:00+05:30,423.6016642775891,423.6016642775891,409.3245927062748,410.9436340332031,1100580,0.0,0.0
2020-05-18 00:00:00+05:30,411.72862022051817,411.72862022051817,367.22934670195156,369.78057861328125,1403212,0.0,0.0
2020-05-19 00:00:00+05:30,378.8570768789828,380.7214284001713,354.32605700783773,360.9494323730469,1654695,0.0,0.0
2020-05-20 00:00:00+05:30,358.15290984483306,363.99130487376596,344.07209767424337,350.64642333984375,1719085,0.0,0.0
2020-05-21 00:00:00+05:30,355.69977982836974,357.51508124547775,336.66371484174573,340.4414978027344,1274002,0.0,0.0
2020-05-22 00:00:00+05:30,335.5843549322342,346.9176742391892,323.8094652854891,331.85565185546875,1800029,0.0,0.0
2020-05-26 00:00:00+05:30,338.52807774847946,347.16298485504115,335.7806154723261,341.6680603027344,1258965,0.0,0.0
2020-05-27 00:00:00+05:30,346.13269855719875,368.35779709637444,341.079314333405,361.63629150390625,1557361,0.0,0.0
2020-05-28 00:00:00+05:30,367.96531536698967,397.7950309437215,364.62910249668107,379.5439453125,2591246,0.0,0.0
2020-05-29 00:00:00+05:30,377.7777103575251,392.3981923797458,366.6406212190055,385.9219970703125,1608794,0.0,0.0
2020-06-01 00:00:00+05:30,395.3910021884476,408.93211358776136,394.31163129253855,402.3577880859375,1195643,0.0,0.0
2020-06-02 00:00:00+05:30,406.13555927392844,430.42126896288215,396.91190178512215,426.69256591796875,1737591,0.0,0.0
2020-06-03 00:00:00+05:30,441.4602452392368,443.52085697970995,418.1067253674577,423.25823974609375,1490882,0.0,0.0
2020-06-04 00:00:00+05:30,418.1066994082766,426.74160623354766,397.40251310678144,407.1167907714844,1433463,0.0,0.0
2020-06-05 00:00:00+05:30,412.07208887352516,419.1860847242033,403.5843319369865,414.623291015625,1721541,0.0,0.0
2020-06-08 00:00:00+05:30,446.4645613310083,454.95228821124965,435.6709125955334,443.1773986816406,2097115,0.0,0.0
2020-06-09 00:00:00+05:30,453.2841997246274,469.13123266213216,444.1095922518322,455.1976013183594,2353803,0.0,0.0
2020-06-10 00:00:00+05:30,455.05042188554626,500.67811917433954,455.05042188554626,491.3072814941406,2396482,0.0,0.0
2020-06-11 00:00:00+05:30,500.43280247603013,538.0143127231538,496.50783931935536,513.3851928710938,4033081,0.0,0.0
2020-06-12 00:00:00+05:30,482.9176850580753,524.9638620546488,474.7243178575492,518.1442260742188,3086497,0.0,0.0
2020-06-15 00:00:00+05:30,517.9970609930659,517.9970609930659,474.5771240790635,480.4645690917969,2723180,0.0,0.0
2020-06-16 00:00:00+05:30,500.43281458634226,505.09370844768563,448.42705150187925,471.82965087890625,2580984,0.0,0.0
2020-06-17 00:00:00+05:30,465.5497159727655,492.58288840837514,456.96385885409364,481.6420593261719,2446284,0.0,0.0
2020-06-18 00:00:00+05:30,480.8080087081228,493.2206992704464,473.93932286943533,489.5410461425781,1411464,0.0,0.0
2020-06-22 00:00:00+05:30,479.8267364757166,492.28850623134355,476.88301416604963,480.6607971191406,2668968,0.0,0.0
2020-06-23 00:00:00+05:30,488.6578989323977,514.1701587160169,488.60884887238893,510.8830261230469,2233131,0.0,0.0
2020-06-24 00:00:00+05:30,518.2914152091076,520.0576367142507,467.3159424248338,472.9090270996094,3191310,0.0,0.0
2020-06-25 00:00:00+05:30,470.01434085305834,481.2004799281836,452.10669634247733,466.138427734375,2504756,0.0,0.0
2020-06-26 00:00:00+05:30,474.5280649725202,491.30728892807707,472.271193126924,483.1139221191406,1404631,0.0,0.0
2020-06-29 00:00:00+05:30,475.7055103274178,477.6189417949257,463.78344103588483,471.04461669921875,1185448,0.0,0.0
2020-06-30 00:00:00+05:30,480.8079934774101,484.7329566894706,463.1947090852515,465.7459411621094,1205602,0.0,0.0
2020-07-01 00:00:00+05:30,472.4674532683126,485.12545381545436,465.9422078258998,483.1139221191406,1440165,0.0,0.0
2020-07-02 00:00:00+05:30,487.3332396660439,498.4703287884259,483.7517167179015,485.3707580566406,1007218,0.0,0.0
2020-07-06 00:00:00+05:30,485.95948180113703,499.45154212373296,484.1932604278519,486.6463623046875,2278761,0.0,0.0
2020-07-07 00:00:00+05:30,486.6463843996584,519.8613613639833,483.0157814790667,516.3289184570312,4087049,0.0,0.0
2020-07-08 00:00:00+05:30,523.1485473600792,566.9609123825263,522.0691465647767,542.4789428710938,3954419,0.0,0.0
2020-07-09 00:00:00+05:30,547.5323080567396,559.3071964020457,540.1239527841868,546.1094970703125,1535346,0.0,0.0
2020-07-10 00:00:00+05:30,543.6074129268413,544.0489832727795,522.8541456794261,529.0360107421875,1286559,0.0,0.0
2020-07-13 00:00:00+05:30,538.5049047908645,544.1470390317924,524.4731742218979,529.4774780273438,668672,0.0,0.0
2020-07-14 00:00:00+05:30,524.963835908684,524.963835908684,495.771921668902,501.2668762207031,1167454,0.0,0.0
2020-07-15 00:00:00+05:30,508.47900044063505,517.8007881488455,490.62040569528926,494.05474853515625,1402038,0.0,0.0
2020-07-16 00:00:00+05:30,499.4515585094661,511.3245480268001,481.3476540864398,508.7733459472656,1113397,0.0,0.0
2020-07-17 00:00:00+05:30,514.1701950370964,516.5251969857076,502.4934052013621,511.03021240234375,935245,0.0,0.0
2020-07-20 00:00:00+05:30,515.1514116501966,531.2437844654385,512.109589175574,518.5857543945312,1653682,0.0,0.0
2020-07-21 00:00:00+05:30,526.4357130396229,527.8094741779079,511.22647995087334,513.5814819335938,726311,0.0,0.0
2020-07-22 00:00:00+05:30,518.9782980086154,518.9782980086154,498.51939080584077,503.818115234375,832055,0.0,0.0
2020-07-23 00:00:00+05:30,503.57281570111684,511.07927226209637,500.43283300617765,504.3087463378906,497995,0.0,0.0
2020-07-24 00:00:00+05:30,495.52663684258204,526.043203789089,490.62043251740795,512.4039916992188,2149598,0.0,0.0
2020-07-27 00:00:00+05:30,515.0533457649651,515.0533457649651,495.52662890739055,496.9003601074219,488334,0.0,0.0
2020-07-28 00:00:00+05:30,501.4631052919341,519.1744899809999,501.4631052919341,517.0158081054688,1051463,0.0,0.0
2020-07-29 00:00:00+05:30,522.3635619292443,553.174549718887,522.3635619292443,540.4674682617188,2231824,0.0,0.0
2020-07-30 00:00:00+05:30,533.8930806911928,536.2480825027221,505.6333584037614,510.0979919433594,882259,0.0,0.0
2020-07-31 00:00:00+05:30,514.6607895846695,518.4876525862727,506.0749327517508,513.7776489257812,488198,0.0,0.0
2020-08-03 00:00:00+05:30,513.6795519738238,513.6795519738238,491.60163426721243,493.7603759765625,578133,0.0,0.0
2020-08-04 00:00:00+05:30,500.4328062845642,500.4328062845642,474.38087511190486,483.3592224121094,1127871,0.0,0.0
2020-08-05 00:00:00+05:30,487.2350956112083,496.5078329275159,481.20047082452663,483.6045227050781,552942,0.0,0.0
2020-08-06 00:00:00+05:30,487.82384393469226,492.4847376028762,476.4905249932503,485.4688720703125,1163965,0.0,0.0
2020-08-07 00:00:00+05:30,486.2048318419123,503.572806531558,483.26110934841944,499.5497131347656,721799,0.0,0.0
2020-08-10 00:00:00+05:30,501.6103149183955,507.5468098511352,497.1947312657515,499.7950134277344,695332,0.0,0.0
2020-08-11 00:00:00+05:30,505.3390103380238,515.1514183057524,500.04031602446884,512.0604858398438,536108,0.0,0.0
2020-08-12 00:00:00+05:30,509.6564989125465,520.3519877705519,503.37653379412825,510.73583984375,448097,0.0,0.0
2020-08-13 00:00:00+05:30,510.78485369284664,517.8007489188201,506.9089408034666,508.9205322265625,301882,0.0,0.0
2020-08-14 00:00:00+05:30,507.44872832294317,513.4833236019332,490.8657340414302,497.8325500488281,334613,0.0,0.0
2020-08-17 00:00:00+05:30,500.48185356686776,505.14274732500576,492.82818737364653,503.37652587890625,626208,0.0,0.0
2020-08-18 00:00:00+05:30,502.8859059950856,514.6117454397397,497.1456413717817,511.52081298828125,766299,0.0,0.0
2020-08-19 00:00:00+05:30,511.717027983709,519.9103639196102,509.7545465724579,512.3548583984375,394997,0.0,0.0
2020-08-20 00:00:00+05:30,504.357753573643,511.37364900452485,501.953701719623,504.01434326171875,359528,0.0,0.0
2020-08-21 00:00:00+05:30,507.30149145418653,511.47176483654687,502.98400799637466,503.91619873046875,421037,0.0,0.0
2020-08-24 00:00:00+05:30,509.2639910787846,525.356364656617,507.3015094175947,519.1744995117188,1372086,0.0,0.0
2020-08-25 00:00:00+05:30,524.2769592737546,536.1008992021071,520.4010460483945,526.2394409179688,762849,0.0,0.0
2020-08-26 00:00:00+05:30,530.0662888763208,561.2697341462759,528.8887879455293,557.44287109375,1021668,0.0,0.0
2020-08-27 00:00:00+05:30,562.8888223189155,608.2221004494107,561.2697510041747,594.1903686523438,2955103,0.0,0.0
2020-08-28 00:00:00+05:30,589.4313875446766,653.6045028708569,584.2798731086439,644.28271484375,2501421,0.0,0.0
2020-08-31 00:00:00+05:30,696.6809903844319,697.3188208809996,609.1052461706142,618.2307739257812,2072466,0.0,0.0
2020-09-01 00:00:00+05:30,627.0128748491502,650.0720337833521,577.9998846258626,615.9248657226562,1546680,0.0,0.0
2020-09-02 00:00:00+05:30,618.2798030460505,638.444349363045,602.7271603492383,628.7300415039062,1172619,0.0,0.0
2020-09-03 00:00:00+05:30,629.9565960814867,635.9912509813323,613.2755024157776,619.2610473632812,731017,0.0,0.0
2020-09-04 00:00:00+05:30,593.6506750000422,629.9565840496315,593.6506750000422,604.1499633789062,821678,0.0,0.0
2020-09-07 00:00:00+05:30,608.9089514419774,613.177384750799,586.5366737318725,597.330322265625,860480,0.0,0.0
2020-09-08 00:00:00+05:30,597.5756249799829,601.2552778431601,587.910427415444,589.038818359375,687535,0.0,0.0
2020-09-09 00:00:00+05:30,576.969561053956,598.36059742792,576.969561053956,594.0922241210938,577054,0.0,0.0
2020-09-10 00:00:00+05:30,602.481865680375,615.875826878367,598.6059524491822,609.0071411132812,926702,0.0,0.0
2020-09-11 00:00:00+05:30,598.5569069677327,625.344769678579,592.0807414385831,598.60595703125,729620,0.0,0.0
2020-09-14 00:00:00+05:30,606.4068288009757,608.2221003680106,593.1600776863913,597.526611328125,418629,0.0,0.0
2020-09-15 00:00:00+05:30,597.0850672070775,626.7676034158105,590.6579515101665,621.6160888671875,485931,0.0,0.0
2020-09-16 00:00:00+05:30,630.0546863766162,630.0546863766162,602.481844174228,610.4298706054688,1005206,0.0,0.0
2020-09-17 00:00:00+05:30,601.2062713337459,612.9321112851811,599.3909398556345,605.818115234375,463546,0.0,0.0
2020-09-18 00:00:00+05:30,610.4298507613898,612.2942321551147,588.7444539953027,601.843994140625,745480,0.0,0.0
2020-09-21 00:00:00+05:30,597.5756395208402,605.6218259554797,543.9017564725407,549.6911010742188,967448,0.0,0.0
2020-09-22 00:00:00+05:30,554.4010417279625,567.1081218305605,526.7790897636725,534.3346557617188,854277,0.0,0.0
2020-09-23 00:00:00+05:30,534.7762121490089,543.2148586965715,509.5092626759135,517.751708984375,903720,0.0,0.0
2020-09-24 00:00:00+05:30,508.9696041506456,510.19615512464935,475.9017779134668,481.0042419433594,494879,0.0,0.0
2020-09-25 00:00:00+05:30,490.52225900901783,511.03018528337003,482.08358232789476,504.8974304199219,633050,0.0,0.0
2020-09-28 00:00:00+05:30,514.1210883920264,552.5366267333407,506.41831278838873,544.53955078125,839686,0.0,0.0
2020-09-29 00:00:00+05:30,550.3780416935474,550.9667622741841,518.7330228452082,526.1904296875,786158,0.0,0.0
2020-09-30 00:00:00+05:30,525.0619280310706,529.4775116302897,510.7358363096783,516.8685913085938,835129,0.0,0.0
